commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19497223,89794,유리의 벽 68화,돈나,1,0,2020-06-26 04:18:01,그리고 바텐을 좋아하는 모습에서 우리도 아 릴리도 사랑을 할수 있구나 하는걸 깨달았고요.갑자기 바텐을 좋아한게 아니라 안심과 오아시스를 맛본 릴리가 이제는 사랑을 향해 달려갈수 있음을 작가님이 알려주긴게 아닌가 해요.바텐의 역할이 꼭 필요했다고 봐요 저는 그리고 릴리가 가벼워 보이지도 않고요.정말 얼마나 힘들게 살아왔는데 릴리가.바텐같은 사람이 나타나면 정말 빛같겠죠.전 정말 감정선 재미있게 보고 달려온 일인입니다.작화가 예전만 못하다는 분들도 있는데 전 잘모르겠고요 릴리 넘 이쁘고 에드 넘 머찌고 ㅎㅎㅎ 작가님 사랑해요,False
19497217,89794,유리의 벽 68화,돈나,1,0,2020-06-26 04:10:33,"제가 생각한 릴리의 감정선은 정말 여태껏 사랑이라고는 생각조차 할수없는 고된여정의 삶을 살다가(귀족으로 풍족히 살다가 아버지가 돌아가시고 집이 망하고 믿던사람에게 배신당하고 이제 홀홀단신 혼자!어쩌다 운좋게 얻은 일자리는 예전에 자신이 연정을 품었었으나 모욕당한 사내의 집,지금은 예전에 비해고단하지는 않은 삶)바텐이라는 자신에게 좋은기억으로 남아있을뿐만아니라 자신을 좋아해주는 지금까지의 삶중 유일하게 안심할수 있었던 상대라고 생각해요.에드에게 끌리기는 하지만 그게 사랑인데 무엇인지 모르고.그래서 바텐에게 더 정을 줬던것 같아요.",False
19496813,89794,유리의 벽 68화,머맨,1,0,2020-06-26 00:53:38,"저는 작가님이 언제 오셔도 좋아요. 이 이야기를 사랑하는 만큼 오래 기다릴 수 있을거거든요.. 작가님이 처음에 구상하셨던 것을 잘 그려낼 힘이 생겼을 때 돌아오시면, 그게 언제든 저는 환영할 준비가 되어있습니다.. 응원할게요 작가님",False
19496635,89794,유리의 벽 68화,예인,1,0,2020-06-26 00:08:13,"힘든 일 있으신가요..?,,ㅠㅠ 작가님 힘내세요 열심히 보고있는 독자인데 최근 좀 힘드신 것 같아서ㅠㅠ 휴재기간 동안 열심히 멘탈재정비하고 언젠가 다시 만나요 기다릴 수있습니다 최대2년까지...ㅋㅋ 힘내시고요 화이팅하세요",False
19496565,89794,유리의 벽 68화,이지혜,1,0,2020-06-25 23:56:54,최근 여유가 없어지신 것 같아서 내심 걱정을 많이 했는데 잘 쉬시고 주변과 작가님 본인을 잘 돌보시는 기회가 되었으면 좋겠어요! 시즌 3으로 언제 돌아오시든 항상 기다리고 있겠습니다!,False
19496173,89794,유리의 벽 68화,애드탑,1,0,2020-06-25 22:48:03,수고하셨어요 더 좋은 내용으로 돌아오리라 믿어요^^너무 재밌어요,False
19495940,89794,유리의 벽 68화,푸른하늘,1,0,2020-06-25 22:18:48,"시즌 2까지 정말 잘 봤어요! 항상 멋진 작품 고맙습니다😍 
쉬는 기간에 건강하게 지내시기를 바라고 다시 오실날까지 기다리고 있을게요!",False
19468683,89794,유리의 벽 68화,배추,1,0,2020-06-19 13:02:08,작가님 사랑해요 항상 작가님의 건강이 우선이라는 거 염두에 두고 작업하셨으면 좋겠어요 저희들에게 부담 가지지 말구요 !!! 💗💗 작가님 오시기 전까지 정주행하며 기다리고 있을게요💚,False
19397837,89794,유리의 벽 68화,얍얍,1,0,2020-06-01 21:18:10,무슨 일인가요..? 공지같은 거 있나요? 모바일이라 확인 법을 모르겠네...여하튼 몸 조심하세요 작가님! 시즌3 기대할게요,False
19382793,89794,유리의 벽 68화,판판,1,0,2020-05-29 00:12:23,작가님 힘내세요!!!!  항상 응원하겠습니다!,False
19382759,89794,유리의 벽 68화,Lucky,1,0,2020-05-29 00:03:49,작가님 이번 기회에 푹 쉬고 돌아오세요 ㅠㅠ 아쉽지만 예전 화들 보면서 기다리고 있겠습니다 앞으로의 스토리들 기대할께요!,False
19382520,89794,유리의 벽 68화,헤헤,1,0,2020-05-28 23:30:21,헉... 기다릴게요,False
19382498,89794,유리의 벽 68화,박란희,1,0,2020-05-28 23:26:59,고생하셨습니다. 잘 보고 있습니다,False
19382471,89794,유리의 벽 68화,야호야호,1,0,2020-05-28 23:23:58,"에구ㅠㅠ작가님 힘내세요
기다릴게요.",False
19382451,89794,유리의 벽 68화,남매맘,1,0,2020-05-28 23:20:19,"작가님 ㅠㅜ 언제 돌아오실러나요
건강관리 잘하시구 얼른 돌아와주셔야해요~",False
19382295,89794,유리의 벽 68화,김송하,1,0,2020-05-28 22:57:31,작가님 무슨 일인지는 모르지만 늙어죽기 전까지 기다릴게요..! 너무 무리하지 마세요 건강하시구요!!!,False
19382134,89794,유리의 벽 68화,이가영,1,3,2020-05-28 22:37:29,😦…,False
19382077,89794,유리의 벽 68화,냥냥,1,0,2020-05-28 22:31:05,네....?!!!!??!???? ㅠㅠ 어흐흑 건강한 모습으로 다시 만나요 ㅠㅠㅠ따흐흑..,False
19382050,89794,유리의 벽 68화,김명주,1,0,2020-05-28 22:29:02,작가님기다릴께요~~ 오랜만에 에드랑 스킨쉽 심쿵했어요~~ㅎㅎ,False
19381940,89794,유리의 벽 68화,tkdtj11,1,1,2020-05-28 22:18:47,엥? 시즌2 시작한지 얼마안된듯한데,False
20582550,89794,유리의 벽 68화,김지안,0,0,2021-03-18 18:19:59,너무 좋아하는 작품이라 자주자주 들어와서 재탕하고있어요 작가님 잘쉬시고 꼭 돌아와주세여!,False
20581545,89794,유리의 벽 68화,tarory,0,0,2021-03-18 07:21:37,"작가님 건강하신가요😊
작품 보고싶어요 기다리고있어요💜",False
20579372,89794,유리의 벽 68화,하쿠나마타타,0,0,2021-03-17 11:02:40,언제 오시나요? 회복하셨을까요?..,False
20529567,89794,유리의 벽 68화,Sienna,0,0,2021-02-27 19:37:48,작가님 오늘도 기다립니다,False
20270086,89794,유리의 벽 68화,Party,0,0,2020-12-24 12:37:43,음....,False
20066115,89794,유리의 벽 68화,김명주,0,0,2020-11-02 20:42:02,작가님언제오세요~~~ ㅠㅠ,False
20062679,89794,유리의 벽 68화,석찌,0,0,2020-11-01 18:38:27,"뒤늦게 보기 시작해 정주행해서 여기까지 왔어요.
시즌3도 기대하겠습니다!",False
19793719,89794,유리의 벽 68화,김다인,0,0,2020-09-03 17:37:21,작가님 항상 기다리고 있습니다ㅠㅜ 다시 돌아오시면 항상 캐시 지를게요ㅠㅜ,False
19792993,89794,유리의 벽 68화,데리야끼,0,0,2020-09-03 11:03:20,"최고의 웹툰, 추천합니다.",False
19790296,89794,유리의 벽 68화,이미애,0,0,2020-09-02 20:55:22,기다릴께요 ,False
19786289,89794,유리의 벽 68화,선호,0,0,2020-09-01 21:05:49,진짜..재밌다...얼른 시즌3보고싶어요 엉엉ㅠㅠ,False
19765283,89794,유리의 벽 68화,닉네임,0,0,2020-08-28 10:51:35,"작가님, 작품 너무 재밌게 잘 보고 있어요. 건강 관리 잘하셔서 오래오래 작품활동 해주세요ㅠ 응원합니다!",False
19765162,89794,유리의 벽 68화,현진이,0,0,2020-08-28 10:03:26,아놔 우ㅠㅔㅂㅌㄴ 존잼탱,False
19732231,89794,유리의 벽 68화,난네가좋아,0,0,2020-08-22 10:29:03,"언제 오시지~ 했는데 
아직 시즌 끝난지 두달도 안됐네요.^.^;;
알림설정해놓고 좀 더 기다리겠습니다.",False
19719638,89794,유리의 벽 68화,하공,0,0,2020-08-19 10:56:02,작가님 기다리고 있을게요ㅠㅠㅠㅠㅠㅠㅠ,False
19696577,89794,유리의 벽 68화,박수연,0,0,2020-08-14 00:15:18,와 처음 알아서 오늘 한번에 정주행함 꿀잼~~^^ 연예세포 되살아나는 이느낌 므흐흐. 댓글이 더 재미져서 꼭 같이 봅니다 시즌 또 기다립니다 !!,False
19673532,89794,유리의 벽 68화,닉네임을 등록해 주세요,0,0,2020-08-08 13:14:00,작품진짜재밌게봤어요 기다릴게요,False
19672785,89794,유리의 벽 68화,로아나,0,0,2020-08-08 09:03:20,얼릉 다시 보고싶어요~,False
19585641,89794,유리의 벽 68화,islunar,0,0,2020-07-16 23:48:26,작가님힘내셔요 기다릴께요~^^♡,False
19585387,89794,유리의 벽 68화,수아,0,0,2020-07-16 23:26:43,작가님 푹 쉬다 오세요 기다리고있을께요 ,False
19575122,89794,유리의 벽 68화,Sunshine,0,0,2020-07-14 02:40:57,작가님 언제오시나요?ㅜㅜ,False
19571774,89794,유리의 벽 68화,ww11,0,0,2020-07-13 07:43:22,재밌게잘보고있습니다.시즌3도 기다릴게요,False
19562173,89794,유리의 벽 68화,정은나,0,0,2020-07-10 21:06:05,얼른 돌아와주세요 작가님 ㅜㅜ❤,False
19528600,89794,유리의 벽 68화,정다이,0,0,2020-07-03 22:41:29,안돼여 ~~~~~~~~ㅜㅜ😭😭😭😭😫😫😫😫,False
19525815,89794,유리의 벽 68화,mirrors,0,0,2020-07-03 08:32:33,작가님 기다릴게요~ 그동안 섹시한 카터 그려주셔서 정말 감사드려요. 3기엔 둘이 진도 팍팍 나갔으면 좋겠어요 므흣~♡ 푹 쉬세요^^ ,False
19524906,89794,유리의 벽 68화,happymilk,0,0,2020-07-03 01:41:22,작가님 건강하시고 행복하세요 ,False
19521729,89794,유리의 벽 68화,김서연,0,0,2020-07-02 17:04:21,돌아오실때까지 정주행 하면서 기다리겠습니다! 푹쉬고 오세요~~,False
19519676,89794,유리의 벽 68화,수민,0,0,2020-07-02 03:55:39,작가님! 인생 통틀어 이렇게 재밌는 웹툰은 처음이에요ㅎㅎ 몇 번을 봐도 재밌었고 너무너무 좋았어요! 그리고 풀채색 그림을 몇십컷씩 매주 그리는 게 말도 안 되는 일인데도 이렇게 좋은 작품 내주셔서 저는 독자로서 너무 감사드려요ㅎㅎ 돈을 안 내고 보는 게 아쉬울 정도예요!! 작가님 사랑해요😘😘❤️,False
19519308,89794,유리의 벽 68화,뿡빵뽕빵,0,0,2020-07-02 01:35:18,괜찮아요 작가님이 더 우선이니까요! 몸 조심하시고 언제든지 기다릴테니 늦게라도 꼭 돌아오세요ㅠ♡ ,False
19516148,89794,유리의 벽 68화,왕눈이,0,0,2020-07-01 14:17:10,작가님 사랑해요 ♡♡♡♡♡♡♡♡♡♡,False
19515956,89794,유리의 벽 68화,부기우기,0,0,2020-07-01 12:53:50,"작가님~~ 항상 잘 챙겨보고있는 독자 중 한 사람입니다. 건강문제라면 쾌차하시길 빌고, 다른문제가 있으신거라면 원만히 해결되시길 바랄게요. 푹 쉬다가 오세요 기다릴게요~~~^^",False
19512762,89794,유리의 벽 68화,김경미,0,0,2020-06-30 11:52:56,"작가님 재충전 잘 하시고 오세요. 기다리고 있을게요. 재미있는 작품 연재해주셔서 고맙습니다. 그동안 수고 많으셨어요! 푹 쉬시고, 곧 또 뵈어요~^^",False
19510927,89794,유리의 벽 68화,서라,0,0,2020-06-29 23:06:39,작가님...... 언제오든 기다릴테니까 마음추스리시고 쉬시다가 오세요 ♡,False
19508348,89794,유리의 벽 68화,쩡유,0,0,2020-06-29 03:20:28,괜찮아요 선생님 기다릴게여,False
19506441,89794,유리의 벽 68화,아름다운꿈,0,0,2020-06-28 20:51:13,작가님! 최고예요! 여기 오기까지 얼마나 힘들었을까.... 고생했어요. 정말 잘하셨어요. 좋은 작품 읽으며 행복하게 해주셔서 너무 감사드립니다. ,False
19505468,89794,유리의 벽 68화,어두운밤하늘,0,0,2020-06-28 12:59:12,작가님ㅠㅠ 진짜 열심히 하시는 거 알아요.. 작화 흔들리는 거 보고 마음이 안 좋았네요. 푹 쉬시고 상황이든 건강이든 괜찮아지셨을 때 돌아와주세요. 애독자로서 너무 걱정됩니다..,False
19503632,89794,유리의 벽 68화,박영주,0,0,2020-06-27 23:55:03,기다릴게요 ㅜㅜ 행복했어요 매주,False
19503142,89794,유리의 벽 68화,최현정,0,0,2020-06-27 22:41:19,"꺄아악 ㅜㅜ 시즌2 마무리라니
시즌3 언제나올까요~~~ 작가님 건강관리 잘하시고 너무 늦지않게 돌아와주세요ㅠㅠ",False
19502313,89794,유리의 벽 68화,문주희,0,0,2020-06-27 17:51:30,작가님 큰일있는거아니죠??????부디 건강하시길 바랍니다...,False
19502160,89794,유리의 벽 68화,뇽뇽,0,0,2020-06-27 16:31:26,작가님!! 항상 잘 보고 있어요 꼭 완충 하고 오셔야 돼요!,False
19498396,89794,유리의 벽 68화,백중백 애비백,0,0,2020-06-26 16:31:49,♥,False
19497833,89794,유리의 벽 68화,변화의시간,0,0,2020-06-26 11:41:38,"그동안 수고많으셨습니다.
잼나게 잘 보았습니다
건강하게 잘 보내십시오",False
19497813,89794,유리의 벽 68화,닉네임을 등록해 주세요,0,0,2020-06-26 11:30:49,작가님 힘내세요!! 푹 쉬고 돌아오세요 걱정되어요 ㅠㅠ,False
19497767,89794,유리의 벽 68화,닉네임,0,0,2020-06-26 11:04:58,"쟈네, 몇 일 오타났어요! 자네, 며칠 입니다",False
19497633,89794,유리의 벽 68화,승모,0,0,2020-06-26 09:52:58,작가님이 없으면 유리의 벽도 없어요... 항상 응원합니다. 시즌2까지 달려오시느라 수고 많으셨어요!!! ,False
19497551,89794,유리의 벽 68화,닉네임을 등록해 주세요,0,0,2020-06-26 09:12:10,작가님 힘내세여!!!! 시즌 3 기다릴게여♥,False
19497499,89794,유리의 벽 68화,걸어가는단풍,0,0,2020-06-26 08:48:19,흑흑...ㅠ  오늘 쟈네..라는 오타까지 본 독자는 휴재결정에 적극 동의합니다..ㅠㅠ,False
19497430,89794,유리의 벽 68화,유밍,0,0,2020-06-26 08:21:41,작가님 무슨 일 생기신거 아니죠? 너무 재밌는 스토리와 놀라운 작화로 잘 챙겨보던 작품이었어요!! 기 죽지 마시고 개인 사정 다 잘 해결되고 건강이 안좋으신거면 푹 쉬시고 돌아와주세요. 기다릴게요👍 그리고 죄송해하지 마세요!!!!!! 왜 죄송해요 작가님이!!! 암튼 인사 올립니다 꾸벅🙏,False
19497400,89794,유리의 벽 68화,michiro,0,0,2020-06-26 08:08:20,응원하는 사람이 저도 있다는 것만 알아주셨으면 합니다   지치고 힘들때  좋은 거 먹고 푹 쉬세요,False
19497371,89794,유리의 벽 68화,하늘색꼬마,0,0,2020-06-26 07:49:39,"여기까지 달려와주셔서 저야 감사합니다😭
고생많으셨어용 시간을 가지고
다시 뵙기까지 기다릴게요♡♡
항상 응원합니다!
오늘도 재밌게 보고가용 시즌3때 뵈요😊",False
19497308,89794,유리의 벽 68화,korea5,0,0,2020-06-26 06:46:05,"정말 좋아하는 웹툰이여요 무슨일이신지 몰라도 힘내시고 또 봬요, 기다릴게요!",False
19497297,89794,유리의 벽 68화,민지,0,0,2020-06-26 06:11:19,작가님 마음 내려놓고 편히 쉬다오세요 작가님의 감정이  만화에도 다 나옵니다.. 마음이 건강한상태로 시즌3때 봐요,False
19497252,89794,유리의 벽 68화,꼬리,0,0,2020-06-26 04:50:27,아끼는 중세 웹툰인데 작가님이 푹 쉬시고 편한 마음으로 마무리까지 깔끔하게 났으면 좋겠어요! 그게 작가님한테도 더 뿌듯하지 않을까 하구요ㅎㅎ 푹쉬고 시즌3때 뵈어용,False
19497127,89794,유리의 벽 68화,서로설호,0,0,2020-06-26 02:55:11,"작가님 좋은 작품 그려주셔서 감사해요, 언제라도 좋으니까 푹 쉬시고 재충전하시고 돌아오시길 바랄께요! 엠마같은 작품을 좋아했었는데 작가님 덕분에 다시 시대물에 관심을 가지게 되었어요!! 몸 건강히 돌아오시길!",False
19497084,89794,유리의 벽 68화,보이밍,0,0,2020-06-26 02:31:19,작가님 항상 재밌게 보고 있었어요! 힘내시고 건강 챙기세요!! 그리고 언제든지 다시 돌아와주세요^_^❤️ 기다리고 있겠습니다~~~ 화이팅!!!,False
19497076,89794,유리의 벽 68화,김지희,0,0,2020-06-26 02:25:43,작가님 마음 편하게 푹 쉬다 오세요~,False
19497074,89794,유리의 벽 68화,난빙,0,0,2020-06-26 02:24:47,푹 쉬시고 돌아오세요!,False
19497009,89794,유리의 벽 68화,칼립소,0,0,2020-06-26 01:56:52,"작가님 응원해요
부담갖지 마시고 푹 쉬셔요
기다릴게요",False
19496988,89794,유리의 벽 68화,녹음우거진여름날,0,0,2020-06-26 01:47:35,뭐 이렇게 착하고 성숙한 댓글들만 있숴..?,False
19496956,89794,유리의 벽 68화,삼월,0,0,2020-06-26 01:39:14,작가님 충전 잘하시고 꼭 돌아오세요!! 기다릴게여!!,False
19496880,89794,유리의 벽 68화,saidy,0,0,2020-06-26 01:11:26,작가님 잘 보고 있으니까 푹 쉬고 돌아오세요!!,False
19496862,89794,유리의 벽 68화,Younha,0,0,2020-06-26 01:05:39,작가님 기다릴게요~~~~♡♡♡♡♡♡♡♡♡,False
19496691,89794,유리의 벽 68화,JAHA,0,0,2020-06-26 00:23:04,아쉽지만 작가님의 건강과 더 나은 환경에서 좋은 작품이 나올 수 있게 기다리겠습니다. 재충전하고 돌아오세용☺,False
19496656,89794,유리의 벽 68화,김유나,0,0,2020-06-26 00:12:44,작가님 푹쉬다오세요,False
19496654,89794,유리의 벽 68화,아이다,0,0,2020-06-26 00:12:23,푹 쉬시고 오세요!!,False
19496602,89794,유리의 벽 68화,mi1004,0,0,2020-06-26 00:02:15,괜찮아요 이미 이런 좋은 작품 보여주셔서 너무나도 감사할따름이죠 부디 푹 쉬시길 바라고 더 좋은 텐션으로 시즌 3로 돌아와주세요 초반부터 믿고 보던 작가님이라 시즌 3 너무 기대되네요! 설레는 마음으로 기다리겠습니다 :),False
19496544,89794,유리의 벽 68화,나이스,0,0,2020-06-25 23:52:25,이런말이 힘이 됐으면 좋을텐데 정말 애정하는 웹툰이예요 작가님  기다릴게요~,False
19496540,89794,유리의 벽 68화,와발,0,0,2020-06-25 23:51:58,누렁이 도라와...ㅠㅠ,False
19496536,89794,유리의 벽 68화,영화와같은,0,0,2020-06-25 23:50:57,"잘 보고 있어요 작가님
힘내시고 기운 내시고 
기다리고 있을께요~~",False
19496533,89794,유리의 벽 68화,애미,0,0,2020-06-25 23:50:44,"최고의 웹툰, 추천합니다.",False
19496491,89794,유리의 벽 68화,서윤,0,0,2020-06-25 23:42:31,작가님 여기서 기다릴테니 편하게 쉬다 오세요,False
19496389,89794,유리의 벽 68화,sweet princess,0,0,2020-06-25 23:24:35,작가님 건강관리 잘 하세요!!!!! 정말 아껴보는 애정하는 작품이에요~^^ ,False
