commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18796150,82004,Breaker.Drawing 프롤로그,권수민,0,0,2020-01-30 16:30:28,너무너무 재밌을 거 같아요~~ 작가님 파이팅!!,False
18796144,82004,Breaker.Drawing 프롤로그,김수민,0,0,2020-01-30 16:27:04,헐 대박 이거 그 공모전인가 그때부터 응원했어요ㅠㅠ,False
18796126,82004,Breaker.Drawing 프롤로그,박주순,0,0,2020-01-30 16:21:04,기대돼요 작가님ㅎㅎ,False
18796084,82004,Breaker.Drawing 프롤로그,최은정,0,0,2020-01-30 16:04:10,이 작품 기다렸어요!!ㅜㅜ,False
18796073,82004,Breaker.Drawing 프롤로그,황당-ㅁ-,0,0,2020-01-30 16:01:03,우앙,False
18796034,82004,Breaker.Drawing 프롤로그,은서,0,0,2020-01-30 15:49:14,워ㅜㅇ,False
18796026,82004,Breaker.Drawing 프롤로그,whitegel,0,0,2020-01-30 15:45:58,기대됩니다,False
18796025,82004,Breaker.Drawing 프롤로그,박진성,0,0,2020-01-30 15:45:30,기대되요,False
18796005,82004,Breaker.Drawing 프롤로그,박성주,0,0,2020-01-30 15:38:16,기대됩니당,False
18796004,82004,Breaker.Drawing 프롤로그,댄서hong,0,0,2020-01-30 15:38:07,기대되네요~,False
18795999,82004,Breaker.Drawing 프롤로그,앙마겅주-0-,0,0,2020-01-30 15:36:52,완전기대되용,False
18795952,82004,Breaker.Drawing 프롤로그,이뿌니으네,0,0,2020-01-30 15:17:30,그림체가 너무 예뻐요!,False
18795923,82004,Breaker.Drawing 프롤로그,-,0,0,2020-01-30 15:08:15,오,False
18795906,82004,Breaker.Drawing 프롤로그,김민진,0,0,2020-01-30 15:01:49,기대됩니다,False
18795904,82004,Breaker.Drawing 프롤로그,김선옥,0,0,2020-01-30 15:00:49,스토리며  그림체가  기대 되네요.,False
18795888,82004,Breaker.Drawing 프롤로그,조은재,0,0,2020-01-30 14:56:11,그림채 너무너무 이뻐요!!!,False
18795877,82004,Breaker.Drawing 프롤로그,ivy7797,0,0,2020-01-30 14:53:48,그림 실사 같아여,False
18795866,82004,Breaker.Drawing 프롤로그,황예원,0,0,2020-01-30 14:50:13,제가 좋아하는 그림체에요♡,False
18795864,82004,Breaker.Drawing 프롤로그,냠냠,0,0,2020-01-30 14:49:40,.,False
18795833,82004,Breaker.Drawing 프롤로그,박태병,0,0,2020-01-30 14:40:23,완전기대되네요,False
18795817,82004,Breaker.Drawing 프롤로그,이성민,0,0,2020-01-30 14:36:18,기대,False
18795770,82004,Breaker.Drawing 프롤로그,하하호호,0,0,2020-01-30 14:25:17,오오.. 그림체랑 소재 다 묘한 분위기이면서 취저.. 기대할게요~,False
18795743,82004,Breaker.Drawing 프롤로그,늴리리,0,0,2020-01-30 14:16:00,기대됩니다 :),False
18795741,82004,Breaker.Drawing 프롤로그,한서진,0,0,2020-01-30 14:14:29,꼭꼭 챙겨보겠습니닷!,False
18795717,82004,Breaker.Drawing 프롤로그,황인해,0,0,2020-01-30 14:02:28,그림체가 예뻐서 들어왔는데 기대되네용,False
18795667,82004,Breaker.Drawing 프롤로그,rikiri,0,0,2020-01-30 13:46:32,기대됩니다. ,False
18795662,82004,Breaker.Drawing 프롤로그,혜린,0,0,2020-01-30 13:45:46,그림체 완전 이뿨여 기대하겠습니다,False
18795617,82004,Breaker.Drawing 프롤로그,용,0,0,2020-01-30 13:28:54,기대합니다.,False
18795579,82004,Breaker.Drawing 프롤로그,journey,0,0,2020-01-30 13:22:08,색감 예뻐요 기대됩니다!!,False
18795549,82004,Breaker.Drawing 프롤로그,Diotima,0,0,2020-01-30 13:14:58,오오오,False
18795536,82004,Breaker.Drawing 프롤로그,이성훈,0,0,2020-01-30 13:12:33,기대되네요,False
18795521,82004,Breaker.Drawing 프롤로그,뚠뚠,0,0,2020-01-30 13:08:43,그림체 너무 좋아요ㅠㅠ ,False
18795464,82004,Breaker.Drawing 프롤로그,굿,0,0,2020-01-30 12:57:00,공모전때 추천했던 작품인데 드디어!!! ㅠㅠ 너무 반가워요 작가님,False
18795440,82004,Breaker.Drawing 프롤로그,Jihooni,0,0,2020-01-30 12:51:13,기대할게요!!,False
18795403,82004,Breaker.Drawing 프롤로그,황은비,0,0,2020-01-30 12:38:10,"그림체 너무 좋고 분위기 넘 좋아요,,기대 됩니다!",False
18795335,82004,Breaker.Drawing 프롤로그,꼬부,0,0,2020-01-30 12:18:52,그림분위기가~~  이야기가 궁금해져요,False
18795324,82004,Breaker.Drawing 프롤로그,정수진,0,0,2020-01-30 12:14:48,그림체 진짜 예쁘다 기대하겠숨다,False
18795305,82004,Breaker.Drawing 프롤로그,가탄이,0,0,2020-01-30 12:10:18,ㅊ오오,False
18795275,82004,Breaker.Drawing 프롤로그,altkd,0,0,2020-01-30 11:59:40,기대됩니다,False
18795273,82004,Breaker.Drawing 프롤로그,kkomacar,0,0,2020-01-30 11:59:33,그림체부터가 내스타일이자나❤,False
18795263,82004,Breaker.Drawing 프롤로그,쿠쿠,0,0,2020-01-30 11:56:53,"잼있겠다
",False
18795194,82004,Breaker.Drawing 프롤로그,수현우,0,0,2020-01-30 11:34:26,분위기 너무 좋아요ㅠㅜ,False
18795188,82004,Breaker.Drawing 프롤로그,넓고또한깊게,0,0,2020-01-30 11:32:42,저도 공모전에서 봤는데 그림체가 완전 바뀌셨네요????????? 못알아 볼 뻔 했어요 ㅠㅠㅠㅠ,False
18795180,82004,Breaker.Drawing 프롤로그,닉네임,0,0,2020-01-30 11:29:55,네,False
18795177,82004,Breaker.Drawing 프롤로그,유정은,0,0,2020-01-30 11:28:51,기대되요!!!,False
18795121,82004,Breaker.Drawing 프롤로그,뺨따구S2,0,0,2020-01-30 11:13:17,기대돼요,False
18795119,82004,Breaker.Drawing 프롤로그,지혜,0,0,2020-01-30 11:12:20,예전에 본거같은데 기대됩니다아!!!,False
18795115,82004,Breaker.Drawing 프롤로그,김문영,0,0,2020-01-30 11:11:33,기대 됩니다!,False
18795089,82004,Breaker.Drawing 프롤로그,아방이,0,0,2020-01-30 11:06:21,찜추댓,False
18795083,82004,Breaker.Drawing 프롤로그,수진,0,0,2020-01-30 11:05:14,오아,False
18795071,82004,Breaker.Drawing 프롤로그,각성,0,0,2020-01-30 11:00:50,좋은 작품 기대합니다.,False
18795067,82004,Breaker.Drawing 프롤로그,이성진,0,0,2020-01-30 11:00:32,기대됩니다 ,False
18795035,82004,Breaker.Drawing 프롤로그,손수현,0,0,2020-01-30 10:48:53,그림체 너무 맘에 들어요,False
18795010,82004,Breaker.Drawing 프롤로그,HJ,0,0,2020-01-30 10:41:33,오오 저도 베도인가 공모전인가 본것같아요 저는 똥손이라서 흑 ㅜㅜㅜㅜ 이런 작가님들의 그림이나 미술로 인한 웹툰 더 내용이 궁금해지고 플롤로그 봤을때 따악 눈이 들어오네욥 ㅎㅎ 작가님 잘부탁드려욥~~~미리보기도 많이많이 올려주세욥~~~,False
18794982,82004,Breaker.Drawing 프롤로그,송주영,0,0,2020-01-30 10:36:09,기대 기대,False
18794981,82004,Breaker.Drawing 프롤로그,미혜,0,0,2020-01-30 10:35:58,뭔데 분위기 개조아,False
18794950,82004,Breaker.Drawing 프롤로그,단미,0,0,2020-01-30 10:30:29,기대됩니다 ,False
18794940,82004,Breaker.Drawing 프롤로그,조혜인,0,0,2020-01-30 10:26:42,"오 재밋겟눈데요,,,?!!!",False
18794881,82004,Breaker.Drawing 프롤로그,엘엘,0,0,2020-01-30 10:15:34,기대됩니다 ,False
18794856,82004,Breaker.Drawing 프롤로그,유진,0,0,2020-01-30 10:09:12,너무재밌을것같아욬ㅋ,False
18794852,82004,Breaker.Drawing 프롤로그,공소희,0,0,2020-01-30 10:08:22,재밌겠당,False
18794843,82004,Breaker.Drawing 프롤로그,드레곤 라자,0,0,2020-01-30 10:06:15,"와 완전 멋진작품일듯 
기대기대하네요",False
18794841,82004,Breaker.Drawing 프롤로그,지은경,0,0,2020-01-30 10:05:38,기대되네용!,False
18794827,82004,Breaker.Drawing 프롤로그,악당마녀,0,0,2020-01-30 10:01:21,"앗 궁금하네요 
그림이 너무 마음에 들어요",False
18794801,82004,Breaker.Drawing 프롤로그,복대동전지현,0,0,2020-01-30 09:53:49,왠지 기대됩니다!!!! 이별을 그린다 ㅠㅠ 벌써부터 짠내진동 이네요 ㅠㅠ,False
18794788,82004,Breaker.Drawing 프롤로그,얌얌,0,0,2020-01-30 09:51:31,그림느낌...너무 좋아요♡,False
18794767,82004,Breaker.Drawing 프롤로그,모냐모,0,0,2020-01-30 09:47:07,분위기랑 색감 취저...❤️,False
18794758,82004,Breaker.Drawing 프롤로그,윤채린,0,0,2020-01-30 09:43:21,그림체 너무 예뻐요 ...,False
18794731,82004,Breaker.Drawing 프롤로그,박수정,0,0,2020-01-30 09:35:53,수채화 느낌 너무 좋아요!!!,False
18794688,82004,Breaker.Drawing 프롤로그,빙구,0,0,2020-01-30 09:21:44,기대기대 ...,False
18794684,82004,Breaker.Drawing 프롤로그,김지혜,0,0,2020-01-30 09:20:58,오 그림체 좋아요~!,False
18794681,82004,Breaker.Drawing 프롤로그,다람이,0,0,2020-01-30 09:20:45,아 분위기 좔좔~~,False
18794660,82004,Breaker.Drawing 프롤로그,그래그래,0,0,2020-01-30 09:15:58,그림체 이쁘다ㅠㅠ 기대할게요,False
18794659,82004,Breaker.Drawing 프롤로그,건방진스누피,0,0,2020-01-30 09:15:38,기대기대해요,False
18794613,82004,Breaker.Drawing 프롤로그,박수정,0,0,2020-01-30 09:03:16,좋아요,False
18794610,82004,Breaker.Drawing 프롤로그,은은한심리,0,0,2020-01-30 09:02:32,그림체 따뜻하네요,False
18794592,82004,Breaker.Drawing 프롤로그,빛나-,0,0,2020-01-30 08:56:31,기대중이에요~~,False
18794569,82004,Breaker.Drawing 프롤로그,박경희,0,0,2020-01-30 08:52:01,좋네요,False
18794558,82004,Breaker.Drawing 프롤로그,경은아끊어,0,0,2020-01-30 08:50:26,요즘 너무 재밌는웹툰 올라와서 좋다!!,False
18794547,82004,Breaker.Drawing 프롤로그,기세력,0,0,2020-01-30 08:47:18,그림체 짱짱,False
18794535,82004,Breaker.Drawing 프롤로그,speechless,0,0,2020-01-30 08:44:19,드디어! 공모전 때부터 기다리고 있었어요😍,False
18794516,82004,Breaker.Drawing 프롤로그,mony2,0,0,2020-01-30 08:37:20,오! 드디어 연재시작이군요. 기대됩니다,False
18794504,82004,Breaker.Drawing 프롤로그,whrl1025,0,0,2020-01-30 08:32:07,"기다렸는데 드뎌 오셨네요..
정주행하겠습니다.",False
18794488,82004,Breaker.Drawing 프롤로그,HA-HA,0,0,2020-01-30 08:27:16,기대기대하고있어요!! ,False
18794467,82004,Breaker.Drawing 프롤로그,이채연,0,0,2020-01-30 08:22:03,기대되네요,False
18794432,82004,Breaker.Drawing 프롤로그,쿄코,0,0,2020-01-30 08:14:16,넘기대됩니다!! 앞으로 잘 볼게요#!,False
18794431,82004,Breaker.Drawing 프롤로그,보리,0,0,2020-01-30 08:14:04,그림 예쁘네요,False
18794424,82004,Breaker.Drawing 프롤로그,파로크 불사라,0,0,2020-01-30 08:12:20,뭔가 짠한 내용 나올것같다..,False
18794423,82004,Breaker.Drawing 프롤로그,사랑하고 싶다,0,0,2020-01-30 08:12:07,기대됩니다 ,False
18794419,82004,Breaker.Drawing 프롤로그,o흰우유o,0,0,2020-01-30 08:10:26,그림체도 이쁘고 프롤로그만 봤는데도 재밌게 느껴져요~~,False
18794398,82004,Breaker.Drawing 프롤로그,냠냠냠,0,0,2020-01-30 08:07:41,우와 뭐야 그림체 대박이다.... 오랜만에 기대되는 웹툰이네 ㅋㅋㅋ,False
18794352,82004,Breaker.Drawing 프롤로그,UNO,0,0,2020-01-30 07:58:03,🥺,False
18794342,82004,Breaker.Drawing 프롤로그,김소현,0,0,2020-01-30 07:53:29,내용이 너무 궁금해요ㅜㅜ,False
18794296,82004,Breaker.Drawing 프롤로그,홀로서기,0,0,2020-01-30 07:27:15,이별을 그리면 어떤그림일지 궁금하네요,False
18794291,82004,Breaker.Drawing 프롤로그,오레오,0,0,2020-01-30 07:24:45,기대합니다,False
18794262,82004,Breaker.Drawing 프롤로그,옹댕,0,0,2020-01-30 07:07:49,기대하겠습니다♡,False
18794257,82004,Breaker.Drawing 프롤로그,더불어사는세상,0,0,2020-01-30 07:06:13,그림체 넘 좋아요,False
18794195,82004,Breaker.Drawing 프롤로그,김민지,0,0,2020-01-30 06:24:42,이별을 그린다라니 참신한 소재라 그런지 정말 기대되는 작품이네요 ㅎㅎ 그림체가 따뜻하고 좋아요 기대하겠습니다,False
18794179,82004,Breaker.Drawing 프롤로그,봉희,0,0,2020-01-30 06:17:25,로맨스,False
18794155,82004,Breaker.Drawing 프롤로그,likebluesky,0,0,2020-01-30 06:03:16,기대됩니다,False
18794121,82004,Breaker.Drawing 프롤로그,잔디좋아,0,0,2020-01-30 05:45:38,기대됩니다,False
18794102,82004,Breaker.Drawing 프롤로그,이다솜,0,0,2020-01-30 05:37:15,분위기 쩐다ㅠㅠ,False
18794095,82004,Breaker.Drawing 프롤로그,이마탱이,0,0,2020-01-30 05:32:30,그림이 수채화처럼 맑고 예뻐요.,False
18794081,82004,Breaker.Drawing 프롤로그,아기 다람쥐 또미,0,0,2020-01-30 05:24:21,색감이 너무 이뻐요!!,False
18794078,82004,Breaker.Drawing 프롤로그,시크찐빵,0,0,2020-01-30 05:22:52,그림체 보니 앞으로 너무 기대되요!!!,False
18794072,82004,Breaker.Drawing 프롤로그,하은,0,0,2020-01-30 05:19:53,그림체 대박이에요,False
18794002,82004,Breaker.Drawing 프롤로그,삐,0,0,2020-01-30 04:36:39,기대합니당,False
18793986,82004,Breaker.Drawing 프롤로그,자베,0,0,2020-01-30 04:31:31,기대되네요~,False
18793979,82004,Breaker.Drawing 프롤로그,바욜렛,0,0,2020-01-30 04:28:13,오 기대되요,False
18793978,82004,Breaker.Drawing 프롤로그,Cherry Season,0,0,2020-01-30 04:28:08,그림체 너무 예뻐요. 내용도 기대됩니다 ,False
18793977,82004,Breaker.Drawing 프롤로그,guhboogi,0,0,2020-01-30 04:27:01,기대됩니다,False
18793968,82004,Breaker.Drawing 프롤로그,지윤_,0,0,2020-01-30 04:23:43,기대할게요!,False
18793956,82004,Breaker.Drawing 프롤로그,가민,0,0,2020-01-30 04:18:10,기대하겠습니다,False
18793930,82004,Breaker.Drawing 프롤로그,잉장,0,0,2020-01-30 04:06:00,기대기대,False
18793900,82004,Breaker.Drawing 프롤로그,썬스카이,0,0,2020-01-30 03:56:10,본격적인 스토리가 기대되네요~~앞으로 챙겨볼께요~~,False
18793899,82004,Breaker.Drawing 프롤로그,akdrh11,0,0,2020-01-30 03:55:52,기대됩니다~,False
18793882,82004,Breaker.Drawing 프롤로그,정혜윤,0,0,2020-01-30 03:48:09,그림체 너무이쁘다ㅠ.ㅠ,False
18793869,82004,Breaker.Drawing 프롤로그,탈레반은몇반,0,0,2020-01-30 03:44:35,작화좋다아,False
18793853,82004,Breaker.Drawing 프롤로그,혜쥬쨩,0,0,2020-01-30 03:40:23,엄청 재밋을거같아여...! 기대가 됩니다요,False
18793848,82004,Breaker.Drawing 프롤로그,인생은 아름다워,0,0,2020-01-30 03:38:24,기대됩니다!!,False
18793837,82004,Breaker.Drawing 프롤로그,Sad witch,0,0,2020-01-30 03:36:03,요즘 기대되는 신작들이 많이 나와서 행복하네요!,False
18793836,82004,Breaker.Drawing 프롤로그,율이엄마,0,0,2020-01-30 03:35:32,"공모전때도 프롤로그가 있었나요?ㅎㅎ
내용은 기억 나는데
장면이 잘 ㅎㅎ
앞으로 더 주의깊게 한컷한컷 봐야겠네요~~
기대할게요^^",False
18793784,82004,Breaker.Drawing 프롤로그,이은경,0,0,2020-01-30 03:18:29,"제목부터기대되네요..
그림이너무예뻐요..",False
18793763,82004,Breaker.Drawing 프롤로그,하얀멘붕,0,0,2020-01-30 03:12:33,그림 넘 예뻐요!!,False
18793737,82004,Breaker.Drawing 프롤로그,보라,0,0,2020-01-30 03:05:08,기대되요^^,False
18793688,82004,Breaker.Drawing 프롤로그,박선정,0,0,2020-01-30 02:54:43,그림체가 예쁘네요,False
18793686,82004,Breaker.Drawing 프롤로그,하늘보다가잤다,0,0,2020-01-30 02:54:20,오우 잘보겠슴다 ,False
18793680,82004,Breaker.Drawing 프롤로그,win777,0,0,2020-01-30 02:53:21,화이팅❤ ,False
18793676,82004,Breaker.Drawing 프롤로그,Meena,0,0,2020-01-30 02:52:16,기대됩니다,False
18793668,82004,Breaker.Drawing 프롤로그,박주영,0,0,2020-01-30 02:51:03,🙂,False
18793649,82004,Breaker.Drawing 프롤로그,정기순,0,0,2020-01-30 02:45:15,정말 기대되요!!!!,False
18793578,82004,Breaker.Drawing 프롤로그,이오이오,0,0,2020-01-30 02:29:22,무슨 내용일까 궁금하네요,False
18793508,82004,Breaker.Drawing 프롤로그,소돌이,0,0,2020-01-30 02:17:37,기대돼요ㅎㅎ,False
18793489,82004,Breaker.Drawing 프롤로그,강지원,0,0,2020-01-30 02:14:40,기대돼용~~~!,False
18793480,82004,Breaker.Drawing 프롤로그,Yeon,0,0,2020-01-30 02:13:29,우와 그림그리는 남자라는 소재부터가 기대됩니다,False
18793470,82004,Breaker.Drawing 프롤로그,으으으아,0,0,2020-01-30 02:12:08,어 이거 공모전같은데서 꽤 예전에 본거같은데 기대됩니다 작가님 화이팅,False
18793466,82004,Breaker.Drawing 프롤로그,evergreen,0,0,2020-01-30 02:11:03,추천합니다,False
18793453,82004,Breaker.Drawing 프롤로그,배민지,0,0,2020-01-30 02:10:07,와 그림체 너무 예뻐요 ㅜ😘,False
18793452,82004,Breaker.Drawing 프롤로그,신짱,0,0,2020-01-30 02:09:48,(두근두근두근두근,False
18793425,82004,Breaker.Drawing 프롤로그,푸른별빛,0,0,2020-01-30 02:07:12,기대됩니다.,False
18793424,82004,Breaker.Drawing 프롤로그,앨리스,0,0,2020-01-30 02:06:58,그림체 완전 제 스타일이에요!,False
18793419,82004,Breaker.Drawing 프롤로그,Vicki,0,0,2020-01-30 02:05:41,재미있을것 같아요~~,False
18793411,82004,Breaker.Drawing 프롤로그,나에게넌,0,0,2020-01-30 02:03:35,기대되용ㅎㅎ,False
18793407,82004,Breaker.Drawing 프롤로그,dreamdrim,0,0,2020-01-30 02:03:15,기대되요,False
18793361,82004,Breaker.Drawing 프롤로그,김나연,0,0,2020-01-30 01:57:15,그림체가 너무 이뻐요 기대되네용~,False
18793357,82004,Breaker.Drawing 프롤로그,파우치,0,0,2020-01-30 01:56:50,기대됩니디ㅡ,False
18793350,82004,Breaker.Drawing 프롤로그,다은,0,0,2020-01-30 01:55:37,기대할게용!,False
18793344,82004,Breaker.Drawing 프롤로그,임가영,0,0,2020-01-30 01:54:31,재밌겠네요,False
18793322,82004,Breaker.Drawing 프롤로그,양현화,0,0,2020-01-30 01:51:26,기대됩니다,False
18793311,82004,Breaker.Drawing 프롤로그,말미류,0,0,2020-01-30 01:49:33,오오  기대되용,False
18793306,82004,Breaker.Drawing 프롤로그,혀니,0,0,2020-01-30 01:49:00,기대합니다,False
18793284,82004,Breaker.Drawing 프롤로그,박윤수,0,0,2020-01-30 01:45:56,헐 그림체 완전 내 스탈,False
18793282,82004,Breaker.Drawing 프롤로그,김윤희,0,0,2020-01-30 01:45:49,그림체 예뻐요~,False
18793271,82004,Breaker.Drawing 프롤로그,김수민,0,0,2020-01-30 01:44:59,♡,False
18793270,82004,Breaker.Drawing 프롤로그,-,0,0,2020-01-30 01:44:53,그림체 느낌 좋고~  기대됩니다^^,False
18793251,82004,Breaker.Drawing 프롤로그,서정우,0,0,2020-01-30 01:42:37,기대되용,False
18793215,82004,Breaker.Drawing 프롤로그,최인정,0,0,2020-01-30 01:38:42,너무 기대되네요!,False
18793195,82004,Breaker.Drawing 프롤로그,이상선,0,0,2020-01-30 01:36:14,그림체 미쳤당,False
18793191,82004,Breaker.Drawing 프롤로그,안혜지,0,0,2020-01-30 01:35:19,그림체 정말 이뻐요 ㅍ,False
18793163,82004,Breaker.Drawing 프롤로그,김수현,0,0,2020-01-30 01:31:20,오오 기대할게요!!!,False
18793157,82004,Breaker.Drawing 프롤로그,august,0,0,2020-01-30 01:30:08,대박많이신작오네요,False
18793141,82004,Breaker.Drawing 프롤로그,서지현,0,0,2020-01-30 01:28:36,기대합니다 ,False
18793120,82004,Breaker.Drawing 프롤로그,박세희,0,0,2020-01-30 01:25:50,현실 느낌 낭낭해 보이는 웹툰....기대된댜,False
18793083,82004,Breaker.Drawing 프롤로그,Surin,0,0,2020-01-30 01:21:29,작화 예쁘네요,False
