,title,no,ID,nick,content,date,like,dislike
5805,드로잉 레시피,1,(qwer****),헐랭구리방구,이거 그림체가 너무 내 취향♡♡,2020-07-20 00:08,1,0
5806,드로잉 레시피,1,(flyb****),sseona,와아 홍차리브레 작가님 오셨다앙,2020-07-20 00:08,1,0
5807,드로잉 레시피,1,(nice****),,스누피같은 뭉실뭉실한 구림체에 힐링물이긴 한데 전작 홍차 리브레가 좀 발암캐도 있고 인생얘기룰 다뤘었는데 어쨌든 존잼인거임 위로 올려,2020-07-20 00:08,1,0
5808,드로잉 레시피,1,(jang****),jan,우와존잼,2020-07-20 00:08,1,0
5809,드로잉 레시피,1,(eggt****),에그타르트,아 진짜 작가님 그림체 너무 좋아요ㅠㅠ 일러스트 보는 느낌ㅠㅠ 스토리도 힐링되는 스토리일 거 같네요! 앞으로 잘 챙겨보겠습니다!!,2020-07-19 23:59,1,0
5810,드로잉 레시피,1,(blue****),미카히메,♡작가님 항상 응원합니다 ♡,2020-07-19 23:59,1,0
5811,드로잉 레시피,1,(rose****),EK,아 첫번째로 탄 고속버스에서 엄마가 멀리서 절 지켜보고 우시는모습을 바라봤는데 저도 울었어요..진짜 처음으로 탄 버스 때의 기억이.. 점점 움직이는 버스와 멀리서 나를 바라보는 엄마의 표정.. 5년이 됐지만 정말 아직도 그 감정은 잊혀지지않네요,2020-07-19 23:59,1,0
5812,드로잉 레시피,1,(love****),김지언,요즘 네이버 힐링물 많이데려오시네 좋다,2020-07-19 23:59,1,0
5813,드로잉 레시피,1,(vont****),장미더덕,동화책같아요 ㅠㅠ힐링 ㅠㅠ🥰,2020-07-19 23:59,1,0
5814,드로잉 레시피,1,(love****),김지언,이젠 별태가 아주 네이버 신고식이야,2020-07-19 23:59,1,0
5815,드로잉 레시피,1,(js76****),Sun,역시..! 그림체가익숙해서 왔는데 홍차리브레 작가님이군용!,2020-07-19 23:59,1,0
5816,드로잉 레시피,1,(yui_****),Jeun,ㅠㅠ 좋아요 ...좋아요 한번밖에 없다니...,2020-07-19 23:59,1,0
5817,드로잉 레시피,1,(safi****),berpot,띵작스멜,2020-07-19 23:59,1,0
5818,드로잉 레시피,1,(chee****),웹툰마니아,우와!,2020-07-19 23:59,1,0
5819,드로잉 레시피,1,(joun****),잠못드는밤,그런데 어머니가 중간에 나온거 아니었나..? 그냥 주인공 환영이었나..,2020-07-19 23:59,1,0
5820,드로잉 레시피,1,(love****),,"홍차리브레로도 많이 감동받고 행복했는데, 이번 작품도 홍차리브레처럼 저에게 감동적인 작품이 될 것 같아요ㅠㅠ첫화부터 주인공을 응원하게 되네요ㅠㅠ마음아픈 스토리가 예상되지만 아픔보다 큰 행복한 결말이 있으리라 믿어요! 매주 즐겁게 기다리겠습니다♡♡",2020-07-19 23:59,1,0
5821,드로잉 레시피,1,(hams****),손성원,힐링물은 사랑입니다아,2020-07-19 23:59,1,0
5822,드로잉 레시피,1,(ara0****),ara,아 이런 그림체 좋아요~~~~,2020-07-19 23:59,1,0
5823,드로잉 레시피,1,(s2lo****),눈쨔람,아니 세상에 작가님ㅠㅠㅠㅠㅠㅠ,2020-07-19 23:59,1,0
5824,드로잉 레시피,1,(sy10****),산3,그림체가 몽글몽글 귀엽네요 잘 기대해보겠습니다!,2020-07-19 23:49,3,0
5825,드로잉 레시피,1,(baco****),김성현,엉엉엉엉ㅠㅠㅠㅜㅠ넘 좋아용ㅠㅠ,2020-07-19 23:49,3,0
5826,드로잉 레시피,1,(sola****),하늘,"홍차 리브레 너무 좋아했는데, 신작으로 돌아와 주셔서 감사합니다:D",2020-07-19 23:49,3,0
5827,드로잉 레시피,1,(yc50****),oneironaut,스누피같네,2020-07-19 23:49,3,0
5828,드로잉 레시피,1,(joha****),Moondr,작가님 기다렸어요! 그림체 알아보고 들어왔는데 맞았네요 이번 연재도 잘 부탁드려요 :),2020-07-19 23:49,3,0
5829,드로잉 레시피,1,(wosu****),,이전 작품도 너무 좋게 읽었는데 돌아오셔서 기뻐요!! 너무 익숙한 그림체여서 눌러볼수밖에 없었네요😁😁앞으로 기대하면서 월요일을 기다릴께요❤,2020-07-19 23:49,3,0
5830,드로잉 레시피,1,(seul****),한걸음,❤️❤️❤️❤️ 꺄 다시 오셨군요!!!! 사랑합니다 작가님!!!,2020-07-19 23:49,3,0
5831,드로잉 레시피,1,(naye****),이나연,꼬모소이 작가님!! 반가워요:),2020-07-19 23:49,3,0
5832,드로잉 레시피,1,(yunj****),윤지,ㅠㅠㅠㅠㅠㅠㅠ눈물나,2020-07-19 23:49,3,0
5833,드로잉 레시피,1,(bng1****),하하,반가워요 작가님 기다렷어요🙌🏻,2020-07-19 23:49,3,0
5834,드로잉 레시피,1,(seoj****),서진,작가님 반가워요~~~💚,2020-07-19 23:49,3,0
5835,드로잉 레시피,1,(hees****),탑니코마렵네,어머 뭐야 이 따뜻한 그림체는?! 따스하니 좋다~,2020-07-19 23:49,3,0
5836,드로잉 레시피,1,(rove****),김유리,기다렸어요 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ❤️❤️❤️❤️❤️,2020-07-19 23:49,3,0
5837,드로잉 레시피,1,(cool****),도로시,작가님이 돌아오셨다~~❤😶😣❤,2020-07-19 23:49,3,0
5838,드로잉 레시피,1,(toto****),알이즈웰,이런 그림체가 필요한 시대에요,2020-07-19 23:49,3,0
5839,드로잉 레시피,1,(yell****),예린,아니 홍차리브레 작가님…! 잘보고 있었는데 또 볼게 생겼구만…! 잘 보겠습니당…,2020-07-19 23:41,3,0
5840,드로잉 레시피,1,(view****),허니허니마미,홍차리브레 보단 이작품으로 기억되길 바랄게요!,2020-07-19 23:41,3,0
5841,드로잉 레시피,1,(akht****),얌얌,내일이 시험인데 이거보는 내인생 레전드ㅜㅜ,2020-07-19 23:41,3,0
5842,드로잉 레시피,1,(bora****),남보라,요즘 힐링물 너무 좋아하는데 이르케 또 신작을 내면 안 좋아할수가 없죠,2020-07-19 23:41,3,0
5843,드로잉 레시피,1,(dain****),원고 내놔,와..힐링물 진짜 간만에 본다..벌써부터 마음이 따듯해지는 그림체와 색감..,2020-07-19 23:41,3,0
5844,드로잉 레시피,1,(anna****),ann,왜 제목이 이거죠? 제목은 힐링물 아닌가요?,2020-07-19 23:41,3,0
5845,드로잉 레시피,1,(fama****),정찬용,뭔가 비빔툰 같은 느낌,2020-07-19 23:41,3,0
5846,드로잉 레시피,1,(yoon****),가을하늘,앗 홍차 리브레 작가님이시당ㅠㅠㅠ 힐링물이 너무 좋아요ㅠㅠ,2020-07-19 23:41,3,0
5847,드로잉 레시피,1,(chon****),강림강림해,힐링물이다..얼마만이야,2020-07-19 23:41,3,0
5848,드로잉 레시피,1,(suie****),전예빈,그래 이런 웹툰을 원한거야.. 보고싶었어요 작가님 ㅠㅠㅠㅠ,2020-07-19 23:41,3,0
5849,드로잉 레시피,1,(milk****),뿌비,분위기 좋다.,2020-07-19 23:41,3,0
5850,드로잉 레시피,1,(khy2****),JD개미,홍차리브레님이시다,2020-07-19 23:41,3,0
5851,드로잉 레시피,1,(eula****),을라,꺅 웰컴백이에요! ^^ 부들부들 부드러운 그림체 그리웠어용,2020-07-19 23:41,3,0
5852,드로잉 레시피,1,(bee0****),파란벌,신작 별테 신고식 볼 때 마다 어이없네,2020-07-19 23:41,3,0
5853,드로잉 레시피,1,(kimg****),오동통한내너구리,작가님~~ 너무 반갑습니다^^ 이번 작품도 잘볼게요^^,2020-07-19 23:41,3,0
5854,드로잉 레시피,1,(wjdc****),오오,홍브레 결말 너무무서웠는데 이건 아니길 ㅜㅜ,2020-07-19 23:33,0,0
5855,드로잉 레시피,1,(anna****),ann,아오 너무 귀여워서 깨물어버리고 싶구만 잘 부탁드려요 작가님^^,2020-07-19 23:33,0,0
5856,드로잉 레시피,1,(aren****),are,그림체 너무 몽실몽실해요ㅜㅠ 진짜 너무 힐링됨ㅜㅜ♡♡,2020-07-19 23:33,0,0
5857,드로잉 레시피,1,(yyee****),yye,네이버 특 별테가 신고식임작가님 별테충들 무시하세요!,2020-07-19 23:33,0,0
5858,드로잉 레시피,1,(kyr0****),김예린,꼬모소이 작가님!! 너무 기다렸어요 ♥이번 작품도 기대할게요 :-),2020-07-19 23:33,0,0
5859,드로잉 레시피,1,(hans****),han,신작에 빠질것 같다ㅎㅎㅎㅎ,2020-07-19 23:33,0,0
5860,드로잉 레시피,1,(y961****),이응,리틀포레스트의 웹툰 버전 같네요 제 인생 영화인데.. 두근두근!!,2020-07-19 23:33,0,0
5861,드로잉 레시피,1,(jjs0****),왕이런,오 집 이쁘다..,2020-07-19 23:33,0,0
5862,드로잉 레시피,1,(heav****),멋진하루,은수 반가워~~~👋 월요일이 기다려지긴 난생 처음이에요 작가님^^ 인스타에서 예고 하신 것 보고 너무너무 기다렸어요🧡,2020-07-19 23:33,0,0
5863,드로잉 레시피,1,(boro****),도현이아빠,작가님 기다렸어요~ 오늘 분량 좋아요~^^화이팅요~~~,2020-07-19 23:33,0,0
5864,드로잉 레시피,1,(kgwb****),루이닐,반가워요!!,2020-07-19 23:33,0,0
5865,드로잉 레시피,1,(dete****),라벤,헉 작가님 오셨군요!,2020-07-19 23:33,0,0
5866,드로잉 레시피,1,(yuwj****),나인,악 작가님!!!!♥♥♥♥♥♥♥,2020-07-19 23:33,0,0
5867,드로잉 레시피,1,(minj****),min,아 그림체 너무 뽀쨕하고 귀엽다ㅠㅠ내스타일ㅠ큐ㅜ큐ㅠ,2020-07-19 23:33,0,0
5868,드로잉 레시피,1,(bin5****),유빈,오,2020-07-19 23:33,0,0
5869,드로잉 레시피,1,(heeb****),명란젓 코난,울때 뭔가 슬프다ㅠㅇㅠ,2020-07-19 23:23,1,0
5870,드로잉 레시피,1,(jsb0****),정수빈,헐 기다리고 있었어요ㅠㅠㅠㅠ,2020-07-19 23:23,1,0
5871,드로잉 레시피,1,(kkam****),은소,여주 울 때 같이 울어버렸다 흐엉엉....,2020-07-19 23:23,1,0
5872,드로잉 레시피,1,(dptt****),하요,아 별점 10점이 한계라니 100점 드리고 싶다 작가님 작품이라 믿고 보겠습니다(하트),2020-07-19 23:23,1,0
5873,드로잉 레시피,1,(heeb****),명란젓 코난,따뜻하다,2020-07-19 23:23,1,0
5874,드로잉 레시피,1,(wlsl****),지나가는 사람,홍차리브레 작가님이면 믿고 봐야지ㅋㅋㅋㅋㅋ,2020-07-19 23:23,1,0
5875,드로잉 레시피,1,(inwo****),NA는NOO구,드로잉 레시피 긋긋긋기대된다...,2020-07-19 23:23,1,0
5876,드로잉 레시피,1,(ehww****),떡볶이 먹고 싶다,싫테 유치해ㅋㅋㅋ누가 계속 싫테하네ㅋㅋㅋ,2020-07-19 23:23,1,0
5877,드로잉 레시피,1,(lshl****),Supergolem12345,ㄴNA는NOO구 슬픈 도시를 비춰 춤추는 작은 별빛~,2020-07-19 23:23,1,0
5878,드로잉 레시피,1,(heeb****),명란젓 코난,헐 기다렸어요,2020-07-19 23:23,1,0
5879,드로잉 레시피,1,(hizn****),,와...,2020-07-19 23:23,1,0
5880,드로잉 레시피,1,(youn****),you,그림 커엽다,2020-07-19 23:23,1,0
5881,드로잉 레시피,1,(wlsl****),지나가는 사람,오 홍차 리브레 작가님 컴백하셨당,2020-07-19 23:23,1,0
5882,드로잉 레시피,1,(yeso****),이예솔,옷 줄때 남준가?싶었다....,2020-07-19 23:23,1,0
5883,드로잉 레시피,1,(carr****),나,별테하는 사람은 작품보긴하냐,2020-07-19 23:23,1,0
5884,드로잉 레시피,1,(anna****),ann,힐링물이다,2020-07-19 23:18,1,1
5885,드로잉 레시피,1,(myth****),나날,작가님~~~ 돌아오신걸 환영해요:)♡♡♡,2020-07-19 23:18,1,1
5886,드로잉 레시피,1,(gold****),,우와 재밋겠다,2020-07-19 23:18,1,1
5887,드로잉 레시피,1,(vict****),우정아,근데 진짜 공감 되는게 과거에 내가 들었던 음악이나 그림이나 냄새를 맡으면 그 때의 감정이 생각남ㅇㅇ,2020-07-19 23:18,1,1
5888,드로잉 레시피,1,(seoj****),카드값줘체리,아니 네이버독자들은 신작나올때마다 별테하냐;;,2020-07-19 23:18,1,1
5889,드로잉 레시피,1,(kyun****),molly,홍차 리브레 작가님 감사요감사요,2020-07-19 23:18,1,1
5890,드로잉 레시피,1,(drea****),,"별테하냐.,,,???아니 ??????????힐링물에??",2020-07-19 23:18,1,1
5891,드로잉 레시피,1,(yuit****),yui,오 편안해진다,2020-07-19 23:18,1,1
5892,드로잉 레시피,1,(cute****),김치찌개,헐 그림체 너무 귀엽다 ♥︎,2020-07-19 23:18,1,1
5893,드로잉 레시피,1,(anna****),ann,산작에 별태가 국룰도 아니고 그만하세요,2020-07-19 23:18,1,1
5894,드로잉 레시피,1,(yoon****),이윤지,오 벌써 힐링된다,2020-07-19 23:18,1,1
5895,드로잉 레시피,1,(1999****),,역시 힐링 대작의 포스가^^작가님 많이 기다렸어요♡,2020-07-19 23:18,1,1
5896,드로잉 레시피,1,(gooo****),artary,일요일밤에보게해쥬셔서감사합니당 ㅠㅠㅠㅠㅠㅠ힐링힐링,2020-07-19 23:18,1,1
5897,드로잉 레시피,1,(gaeu****),이가은,헐 그림체 몽글몽글 너무 귀엽다 ㅠㅠㅠ,2020-07-19 23:18,1,1
5898,드로잉 레시피,1,(para****),여진,작가님!!! 오셨다!!!!!!,2020-07-19 23:18,1,1
5899,드로잉 레시피,1,(wltn****),삼별화,홍차리브레 너무 잘 봤어요 이번 신작도 기대할게요!,2020-07-19 23:16,1,0
5900,드로잉 레시피,1,(chlo****),박시연,👥👤🗣수군수군👥👤🗣👤👥힐링물 나왔대👥👤🗣🗣👥👤👥👤힐링물 나왔다며?👥👤🗣🗣👤👥👤👥👤🗣오 대박👥👤👤🗣🗣👤👥힐링물 신작 나옴👥👤🗣🗣🗣👥작가님이 홍차리브레님!!👥👤🗣🗣대박👥👤🗣👤👥👤🗣🗣👤오오👥👤🗣🗣👥,2020-07-19 23:16,1,0
5901,드로잉 레시피,1,(inwo****),NA는NOO구,긋긋긋,2020-07-19 23:16,1,0
5902,드로잉 레시피,1,(rass****),chaeyoon,힐링툰만 보는 사람은 오예입니다 사랑해요 작가님❤,2020-07-19 23:16,1,0
5903,드로잉 레시피,1,(bsb7****),별똥별,오 그림체 취저,2020-07-19 23:16,1,0
5904,드로잉 레시피,1,(nyk1****),김나영,다시 쿠키를 구워야 할 때가 왔군 흐흐흫ㅎ,2020-07-19 23:16,1,0
5905,드로잉 레시피,1,(heem****),미경,마음이 편안해지네요! 잘봤습니다,2020-07-19 23:16,1,0
5906,드로잉 레시피,1,(inwo****),NA는NOO구,기대되고 힐링되고베댓되고,2020-07-19 23:16,1,0
5907,드로잉 레시피,1,(anna****),ann,별태하는 사람들은 힐링을 못느끼는 사람들인건가 불쌍하네,2020-07-19 23:16,1,0
5908,드로잉 레시피,1,(lime****),lim,갬성,2020-07-19 23:16,1,0
5909,드로잉 레시피,1,(e_ce****),ecec,기대돼요,2020-07-19 23:16,1,0
5910,드로잉 레시피,1,(free****),보랏빛바다,헐.. 그림체 완전 보송보송해...작가님 저 홍차리브레 오늘부터 정주행할께요..!,2020-07-19 23:16,1,0
5911,드로잉 레시피,1,(angl****),고양이실패단,별테무새는 좀 뛰어내려라 뭐 7점대도 아니고,2020-07-19 23:16,1,0
5912,드로잉 레시피,1,(jjki****),jjk,너무너무 힐링~~,2020-07-19 23:16,1,0
5913,드로잉 레시피,1,(anna****),ann,별태 하지마 진짜,2020-07-19 23:16,1,0
5914,드로잉 레시피,1,(ijen****),아게히바리,홍차리브레 작가님 그림체 보자마자 알았어요!!,2020-07-19 23:14,1,0
5915,드로잉 레시피,1,(view****),허니허니마미,신작 별테는 네이버 전통이니 작가님은 신경쓰지 마세요!,2020-07-19 23:14,1,0
5916,드로잉 레시피,1,(anna****),ann,동화속에 온것만같은 환상적인 그림체,2020-07-19 23:14,1,0
5917,드로잉 레시피,1,(yj76****),콩콩콩,"낡은가방,빌린 옷,씨앗..하나하나 의미가있고 추억이 담겨있네요. : )",2020-07-19 23:14,1,0
5918,드로잉 레시피,1,(2001****),로리곤,정말 이런 힐링물을 기다렸습니다! 좋아요는 당연히 눌러야 되는군요!!😉,2020-07-19 23:14,1,0
5919,드로잉 레시피,1,(anna****),ann,어디서 많이 본 그림체였는데 홍차리브레 작가님이셨ㅇ,2020-07-19 23:14,1,0
5920,드로잉 레시피,1,(erkq****),이가빈,너무너무 기다렸어요!! 따뜻한 그림체가 넘 좋아요:),2020-07-19 23:14,1,0
5921,드로잉 레시피,1,(gree****),반짝이는살구나무,작가님 오셨군요,2020-07-19 23:14,1,0
5922,드로잉 레시피,1,(inwo****),NA는NOO구,"기대되고,힐링되고,베댓되고",2020-07-19 23:14,1,0
5923,드로잉 레시피,1,(lshl****),Supergolem12345,다시 돌아오셨네요 올려드리겠습니다,2020-07-19 23:14,1,0
5924,드로잉 레시피,1,(ghks****),ghk,별테하는놈들은나가 나가뒤지기싫으면,2020-07-19 23:14,1,0
5925,드로잉 레시피,1,(moda****),모당,흐엑 진짜 그림체 너무 동글동글 이뻐요! 잘 보겠습니다☺️,2020-07-19 23:14,1,0
5926,드로잉 레시피,1,(u1xs****),승자,첫 화만 봤는데도 마음이 몽글몽글하면서 약간은 쓰린 느낌이네요. 말 그대로 뒤로 갈수록 찌든 마음이 치유될 것 같은 웹툰이에요:) 재밌게 보겠습니다 잘 부탁드려요 작가님(•̀ᴗ•́)و,2020-07-19 23:14,1,0
5927,드로잉 레시피,1,(view****),허니허니마미,신작 별테는 네이버 전통이니 작가님 신경쓰지마세요!,2020-07-19 23:14,1,0
5928,드로잉 레시피,1,(qwtw****),qwt,오 대작의 냄새가..♡,2020-07-19 23:14,1,0
5929,드로잉 레시피,1,(anna****),ann,볼게 하나 더 생기겠군,2020-07-19 23:13,1,0
5930,드로잉 레시피,1,(2008****),200,홍차리브레 작가님!!!!기다렸어요 ♥♥♥💕💕💕작가님웹툰은 뭔가 씁슬하면서도 힐링이되서 제가 좋은거 같음,2020-07-19 23:13,1,0
5931,드로잉 레시피,1,(thdu****),또니몽,앞으로 이야기가 기대되요 ㅎㅎㅎ그림체 너무 귀엽고 힐링됩니다아,2020-07-19 23:13,1,0
5932,드로잉 레시피,1,(inwo****),NA는NOO구,hilling,2020-07-19 23:13,1,0
5933,드로잉 레시피,1,(jm09****),오즈,헐 작가님ㅠㅠㅠㅠㅠ,2020-07-19 23:13,1,0
5934,드로잉 레시피,1,(esge****),은호,그림체가 마음이 따듯한 몽글몽글한..그런느낌,2020-07-19 23:13,1,0
5935,드로잉 레시피,1,(sung****),3736,그림체가 몽글몽글..? 해서 너무 마음에 들어요! 앞으로 챙겨볼께요♡,2020-07-19 23:13,1,0
5936,드로잉 레시피,1,(wndu****),룽,포스근한 느낌... 너무 좋다,2020-07-19 23:13,1,0
5937,드로잉 레시피,1,(star****),이경석,힐링된다😊,2020-07-19 23:13,1,0
5938,드로잉 레시피,1,(oopi****),김민범,힐링물이다ㅎㅎ,2020-07-19 23:13,1,0
5939,드로잉 레시피,1,(juli****),julia,후엥ㅠ,2020-07-19 23:13,1,0
5940,드로잉 레시피,1,(amy3****),숩니,빨리 돌아오셨네요 ㅜㅜ 이번작품도 기대할게요 ❤️❤️,2020-07-19 23:13,1,0
5941,드로잉 레시피,1,(mast****),,와,2020-07-19 23:13,1,0
5942,드로잉 레시피,1,(inwo****),NA는NOO구,어떻게 해야 베댓이 되나 고민하다 결국 베댓안되는 나,2020-07-19 23:13,1,0
5943,드로잉 레시피,1,(minj****),넥슨 베어스,이런거 정말 좋음 마음이 따뜻해지는것 같아,2020-07-19 23:13,1,0
5944,드로잉 레시피,1,(kimy****),히히,싫어요 하나씩 다는 거 베댓 못 되게 하려고 하는 건가?,2020-07-19 23:11,2,0
5945,드로잉 레시피,1,(sooh****),,포근...,2020-07-19 23:11,2,0
5946,드로잉 레시피,1,(come****),농농,홍차리브레 연재하셨던 작가님 맞으시죠! 전작에서 사람간에 얻는 갈등과 그걸 풀어나가는 방식이 너무 좋았거든요 이번 작도 기대하면서 볼게요 :),2020-07-19 23:11,2,0
5947,드로잉 레시피,1,(coff****),cof,작가님...이름...꼬모소이..너무 커엽아닌가요...?!?!?,2020-07-19 23:11,2,0
