commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16405340,52874,위 아 애니멀스 63화 The last episode 2,에오스,274,7,2018-06-14 22:07:10,"? 여왕의 어머니는 저 사자들의 아비에게 물려 죽였음. 그리고 수컷 한마리도 죽였고. 또 저 어린 사자들이 크면, 여왕의 자매나 자녀를 죽일 확률 매우 높음. 인간이 재미를 위해 사냥하는 것이 아닌 이상, 모든 것이 자연의 섭리임. 어린 사자들을 두고 아무도 경계하지 않음 사자 무리의 잘못이라면 잘못임. 또, 모든 사자들이 하나도 죽지 않고 크면, 포식자의 수가 기하급수적으로 늘어날 것이고,  그 또한 생태계가 무너지는 일 아닌가? 마음이 쓰린 것은 어쩔 수 없지만,  여왕 입장에서는 통쾌한 복수일지도 모르는 일. 이 만화에서 나쁜 건 인간이다.",True
16455723,52874,위 아 애니멀스 63화 The last episode 2,정예담,233,2,2018-06-28 16:58:01,인간에 의해 죽는 게 아니라면 다 자연의 섭리라고 본다,True
16466860,52874,위 아 애니멀스 63화 The last episode 2,와일드진,109,1,2018-07-02 00:50:30,요즘 저게 문제죠...우리 인간들이 그나마 보호 한다고 노력해서 초식동물이나 기타 동물들은 어느 정도 늘기는 늘었는데 문제는 최상위 포식자인 사자의 숫자는 전혀 늘고 있지 않다는것...잡아먹을게 많아서 사자나 표범같은 최상위 포식자들도 늘줄 알았는데 전혀 늘고 있지 않다는것...,True
16401203,52874,위 아 애니멀스 63화 The last episode 2,은롱,78,1,2018-06-14 00:42:02,"근데 새끼들 죽이는게 비겁하다 잔인하다 이러는거 다 인간 관점이라서.
그런 식으로 보자면 사자가 하이에나를 많이 공격해서 죽이는 순간 중 하나가 새끼를 낳고 있는중인 하이에나인건 뭐라고 봐야하나.
물론 새끼 하이에나들도 인정사정 없이 죽임",True
16479231,52874,위 아 애니멀스 63화 The last episode 2,초록빛 정원,63,8,2018-07-05 00:23:28,"어제 본 기사 생각나네요
여자가 기린을 트로피 헌팅한걸 자랑이라고 올렸는데 비난 받자 자신이 여자라서 비난당한다구 핑계를 댄걸..트로피헌팅같은 관광사냥 때문에 동물들이 많이 죽어나간다는 기사를 봤는데 갑자기 그게 떠오르네요
성별을 떠나서 생명을 죽여 자랑한 사진은 자랑이 아닌데..",True
16401185,52874,위 아 애니멀스 63화 The last episode 2,김윤지,26,2,2018-06-14 00:39:51,흐...여왕님 드디어 등장해서 너무 반가운데ㅠㅠ 다음화 걱정된다...ㅜㅜㅜ,True
16479289,52874,위 아 애니멀스 63화 The last episode 2,JJJ,24,0,2018-07-05 00:28:36,"암사자들 다 어디감? 숫사자 순찰갔다고
암사자까지 없다는것은....",True
16403410,52874,위 아 애니멀스 63화 The last episode 2,쩡이,20,2,2018-06-14 10:11:17,사자새끼들 죽이려는건가요?? 안돼ㅜㅜ,True
16480862,52874,위 아 애니멀스 63화 The last episode 2,레몬소다,13,0,2018-07-05 10:20:52,"나머지는 먹고 먹히면서 개체수 조절되는 자연의 섭리임을 안다. 근데..인간이 저렇게 죽이는건..정말 화가난다..심지어 저건 먹고 살기위해 어쩔수없이, 먹을만큼만 하는 사냥도 아니잖아. 그냥 인간의 재미를 위해 사냥을 하는거잖아..제일 나쁜게 인간이다..",True
16481725,52874,위 아 애니멀스 63화 The last episode 2,스텔라,9,0,2018-07-05 16:25:45,아.. 며칠전에 기사 하나 봤는데 외국인이 블랙기린?? 야생기린인데 일반 기린이랑 좀 다른.. 여튼 그 기린 사냥하고선 한다는 소리가 나이 든 기린이라 자기가 안락사 시켜준거라면서 그딴 소리 했다는데 휴우...,False
16400697,52874,위 아 애니멀스 63화 The last episode 2,한수빈,8,5,2018-06-14 00:07:43,미친;;;제발 애기한테 그러지마ㅜㅠㅜㅜㅠ,False
16452794,52874,위 아 애니멀스 63화 The last episode 2,이수빈,6,0,2018-06-28 00:22:21,이 질긴 인연 같으니라고..ㅜㅜ,False
16481195,52874,위 아 애니멀스 63화 The last episode 2,이승훈,3,0,2018-07-05 12:34:16,형이 와서 구해준다...봐라,False
16480611,52874,위 아 애니멀스 63화 The last episode 2,군필남,3,0,2018-07-05 08:57:57,아까 떠나보낸 사자가 싸울듯하네,False
16455347,52874,위 아 애니멀스 63화 The last episode 2,aaaa,3,1,2018-06-28 14:12:19,"최고의 웹툰, 추천합니다.",False
16481517,52874,위 아 애니멀스 63화 The last episode 2,이성보,2,3,2018-07-05 14:58:20,"다들 인간에 의해서 죽는것만 빼면 섭리라 하는데 인간에 의해서 죽는것도 섭리임. 인간도 자연의 일부고, 지금 인간이 이르키는 멸종도 자연의 섭리 맞음. 인간이 가장 나쁘다는 생각은 버려야 하는게 제네들도 배부른데 그냥 귀찮아서, 걸리적 거리니까, 재미로 죽인다는 개념이 있음. 그렇다고 밀렵을 옹호하는건 아님. 밀렵은 나쁜거 맞음. 자연에 악영향이 있을까봐 죽이지 말라 해논걸 굳이 죽이는거니 그건 나쁜거 맞음. ",False
16480233,52874,위 아 애니멀스 63화 The last episode 2,꼬막3개,2,1,2018-07-05 05:17:22,"최고의 웹툰, 추천합니다.",False
16404714,52874,위 아 애니멀스 63화 The last episode 2,BMOMO,2,1,2018-06-14 17:46:17,죽임을 당햇으면 죽여라,False
16489667,52874,위 아 애니멀스 63화 The last episode 2,UB,1,0,2018-07-07 15:08:34,와중에 여왕님 1도 안 늙었네,False
16489376,52874,위 아 애니멀스 63화 The last episode 2,supsupsup,1,0,2018-07-07 13:10:34,"사냥하던 밀렵꾼들 사자 무리에 잡아먹혀   =  http://news.nate.com/view/20180706n20271
저 사자무리가 복수한듯요 ",False
16485304,52874,위 아 애니멀스 63화 The last episode 2,박상준,1,0,2018-07-06 13:04:18,아까떠난 덜자란 숫사자가 구해줄거 같은데,False
16482475,52874,위 아 애니멀스 63화 The last episode 2,임정훈,1,0,2018-07-05 22:12:47,"최고의 웹툰, 추천합니다.",False
16480266,52874,위 아 애니멀스 63화 The last episode 2,NONE!,1,0,2018-07-05 05:41:58,인간이 개입하여 조절을 해줄 수는 있어도 자연의 섭리를 거스르지는 않아야 하지 않을까..,False
16479551,52874,위 아 애니멀스 63화 The last episode 2,어이야,1,1,2018-07-05 00:56:29,오 섹시누님들 굳,False
16456449,52874,위 아 애니멀스 63화 The last episode 2,예쁜마음,1,0,2018-06-28 22:48:57,ㅜㅡㅡ,False
16453513,52874,위 아 애니멀스 63화 The last episode 2,닉네임,1,1,2018-06-28 02:10:53,으어아ㅠㅠㅠ안돼,False
16601831,52874,위 아 애니멀스 63화 The last episode 2,하늘가장높은곳의별구름,0,1,2018-08-09 04:28:42,여왕 등장이 반갑긴한데 아기사자들 어쩌냐ㅜㅜ,False
16601804,52874,위 아 애니멀스 63화 The last episode 2,인간,0,0,2018-08-09 03:59:14,ㅅㅂ 진짜 죽기고 사진찍네,False
16518615,52874,위 아 애니멀스 63화 The last episode 2,라미,0,0,2018-07-15 21:07:12,그냥 사람이 안죽이면 해피엔딩인듯...,False
16508988,52874,위 아 애니멀스 63화 The last episode 2,JGD,0,0,2018-07-13 02:00:59,안돼 검은사자야 흑흑ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ퓨ㅠㅠㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜ,False
16507037,52874,위 아 애니멀스 63화 The last episode 2,박한솔,0,0,2018-07-12 16:30:28,"최고의 웹툰, 추천합니다.",False
16493009,52874,위 아 애니멀스 63화 The last episode 2,김태연,0,0,2018-07-08 13:19:57,인간들과 인간들이 만든 피조물들은 지구에서 도움안되고 쓸모없는 유일한 것이다,False
16480857,52874,위 아 애니멀스 63화 The last episode 2,유로파,0,6,2018-07-05 10:19:51,하여튼 이만화는 심심하면 얘들 위험해지는 거 나오네 그렇게 소재가 없나? 마지막 에피소드라는거 약속 지켜라,False
16480456,52874,위 아 애니멀스 63화 The last episode 2,예담,0,0,2018-07-05 08:03:18,"베스트댓글 내이름하고 똑같아서 놀랐고,왠지 기분좋네",False
16480411,52874,위 아 애니멀스 63화 The last episode 2,Brabie,0,2,2018-07-05 07:38:35,진심으로 난 인간사냥이 하고싶다,False
16480326,52874,위 아 애니멀스 63화 The last episode 2,닉네임을 등록해 주세요,0,2,2018-07-05 06:37:39,오늘 기말보는데... 공부안하고 이거보러옴;;,False
16480115,52874,위 아 애니멀스 63화 The last episode 2,sjvmffl,0,1,2018-07-05 03:45:57,"저게 왜 잔인한거지
막말로 님들이 자식들이랑 적대부족이 존재하는 섬에서 산다고 생각해봐요 잔인한가",False
16479958,52874,위 아 애니멀스 63화 The last episode 2,20milevets,0,2,2018-07-05 02:36:41,"패배한 짐승은 죽어야지 
패배한 짐승은 죽어야지 
패배한 짐승은 죽어야지 
패배한 짐승은 죽어야지 ",False
16479852,52874,위 아 애니멀스 63화 The last episode 2,당란,0,0,2018-07-05 02:01:04,눈동자가 악어와 같이 세로로 가늘어 지는 것은 고양이과에서 일부 아닌가요? 사자와 호랑이를 비롯한 큰 고양이과 동물들은  눈동자가 다 빛의 강도에 따라 원형으로 커졌다 작아졌다 변하는 줄 아는데...  ,False
16479429,52874,위 아 애니멀스 63화 The last episode 2,aej0706,0,1,2018-07-05 00:43:03,여왕님 집념 대박...,False
16479178,52874,위 아 애니멀스 63화 The last episode 2,불행의부적,0,1,2018-07-05 00:19:20,대상이 바퀴벌래같은 거였어도 동정했을까,False
16479055,52874,위 아 애니멀스 63화 The last episode 2,린트,0,3,2018-07-05 00:09:36,블러디프린세스!!!,False
16429121,53164,위 아 애니멀스 64화 The last episode 3,쩡이,321,2,2018-06-21 11:34:42,우와 일부러 먹는척 하고 복수하는거네요 마지막 대박 소름,True
16504671,53164,위 아 애니멀스 64화 The last episode 3,가냐더려,268,15,2018-07-12 00:17:08,자연의 법칙인 걸 알아도 희한하게 하이에나들은 정이 안 가네 사자 힘내라,True
16426468,53164,위 아 애니멀스 64화 The last episode 3,지수임돠~!,190,4,2018-06-21 00:26:07,사자도 하이에나도 어쩔수없이 생존과 즉결된거다보니 싸우는거고 참 안타깝네요... 근데 암사자들 박력...★,True
16426764,53164,위 아 애니멀스 64화 The last episode 3,우비삼남매,107,4,2018-06-21 00:46:47,정든캐릭터들 다 떠나가는거 아닌지 ㅠㅠㅠ 작가님 살살 부탁드려요 ㅠㅠㅠㅠㅠ,True
16429644,53164,위 아 애니멀스 64화 The last episode 3,DOSY,78,2,2018-06-21 14:23:02,사자가섹시해보이긴처음,True
16427077,53164,위 아 애니멀스 64화 The last episode 3,한수빈,60,2,2018-06-21 01:16:27,라스트 에피소드라니ㅠㅠㅠ 작가님 더 그려주세여ㅜㅜㅜㅜㅜ,True
16435273,53164,위 아 애니멀스 64화 The last episode 3,불정,52,8,2018-06-23 02:25:07,낚시군요..,True
16426162,53164,위 아 애니멀스 64화 The last episode 3,은롱,49,8,2018-06-21 00:08:55,블러디 프린세스만은 안 죽었으면...ㅠㅠㅠ,True
16505111,53164,위 아 애니멀스 64화 The last episode 3,리라,24,1,2018-07-12 01:19:29,"아이들 복수 하는건가요ㅠㅠㅠ
정말.. 자연의 섭리는 어쩔 수 없지만 마음이 아프네요. ",True
16504642,53164,위 아 애니멀스 64화 The last episode 3,이지혜,21,3,2018-07-12 00:14:29,조만간 긴 건기가 시작할 거란 이야기 이후의 상황이 king of river 같네요. 즉 하이에나 여왕은 저기서 죽지 않는대신 사자에 대한 원한은 더 똘똘 뭉쳐선 저 암사자 무리와 king of river 때 다시 대치할 듯 싶고요. 뭐 새끼 사자들일은 먼저 아빠사자가 젊어서 여왕의 모친 여왕을 죽였으니 원한은 돌고돈다... 그러고보니 여왕의 뒤로 저 한쪽 눈 없는 하이에나는 왜 없나 했더니 저때 죽어서였어...,True
16506771,53164,위 아 애니멀스 64화 The last episode 3,뉴뉴뉴뉴,17,0,2018-07-12 14:45:58,"하이에나도 알고보면 다 먹고살자고 그러는건데, 만화같은데서 대부분 비열한 이미지로 나와서 정이안가ㅠㅠ  ",True
16507384,53164,위 아 애니멀스 64화 The last episode 3,BB,13,0,2018-07-12 19:04:06,"저 숫사자가 블러디프린세스 엄마를 사냥했었어요! 블러디프린세스가 언젠가 꼭 다시 보게 될꺼라고 그랬었죠 
사자가 하이에나(모) 사냥-&gt; 그 복수로 아가사자들 사냥 -&gt; 그 복수로 암사자들이 하이에나들 사냥 이네요... 복수의 사이클...",True
16506366,53164,위 아 애니멀스 64화 The last episode 3,han,13,3,2018-07-12 11:24:41,사자가 동물의 왕이라고 하는이유가 배고프지않으면 별다른 살생을 안한다고 하더라구요,False
16504806,53164,위 아 애니멀스 64화 The last episode 3,애미,12,0,2018-07-12 00:32:08,살벌합니다 와일드 와일드한  야생이네요,True
16480243,53164,위 아 애니멀스 64화 The last episode 3,소연,12,0,2018-07-05 05:23:35,복수인가?,True
16507365,53164,위 아 애니멀스 64화 The last episode 3,돼지,7,0,2018-07-12 18:55:30,멋있다 .. 아기들은 불쌍하고.,False
16506228,53164,위 아 애니멀스 64화 The last episode 3,김서희,6,0,2018-07-12 10:26:15,"부모없인살아도 자식없인 못산다는데 사자들이 더불쌍해
아 물론 이만화에서만
실제론 사자도 애 어른 구분없이 잡아먹겟지만요",False
16455356,53164,위 아 애니멀스 64화 The last episode 3,aaaa,6,1,2018-06-28 14:16:34,"최고의 웹툰, 추천합니다.",False
16508006,53164,위 아 애니멀스 64화 The last episode 3,녹음우거진여름날,4,1,2018-07-12 23:58:08,밤새 하이에나들이 잡아놓은 먹이를 동틀무렵? 사자들이 가로채기를 많이 한다는 다큐를 본후엔 하이에나보다 사자에게 비열한 이미지를 더 많이 느끼게됐는데 여기댓들은 반대라 조금 안타까움 ㅠㅠ,False
16510730,53164,위 아 애니멀스 64화 The last episode 3,이미경,3,1,2018-07-13 16:42:55,난 하이에나가 더 좋은데ㅋㅋ 박력있고 멋있는건 하이에나쪽이지.,False
16506001,53164,위 아 애니멀스 64화 The last episode 3,이연재,3,3,2018-07-12 08:56:29,하이에나 공주 어딘가 퇴폐미가 풍기네요. 맘에 듦!!!,False
16505963,53164,위 아 애니멀스 64화 The last episode 3,성게김,3,0,2018-07-12 08:44:01,애꾸 하이에나 전여왕때부터 얼굴 비추던 앤데 이렇게 가네요,False
16507741,53164,위 아 애니멀스 64화 The last episode 3,리미엔-,2,0,2018-07-12 22:03:59,"여러분은 지금 야생의 사자가 하이에나를 물어뜼고 있는 모습을 보고계십니다.
오늘 제가 제 동생한테의 모습같군요.
그럼 우리집은 사파리인가??",False
16507082,53164,위 아 애니멀스 64화 The last episode 3,행복,2,0,2018-07-12 16:52:48,복수하러 왔다!!!,False
16506599,53164,위 아 애니멀스 64화 The last episode 3,JJJ,2,0,2018-07-12 13:17:52,하이에나 두목은 숫사자두목의 사냥감이겠지,False
16505860,53164,위 아 애니멀스 64화 The last episode 3,떡실신,2,1,2018-07-12 08:02:18,살아있네~,False
16505612,53164,위 아 애니멀스 64화 The last episode 3,NONE!,2,0,2018-07-12 04:47:33,동물의 왕국 볼 때마다 사자와 하이애나는 싸웠던듯,False
16504865,53164,위 아 애니멀스 64화 The last episode 3,qgw147,2,0,2018-07-12 00:39:16,"아 ㅠㅠ 사자편은 보면 사자편만 또 정주행하게 됨 
원래 한꺼번에 보는 타입인데 사자편은 유독 못기다리겠어요ㅠㅠ 작가님 너무 좋아 이런 걸작을 그려주시고",False
16546055,53164,위 아 애니멀스 64화 The last episode 3,나그네,1,0,2018-07-24 04:56:34,수컷하이에나 참 귀엽단 말이지...,False
16529630,53164,위 아 애니멀스 64화 The last episode 3,-,1,0,2018-07-19 02:59:31,난 역시 사자판가봄ㅋㅋㅋ 물론 하이에나들도 이쁘긴 한데 사자가 달려드는 모습이 너무 이쁨 ,False
16511481,53164,위 아 애니멀스 64화 The last episode 3,이승준,1,1,2018-07-13 23:35:23,블러디말고는 딱히 정이 안간다,False
16511032,53164,위 아 애니멀스 64화 The last episode 3,장은채,1,0,2018-07-13 19:25:41,"최고의 웹툰, 추천합니다.",False
16507518,53164,위 아 애니멀스 64화 The last episode 3,대박,1,1,2018-07-12 20:14:59,이상하게 사자가 멋있고 응원하게되네!,False
16506795,53164,위 아 애니멀스 64화 The last episode 3,하늘을가진놈,1,0,2018-07-12 14:54:20,자연이란 ㄷㄷ,False
