commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19679884,94377,현세이의 보이는 라디오 19화 희망 (끝),연지,0,0,2020-08-10 00:25:58,다음편 ㅠㅠ,False
19679644,94377,현세이의 보이는 라디오 19화 희망 (끝),애라,0,0,2020-08-09 23:43:05,※다음편이 시급 합니다※ 첫사랑 알고 싶습니다!!!!!!!!!,False
19679639,94377,현세이의 보이는 라디오 19화 희망 (끝),풉킥,0,0,2020-08-09 23:42:23,어... 돈은 있는 데 다음화가 없는 걸요...? 음 베도에선 대강 세모가 첫사랑이라고 했으니 아마 세모아니면 세이가 세모를 좋아했던 그런 상황이 나올듯..,False
19679478,94377,현세이의 보이는 라디오 19화 희망 (끝),송승현,0,0,2020-08-09 23:12:27,200원은 있는데 다음화는요 ?,False
19679445,94377,현세이의 보이는 라디오 19화 희망 (끝),최은화,0,0,2020-08-09 23:04:29,200원을 가져왔습니다!! 다음편은 어딨죠?!?! ㅇㅁㅇ!!,False
19651752,94029,현세이의 보이는 라디오 18화 희망 (5),하율등단비,2078,55,2020-08-02 22:45:35,아맞다 세이 학생기록부에 운동1급이였지,True
19651330,94029,현세이의 보이는 라디오 18화 희망 (5),혜원,1454,44,2020-08-02 22:11:01,저게 고딩이 할 말이냐 진짜 수준하고는...,True
19652989,94029,현세이의 보이는 라디오 18화 희망 (5),빙티,1327,19,2020-08-03 02:18:46,아니 저 미친게 저러는데 주위 애들은 보고만 있다고요?? ㅋㅋ 에반데 쟤나 저거 보고도 가만히 있는 놈들이나 둘 다 기분 더럽네 게다가 초등학교 동창들ㅋㅋㅋㅋㅋㅋ 진짜 가관이다 새이야 넌 그저 빛이다 저런 시궁창에서 어떻게 버텼니... 친구들이랑 네가 최고다...,True
19651236,94029,현세이의 보이는 라디오 18화 희망 (5),백수빈,716,5,2020-08-02 22:05:53,아 걍 세이야 사랑해,True
19651777,94029,현세이의 보이는 라디오 18화 희망 (5),일셀,637,20,2020-08-02 22:47:50,암이 암에걸려 뒤지겠다 이 사탄놈아,True
19652305,94029,현세이의 보이는 라디오 18화 희망 (5),김수연,320,261,2020-08-02 23:55:09,작가님... 인체비례 신경써주세요... 애들을 4등신으로 그려놓으시니... 웹툰에 집중이 안돼요 ㅠㅠㅠ,True
19654584,94029,현세이의 보이는 라디오 18화 희망 (5),핑크선글라스,265,34,2020-08-03 17:26:36,저렇게까지 싸우는데 친구들 한명도안말리고 저렇게 패드립치는데 학생들이 한마디도없는게 좀 몰입이안되넹..,True
19843351,94029,현세이의 보이는 라디오 18화 희망 (5),유자,187,2,2020-09-13 22:28:23,근데 희망이 주위 평판 되게 신경쓰는 애 아니었나요ㅠㅠ 그래서 애들 수근거릴때도 눈치보는거고.. 그런 애가 갑자기 저러는게 몰입이 안돼요.. 엄청난 빌런인줄 알았는데 그냥 멍청한애같고,True
19651212,94029,현세이의 보이는 라디오 18화 희망 (5),최은화,184,0,2020-08-02 22:04:16,아 진짜 쓰레기다,True
19652635,94029,현세이의 보이는 라디오 18화 희망 (5),봄샘,163,2,2020-08-03 00:44:39,세이 태권도 개잘하지않나 생기부에 상도 탔드만,True
19843807,94029,현세이의 보이는 라디오 18화 희망 (5),_____,146,3,2020-09-13 23:24:58,희망이 캐릭터가 너무 과해요... 그냥 악을 위한 악.... 너무 평면적인 캐릭터라서 몰입을 좀 깨는 것 같아요ㅠㅠㅠ 잘 보고 있었는데 너무 아쉬워요..,True
19651597,94029,현세이의 보이는 라디오 18화 희망 (5),닉네임을 등록해 주세요,104,0,2020-08-02 22:29:51,추망아 희하다,True
19844007,94029,현세이의 보이는 라디오 18화 희망 (5),날다람쥐,63,6,2020-09-13 23:53:08,"스토리가 이미 짜놓으신건지 모르겠지만 희망이 캐릭터가 설정붕괴급은 아니더라도 감정선이 심하긴 하네요. 그림도 조금씩 연출에서 한두 장면씩 인물 오류나 조금 안맞는 연출이 있는것같습니다.
힘들게 끌기보단 만화를 위하 조금 쉬고 정비하시는 것은 어떠실지요?",True
19651849,94029,현세이의 보이는 라디오 18화 희망 (5),서지민,55,0,2020-08-02 22:56:35,김희망 엄마 억장 와르르멘션,True
19655165,94029,현세이의 보이는 라디오 18화 희망 (5),Eillen,48,0,2020-08-03 21:51:36,세이 운동이 1급인 게 단순히 운동 잘하는 게 아니라 체계적으로 무술같은 걸 배워서였구나 ㄷㄷ 저렇게 멱살잡히고 자세 흐트러진 상태에서 바로 저런 발차기가 나오네 ㄷㄷㄷ,True
19843100,94029,현세이의 보이는 라디오 18화 희망 (5),유하영,46,3,2020-09-13 22:08:50,뭐야 .. 내용이 이상해,True
19844267,94029,현세이의 보이는 라디오 18화 희망 (5),강이솔,39,3,2020-09-14 00:31:11,이번 화는 재밌지도 않고 불쾌하기만 한 듯... 너무 나간 거 같아요,True
19653115,94029,현세이의 보이는 라디오 18화 희망 (5),안시후,37,0,2020-08-03 03:13:42,아니 근데 저렇게 때리는걸 보고도 아무도 안말려?? 중학생 맞냐 진짜... 김희망 유치해 진짜,True
19843548,94029,현세이의 보이는 라디오 18화 희망 (5),뿅뿅뿅,34,0,2020-09-13 22:51:00,ㅠㅠㅠ 너무 애정하는 작품이었는데 너무 어그로 끄는 걸로 바뀌어서 마음이 아파요..,True
19844602,94029,현세이의 보이는 라디오 18화 희망 (5),호연지기,24,2,2020-09-14 01:38:31,갑자기 이번 편에서 너무 막장으로 가는것같아요..  베도때부터 쭉 봐왔고 정말 스토리도 재밌고 참신해서 잘보고있었는데 이번편부터 개연성이 떨어지는것같네요..,True
19651305,94029,현세이의 보이는 라디오 18화 희망 (5),김보민,22,35,2020-08-02 22:09:17,와...세이언니 머리끄댕이까지 잡아서 백혈병 경험시켜주세요.,False
19845382,94029,현세이의 보이는 라디오 18화 희망 (5),닉네임을 등록해 주세요,18,1,2020-09-14 09:00:03,애들 싸울때마자 *팔 *팔 거리는거 개어색함... 실제로 시팔이라고 욕하는 애가 있음? *팔년도 진짜 개어색해;;,True
19844258,94029,현세이의 보이는 라디오 18화 희망 (5),라미,17,0,2020-09-14 00:30:04,희망이는 애초에 저런애니까 영상 들켜서 본성드러낸거라고 쳐도 아무리그래도 중3인데 전염병이라는거 믿는거부터 해서 저 난리 날때까지 안막고 가만히  냅둔다는게 좀 많이 어색하게 느껴진당..,True
19652546,94029,현세이의 보이는 라디오 18화 희망 (5),최지은,17,0,2020-08-03 00:30:23,고딩 아니고 중딩입니다 !! 열여섯이에요 ••,True
19845442,94029,현세이의 보이는 라디오 18화 희망 (5),라지베르트,10,1,2020-09-14 09:25:28,희망이 설정 넘 과한데? 암만 악역이라두... ,False
19846548,94029,현세이의 보이는 라디오 18화 희망 (5),이주현,9,0,2020-09-14 17:29:31,오늘 스토리랑 그림 다 붕괴된것 같은건 제 생각일까요.. 애들 싸우는게 몰입이 안돼고 유치해 보여요 솔직히 저렇게 대놓고 선과악 나누고 싸우는건.....,False
19845488,94029,현세이의 보이는 라디오 18화 희망 (5),닉네임을 등록해 주세요,9,0,2020-09-14 09:41:20,음...약간 캐붕인듯,False
19843938,94029,현세이의 보이는 라디오 18화 희망 (5),xhin,8,5,2020-09-13 23:42:52,발차기 하는 장면 개어색한 거 실화냐 아니 작가 진짜 대갈치기만 팠나,False
19845254,94029,현세이의 보이는 라디오 18화 희망 (5),도롱이,6,0,2020-09-14 08:24:35,아니 다른 애들은 저걸 보고 있음? 왜?;; 아니 백혈병을 전염병이라고 따돌리는 것도 말이 안되는데 패드립치고 니 엄마처럼 죽으라는데 보고 있어?,False
19671976,94029,현세이의 보이는 라디오 18화 희망 (5),예은이,6,6,2020-08-08 01:53:55,다음편 빨리  나오자,False
19844089,94029,현세이의 보이는 라디오 18화 희망 (5),Ji-Young Hwang,5,2,2020-09-14 00:03:41,"희망이 같은 캐릭터가 어딨냐고 하는 댓글 있는데
나는 중학교때 고등학교때 항상 이런 캐릭 있어서 감정이입 됐음
갑자기 급발진해서 욕하고 때리고 
주위애들은 신경 안쓰고 
선생님 오시는 느낌 나면 아무일 없던 척하고 
몇개월동안 쉬는시간마다 그 난리나도 방법이 없었음 학년 바뀌는 것밖에
현실 고증 쩌는데 뭐.. 저는 작가님 의도 이해합니다 ",False
19843889,94029,현세이의 보이는 라디오 18화 희망 (5),김병준,5,0,2020-09-13 23:36:31,주위 애들이 가만히 있었던거면 저 학교도 그리 정상은 아닌데,False
19651774,94029,현세이의 보이는 라디오 18화 희망 (5),김예린오너,5,0,2020-08-02 22:47:36,세이야 사랑헤 ㅜㅜㅜㅜㅁㅜ,False
19669312,94029,현세이의 보이는 라디오 18화 희망 (5),경언,4,1,2020-08-07 12:47:59,와.. 쟨 가정교율을 어떻게 받았길래 저러냐.. 부모님 다이죠부?,False
19651347,94029,현세이의 보이는 라디오 18화 희망 (5),희원,3,0,2020-08-02 22:11:53,"언니 조금만 뻐겨 몽둥이 들고 걔 초치러 간다 
걱정마 아프게 때려줄게 너 내 손 안에 뒤질 예정임 ໒( ͡ᵔ ͜ʖ ͡ᵔ )७",False
19845293,94029,현세이의 보이는 라디오 18화 희망 (5),박혜린,2,0,2020-09-14 08:37:13,친구들 안말리고 뭐하냐,False
19843157,94029,현세이의 보이는 라디오 18화 희망 (5),젤리씌,2,0,2020-09-13 22:11:33,세이야 힘내!저 희망인가 불행새낀가는 내가 처리한다..(비장)총이면 되나..?🤬,False
19858291,94029,현세이의 보이는 라디오 18화 희망 (5),민주는추락하는중,1,0,2020-09-17 21:00:41,희망이는 사탄이에요!!!,False
19852291,94029,현세이의 보이는 라디오 18화 희망 (5),지원,1,0,2020-09-15 23:37:09,비율이...,False
19850823,94029,현세이의 보이는 라디오 18화 희망 (5),가은입니다,1,0,2020-09-15 15:03:13,세이야 더 족쳐라 아주,False
19848339,94029,현세이의 보이는 라디오 18화 희망 (5),닉네임,1,0,2020-09-14 23:38:43,죽여버려 그냥,False
19848263,94029,현세이의 보이는 라디오 18화 희망 (5),다긔,1,0,2020-09-14 23:29:45,이정도면 분노조절장애 있는거아님..??ㅠㅠㅠ 진짜 안말리는애들 너무하다,False
19848051,94029,현세이의 보이는 라디오 18화 희망 (5),현서,1,0,2020-09-14 23:04:55,더럽다 진짜 왜 저러고 살아. 실제로도 저런 사람 있겠지? ,False
19847600,94029,현세이의 보이는 라디오 18화 희망 (5),모수연,1,0,2020-09-14 22:25:08,저게 고딩새끼냐 덜떨어진 애새끼지,False
19847599,94029,현세이의 보이는 라디오 18화 희망 (5),이수진,1,0,2020-09-14 22:25:05,..?중딩 아니지 유딩아님?,False
19846996,94029,현세이의 보이는 라디오 18화 희망 (5),닉네임을 등록해 주세요,1,0,2020-09-14 20:52:44,김희망 진짜 앞날이 훤히 보이는 애네.... 성격 하고는ㅋ 아 왜 실제 일어난 일도 아닌데 화가 나는 거죠?!?!?!?!,False
19846877,94029,현세이의 보이는 라디오 18화 희망 (5),한월,1,0,2020-09-14 20:03:23,돌았나 말하는거봐라 지금까지 어떻게 본성 감추고살았냐,False
19846775,94029,현세이의 보이는 라디오 18화 희망 (5),채은띠,1,0,2020-09-14 19:15:52,좋앟어,False
19846674,94029,현세이의 보이는 라디오 18화 희망 (5),Elizabeth,1,0,2020-09-14 18:26:47,이번 회에 세이가 바지 입은 이유,False
19846607,94029,현세이의 보이는 라디오 18화 희망 (5),토란,1,0,2020-09-14 17:56:35,갑자기 액션만화 됐네,False
19846605,94029,현세이의 보이는 라디오 18화 희망 (5),예진,1,0,2020-09-14 17:56:26,작가님 장난하십니까? 저 희망이라는 년 더 때리셔야죠 저 발차기 하나로는 성에 안 찹니다,False
19846427,94029,현세이의 보이는 라디오 18화 희망 (5),스누킹,1,0,2020-09-14 16:25:06,아니 계속 암걸리다가 마지막에 사이다 한모금 준거 같다... 시원하긴 했지만 좀더 원한다..,False
19846412,94029,현세이의 보이는 라디오 18화 희망 (5),사람,1,0,2020-09-14 16:17:21,음... 세이 막짤에 발 저렇게 되면 발차기 어케하지? 겁나 유연한건가 오류인건가,False
19846364,94029,현세이의 보이는 라디오 18화 희망 (5),박정아,1,0,2020-09-14 15:51:42,실제 게임에서 저딴 수준으로 욕하는 애들잇지 에휴,False
19845842,94029,현세이의 보이는 라디오 18화 희망 (5),떠돌이고양이,1,0,2020-09-14 12:03:20,품새가 깔끔하네요,False
19845573,94029,현세이의 보이는 라디오 18화 희망 (5),시카,1,0,2020-09-14 10:13:26,"잉,, 산으로간다 하차할게요",False
19845420,94029,현세이의 보이는 라디오 18화 희망 (5),추이수,1,0,2020-09-14 09:14:06,아우 명치를 때리지 세이야 그래야 관짝에 넣어줘야짘ㅋ,False
19845291,94029,현세이의 보이는 라디오 18화 희망 (5),이유경,1,0,2020-09-14 08:36:19,아니 아무도 안나서네.. 나서줄거 아니면 찍어서 증거라도 남겨줘라 ,False
19843069,94029,현세이의 보이는 라디오 18화 희망 (5),승빈,1,0,2020-09-13 22:07:20,김희망 진짜 쓰레기...,False
19707533,94029,현세이의 보이는 라디오 18화 희망 (5),김지연,1,0,2020-08-17 01:22:42,진짜 희망이 인성 더럽다  눈 씻고 찾아봐도 좋은데라고는 하나도 없어,False
19669223,94029,현세이의 보이는 라디오 18화 희망 (5),닉네임,1,0,2020-08-07 12:06:34,언니 멋져요&gt;&lt;,False
19668996,94029,현세이의 보이는 라디오 18화 희망 (5),천마농,1,0,2020-08-07 10:19:51,희망이 선 씨게넘네,False
19665642,94029,현세이의 보이는 라디오 18화 희망 (5),이젤,1,0,2020-08-06 11:48:48,와.... 진짜 쟤 강냉이 쌔리고프다 ㅎ..,False
19662939,94029,현세이의 보이는 라디오 18화 희망 (5),박소현,1,0,2020-08-05 20:49:30,이러다가 본인이 백혈병걸리면 우짤라나~,False
19662000,94029,현세이의 보이는 라디오 18화 희망 (5),김서현,1,0,2020-08-05 12:36:10,아 잊고 있던 세이의 사실..ㅋㅋ,False
19661219,94029,현세이의 보이는 라디오 18화 희망 (5),김대현,1,0,2020-08-05 03:34:19,성악설은 진리,False
19657822,94029,현세이의 보이는 라디오 18화 희망 (5),유예진,1,0,2020-08-04 08:55:34,사이다야 ㅠㅡㅠ,False
19655819,94029,현세이의 보이는 라디오 18화 희망 (5),강은주,1,0,2020-08-03 22:50:41,개 멋있어!!!!,False
19655719,94029,현세이의 보이는 라디오 18화 희망 (5),강은주,1,0,2020-08-03 22:39:56,저거 개쓰레기 아냐?,False
19655114,94029,현세이의 보이는 라디오 18화 희망 (5),안유솔,1,0,2020-08-03 21:30:17,그만 봐야지 하면서 계속 달려버림 ㅠ,False
19655094,94029,현세이의 보이는 라디오 18화 희망 (5),한예림,1,0,2020-08-03 21:24:49,작가님 기다릴게요... 희망인지 절망인지 담주는 멋진 세이가 더 많이 때려주세요 ㅠㅠ 세이 멋지다!!!,False
19654072,94029,현세이의 보이는 라디오 18화 희망 (5),은하,1,0,2020-08-03 13:10:46,항상 잘 보고 있어요!,False
19653779,94029,현세이의 보이는 라디오 18화 희망 (5),마요,1,0,2020-08-03 11:00:47,사탄:아 에반데?,False
19653447,94029,현세이의 보이는 라디오 18화 희망 (5),지수,1,0,2020-08-03 08:26:55,세이 와우 대단해,False
19653211,94029,현세이의 보이는 라디오 18화 희망 (5),권효민,1,0,2020-08-03 04:30:34,저런 싹퉁바가지 없는년,False
19653201,94029,현세이의 보이는 라디오 18화 희망 (5),시온,1,0,2020-08-03 04:13:30,세이야 멋있다,False
19653188,94029,현세이의 보이는 라디오 18화 희망 (5),김현주,1,0,2020-08-03 03:59:52,헐,False
19652882,94029,현세이의 보이는 라디오 18화 희망 (5),백경현,1,0,2020-08-03 01:47:55,주변에 그냥 보고 있는 애들도 답이 없네,False
19652490,94029,현세이의 보이는 라디오 18화 희망 (5),한혜진,1,1,2020-08-03 00:20:31,ㅇㄴ 빨리 다음편,False
19652396,94029,현세이의 보이는 라디오 18화 희망 (5),보빈,1,0,2020-08-03 00:06:35,아오 말하는 꼬라지.. 뒷일은 생각 안하나봐요,False
19652263,94029,현세이의 보이는 라디오 18화 희망 (5),HELLICE,1,0,2020-08-02 23:50:44,중딩아님?? 중딩이어도 수준 떨어지긴 함...,False
19651584,94029,현세이의 보이는 라디오 18화 희망 (5),닉네임을 등록해 주세요,1,0,2020-08-02 22:27:30,희망이 난 니가 정말좋아 뒤질수있서어ㅎ,False
