commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18196680,72204,바리공주 79화. 콩쥐팥쥐 三,쩡이,0,0,2019-08-30 00:12:25,저도 주문이요,False
18196351,72204,바리공주 79화. 콩쥐팥쥐 三,rainy,0,0,2019-08-29 23:18:05,비단에 쌓여가 아니라 싸여있어도 아닌가요,False
18173992,72204,바리공주 79화. 콩쥐팥쥐 三,박은영,0,0,2019-08-23 09:57:52,나만지금 이화가이상한건가 자꾸다음화그림이랑똑같이이어지는데,False
18173737,72204,바리공주 79화. 콩쥐팥쥐 三,조수희,0,0,2019-08-23 08:40:14,"저만 중간에ㅜㅜ잘이해가안가나요?
중간에 컷이 다음 편이랑 섞인거 같은데 ..이번편이랑 다음퍈부분일부가 똑같아요!!
먼가이번편에서는 숙혜랑 엄마가 더이야기해야하는 부분인데
숙혜가 원혜한테 화내는내용?!이라서요!!(다음편에 그내용이 또들어가있고)",False
18171299,72204,바리공주 79화. 콩쥐팥쥐 三,김나임,0,0,2019-08-22 22:16:03,"안녕하세요. 김나임입니다^^
출판사 인스타에서 바리공주 단행본 출간 이벤트 진행중입니다.
추첨을 통해 세분께 신간 보내드린다고 하니 많은 관심 부탁드려요!!!
https://www.instagram.com/p/B1ctR0bpUq_/ ",False
18149232,72204,바리공주 79화. 콩쥐팥쥐 三,LOVE_윤,0,1,2019-08-16 10:21:32, 원혜가 너무 안쓰럽네요ㅠㅠ,False
18122065,71641,바리공주 78화. 콩쥐팥쥐 二,외계인,1073,32,2019-08-08 23:10:56,"방관하는 아버지가 제일 밉네요 ... 숙혜도 원혜도 다 불쌍하고, 그래도 할머니는 물론 한깨는 피해자였겠지만 지금 모습은 너무도 밉습니다",True
18122819,71641,바리공주 78화. 콩쥐팥쥐 二,dnjstjs,684,36,2019-08-09 01:30:26,여기서 제일 문제는 방관자다,True
18124075,71641,바리공주 78화. 콩쥐팥쥐 二,모카롤,596,16,2019-08-09 12:29:13,유약하고 우유부단한 아버지라는건 첩질하는 아버지보다 하나도 나을게 없다..한번의 결단을 못해서 어머니 와이프 딸들까지 불행의 연속..,True
18121618,71641,바리공주 78화. 콩쥐팥쥐 二,ddddddd,546,17,2019-08-08 22:05:42,"어른싸움에 애들 등이 터지네 정말....
",True
18122401,71641,바리공주 78화. 콩쥐팥쥐 二,-,300,5,2019-08-09 00:16:21,"그동안은 그저 할머니의 편애, 어머니의 심적 거리감이 원인으로 서먹했을 자매간이 돌이킬 수 없어진 게 이 혼담 문제인 듯 해요.
혹시 원혜가 먼저 김 현감을 우연히 보고 첫 눈에 반해 사모하게 되어서 어머니께 혼담 주선을 청했고 거의 다 성사된 일이었는데, 조모님 탓에 쌍둥이 언니 혼담으로 바뀐 것이 아닐까요.  그렇지 않고서야 아무리 화목하지 못한 자매 간이라도 서로 서먹하게 거리를 두는 정도이고, 혼담 상대가 바뀐 게 기분은 나쁠지언정 대놓고 친자매가 죽기를 원할 정도는 아닐 테니까요. ",True
18123733,71641,바리공주 78화. 콩쥐팥쥐 二,귀여운순둥이,294,19,2019-08-09 10:28:24,"미친 시모랑 ㅂㅅ 남편이 원흉이다
시모 사돈댁 와서도 지가 상전인양 큰소리나 치고 감히는 개뿔 노비도 아니고 며느리도 양반집 딸인데 
손녀 뻿어다 자기자식 만들어놓고 네딸인걸 잊었냐니 
걍 시모가 빨리 죽어야 가정에 평화가 찾아오겠다 ",True
18121634,71641,바리공주 78화. 콩쥐팥쥐 二,김동선,152,3,2019-08-08 22:06:50,애들만 불쌍하다 뭔 죄냐,True
18149241,71641,바리공주 78화. 콩쥐팥쥐 二,김나임,111,1,2019-08-16 10:23:00,"안녕하세요 김나임입니다 :)
독자님들 덕분에 생에 첫 단행본이 나왔습니다!!!
오늘부터 온라인으로 '바리공주' 구매 가능하시니 많은 관심 부탁드려요(^^)(__)(^^)(__)
비공개 특별편도 준비되어 있고 바리와 무장승의 애절함 한 스푼 더 추가 되었어요!
항상 감사드려요! 앞으로도 더 열심히 그리겠습니다^^!!!

북트레일러 https://youtu.be/spmt9wc4r5o
인스타 https://www.instagram.com/bookchigo_like/",True
18123004,71641,바리공주 78화. 콩쥐팥쥐 二,푸른마음,108,9,2019-08-09 02:40:38,원혜만 죽어나네.. 원혜라고 엄마가 안보고싶었을까.. 할머니가 맘대로 데려가서 키우기야했다지만 지 곁엔 할머니밖에 없고 자기를 그렇게 위해주는게 할머니니까 그랬겠지.. 쪼매난애가 동생이 괴롭히는데 안울겠나.. 숙혜 입장도 이해가고 엄마 입장도 이해가는데 원혜도 불쌍하다.. 엄마한테 미움받는 아이란 정말 슬픈데,True
18121749,71641,바리공주 78화. 콩쥐팥쥐 二,512,97,7,2019-08-08 22:20:10,할매가 원수네 어휴,True
18125712,71641,바리공주 78화. 콩쥐팥쥐 二,푸른하늘,88,2,2019-08-10 00:07:39,시아버지의 폭력으로 평생을 산 시어머니..자기 핏줄만이 사람이라 생각하는그분..그분을 며늘에게 풀었지.우유부단하기 짝이 없는 남편놈과 똑같이 말하는거 보고 소름이 돋았다.아들에게 집착하던 영화 &#x27;올가미&#x27;와 똑같은 시댁..아이들보고  참고 살다보니 스트레스로 30대에 암에 걸리더라..ㅎ 지옥이 따로 없더라,True
18196458,71641,바리공주 78화. 콩쥐팥쥐 二,연산군,85,1,2019-08-29 23:33:48,아들로써 어머니가 그리 불쌍했으면 어머니랑 살지 뭣허러 결혼을 했냐........???,True
18122446,71641,바리공주 78화. 콩쥐팥쥐 二,오하하,74,33,2019-08-09 00:21:31,예나지금이나 시애미가 문제..ㅡㅡㅋ,True
18195822,71641,바리공주 78화. 콩쥐팥쥐 二,허소영,58,4,2019-08-29 22:06:34,애비가 똑바로 했으면 이지경 될 일 자체가 안 생김,True
18125501,71641,바리공주 78화. 콩쥐팥쥐 二,시끄줌마,58,4,2019-08-09 23:17:14,딱 한국이네.. 남냐차별 할머니들이 아들만 끼고돌고.. 그래서 남매들끼리도 사이 안좋고,True
18171307,71641,바리공주 78화. 콩쥐팥쥐 二,김나임,57,1,2019-08-22 22:16:33,"안녕하세요. 김나임입니다^^
출판사 인스타에서 바리공주 단행본 출간 이벤트 진행중입니다.
추첨을 통해 세분께 신간 보내드린다고 하니 많은 관심 부탁드려요!!!
https://www.instagram.com/p/B1ctR0bpUq_/ ",True
18196563,71641,바리공주 78화. 콩쥐팥쥐 二,몽글몽글몽몽,55,5,2019-08-29 23:50:20,"여기서 제일 나쁜 새끼들은 지금 뒤로 방관자처럼 구경이나 하고 있는걸 왜 아무도 모르지...?; 
앱충들 뭐하냐 왜 자꾸 여자들 보고 참으래???",True
18176153,71641,바리공주 78화. 콩쥐팥쥐 二,멋진아줌마,55,3,2019-08-23 23:05:43,요즘도 저런남편있어요..애들때문에 어쩔수없이 다 내려놓고사는거지..,True
18196197,71641,바리공주 78화. 콩쥐팥쥐 二,닉네임,29,0,2019-08-29 22:52:20,전화에 김현감의 처 신숙혜라고 소개하더니 기어이 원혜가 김현감이랑 결혼했구나 원혜 입장에선 죽어버리길 바라는것도 이해가 된다,True
18197114,71641,바리공주 78화. 콩쥐팥쥐 二,이지혜,25,1,2019-08-30 02:04:16,"할머니의 잘못 : 아이를 며느리 손에서 빼돌려 키운거.
아버지의 잘못 : 모친 불쌍한건 아는데 아내 속 곪는거 외면.
어머니의 잘못 : 할머니가 뺏아 키운 자기 아이를 결국 미워하게 된거.

하나같이 각자의 입장에서 애들한테 못할 짓을 한건 어른들...",True
18196639,71641,바리공주 78화. 콩쥐팥쥐 二,상큼새콤여느,23,0,2019-08-30 00:05:52,"오 이거진짜 이럴수 있어요 
할머니가 동생만 이뻐하고 나는 천덕꾸러기 취급했음 아빠닮았지만 아들아니라고..똑같은 자매인데
동생은 자신닮아 끌렸는지 같은 딸이라도 엄청이뻐하셨죠...초3때 풍오셔서 쓰러지셨는데 돌아가실때 눈물도 안나오더군요 ",True
18196566,71641,바리공주 78화. 콩쥐팥쥐 二,mizi1224,13,4,2019-08-29 23:50:42,애비가 젤 문제임,False
18199583,71641,바리공주 78화. 콩쥐팥쥐 二,유시,7,0,2019-08-30 23:50:41,"미친 할마시 엄마랑 딸 이간질에 ..ㅉㅉ  웹툰이지만 살인 안난게 천운임 ㅋㅋ 병신남편까지 콤보셋트임 ,제목이 콩쥐팥쥐지 숨겨진 제목은 개노답시월드네요 ㅋㅋㅋㅋ ",False
18197151,71641,바리공주 78화. 콩쥐팥쥐 二,라나,6,7,2019-08-30 02:19:13,시작은 시어머니가 부채질은 남편이 했고 자매의 엄마는 지혜롭지 못하게 대처하고 둘째딸을 살인미수범으로 키웠네. 그냥 자식 돌려받고싶은 생각이 없었던듯. 둘째가 지가 키웠다지만 둘째가 첫째 민게 잘한게 아닌데 이제 만족하냐니? 똑같다 똑같아...,False
18197123,71641,바리공주 78화. 콩쥐팥쥐 二,jo,5,1,2019-08-30 02:08:06,"&quot;이 신랑감은 제가 원혜 신랑감으로 찾은거에요!! 어머님은 어머님이 알아서 숙혜 신랑감 찾으세요!!!&quot; 쌍둥이인데도 한명은 어릴때부터 엄마품, 한명은 어릴때부터 할머니품에서 자라고, 또 자신이 키우는 애만 이뻐하고, 서로가 키우는 애한테는 싸늘하게 또는 못되게 굴고 남의 자식처럼 말하넹~ 쌍둥이고 숙혜가 언니인데 동생인 원혜만 혼처구해주는게 좀 그렇긴하다-.-안그래도 애들 질투심많을텐데,, 여기선 애들보다 오히려 어른들이 난리를 치시긴 하지만,,",False
18197538,71641,바리공주 78화. 콩쥐팥쥐 二,생딸기쥬스,4,3,2019-08-30 07:45:18,늬들은 세상 모든 문제의 원인이 남자인거냐...,False
18196092,71641,바리공주 78화. 콩쥐팥쥐 二,포근당,4,0,2019-08-29 22:36:49,제가 좋아하는 드라마에 그런 말이 나와요 가해자 피해자 방관자 이 셋중에 하나만 없어도 불행은 일어나지 않는다고,False
18122949,71641,바리공주 78화. 콩쥐팥쥐 二,하이영,4,0,2019-08-09 02:18:33,"너무 좋아요ㅜㅜ
스토리도 그림도 모두요",False
18200832,71641,바리공주 78화. 콩쥐팥쥐 二,Elaine,3,0,2019-08-31 10:04:27,시어머니도 과거 첩질하는 남편때문에 가해자가 된 피해자가 되었고 남편은 그런 어머니가 가엾어서 자신은 첩질하지 않겠다며 고부갈등을 겪는 아내를 방관한 또 다른 가해자가 되었고 어머니는 자기 닮은 딸만 이뻐한 또 다른 가해자가 되었네요. 결국에는 어른들때문에 애들만 상처받은거네요,False
18199768,71641,바리공주 78화. 콩쥐팥쥐 二,roro,3,0,2019-08-31 00:31:42,"에효.... 바리공주 이야기는 죄다 여전히 한국 현실에 있는 이야기들이네요.
마마보이 남자의 어머니는 거지같은 시댁에서 고통 받으며 남편과 정을 나누는 대신 
아들을 남편 삼아 아픔을 달래고 그 아들이 성장하면 미저리 짓을 하며 다 큰 아들을 병신 만들고 
아들의 부인의 가정을 어머니가 망치고 ... 그 부인은 또 자기 자식에게 집착 하고 .... 돌고 도는 수레바퀴네여.  ",False
18198355,71641,바리공주 78화. 콩쥐팥쥐 二,지은,3,1,2019-08-30 14:52:02,아이고 근데 그와중에 김현감은 결국 숙혜랑 결혼하고ㅜㅜㅜ 왜 나는 동생이 더 불쌍하냐...,False
18197116,71641,바리공주 78화. 콩쥐팥쥐 二,아스르,3,0,2019-08-30 02:04:33,콩쥐팥쥐에서 콩쥐는 일을하고 새엄마가 팥쥐를 데리고 참석한 잔치는 콩쥐외가에서 열리는 잔치였습니다. 후처가 전처 친정잔치에 참석한꼴인데 원전에서 후처가 참석한다고 뒤에서 욕 쳐먹긴합니다만 보통 뻔뻔하고 미치지 않고서야 참석할리없지요.(집안규모 차에 따라선 끌려가 매맞을수도 있고) 친엄마고 자매며 한쪽만 편애했다는 작가님 해석쪽이 더 납득이가네요,False
18197100,71641,바리공주 78화. 콩쥐팥쥐 二,jo,3,0,2019-08-30 01:58:43,"오호~여기서는 콩쥐팥쥐가 이런식으로 나오넹~쌍둥이를 낳았음.숙혜,원혜. 평소에도 고부갈등있던 시어머니가 애들데려가서는 허리아파서 둘다못키우겟다며 숙혜만 남기고 원혜는 다른집에 주려함! 그래서 엄마가 쫓아가서 원혜찾아오고, 그때부터 할머니는 숙혜만, 엄마는 원혜만 기르며, 할머니와 엄마사이만큼이나 숙혜와 원혜사이도 나쁨.. &quot;😡너 좋아하는 할머니한테나 가지 내엄마한테 왜와?퍽!&quot; &quot;으아앙😭&quot; &quot;이놈! 어디 언니를 밀어? 종아리 찰싹찰싹&quot; &quot;😬(맞아도 안우는 원혜)&quot;맞는거 보고 걱정하는 숙혜보고 &quot;이제 속이 시원하니?&quot;싸늘한 엄마",False
18196551,71641,바리공주 78화. 콩쥐팥쥐 二,sani,3,0,2019-08-29 23:48:50,여전히 방관자들이죠,False
18196184,71641,바리공주 78화. 콩쥐팥쥐 二,지필묵,3,2,2019-08-29 22:51:08,"할머니가 원흉, 다음은 아버지.",False
18124813,71641,바리공주 78화. 콩쥐팥쥐 二,보들이네,3,1,2019-08-09 18:23:12,"아... 갈수록 더 잼있음 ㅠㅠ
결제를 멈출수가 없다... ",False
18124679,71641,바리공주 78화. 콩쥐팥쥐 二,박수미,3,0,2019-08-09 17:25:01,"같은배에서 나왔는데ㅠㅠ안타깝네요
",False
18200408,71641,바리공주 78화. 콩쥐팥쥐 二,강은,2,0,2019-08-31 05:05:17,할머니 아무리 그래도 동생 남편될 사람을 언니에게 주면... 와 할머니 노답. ,False
18196757,71641,바리공주 78화. 콩쥐팥쥐 二,김진,2,1,2019-08-30 00:29:07,시시시시시시 시가문제 ㅡㅡ 제일문제는 그효자아들 ㅡㅡ 하 너무싫다 시시,False
18196696,71641,바리공주 78화. 콩쥐팥쥐 二,날아라삥아리,2,1,2019-08-30 00:15:49,결국 어머니가 찜(?)해놓은 신랑감도 할머니때문에 뺏겼나보네요ㅜ 앞에 김현감의 처 신숙혜라고 했는데ㅜ 어머니 홧병나서 쓰러지고 원혜는 언니 죽이려고들어도 그럴만했다싶네요ㅜ,False
19322258,71641,바리공주 78화. 콩쥐팥쥐 二,미세먼지콜렉터,1,0,2020-05-16 17:55:34,허수애비,False
19140325,71641,바리공주 78화. 콩쥐팥쥐 二,방실방실해방실,1,0,2020-04-10 15:17:18,에고 고부갈등 지긋지긋,False
19105380,71641,바리공주 78화. 콩쥐팥쥐 二,namuji32,1,0,2020-04-03 09:47:15,첩질하는 애비한테 자라더니 첩질 안하는 게 엄청 대수인 마냥 구네;;,False
19001596,71641,바리공주 78화. 콩쥐팥쥐 二,Blehdk,1,0,2020-03-16 09:50:34,애비는 어디서 뭐함? 처신 못해서 가정 파탄에 애들 고통받게 하면서 방치만 하고 어디갔냐 ㅋㅋㅋㅋ,False
18422217,71641,바리공주 78화. 콩쥐팥쥐 二,도롱지,1,0,2019-10-31 22:45:51,할머니라는 인간도 참 대단하네 아주,False
18275209,71641,바리공주 78화. 콩쥐팥쥐 二,남정미,1,0,2019-09-21 07:46:33,고부갈등은 남편이 등× 일때 생기는겁니다,False
18254847,71641,바리공주 78화. 콩쥐팥쥐 二,위츠,1,0,2019-09-15 23:58:51,사돈댁에 가서도 숙혜는 아빠 닮아 이쁘고 원혜는 엄마 닮아서 별로라는 소리를 해대는데 사이가 좋을리가 있나.... 너희 집 딸 싫다는 소리인데 ㅋㅋㅋㅋㅋ 최소한 사돈 댁 가서는 예의로라도 그런소리 하면 안되지 ,False
18207634,71641,바리공주 78화. 콩쥐팥쥐 二,남정미,1,0,2019-09-02 13:17:55,"근데 누구는 아빠 닮았네,하며 예뻐하고
누구는 엄마닮았네,하며 미워하는 것도 좀 웃기네요..
내 보기에는 일란성인지 둘이 아주 똑같이,혹은 거의 비슷하게 생겼고만..",False
18203992,71641,바리공주 78화. 콩쥐팥쥐 二,베스,1,0,2019-09-01 12:54:00,딱 상담심리학에서 나오는 역기능적 가족 이야기에요. 이렇게 자연스럽게 바꿀 수 있는 것도 능력이세요. 잘 보고 있습니다. ,False
18201255,71641,바리공주 78화. 콩쥐팥쥐 二,Elaine,1,0,2019-08-31 13:15:21,동생이 살인미수를 저지른 이유는 할머니는 자길 엄마 닮았다며 혐오하고 아버지를 닮은 언니를 예뻐했던거에 불만이었지만 그렇다고 죽일 생각까진 없었는데 할머니가 자기 남편이 될 현감을 언니에게 혼처를 넣으려고 하니까 분노해서 극단적인 살인까지 생각하고 엄마랑 짜서 계획한것 같네요.,False
18200481,71641,바리공주 78화. 콩쥐팥쥐 二,들국화,1,0,2019-08-31 06:19:49,"기어머니와의 갈등요인중 가장 큰 역할을 하는것은  방관자적인 입장의 남편, 혹은 편애하는 남편",False
18199895,71641,바리공주 78화. 콩쥐팥쥐 二,daylight,1,0,2019-08-31 01:01:10,옛날이나 지금이나 시모와 남편이 문제네...,False
18198843,71641,바리공주 78화. 콩쥐팥쥐 二,삼이삼이,1,0,2019-08-30 19:42:07,저번화에 김현감처라고 한거보니 할머니다 기어코 숙혜를 보냈군요..,False
18198719,71641,바리공주 78화. 콩쥐팥쥐 二,박예진,1,0,2019-08-30 18:32:47,야 씨 아무리 그래도 엄만데 첫째딸래미한테 모질게 굴지말고 보듬어주지 그럼 둘딸 다 엄마품 더 좋아하지 ㅜ,False
18198561,71641,바리공주 78화. 콩쥐팥쥐 二,형,1,0,2019-08-30 16:55:04,저런 애비를 가리켜서 이순재 선생님이 한 말이 생각나네요. “못난 놈”,False
