commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
12800006,34966,부암동 복수자 소셜클럽 50화,은월화,1,7,2016-01-19 00:04:50,엄마도 때렸음?? 답이 없는 쓰레기네,False
12799977,34966,부암동 복수자 소셜클럽 50화,윤규림,1,1,2016-01-19 00:03:54,와..너무햐,False
12799960,34966,부암동 복수자 소셜클럽 50화,서줌마,1,3,2016-01-19 00:03:15,자기엄마도 때린거임?? 쓰레기네,False
16607264,34966,부암동 복수자 소셜클럽 50화,Skadi,0,0,2018-08-10 20:56:47,최고의 웹툰 추천합니다,False
14448551,34966,부암동 복수자 소셜클럽 50화,유키유키,0,0,2017-01-31 13:44:19,"할머니도 맞았나보다 남편한테ㅜㅜ  
그런것만 보고컸으니 아들도 저렇나",False
12801304,34966,부암동 복수자 소셜클럽 50화,Sunhong Ju,0,20,2016-01-19 01:13:41,"이번화 뭔가 재미가 없음...
남자들의 등장에 반전이 있나했는데
그냥 짜증만..",False
12800679,34966,부암동 복수자 소셜클럽 50화,재리유진,0,0,2016-01-19 00:30:29,쯔쯔쯧.... 안탁가워라,False
12800670,34966,부암동 복수자 소셜클럽 50화,엘제이알,0,1,2016-01-19 00:29:50,"최고의 웹툰, 추천합니다.",False
12800641,34966,부암동 복수자 소셜클럽 50화,rudfPdjaak,0,1,2016-01-19 00:27:48,"최고의 웹툰, 추천합니다.",False
12800484,34966,부암동 복수자 소셜클럽 50화,장윤정,0,1,2016-01-19 00:21:20,처음에 숨참고 봤네여....후...재밌어요ㅎ,False
12800326,34966,부암동 복수자 소셜클럽 50화,risingforce21c,0,0,2016-01-19 00:13:54,"최고의 웹툰, 추천합니다.",False
12800275,34966,부암동 복수자 소셜클럽 50화,박혜영,0,1,2016-01-19 00:12:26,"최고의 웹툰, 추천합니다.",False
12800247,34966,부암동 복수자 소셜클럽 50화,일심동체투비,0,2,2016-01-19 00:11:37,어머니까지 때린건...아니겠지...?! 설마 그런 파렴치한...ㅡㅡ,False
12800234,34966,부암동 복수자 소셜클럽 50화,rettlecy,0,0,2016-01-19 00:11:19,"불효막심 한놈

고얀놈",False
12832045,35064,부암동 복수자 소셜클럽 51화,달자찡,719,20,2016-01-26 00:08:39,헐 바람폈는데 뭐가 저리 당당하지;;;보는 내가 더 황당하다,True
12831917,35064,부암동 복수자 소셜클럽 51화,DJ체리,510,16,2016-01-26 00:05:11,희수가 엄마의 갑작스런 변화를 이상하게생각하는건가....,True
12832502,35064,부암동 복수자 소셜클럽 51화,비 고양이,182,2,2016-01-26 00:25:59,"단순히 &#x27;미안&#x27;이란 단어를 쓴다고 좋은사람이라고 볼 수도 있지만 어쨌든 정말 좋을 사람이면 애초에 부인을 때리지는 않겠죠  
.... 미숙아줌마의 마음이 약해지지 않길 바랄뿐..ㅠ",True
12832280,35064,부암동 복수자 소셜클럽 51화,은승기,166,4,2016-01-26 00:16:33,"무개념 : 저 아저씨 그렇게 나빠보이지않음

개념 : 사람이라면 적어도 가족에게 손찌검은안한단다",True
12831869,35064,부암동 복수자 소셜클럽 51화,쪽빛,97,1,2016-01-26 00:03:40,&quot;수겸이 엄마는 전데요?&quot;,True
12835741,35064,부암동 복수자 소셜클럽 51화,-,86,0,2016-01-26 12:50:10,사모님이 저기서 &quot;싫은데요.&quot; 이러면 사이다일텐데...ㅋㅋㅋㅋㅋㅋㅋㅋ,True
12832202,35064,부암동 복수자 소셜클럽 51화,insor1,79,0,2016-01-26 00:14:04,싫은데요 하고 뚝 끊었음 좋겠다...,True
12832054,35064,부암동 복수자 소셜클럽 51화,달,67,0,2016-01-26 00:08:53,와 이대로 안물러날줄 알긴 알았는데 연락하다니 개뻔뻔하다,True
12833460,35064,부암동 복수자 소셜클럽 51화,박정호,64,3,2016-01-26 01:36:36,각 어머니들에게 예상치 못한 순간이 오는 것 같네요. 서연이 엄마는 딸바라기이기 때문에 통장에 찍힌 돈을 보고 선거 이후의 상황을 고려했을때 복수를 꼭 해야하는 것인가라는 의구심이 들것 같네요. 그리고 희수 어머니는 희수기 이 사안에 대해서 눈치채고 나중에 반대하지 않을까란 생각이 들고 사모님도 수겸이의 친모를 만나서 뜻하지 않은 진실을 보게될것 같다는?,True
12831981,35064,부암동 복수자 소셜클럽 51화,오현지,54,2,2016-01-26 00:06:54,뭔가 클럽에 두뇌파가 들어온듯하다....,True
12835740,35064,부암동 복수자 소셜클럽 51화,-,51,3,2016-01-26 12:49:48,술 안마시면 괜찮은데 술마시면 개가 된다... 그나마 양심이 있는 인간이라면 그런 자신을 안다면 죽어도 술을 마시지 말아야죠. 계속 마시고 똑같은 짓 하는건 그냥 개보다 못한거임.,True
12831921,35064,부암동 복수자 소셜클럽 51화,이재호,38,2,2016-01-26 00:05:22,진짜 여자때리는 남자가봐도 개극혐이다,True
12832370,35064,부암동 복수자 소셜클럽 51화,파란 부엉이,33,2,2016-01-26 00:19:50,니가 뭔 자격으로 사람을 오라가라 하냐,True
12833393,35064,부암동 복수자 소셜클럽 51화,이니피머신,31,2,2016-01-26 01:28:48,내 생각에는 저 아저씨 서연이한테 손찌검 할 것 같다. 자신의 딸이 상처받고 자신과 똑같은 상처를 받음으로 인해서 복수를 결심하게 될듯 여자는 약하지만 엄마는 강하다고 했으니까. 쨋든 복수자소셜 클럽 화이팅!!!!,True
12834541,35064,부암동 복수자 소셜클럽 51화,Ciny,28,2,2016-01-26 08:55:41,희수가 엄마의 갑작스런 변화를 이상하게 생각한다기보다는 . 수겸이 이름이 나온 통화에서 듣지 말라는 듯 문을 닫은 것 자체가 벽으로 느껴지는 겁니다. ,True
12832052,35064,부암동 복수자 소셜클럽 51화,오현지,24,3,2016-01-26 00:08:52,"니가왜수겸이엄마야
그래 어디 몰골한번보자.
애들아 계란준비해",True
12836292,35064,부암동 복수자 소셜클럽 51화,이윰,22,0,2016-01-26 15:10:38,자기 마누라도 때리면서 다큰딸자식을 때릴수도없고 라고 하는  미숙아줌마 남편.. 뭐지,True
12836686,35064,부암동 복수자 소셜클럽 51화,처링,19,0,2016-01-26 17:11:44,우리 사모님 걱정된다 ㅠ,True
12832471,35064,부암동 복수자 소셜클럽 51화,민,19,0,2016-01-26 00:24:25,뭐야 저 미친 당당함은;;;,True
12837620,35064,부암동 복수자 소셜클럽 51화,리엔,18,2,2016-01-26 22:28:26,니까짓게 뭔데 우리 사모님을 만나자는거냐?응? 좋은말할때 입다물고 싹싹빌라! 또라이야,True
12832267,35064,부암동 복수자 소셜클럽 51화,뾰로롱,18,4,2016-01-26 00:16:00,어디 첩년이 겁도없이!!!!,True
12840573,35064,부암동 복수자 소셜클럽 51화,ㅇㅇ,16,1,2016-01-27 14:34:36,희수어머니 복수클럽에 빠져서 희수를 전처럼 챙기진 않는것같다 근데 나중에 깨닫고 자책안했으면 좋겠음,True
12837668,35064,부암동 복수자 소셜클럽 51화,JMONSTER,12,1,2016-01-26 22:46:12,ㅋㅋㅋㅋㅋㅋ진짜 낯짝도 두껍지,True
12836575,35064,부암동 복수자 소셜클럽 51화,닉네임,12,3,2016-01-26 16:31:29,도대체 복수는 언제 하나요 ?  ㅡㅡ,False
12832213,35064,부암동 복수자 소셜클럽 51화,ㅂㅂ,11,1,2016-01-26 00:14:21,나중에 희수도 알고 돕겠다고 난리칠 듯ㄷㄷ,False
12832326,35064,부암동 복수자 소셜클럽 51화,고의사구,10,2,2016-01-26 00:18:05,희수 문전박댘ㅋㅋㅋㅋㅋㅋ,False
12832545,35064,부암동 복수자 소셜클럽 51화,Sweet Cho,9,0,2016-01-26 00:27:50,엄니 통장에 돈이 많은감?흥미진진하구먼 오늘~~ 빠른전개 좋아용,False
12837561,35064,부암동 복수자 소셜클럽 51화,PENNY,8,5,2016-01-26 22:08:21,"작가님의 의도를 조금 알거 같습니다. 이들은 복수를 위해 뭉쳤지만 결국 복수는 시작도 못해보고 이야기가 끝날거 같네요. 즉, 작가님께서 하시고 싶은 이야기는....복수도 해본놈이 한다. ㅋㅋㅋ",False
12974166,35064,부암동 복수자 소셜클럽 51화,ArseneLupin,7,2,2016-02-23 01:33:46,"최고의 웹툰, 추천합니다.",False
12835202,35064,부암동 복수자 소셜클럽 51화,접니다요,7,0,2016-01-26 11:07:11,엄밀히말하면 바람이 아니라 결혼전에 생긴 혼외자아닌가요??,False
12835072,35064,부암동 복수자 소셜클럽 51화,재리유진,7,1,2016-01-26 10:38:04,어이가 없네 어이가 없어...ㅡㅡ;;,False
12944808,35064,부암동 복수자 소셜클럽 51화,부엉이,6,2,2016-02-17 00:42:45,"최고의 웹툰, 추천합니다",False
12933686,35064,부암동 복수자 소셜클럽 51화,무가당,6,4,2016-02-15 00:45:35,"최고의 웹툰, 추천합니다.",False
12836093,35064,부암동 복수자 소셜클럽 51화,폭스바겐 Jetta,6,1,2016-01-26 14:19:39,수겸이 엄마 궁금하긴하네,False
12835666,35064,부암동 복수자 소셜클럽 51화,딸기빙수,6,1,2016-01-26 12:33:19,걍둘다남편이랑갈라서서셋이서행복했으면좋겠다..,False
12834579,35064,부암동 복수자 소셜클럽 51화,ceacilia,6,1,2016-01-26 09:01:45,참내,False
12857974,35064,부암동 복수자 소셜클럽 51화,니가루,5,0,2016-01-31 17:13:25,모르고들어왔다 2시간동안 정주행..오지고또오지네요,False
12845759,35064,부암동 복수자 소셜클럽 51화,페이 왕,5,1,2016-01-28 17:23:46,사모님 저여자 만나러갈때 희수엄마랑 같이 갔으면 좋겠다ㅠ,False
12837331,35064,부암동 복수자 소셜클럽 51화,모두,5,6,2016-01-26 20:58:51,사모님.... 휘둘릴것 같네,False
12832175,35064,부암동 복수자 소셜클럽 51화,칵테일,5,3,2016-01-26 00:13:17,모든지 것모습 보고 판단 하면 안됍니다! &quot;Don&#x27;t judge a book by it&#x27;s cover&quot; (라는 말이 있읍니다.. ㅋ),False
12879740,35064,부암동 복수자 소셜클럽 51화,kajago,4,2,2016-02-04 20:55:08,참나 수겸이엄마로 얼마나 뜯어내게,False
12844617,35064,부암동 복수자 소셜클럽 51화,윤개량,4,1,2016-01-28 11:13:08,강한어머니시네 저분 ㅎ,False
12837655,35064,부암동 복수자 소셜클럽 51화,bestrong,4,4,2016-01-26 22:43:00,"최고의 웹툰, 추천합니다.",False
12833888,35064,부암동 복수자 소셜클럽 51화,아이보리,4,2,2016-01-26 03:11:00,아직 아무일도 없는데 뭔가 급박하다,False
12833584,35064,부암동 복수자 소셜클럽 51화,newnewnew,4,1,2016-01-26 01:54:33,오히려 더 가족들이 와해되려나?,False
12834256,35064,부암동 복수자 소셜클럽 51화,byy0126,3,0,2016-01-26 07:02:37,사모님 제발 행복해져라 ,False
12834168,35064,부암동 복수자 소셜클럽 51화,송보,3,0,2016-01-26 05:54:44,"사모님 어렸을때부터 눌려살았는듯.
다 사연을 가졌고. 안타깝다",False
12833863,35064,부암동 복수자 소셜클럽 51화,양뚜,3,0,2016-01-26 03:03:49,아저씨들은 다 이목구비가 없당,False
12832305,35064,부암동 복수자 소셜클럽 51화,정지민,3,0,2016-01-26 00:17:34,사모님 뽜이팅,False
12832139,35064,부암동 복수자 소셜클럽 51화,칵테일,3,1,2016-01-26 00:11:56,"아니요,...",False
12832115,35064,부암동 복수자 소셜클럽 51화,박사현,3,12,2016-01-26 00:11:05,미숙이아줌마남편 그렇게나쁜사람으로는안보이는데......,False
12832098,35064,부암동 복수자 소셜클럽 51화,LINE_Box_-_Team,3,2,2016-01-26 00:10:23,니가뭔데 귀하신 사모님을 함부로 뵙고그럴려고해?,False
12832080,35064,부암동 복수자 소셜클럽 51화,유리조각,3,0,2016-01-26 00:09:46,지가 뭔데 전화하고 그려ㅡㅡ ,False
13563873,35064,부암동 복수자 소셜클럽 51화,김정은,2,0,2016-07-05 14:11:40,"최고의 웹툰, 추천합니다.",False
12837582,35064,부암동 복수자 소셜클럽 51화,PHILIPS,2,1,2016-01-26 22:15:40,"최고의 웹툰, 추천합니다.",False
12836479,35064,부암동 복수자 소셜클럽 51화,op7897,2,1,2016-01-26 16:01:32,"최고의 웹툰  추천,,,,,
",False
12835050,35064,부암동 복수자 소셜클럽 51화,유롱이,2,0,2016-01-26 10:35:05,"최고의 웹툰, 추천합니다.",False
12834401,35064,부암동 복수자 소셜클럽 51화,김혜연,2,0,2016-01-26 08:13:06,"최고의 웹툰, 추천합니다.",False
12832918,35064,부암동 복수자 소셜클럽 51화,박하은,2,2,2016-01-26 00:48:43,"막컷에 운전석 뒤에 티비 같은거 있는거 신기해 한 사람은 나뿐인가.. 
뒷좌석 가운데 있는 건 봤어도 운전석 뒤에 있는건 처음보네",False
19253430,35064,부암동 복수자 소셜클럽 51화,난한국판양조위,1,0,2020-05-02 06:29:43,근데 맞고 사는 아내에 대한 심리묘사는 정말 탁월하셨네,False
14449173,35064,부암동 복수자 소셜클럽 51화,아토,1,0,2017-01-31 19:31:28,"최고의 웹툰, 추천합니다",False
14299155,35064,부암동 복수자 소셜클럽 51화,닉네임,1,0,2016-12-22 12:55:57,"최고의 웹툰, 추천합니다.",False
13763878,35064,부암동 복수자 소셜클럽 51화,닉네임,1,1,2016-08-16 12:53:29,근데 저 희수가족네 누나는 왜 안나타나지... 애초에 등장한 이유가 없네,False
12879676,35064,부암동 복수자 소셜클럽 51화,개돼지고양이,1,0,2016-02-04 20:43:03,"최고의 웹툰, 추천합니다",False
12841898,35064,부암동 복수자 소셜클럽 51화,상열,1,1,2016-01-27 21:23:51,"최고의 웹툰, 추천합니다",False
12841300,35064,부암동 복수자 소셜클럽 51화,하늘구름,1,0,2016-01-27 18:25:25,항상감사합니다 너무 재밌어요,False
12837553,35064,부암동 복수자 소셜클럽 51화,-,1,1,2016-01-26 22:05:57,"최고의 웹툰, 추천합니다.",False
12837069,35064,부암동 복수자 소셜클럽 51화,유령,1,0,2016-01-26 19:15:37,"최고의 웹툰, 추천합니다.",False
12835602,35064,부암동 복수자 소셜클럽 51화,ziss,1,0,2016-01-26 12:20:30,"최고의 웹툰, 추천합니다.",False
12835559,35064,부암동 복수자 소셜클럽 51화,raiN,1,0,2016-01-26 12:12:58,"최고의 웹툰, 추천합니다.",False
12834320,35064,부암동 복수자 소셜클럽 51화,치킨마요,1,0,2016-01-26 07:34:02,"최고의 웹툰, 추천합니다",False
12833227,35064,부암동 복수자 소셜클럽 51화,Hyuna,1,0,2016-01-26 01:12:34,뭐 왜 만나서 어쩌게 오지마,False
16614442,35064,부암동 복수자 소셜클럽 51화,Skadi,0,0,2018-08-12 21:26:55,최고의 웹툰 추천합니다,False
12833443,35064,부암동 복수자 소셜클럽 51화,송재임,0,1,2016-01-26 01:35:03,"최고의 웹툰, 추천합니다",False
12832125,35064,부암동 복수자 소셜클럽 51화,박혜영,0,0,2016-01-26 00:11:28,"최고의 웹툰, 추천합니다.",False
12864258,35160,부암동 복수자 소셜클럽 52화,amor32da,1058,9,2016-02-02 00:08:56,강한 분이네요,True
12864371,35160,부암동 복수자 소셜클럽 52화,긍정적인마인드,889,15,2016-02-02 00:12:27,"어딜가나 뒷담화
우리 사모님 정말 강하신분이네요!
그 강함안에 얼마나 억눌린게 많을까요ㅜㅜ?",True
12864615,35160,부암동 복수자 소셜클럽 52화,쪽빛,230,2,2016-02-02 00:23:36,저 표정관리 하던 버릇 들어서 그렇게 무표정인가 사모님...ㅠㅠㅠ,True
12864275,35160,부암동 복수자 소셜클럽 52화,cari,167,2,2016-02-02 00:09:31,눈감고다른생각하는ㅜㅜ마음이아프네요ㅠㅠ,True
12864255,35160,부암동 복수자 소셜클럽 52화,아꿈이,127,15,2016-02-02 00:08:51,저럴게 뒷담하는 아줌마들이 남편일 망치기 일상이지 ㅡㅡ,True
12865285,35160,부암동 복수자 소셜클럽 52화,유창도,116,1,2016-02-02 01:17:28,술마시면 언니를 찾던 아이같았는데 저런 시선 저런 말을 들어야 한다니....,True
12864195,35160,부암동 복수자 소셜클럽 52화,이스렐라,107,1,2016-02-02 00:06:58,뒤에서얘기하는사람들 완전재수없네요,True
12864228,35160,부암동 복수자 소셜클럽 52화,윤서영,87,1,2016-02-02 00:08:07,"뒤에서 자기얘기들어본 사람만 아는감정이다
진짜 저 아줌매들 성격 머같네...;",True
12864632,35160,부암동 복수자 소셜클럽 52화,Hyuna,84,0,2016-02-02 00:24:14,강해서 안쓰럽다..,True
12865509,35160,부암동 복수자 소셜클럽 52화,인간,70,0,2016-02-02 01:47:19,사모님의 술버릇이 정말로 이해가 가게됬다..,True
12864523,35160,부암동 복수자 소셜클럽 52화,sun3898,59,0,2016-02-02 00:18:27,안쓰러워 진짜ㅠㅠ 빌미를 제공한다는 말이 틀린말은 아니지만ㅠㅜ,True
12864940,35160,부암동 복수자 소셜클럽 52화,친절한거식씨,54,2,2016-02-02 00:44:50,갈치 어딨냐 (주섬주섬),True
12864671,35160,부암동 복수자 소셜클럽 52화,슈가,46,0,2016-02-02 00:26:33,아오 어딜 가나 저렇게 남의 얘기 지 맘대로 지껄이는 사람은 있는듯,True
12865861,35160,부암동 복수자 소셜클럽 52화,집착,42,0,2016-02-02 03:32:54,에혀 부잣집 아니라도 저런 작자들이 많아서 문제다,True
