commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17127940,60132,너도 나랑 28화,니가최고다,2,0,2019-01-11 01:59:53,준이 센스가.. 칭찬해~,False
17127830,60132,너도 나랑 28화,Jin,2,0,2019-01-11 01:37:01,좋은 동생 ㅋㅋ,False
17127714,60132,너도 나랑 28화,류아,2,0,2019-01-11 01:14:17,치킨집 지능캐는 준이였군요 ㅎㅎ 센스쟁이~,False
17127633,60132,너도 나랑 28화,정유진,2,0,2019-01-11 01:01:31,아 준이 귀엽게 생겨때...겁나 귀엽죠 준이ㅣ는,False
17127629,60132,너도 나랑 28화,정유진,2,0,2019-01-11 01:00:55,준이가 짱이다 준아 민수랑 되자 진짜 준이 잘생기고 말도 이쁘게해ㅠㅠ,False
17127504,60132,너도 나랑 28화,럽둥럽둥아가,2,0,2019-01-11 00:37:26,저정도면 큐피트다,False
17127319,60132,너도 나랑 28화,sincere,2,0,2019-01-11 00:13:15,이쁘네 마음이ㅋㅋㅋㅋ ,False
17139477,60132,너도 나랑 28화,김혜영,1,0,2019-01-14 15:57:29,오늘만큼은 따봉을 작가님이 아닌 저 직원분께 드립니다.bb,False
17135147,60132,너도 나랑 28화,-,1,0,2019-01-13 05:05:23,준이가 매력이 후덜덜하네,False
17134889,60132,너도 나랑 28화,삐띠,1,0,2019-01-13 02:54:19,오예,False
17131727,60132,너도 나랑 28화,은율,1,1,2019-01-12 05:05:44,피자사장은 너무 선수같고 싫어요ㅜㅜㅜ 도우오빠가 얼마나 순수하고 귀엽고ㅜ!!!!,False
17130315,60132,너도 나랑 28화,서영,1,0,2019-01-11 23:08:42,꺄아아아,False
17130235,60132,너도 나랑 28화,Yas,1,0,2019-01-11 22:27:17,준이 짱! 요리도잘하고^^,False
17129924,60132,너도 나랑 28화,sunny,1,1,2019-01-11 19:40:38,허허 밀가루 분 한텐 미안한데 치킨집 남자랑 다 이뤄져라 피자사장 미안요 ㅎㅎ,False
17129054,60132,너도 나랑 28화,조규,1,0,2019-01-11 12:28:40,"최고의 웹툰, 추천합니다.",False
17129019,60132,너도 나랑 28화,보최라,1,0,2019-01-11 12:12:37,앗하...,False
17128980,60132,너도 나랑 28화,꼬막3개,1,0,2019-01-11 11:55:59,👍,False
17128194,60132,너도 나랑 28화,박민준준희맘,1,0,2019-01-11 03:50:27,"어!!!!!!!!!
니가 왜 거기 서 있냐?",False
17086572,60132,너도 나랑 28화,LinaPark,1,0,2018-12-29 08:07:10,"최고의 웹툰, 추천합니다.",False
18676728,60132,너도 나랑 28화,쁘띠띠아블,0,0,2020-01-05 21:09:16,"준이,센스있네요!ㅎㅎ",False
17823283,60132,너도 나랑 28화,anlio,0,0,2019-05-17 12:14:55,치킨집 막내 참 내 스타일이야,False
17747302,60132,너도 나랑 28화,보름달,0,0,2019-04-25 00:56:34,근데 둘다 진짜 사장님들이면 대단한거 아니여?? 20대라고해서 놀람ㅋㅋㅋ가족들이 좀 사는집인감..,False
17363003,60132,너도 나랑 28화,박지민,0,0,2019-02-19 17:19:53,준아ㅜㅜㅜㅜㅜ난 준이가 형 미용실가요 소리만 하기를 기다린다...!,False
17144586,60132,너도 나랑 28화,0626jini,0,0,2019-01-16 01:36:54,드라마 되면... 치킨집 사장은 공유 피자집 사장은 이동욱이 했으면 좋겠당 ㅎㅎ,False
17143015,60132,너도 나랑 28화,수은,0,0,2019-01-15 18:25:00,"준이 너무 귀여워 ,,, ",False
17139780,60132,너도 나랑 28화,산길따라걷기,0,0,2019-01-14 18:45:59,후배 센스;;,False
17131133,60132,너도 나랑 28화,미니,0,0,2019-01-12 01:32:00,아니 도대체 지금까지 나온바로는 자상하고 잘생긴 피자사장이랑 찌질하고 눈치없는 치킨사장인데ㅠ  치킨사장이랑 이어지는거 너무 별론디요ㅠ,False
17082662,60381,너도 나랑 29화,신유진,696,2,2018-12-28 00:10:54,갑자기 분위기 겟레디위드미ㅋㅋㅋㅋㅋㅋ,True
17082636,60381,너도 나랑 29화,봉송,425,1,2018-12-28 00:08:37,준이 잘한다~! 도우 머리스탈좀 바꿔줬으면..,True
17082731,60381,너도 나랑 29화,하트뿅뿅,287,0,2018-12-28 00:17:15,준이 센스 굿~~,True
17082700,60381,너도 나랑 29화,-,219,0,2018-12-28 00:14:23,그래 머리를 좀 바꿔보고ㅠ 준이나 피자사장님처럼 말도 좀 잘하자.. 좋아한다고 해수씨앞에서 어버버버 하지말구ㅠ 준이봐 해수랑 말 얼마나 잘하냐 참ㅠㅠㅠ ,True
17084804,60381,너도 나랑 29화,노상민,135,0,2018-12-28 19:45:35,보는 내내 므흣하게 웃음지으며봤네 ㅋㅋㅋㅋ,True
17084105,60381,너도 나랑 29화,얄리얄리얄랴셩,125,0,2018-12-28 12:57:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ등장인물 다 귀엽잖아ㅕㅠㅠㅠㅠㅜㅜ,True
17150264,60381,너도 나랑 29화,또로롱,91,0,2019-01-18 00:17:36,ㄹㅇ 꿀잼이네요ㅎ 관계설정이 재밌는거같아요,True
17128137,60381,너도 나랑 29화,서연,77,0,2019-01-11 03:10:07,생일이란말에 나만 터졌나요 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ?,True
17150866,60381,너도 나랑 29화,박지현,59,6,2019-01-18 03:08:16,난 싫어... 피자 사장님이 더 좋아ㅜㅠㅠㅠ,True
17150130,60381,너도 나랑 29화,HUH,50,2,2019-01-18 00:06:17,해수는 피자집이다,True
17088048,60381,너도 나랑 29화,영원한님,44,1,2018-12-29 19:55:14,"준이와 밀가루사장이 적수가되는구나.
해수야..준이랑 사겨라~~",True
17082670,60381,너도 나랑 29화,soenae,26,0,2018-12-28 00:11:28,응 지금의 도우도 좋지만 조금 정리해줄 필요가...(이얘기가 아닌가;;) ,True
17150664,60381,너도 나랑 29화,sincere,20,0,2019-01-18 01:36:26,혜수도 성격 좋다~ 말도 잘하고,True
17150783,60381,너도 나랑 29화,승리투수,13,0,2019-01-18 02:22:59,우왓. 오늘 처음보고 정주행했는데..드라마각인데요. 너무 재밌어요,True
17150656,60381,너도 나랑 29화,삐띠,11,0,2019-01-18 01:33:09,케익 사오는 거 뭐얔ㅋㅋㅋ,True
17150299,60381,너도 나랑 29화,랑랑,10,0,2019-01-18 00:20:42,꿀잼~~ 진짜 이 작가님 소소한 일상 재미있게 잘 풀어내시는 듯 ㅋㅋ,False
17082660,60381,너도 나랑 29화,응컁캉컁,9,0,2018-12-28 00:10:50,설렌당!!! 변화된 도우오빠 기대돼요&gt;&lt;,False
17151824,60381,너도 나랑 29화,p_blossom,7,1,2019-01-18 14:18:21,ㅠㅠㅠ 치킨집보단 피자사장님이 더 좋아요ㅠㅠㅠㅠㅠ,False
17150476,60381,너도 나랑 29화,연탄아부지김곰돌,7,0,2019-01-18 00:43:29,준이가 최고야..... 준아 너 혼자 그냥 다해먹어.......,False
17150231,60381,너도 나랑 29화,무민,6,0,2019-01-18 00:13:58,꿀잼이에오,False
17151287,60381,너도 나랑 29화,크리스탈,5,0,2019-01-18 09:43:38,치킨사장 나이먹은 아저씨가 묻어나와 ㅋㅋ,False
17150888,60381,너도 나랑 29화,1234-,5,0,2019-01-18 03:20:21,"해수가 예쁘고 성격이 진짜 좋음.
피자사장이나 치킨사장이 (자기들 스스로) 홀릴 만 하지.
피자나 치킨이나 ㅋㅋㅋ 준이가 해수한테 안 반한 걸 천만다행으로 여겨야 햐!",False
17151977,60381,너도 나랑 29화,sarah,4,0,2019-01-18 16:09:51,드라마로 만들어졌으면 좋겟다 커피프린스 처럼 ㅎㅎ 홍대 카페거리에서 풋풋하게 촬영하구 ~_~,False
17150721,60381,너도 나랑 29화,야옹,4,0,2019-01-18 01:57:00,오늘 찬 재밌네요ㅋㅋㅋ,False
17129029,60381,너도 나랑 29화,보최라,4,0,2019-01-11 12:16:42,그래그래 좋은 생각이야 깔끔해지는 거여 치킨집 사장님!!! 조아!!!,False
17087779,60381,너도 나랑 29화,링렝렁릉,4,0,2018-12-29 17:05:52,으앙 도우오빠 기여워요ㅠㅠㅜㅠ아이고 치킨집 사장님엉엉ㅠㅠㅠㅠㅜㅠ사랑스러워ㅠㅠㅠ피지컬 최고야ㅠㅠ큐티섹시해ㅠㅠㅠ,False
17086511,60381,너도 나랑 29화,타치,4,0,2018-12-29 07:10:18,그럴일 없어뵈지만.. 민서랑 해수랑 노는 것도 보고 싶네요 흑흑 치킨집 사람들이랑 친목질 해벌여 ~,False
17152718,60381,너도 나랑 29화,꽃보다부엉,3,0,2019-01-18 23:50:45,어이고 준아 니가 젤 이뿌다 ㅋㅋ,False
17152499,60381,너도 나랑 29화,시원한바람,3,0,2019-01-18 21:46:44,그래~~~준이가 똑띠네ㅎㅎㅎㅎ 잘보이고 싶고 관심가는 사람 있으면 좀...꾸며라~예전 그 유명한 카피: 외모도 전략입니다!!ㅡ 진심 옳은 말임. 지저분한 헤어스탈+ 구중중한 옷차림+어벙벙한 말솜씨ㅠㅠ 떨려서 어벙벙한 말솜씨는 어쩔수 옶다면 외모라도 좀 가꾸자!! 잘생 사장이라 피자집 알바신펑했대잖아~!! 있는 그대로의 내모습을 아끼고 사랑해줘~는 개뿔...ㅋㅋ있는 그대로의 모습에 눈길이 안가는데 그 사람의 심성까지 챙겨보고 사귐을 생각할  썸까지 가지도 못함..이건 남자뿐만 아니라 여자도 마찬가지...근사하고 멋지고 인성 굳인 남자가 눈길도 아가는 요자를 어케 관심갖고 인성 알아봄? 남녀불문 자신을 좀 꾸미면서  이성에게 어필해야지~~,False
17150997,60381,너도 나랑 29화,부리라이,2,1,2019-01-18 05:20:56,그래도 난피자야....,False
17150512,60381,너도 나랑 29화,flower,2,1,2019-01-18 00:50:40,아 너무좋아~~다좋아~~치킨집여자만 빼고ㅋㅋㅋ,False
17150222,60381,너도 나랑 29화,꼬막3개,2,0,2019-01-18 00:13:33,👍,False
17104540,60381,너도 나랑 29화,츄파춥스,2,0,2019-01-04 10:53:26,겟레드위드미 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17563464,60381,너도 나랑 29화,무무안을랭,1,0,2019-03-09 11:44:00,안돼 ㅠㅠㅠㅠ 도우 머리스타일이 매력인데ㅠㅠㅠ,False
17310087,60381,너도 나랑 29화,서영,1,0,2019-02-02 12:33:56,히히히히히히히히ㅣ히ㅣ힣,False
17267199,60381,너도 나랑 29화,별림,1,0,2019-01-24 20:07:26,크으 이거다,False
17159255,60381,너도 나랑 29화,elly,1,0,2019-01-19 08:42:10,아이구 준이 오구오구 잘한다!!!,False
17152251,60381,너도 나랑 29화,류아,1,0,2019-01-18 19:00:38,"어 뭐야뭐야뭐야 ㅋㅋㅋ
연이마냥 머리두 하고 촤라락 스타일링 변신하나요 ㅎㅎ",False
17151869,60381,너도 나랑 29화,김민주,1,0,2019-01-18 14:58:58,겟레디에 도우 나오면 재밌겠다ㅋㅋㅋ,False
17151838,60381,너도 나랑 29화,정지윤,1,0,2019-01-18 14:26:35,진짜 넘 재밋어요 ㅋㅋㅋㅋㅋㅋ 금요일 ㅠㅠ짱좋아여 ㅋㅋㅋㅋ,False
17151332,60381,너도 나랑 29화,운운,1,0,2019-01-18 10:08:14,남주 신데렐라?!ㅋㅋㅋㅋㅋ재밌겠다,False
17151269,60381,너도 나랑 29화,녹두,1,0,2019-01-18 09:36:37,진짜 보는 내내 입꼬리가 올라가있었어ㅠㅋㅋㅋㅋㅋㅋ,False
17151020,60381,너도 나랑 29화,지은,1,0,2019-01-18 05:57:43,ㅋㅋㅋㅋ존잼,False
17150887,60381,너도 나랑 29화,1234-,1,0,2019-01-18 03:18:53,"도우야. 준이는 정말 네 인생에 큰 귀인이다.
급여를 올리든 상여금을 꽂아 주든 네가 대가를 치러야 해.
인생 공짜 없다?",False
17150569,60381,너도 나랑 29화,닉네임,1,0,2019-01-18 01:04:17,생일파티 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17150556,60381,너도 나랑 29화,쯩말,1,0,2019-01-18 01:00:29,드디억! 악악!! ,False
17150314,60381,너도 나랑 29화,탁_탁,1,0,2019-01-18 00:22:11,갑분GRWM,False
17086579,60381,너도 나랑 29화,LinaPark,1,0,2018-12-29 08:09:02,"최고의 웹툰, 추천합니다.",False
17083761,60381,너도 나랑 29화,하늘바라기~♡,1,0,2018-12-28 09:56:21,"아대박ㅋㅋㅋㅋ
이번편 대박웃겼음ㅋㅋㅋㅋㅋㅋ
미리보기하길잘했다ㅋㅋㅋㅋ
아침부터감사합니다",False
17083215,60381,너도 나랑 29화,sk-gghh,1,0,2018-12-28 02:05:15,궁금해...미춰버리겠다!!!!!!!ㅋㅋㅋ,False
19511209,60381,너도 나랑 29화,윳,0,0,2020-06-29 23:53:02,머리 이쁜데 왜 바꾸라 하노...ㅠㅠㅠㅠㅠ,False
18676741,60381,너도 나랑 29화,쁘띠띠아블,0,0,2020-01-05 21:13:06,"드뎌,도우씨..외모변신하나요?
기대합니다~~",False
18224510,60381,너도 나랑 29화,yerin,0,0,2019-09-06 23:31:59,등장인물들 성격이 다 다르고 캐릭터가 저마다 분명해서 너무 재밌네요^^,False
17824415,60381,너도 나랑 29화,sallybrown,0,0,2019-05-17 21:37:15,도우 존귀탱이ㅜㅜㅜㅜ도우가제일좋음,False
17392673,60381,너도 나랑 29화,김수영,0,0,2019-02-25 15:00:32,나는 피자집 사장님이 최고야ㅠ!!,False
17363009,60381,너도 나랑 29화,박지민,0,0,2019-02-19 17:26:07,드ㅜㅜㅜㅜㅜ디ㅜㅜㅜㅜ어ㅜㅜㅜㅜㅜ준이가 이 대사를ㅜㅜㅜㅜㅜㅜㅜㅜ내가 이 대사만 기다렸다ㅜㅜㅜㅜ치킨사장에게 희망을 !!!!!!!,False
17349394,60381,너도 나랑 29화,은율,0,0,2019-02-15 18:24:39,머리스타일 바꿔!!,False
17321124,60381,너도 나랑 29화,세련,0,0,2019-02-06 15:37:31,도우 약간 광수 닮지않음? 머리길었을때 ㅋㅋㅋ,False
17103974,60585,너도 나랑 30화,박도연,448,1,2019-01-04 03:05:09,가리지 않으면 너무 잘생겨서? ㅋㅋㅋㅋㅋ,True
17103929,60585,너도 나랑 30화,닉네임,304,0,2019-01-04 02:38:21,끊는게 주말드라마 수준이네요ㅜ,True
17103235,60585,너도 나랑 30화,신유진,266,0,2019-01-04 00:11:18,장난칠거같은데ㅋㅋ,True
17103838,60585,너도 나랑 30화,강미녀,166,0,2019-01-04 01:58:35,너무잘생겨서요,True
17126015,60585,너도 나랑 30화,레몬에이드씨,131,1,2019-01-10 15:20:01,치킨집에는 뛰지않는데 피자집은 등장만해도 두근...☆ 뼈 속까지 피자파인가.☆,True
17105779,60585,너도 나랑 30화,Noonya,106,6,2019-01-04 23:30:36,도우 잘꾸미면 훈남 될것같은뎅~ 난 개인적으로 대형 댕댕이 같은 도우가 더 좋음 ,True
17104653,60585,너도 나랑 30화,sk-gghh,51,2,2019-01-04 11:43:44,안돼!!!!중요한숭간에...ㅜ,True
17104253,60585,너도 나랑 30화,몽몽이,39,0,2019-01-04 08:04:46,안돼....이렇게 끊지마,True
17103446,60585,너도 나랑 30화,한수빈,35,1,2019-01-04 00:36:01,난 준이가 왤케 귀엽지ㅠㅠㅠㅠㅠㅠ,True
17104811,60585,너도 나랑 30화,츄파춥스,19,2,2019-01-04 13:01:36,너무 잘 생겨서??????,True
17283121,60585,너도 나랑 30화,1234-,12,0,2019-01-26 00:03:21,"준이같이 눈치 빠르고 상황파악 잘 하면서도 주변부터 챙기고 자기 욕심 뒤로 미루는 남자....
현실에 증~말 없다.
정말 만화 속의 인물 ㅠㅠ 준이가 저 외모 저 비율 저 몸매 키 치고 저런 성격과 인격을 갖췄다는 그것이 최고임.

전 피자집이 더 잘생겨서 얼굴은 피자, 키랑 신체비율은 통닭집이 더 길쭉해서 몸은 통닭.
듈 댜... 욕심 낼 거예요.

그러니까 해수야!
어차피 만화인데 둘 다랑 즐겁게 만나고 너만의 행복한 결말 가자.
해피엔딩 去去",True
17118255,60585,너도 나랑 30화,LinaPark,10,0,2019-01-08 20:01:55,미..미리보기했는데 이..유? 이유...? 이유.....?!!!?!!? 작가님 ㅠㅠㅠㅠㅠㅠㅠ,False
17278099,60585,너도 나랑 30화,jasnick,8,1,2019-01-25 01:10:13,"휴지조각이 될 걸 알아도
조각피자주식 삽니다",False
17104317,60585,너도 나랑 30화,앨리스,8,0,2019-01-04 08:43:04,ㅋ 오드아이~ 아닐까??,False
17281247,60585,너도 나랑 30화,이수빈,7,0,2019-01-25 13:27:11,준이 요즘 너무 귀엽고 멋지고 다해ㅠㅠ,False
17104172,60585,너도 나랑 30화,타치,7,1,2019-01-04 06:27:57,아제길 다음주에 몰아볼 걸..🔥🔥,False
17277220,60585,너도 나랑 30화,한다예,6,0,2019-01-25 00:08:34,잘생김을 가리기위해서,False
17278558,60585,너도 나랑 30화,젓가락,5,0,2019-01-25 02:10:36,아 난 이웹툰 왜이렇게 좋지,False
17129036,60585,너도 나랑 30화,보최라,4,1,2019-01-11 12:21:24,눈이 시려워서,False
17103502,60585,너도 나랑 30화,뚜니,4,0,2019-01-04 00:43:00,이유가 뭡니까으악,False
17278576,60585,너도 나랑 30화,칼스라,3,0,2019-01-25 02:12:41,를 묻는다면 대답해주는게 인지상정...,False
17282846,60585,너도 나랑 30화,시원한바람,2,0,2019-01-25 22:16:39,"잘~~~~~~~~~꾸며야만 훈남 정도 되는 남자랑...ㅠ...
그냥 그 자체로 장생남과는 차이가 넘 크다요.......ㅋㅋㅋㅋㅋㅋㅋ",False
17281686,60585,너도 나랑 30화,시원한바람,2,0,2019-01-25 15:42:10,해수가 성격이 밝고 긍정적이고 귀엽고 심지어 예쁨. 피자사장이 잘생겼어도 은근히 농담과 장난도 잘치고 휴일날 같이 피자만들기 하며놀자고 할정도로 달달한 면도 있는데..지금까지 전개로 봐선 잘생겼음에도 철벽치는 스탈이라 바람도 안필것 같고..대화할때 보면 진중한 면도 있어보이고...해수가 피자사장이랑 잘됐으면 좋겠네. ㅋㅋㅋ 치킨 사장은..흠...뭐랄까??? 그냥 친한 동네 이웃 오빠 정도면 충분하지 뭘..굳이 연애까지 할 스탈은 아닌듯...어차피 작가님 맘대로 엮을거고 개인취향이 다다르겠지만..,False
17281643,60585,너도 나랑 30화,유겅,2,0,2019-01-25 15:27:50,난 피자집❤❤,False
17280367,60585,너도 나랑 30화,봄날,2,0,2019-01-25 10:26:59,"큰점이 있는거여 
그런거여 ",False
17280183,60585,너도 나랑 30화,elly,2,0,2019-01-25 09:48:02,난 준이가 좋다 ㅎㅎㅎ,False
17103448,60585,너도 나랑 30화,냐하,2,0,2019-01-04 00:36:31,"앜 이유가 뭔데 ㅠ
일주일을 기다려야
들을 수 있다니!!",False
17286504,60585,너도 나랑 30화,sunny,1,0,2019-01-26 21:08:16,눈 다 내놓으면 나랑 사귈래요?,False
17282869,60585,너도 나랑 30화,부리라이,1,0,2019-01-25 22:26:33,피자사장안나올까바식겁쓰~,False
17282740,60585,너도 나랑 30화,-,1,0,2019-01-25 21:32:50,이유..없는데요?ㅎㅎ,False
17281924,60585,너도 나랑 30화,삐띠,1,0,2019-01-25 17:10:50,"이유, 이유? 이유?!?!??",False
17281660,60585,너도 나랑 30화,종이비행기,1,0,2019-01-25 15:30:28,없어요,False
17280238,60585,너도 나랑 30화,닉네임,1,0,2019-01-25 10:01:46,작가님이 그리기 쉬워서..?ㅎ,False
17280114,60585,너도 나랑 30화,햇살,1,0,2019-01-25 09:34:16,그래야 더 잘 생겨 보여서...,False
17279601,60585,너도 나랑 30화,-,1,0,2019-01-25 08:12:21,아이유,False
17279330,60585,너도 나랑 30화,꼬막3개,1,0,2019-01-25 06:57:30,👍,False
17279089,60585,너도 나랑 30화,wook,1,0,2019-01-25 04:51:17,이유...있어,False
17277705,60585,너도 나랑 30화,무민,1,0,2019-01-25 00:36:39,헐 너무해 ㅠㅠㅠㅠ,False
17277421,60585,너도 나랑 30화,최경애,1,0,2019-01-25 00:18:58,사시,False
17128146,60585,너도 나랑 30화,서연,1,0,2019-01-11 03:15:04,궁금하면 500원 내놔요,False
17104613,60585,너도 나랑 30화,ehfdldkqk,1,0,2019-01-04 11:23:48,없어요~,False
18182251,60585,너도 나랑 30화,하늘쏘잉,0,0,2019-08-25 23:03:21,이거 잼있는거였네요. 이제서야 보다니...잼있어요...다들 보세요,False
17750585,60585,너도 나랑 30화,딸기딸기,0,0,2019-04-26 05:41:28,아 여기 등장인물들 다 넘 좋아요.... 착하고 정많고 인체에 무해해...... 청정지역 체고야....❤,False
17646547,60585,너도 나랑 30화,가호,0,0,2019-03-29 00:35:52,근데 사장님 머리스타일 현실에서는 ........ ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..^^...,False
17310094,60585,너도 나랑 30화,서영,0,0,2019-02-02 12:35:56,??,False
17127202,61109,너도 나랑 31화,집에갈래요,663,0,2019-01-11 00:05:19,누가 예전에 우리 사장님한테 깨진 유리병 휘둘렀나봐... 그래서 한쪽 눈 가리고 다니나봐....ㅠㅠ,True
17127294,61109,너도 나랑 31화,-,471,1,2019-01-11 00:11:14,트라우마가 있나보네ㅠㅠ...,True
17127243,61109,너도 나랑 31화,신유진,368,0,2019-01-11 00:08:22,"으앙ㅜㅜ 유리병에 다쳤던건가ㅜ
그나저나 도우... 아니 인사라도 해.... 옆집사이고 같이 카페도 갔었잖아...",True
