,title,no,ID,nick,content,date,like,dislike
17128,파도를 찾아라!,3,(qe79****),검은색,용감한시민 작가..,2018-01-04 15:08,3,0
17129,파도를 찾아라!,3,(astu****),,프롤로그로 이어지나요오~~,2018-01-04 15:08,3,0
17130,파도를 찾아라!,3,(qkre****),박도연,돈 더 낼테니까..다음호ㅑㅏ 다음호..,2018-01-04 15:08,3,0
17131,파도를 찾아라!,3,(dywh****),최준영,남주 너무 졸귄데,2018-01-04 15:08,3,0
17132,파도를 찾아라!,3,(eheo****),다자이오사무,파도 개귀엽네 ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅅㅋㄱㄱㅋ,2018-01-04 15:08,3,0
17133,파도를 찾아라!,3,(dudq****),비공개,자세히 보면 오른쪽 눈 아래 점이 생겼다 없어졌다 합니다.....,2018-01-04 15:08,3,0
17134,파도를 찾아라!,3,(tawo****),최태원,분량 개좋다 실화냐?,2018-01-04 15:08,3,0
17135,파도를 찾아라!,3,(742a****),핫스팟,ㅋㅋㅋㅋㅋㅋ6시에 수영장으로 와ㅋㅋㅋㅋㅋㅋ피아노배틀같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존좋♡,2018-01-04 15:08,3,0
17136,파도를 찾아라!,3,(o_o5****),v0v,위로 올라 가즈아!,2018-01-04 15:08,3,0
17137,파도를 찾아라!,3,(djfm****),댕냥이,필시 다음화가...(끄륽,2018-01-04 14:41,1,0
17138,파도를 찾아라!,3,(kkty****),yume,이거 잘생긴 걸 떠나서 너무 웃긴데ㅋㅋㅋㅋㅋㅋ작가님 이거 장르 개그로 잡으신거죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 14:41,1,0
17139,파도를 찾아라!,3,(supe****),Messi,대작 냄새가 난다~,2018-01-04 14:41,1,0
17140,파도를 찾아라!,3,(wn99****),민주,영화화 조짐이 벌써부터 ... >_<,2018-01-04 14:41,1,0
17141,파도를 찾아라!,3,(ssas****),서승아,개잼이땅 ♡,2018-01-04 14:41,1,0
17142,파도를 찾아라!,3,(jenn****),토루,새해복많이받으세요!,2018-01-04 14:41,1,0
17143,파도를 찾아라!,3,(minj****),유민,암만봐도 파도 누나 소을이 닮았어,2018-01-04 14:41,1,0
17144,파도를 찾아라!,3,(naja****),딴따라단,분량 뭐야 보다가 끝 날 타이밍인데 안 끝나서 놀랐자너...,2018-01-04 14:41,1,0
17145,파도를 찾아라!,3,(alsg****),민현지,개꿀잼ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ,2018-01-04 14:41,1,0
17146,파도를 찾아라!,3,(nabi****),꽃소리,꿀잼,2018-01-04 14:41,1,0
17147,파도를 찾아라!,3,(chld****),방탄은하,파도 핵졸귘ㅋㅋㅋ,2018-01-04 14:41,1,0
17148,파도를 찾아라!,3,(jsjs****),윰해,이종석좀닳음,2018-01-04 14:41,1,0
17149,파도를 찾아라!,3,(jth6****),정태희,으아아앙아아아 진짜 더 그려주시쥐!,2018-01-04 14:41,1,0
17150,파도를 찾아라!,3,(mulp****),너굴맨,흠.,2018-01-04 14:41,1,0
17151,파도를 찾아라!,3,(bjbj****),루삐,잼잼잼재미잼잼,2018-01-04 14:41,1,0
17152,파도를 찾아라!,3,(ch55****),세아이맘여수,파도야 발라버려 고등학교 생활 설생활이 편해진다ㅋㅋ,2018-01-04 14:11,2,0
17153,파도를 찾아라!,3,(dngh****),이주환,띵작 냄새 솔솔,2018-01-04 14:11,2,0
17154,파도를 찾아라!,3,(eliy****),희연,(오열),2018-01-04 14:11,2,0
17155,파도를 찾아라!,3,(kjkj****),김재성,치킨 언제적거냐 난 배뎃되면 누나가 피자사준대,2018-01-04 14:11,2,0
17156,파도를 찾아라!,3,(04da****),이윤승,막컷 파도의 절규,2018-01-04 14:11,2,0
17157,파도를 찾아라!,3,(kmhh****),김미화,어라 아래 고등학교는 ㅇ 고등학교네요..,2018-01-04 14:11,2,0
17158,파도를 찾아라!,3,(kkan****),이강현,약간 폭풍의 전학생 느낌인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런거 조아조아,2018-01-04 14:11,2,0
17159,파도를 찾아라!,3,(y_ch****),공주,미리보기ㅎ를 주세요,2018-01-04 14:11,2,0
17160,파도를 찾아라!,3,(hara****),이하율,"파도 실회냐,,,,아니 저렇게 잘생긴애가 얼글을 막써 ㅋㅋ ㅋ ㅋㅋ ㅋㅋ",2018-01-04 14:11,2,0
17161,파도를 찾아라!,3,(vnfm****),42175,악,2018-01-04 14:11,2,0
17162,파도를 찾아라!,3,(ninj****),민달팽이,ㅋㅋㅋㅋㅋ누가 수영 타이틀걸고 전학온애 온지 바로 1일 학생 다모인데에서 수영대결하냨ㅋㅋㅋ,2018-01-04 14:11,2,0
17163,파도를 찾아라!,3,(love****),흰구름,제발 다음화ㅏㅏㅏ ㅜㅜㅜ졸잼,2018-01-04 14:11,2,0
17164,파도를 찾아라!,3,(kang****),강다명,뷴량개많아 구리고 빨리담쥬목요일됐으면,2018-01-04 14:11,2,0
17165,파도를 찾아라!,3,(lucy****),유서영,누구이길까??강파도~~~~,2018-01-04 14:11,2,0
17166,파도를 찾아라!,3,(daez****),정용진,와 이 분 그림 실력 거의 전성기 때 외지주이신데??,2018-01-04 14:11,2,0
17167,파도를 찾아라!,3,(rygh****),김은지,초반에 학생정보에 남자같이 생겼었는데 여자라서 당황,2018-01-04 13:50,0,1
17168,파도를 찾아라!,3,(hara****),하랑낭자,잘생겼어...... 우리학교에 저런사람이 있나? ㅂㄷ,2018-01-04 13:50,0,1
17169,파도를 찾아라!,3,(hpco****),케셩,7일이나 기디리라니........ㅠㅠㅠㅠㅠ,2018-01-04 13:50,0,1
17170,파도를 찾아라!,3,(chro****),이름없음,첫베댓 따라하는거 식상하죠 근데 니들 대가리에선 저런 창의적인 아이디어가 나올 수가 없죠 ㅇㅈ? ㅇㅇㅈ,2018-01-04 13:50,0,1
17171,파도를 찾아라!,3,(pwh9****),박우현,ㅉ 첫배댓 먹을거로 올라오니까 배댓 되려고 지들도 먹을거 얘기하네,2018-01-04 13:50,0,1
17172,파도를 찾아라!,3,(jjjl****),,결.ㅈ0,2018-01-04 13:50,0,1
17173,파도를 찾아라!,3,(naeu****),이나은,오오 은근 잼써,2018-01-04 13:50,0,1
17174,파도를 찾아라!,3,(jinl****),망고,저 배댓되면 친구한테 피자랑 떡볶이 사줘야함..,2018-01-04 13:50,0,1
17175,파도를 찾아라!,3,(wooh****),헤이터10,개잼,2018-01-04 13:50,0,1
17176,파도를 찾아라!,3,(com2****),모기목,올라가라 올라가라,2018-01-04 13:50,0,1
17177,파도를 찾아라!,3,(higo****),세상사,저.. 죄송한데 미리보기 좀 주세요ㅋㅋ,2018-01-04 13:50,0,1
17178,파도를 찾아라!,3,(pje1****),박지은,근육보소,2018-01-04 13:50,0,1
17179,파도를 찾아라!,3,(keyc****),,아이폰은 결제 못하나요,2018-01-04 13:50,0,1
17180,파도를 찾아라!,3,(fksk****),기얌둥잉,다음편기대요♡♡♡,2018-01-04 13:50,0,1
17181,파도를 찾아라!,3,(fksk****),기얌둥잉,재밌어요~~!♡♡♡♡10점드립니다,2018-01-04 13:50,0,1
17182,파도를 찾아라!,3,(scbs****),송찬비,파도 기욤,2018-01-04 13:19,1,1
17183,파도를 찾아라!,3,(jism****),포로링,아 이웹툰 너무 좋앜ㅋㅋㅋㅋ큐ㅠㅠㅠ,2018-01-04 13:19,1,1
17184,파도를 찾아라!,3,(bonn****),즈님,배댓 되면 동생 쥐어팰수 있게 해준데,2018-01-04 13:19,1,1
17185,파도를 찾아라!,3,(ksi5****),수인,작가님 그림체가 약간 좋알람작가분같다,2018-01-04 13:19,1,1
17186,파도를 찾아라!,3,(caos****),새로운시작,스포츠말고 e스포츠로 하시죠 교감님,2018-01-04 13:19,1,1
17187,파도를 찾아라!,3,(qort****),백승범,분량잘선택하십쇼흉님....,2018-01-04 13:19,1,1
17188,파도를 찾아라!,3,(naba****),남진규,ㅋㅋㅋㅋ,2018-01-04 13:19,1,1
17189,파도를 찾아라!,3,(yeru****),예루띠,마지막 컷:파도의 절규,2018-01-04 13:19,1,1
17190,파도를 찾아라!,3,(ghkd****),지영 지민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼굴은 잘생겼는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ말투갘ㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 13:19,1,1
17191,파도를 찾아라!,3,(wihe****),학업용 위혜인,"이거걍 그 드림하이 춤싸움아니냐,,",2018-01-04 13:19,1,1
17192,파도를 찾아라!,3,(tao1****),동,작가님 인체공부 엄청 열심히 하신것 같다 작가님화이팅,2018-01-04 13:19,1,1
17193,파도를 찾아라!,3,(comh****),으아아아액,인굴 구도 너무 멋있어요~!,2018-01-04 13:19,1,1
17194,파도를 찾아라!,3,(pwjp****),김민정,개꿀잼,2018-01-04 13:19,1,1
17195,파도를 찾아라!,3,(akh3****),안기현,다음화가필욯,2018-01-04 13:19,1,1
17196,파도를 찾아라!,3,(luck****),JunHo,내 인생 툰 나옴 ㅋㅋ,2018-01-04 13:19,1,1
17197,파도를 찾아라!,3,(lnk5****),나경,ㅋㅋㄱㅋㄱㅋㄱㅅㅋㄱㅌㄱㅌㄱㅋㅅㅋㅅㅌㅅㅌㅌㅅㅊㅆㅌㄱㅋㄲㅋㄱㅋㄱㅁㄴㄱㅁㄱㅁㄲㅁㄲㅋㄲㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㄱㅌㅌㄱㅌㄱㅋㄸㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅌㄲㅌㄲㅊㄲㅌㅋㄱㅋㄲㄱㅋㄹㄹㄹㅋㄱㅋㄲㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄲㅋㄲㄱㅁㄱㅁㄲㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㄴㄱㅋㄲㅋ,2018-01-04 13:01,2,0
17198,파도를 찾아라!,3,(rlad****),김예성,베뎃보고 오스트랄로피테쿠스가 뭔지 검색하로 갓다 손,2018-01-04 13:01,2,0
17199,파도를 찾아라!,3,(ktm2****),김태훈,내가봤을때 파도가 걍 털 것 같긴한데 테크닉이 좀 하자일것 같다고 생 각 한 다. .,2018-01-04 13:01,2,0
17200,파도를 찾아라!,3,(bhj7****),,ㅋㅋㅋㅋ베댓 치킨 때문애 ㅋㅋㅋㅋㅋㅋ,2018-01-04 13:01,2,0
17201,파도를 찾아라!,3,(momo****),유주몰,귀엽자나~><,2018-01-04 13:01,2,0
17202,파도를 찾아라!,3,(joyf****),딸래미 맘,넘 ㅜ잼나용,2018-01-04 13:01,2,0
17203,파도를 찾아라!,3,(hyen****),전현주,ㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋ잼있닼ㅋ ㅋ 내가 이 웹툰을 왜 이제서야 보는거지??,2018-01-04 13:01,2,0
17204,파도를 찾아라!,3,(dbst****),윤승규,여기서 2학년이 파도 옷을 훔치고 수영복 차림으로 뛰어다니겠네 프롤로그처럼,2018-01-04 13:01,2,0
17205,파도를 찾아라!,3,(shin****),리카,개귀엽네,2018-01-04 13:01,2,0
17206,파도를 찾아라!,3,(tina****),체리,ㅋㅋㅋ,2018-01-04 13:01,2,0
17207,파도를 찾아라!,3,(wodn****),최재원,분량 미르스띤,2018-01-04 13:01,2,0
17208,파도를 찾아라!,3,(pihh****),박일환,작가님 고생많으십니다^^ 너무잼잇어유 ㅠ,2018-01-04 13:01,2,0
17209,파도를 찾아라!,3,(okss****),지웅,파도 너무 잘생겼는데 말투가 ...ㅋㅋㅋㅋㅋ,2018-01-04 13:01,2,0
17210,파도를 찾아라!,3,(ghdd****),홍익인간,오늘 첨봤는데 이 미친 작화는 뭐시여?,2018-01-04 13:01,2,0
17211,파도를 찾아라!,3,(gimg****),으므,ㅋㅋㅋㅋㅋ표정 개오지넼ㅋㅋㅋ,2018-01-04 13:01,2,0
17212,파도를 찾아라!,3,(lms0****),,ㅜㅠ 이웹툰 개잼,2018-01-04 12:41,1,0
17213,파도를 찾아라!,3,(jks7****),,이것도 흔한학교물인가,2018-01-04 12:41,1,0
17214,파도를 찾아라!,3,(baks****),박서진,개꿀잼 인정? 어~ 인정!,2018-01-04 12:41,1,0
17215,파도를 찾아라!,3,(bbh0****),뽀까뽀까,ㅅㅂㅅㅂㅅㅂ 결제하고싶다!,2018-01-04 12:41,1,0
17216,파도를 찾아라!,3,(rede****),찡이,미티미티넘윳교 작가님 홧팅요,2018-01-04 12:41,1,0
17217,파도를 찾아라!,3,(xris****),,아 진짜 다음화 ㅠㅠ,2018-01-04 12:41,1,0
17218,파도를 찾아라!,3,(wkww****),짱,넘나 귀욤 ㅋㅋ,2018-01-04 12:41,1,0
17219,파도를 찾아라!,3,(leey****),방탄하투,ㅋㅋ 마지막컷 웃김,2018-01-04 12:41,1,0
17220,파도를 찾아라!,3,(1910****),,분량더많앗으면좋겟다에한표!,2018-01-04 12:41,1,0
17221,파도를 찾아라!,3,(ulim****),황유림,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 왜 이렇게 자꾸 옛날에 드림하이 송삼동이 같냐김수현이랑 웹툰 캐릭터랑 닮은 것 같기도 하고 귀여워ㅜㅜㅜ,2018-01-04 12:41,1,0
17222,파도를 찾아라!,3,(kimm****),,아놔 취향저격이다 내스타일 웹툰,2018-01-04 12:41,1,0
17223,파도를 찾아라!,3,(dhyu****),이거 is 뭔들,배댓님 치킨 잘먹으세요,2018-01-04 12:41,1,0
17224,파도를 찾아라!,3,(sinc****),뀨쀼,치킨 축하해 베댓아,2018-01-04 12:41,1,0
17225,파도를 찾아라!,3,(btsa****),김나현,베댓님 치킨 드셨어요...?,2018-01-04 12:41,1,0
17226,파도를 찾아라!,3,(bano****),구희성,분량에 심형~~탁치고갑니다,2018-01-04 12:41,1,0
17227,파도를 찾아라!,3,(pka1****),budy,앜ㅋㅋㅋㅋ표정봨ㅋㅋ,2018-01-04 12:22,1,0
17228,파도를 찾아라!,3,(yj05****),하다라보쿵,잘생긴 캐릭터의 뒤바뀐 반전 뚜둥~,2018-01-04 12:22,1,0
17229,파도를 찾아라!,3,(dac2****),이영일,ㅋㅋㅋㅋ,2018-01-04 12:22,1,0
17230,파도를 찾아라!,3,(liam****),이연우,아닠ㅋㅋㅋㅋㅋ마지막얼굴 뭔뒼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 강파도존잘이걸 한번에깸ㅋㅋㅋㅋㅋㅋ,2018-01-04 12:22,1,0
17231,파도를 찾아라!,3,(lsoo****),월석,왘ㄱㅋㄱㄲㅋㅋ 전학생 심정ㅋㄱㅋㅋㅋ 완전 이해된닼ㅋㄱㄲ,2018-01-04 12:22,1,0
17232,파도를 찾아라!,3,(dlff****),깻잎전,ㅎㅏ악,2018-01-04 12:22,1,0
17233,파도를 찾아라!,3,(asdd****),초코딸기,파도는 니 상대가 안돼지 ㅋㅋㅋㅋㅋ,2018-01-04 12:22,1,0
17234,파도를 찾아라!,3,(bjh3****),배지호,진짜 오랜만에 개꿀웹툰나왔다,2018-01-04 12:22,1,0
17235,파도를 찾아라!,3,(glac****),승원,진짜 몸 너무 잘그리신다...ㅠㅠㅠㅠ,2018-01-04 12:22,1,0
17236,파도를 찾아라!,3,(yo1o****),김명월,내가 배뎃 되면 아부지가 피자사준대,2018-01-04 12:22,1,0
17237,파도를 찾아라!,3,(susu****),삐까츄,이거 엄청 인기많아질각이다 ㄹㅇ 개꿀잼인데,2018-01-04 12:22,1,0
17238,파도를 찾아라!,3,(sdh3****),신다,미리보기...안나오나...결제 하고싶다,2018-01-04 12:22,1,0
17239,파도를 찾아라!,3,(meta****),블러디매티,오 ㅋㅋㅋㅋ 노원이다 노원 이제 강북 최강 3구중 도봉 노원에 이어 강북구만 나오면 되는건가 ㅋㅋ,2018-01-04 12:22,1,0
17240,파도를 찾아라!,3,(dksd****),슬픈어린눈물,아....처음으로 결제 해볼까했는데 다음편이 없옹....ㅠㅠ,2018-01-04 12:22,1,0
17241,파도를 찾아라!,3,(jsj4****),둠칫둠칫,파도ㅋㄱㄱㄱㅋㅋ,2018-01-04 12:22,1,0
17242,파도를 찾아라!,3,(vien****),신이도,노원????? 노원이라고??????? 오세상ㅇ에,2018-01-04 12:04,2,0
17243,파도를 찾아라!,3,(kjyl****),노랑곰,먼가 외지주에서 학교 첫날이랑 비슷한 분위기,2018-01-04 12:04,2,0
17244,파도를 찾아라!,3,(jung****),간지,김정현 작가님 코미코에서 연재한 용감한 시민 작가님 아닌가?그림체가 너무 똑같은데?,2018-01-04 12:04,2,0
17245,파도를 찾아라!,3,(herw****),크흐르크흐르,개잼있다,2018-01-04 12:04,2,0
17246,파도를 찾아라!,3,(dbql****),이유비,파도 너무 좋음ㅜㅜㅜㅜ,2018-01-04 12:04,2,0
17247,파도를 찾아라!,3,(bori****),뽀로로,매일 6키로씩 강물 수영? ㅎㄷㄷ,2018-01-04 12:04,2,0
17248,파도를 찾아라!,3,(msy7****),,그래베댓치킨맛있게먹어라,2018-01-04 12:04,2,0
17249,파도를 찾아라!,3,(yoom****),universe우주,개재밌다 다음화 진짜 기다려짐ㅎㅎ,2018-01-04 12:04,2,0
17250,파도를 찾아라!,3,(1odd****),1ODDEYE,앜ㅋㅋㅋㅋㅋㅋ 워메 인쟈 우짠다냐잉ㅋㅋㅋㅋ(뭔가 댓글도 사투리로 써야할것 같은 느낌ㅋㅋㅋ),2018-01-04 12:04,2,0
17251,파도를 찾아라!,3,(remn****),꿀귀,노원~~?노원~~???,2018-01-04 12:04,2,0
17252,파도를 찾아라!,3,(kjh5****),매드,태리 개바르겠다 100%ㅋㅋ 막상 파도는 적당히?평소 등교하던 스피드로 했는데도 개바를듯 ㅋㅋ,2018-01-04 12:04,2,0
17253,파도를 찾아라!,3,(yesj****),노지희,재밌다 굿,2018-01-04 12:04,2,0
17254,파도를 찾아라!,3,(pipi****),큐티섹시걸병신아님,ㅋㅋㅋㅋ 막짤귀여워,2018-01-04 12:04,2,0
17255,파도를 찾아라!,3,(hals****),민아,재밌어요 작가님!! 재밌는 웹툰 그려주셔서 감사해요~!!ㅎㅎ,2018-01-04 12:04,2,0
17256,파도를 찾아라!,3,(an_s****),안성호,쿠키로 미리보기는 안되나요? 못기다리겠어요ㅠㅜ,2018-01-04 12:04,2,0
17257,파도를 찾아라!,3,(antj****),모스얌,미리보기 내놔라 자까야,2018-01-04 11:43,2,2
17258,파도를 찾아라!,3,(kimh****),김효원,40컷에 네이버 수영대회ㅋㄱㅋㅋ,2018-01-04 11:43,2,2
17259,파도를 찾아라!,3,(upbi****),이찬송,몸봐라 체력운동보다 자연으로 몸만드는게 젤쉽다,2018-01-04 11:43,2,2
17260,파도를 찾아라!,3,(love****),discreet,모처럼 그림표현 좋고 내용도 괜찮고 ㅋ,2018-01-04 11:43,2,2
17261,파도를 찾아라!,3,(tbc0****),계란이,나 진짜 저런사람봄....얼굴은 개존잘 26인데 말투가.....40대 중반 아재.....,2018-01-04 11:43,2,2
17262,파도를 찾아라!,3,(syi3****),2132,새해복많이받으세요!!,2018-01-04 11:43,2,2
17263,파도를 찾아라!,3,(sehu****),달,아니 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 11:43,2,2
17264,파도를 찾아라!,3,(syi3****),2132,작가님 너무너무너무너무신선하고귀엽고재밌는데 표지가 진입장벽이있을것같아요 표지구상초반에 한번만 더 해서 업뎃하시면좋겠어요 넘넘재밌는데 사람들이 모르고 지나치게될까봐 걱정되요 화수가 많이진행되면 진행많이되서 안보는사람들도있거든요ㅠ 작가님 정말 잘되셨으면 좋겠어요 학생들도 어른들도 재밌게볼수있을것같숩니다ㅠ 작가님 표지 한번만 더 고려해주세여 ㅠㅠ,2018-01-04 11:43,2,2
17265,파도를 찾아라!,3,(jyu1****),유지현,기여어ㅋㄱㅋ,2018-01-04 11:43,2,2
17266,파도를 찾아라!,3,(hyun****),hjjlim,ㅋㅋㅋㅋ그림체 좋으시다!! 막짤은 넘 웃기곸,2018-01-04 11:43,2,2
17267,파도를 찾아라!,3,(kell****),김채영,아 ㅈㄴ 잘생김...ㅠ,2018-01-04 11:43,2,2
17268,파도를 찾아라!,3,(gimc****),냥이튜브,ㅋㅋㅋㅋㅋ,2018-01-04 11:43,2,2
17269,파도를 찾아라!,3,(guci****),mr kkoo,올라가즈아~~,2018-01-04 11:43,2,2
17270,파도를 찾아라!,3,(ktb0****),솔져,미친 ㅈㄴ 재밋네...,2018-01-04 11:43,2,2
17271,파도를 찾아라!,3,(qkea****),박민규,여기서 가조쿠 이면 좋아요 누르자 가조크!!!,2018-01-04 11:43,2,2
17272,파도를 찾아라!,3,(chl9****),,배뎃되면 수영복입고 서울구경한다,2018-01-04 11:27,1,2
17273,파도를 찾아라!,3,(oilo****),won lee,파도가 이긴다에 1표!!!!!,2018-01-04 11:27,1,2
17274,파도를 찾아라!,3,(gnyo****),geun,오 재밌다 ㅋㅋㅋㅋ,2018-01-04 11:27,1,2
17275,파도를 찾아라!,3,(only****),yeahwoon0,너무재밌어 ㅋㅋㅋㅋㅋ 작가님 사랑해요,2018-01-04 11:27,1,2
17276,파도를 찾아라!,3,(cksd****),qhrtnddk,하 강파도 사랑해...,2018-01-04 11:27,1,2
17277,파도를 찾아라!,3,(komr****),지리산농부마을,배댓님 치킨 맛있게드세요ㅋㅋㅋ,2018-01-04 11:27,1,2
17278,파도를 찾아라!,3,(smj1****),제리,재밌네,2018-01-04 11:27,1,2
17279,파도를 찾아라!,3,(myps****),스맥중부판매,파도개멋있다,2018-01-04 11:27,1,2
17280,파도를 찾아라!,3,(pigy****),싸우차차,결제해줄께 다음화 줘줘,2018-01-04 11:27,1,2
17281,파도를 찾아라!,3,(suoj****),서지영,ㅋㅋ,2018-01-04 11:27,1,2
17282,파도를 찾아라!,3,(ck42****),,5사단 화이팅 ~,2018-01-04 11:27,1,2
17283,파도를 찾아라!,3,(somi****),7104,1화 막컷분 어디가셨나요??,2018-01-04 11:27,1,2
17284,파도를 찾아라!,3,(alic****),윤수빈,걍 사투리 쓰는게 더 매력있을듯,2018-01-04 11:27,1,2
17285,파도를 찾아라!,3,(ilov****),스바루,파도 오른쪽 눈밑에 점 완전 매력포인트다ㅋㅋ,2018-01-04 11:27,1,2
17286,파도를 찾아라!,3,(sook****),바라기,존나 재밌다 ㄹㅇ 개꿀잼,2018-01-04 11:27,1,2
17287,파도를 찾아라!,3,(pyoo****),지은,ㅋㅋ큐ㅠㅠㅠㅠㅠ파도 졸귀탱 재밌어요 작가님 😋,2018-01-04 11:02,4,0
17288,파도를 찾아라!,3,(ja45****),나루토9미모드,파도 걍 이길듯ㅋ,2018-01-04 11:02,4,0
17289,파도를 찾아라!,3,(yyyy****),떡볶이,나 배댓되면 엄마가 치킨 피자 쏜데,2018-01-04 11:02,4,0
17290,파도를 찾아라!,3,(wlal****),김지민,폭풍의 전학생 느낌이....,2018-01-04 11:02,4,0
