,title,no,ID,nick,content,date,like,dislike
4093,한섬세대,39,(mint****),땅콩우유,로또맞았네 한섬이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-07-30 16:58,0,0
4094,한섬세대,39,(gusa****),인생사는이야기,부럽네 짜식,2012-07-30 16:58,0,0
4095,한섬세대,39,(dw19****),,예상 스토리: 이런거 못한다고 뛰어나감 ㅋㅋㅋ,2012-07-30 16:58,0,0
4096,한섬세대,39,(hg00****),,헐ㅋㅋㅋㅋㅋ 공명첩ㅋㄱ ㅋㅋㄱ,2012-07-30 16:58,0,0
4097,한섬세대,39,(jann****),소나기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-07-30 16:58,0,0
4098,한섬세대,39,(lwh9****),손영란,왕ㄱㄱ,2012-07-30 16:58,0,0
4099,한섬세대,39,(sdk7****),티아,와..,2012-07-30 16:58,0,0
4100,한섬세대,39,(igre****),치로리,왕,2012-07-30 16:39,0,0
4101,한섬세대,39,(hero****),괴기,왕이로소이다,2012-07-30 16:39,0,0
4102,한섬세대,39,(bbbk****),뼈다구,한섬:저 왕 될래여 ㅎㅎ,2012-07-30 16:39,0,0
