commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13495323,37199,로렌스를 구해줘 10화,스,2,3,2016-06-20 02:19:40,"최고의 웹툰, 추천합니다.",False
13494900,37199,로렌스를 구해줘 10화,해달,2,1,2016-06-20 01:09:17,정말 이런스토리 어떠케 짜는거죠 대단해요,False
13494768,37199,로렌스를 구해줘 10화,히히히,2,0,2016-06-20 00:56:26,오마갓 걸리지마!!,False
13494681,37199,로렌스를 구해줘 10화,응가요정,2,0,2016-06-20 00:49:44,와 긴장감 대박쓰;;,False
13494592,37199,로렌스를 구해줘 10화,한솔,2,0,2016-06-20 00:43:59,제목이 원래 로렌스를 위하여가 아니였나요..? 꿈꿨나..,False
13479434,37199,로렌스를 구해줘 10화,컬라,2,1,2016-06-16 20:40:39,"끊기 레벨이 더 올랐다!!
다음화 넘나 궁금한 것.",False
13479404,37199,로렌스를 구해줘 10화,최희윤,2,1,2016-06-16 20:25:35,와 숨막혀 천원다쓸듯 ㅋ,False
13467878,37199,로렌스를 구해줘 10화,applepie3,2,0,2016-06-14 01:34:26,진짜 이번작품 쩐다 ㅋㅋㅋㅋㅋㅋ 으 ㅠㅠㅠㅠㅠㅠㅠㅠ제목대로 되기를,False
13467339,37199,로렌스를 구해줘 10화,하은성,2,0,2016-06-14 00:11:47,독자님들 당신에겐 로렌스란 ?ㅎㅎㅎ,False
13466768,37199,로렌스를 구해줘 10화,송민경,2,0,2016-06-13 21:36:13,네 이제 내방했으니 확 폭발시켜버리겠네요.,False
13466651,37199,로렌스를 구해줘 10화,Lyrical D,2,1,2016-06-13 20:48:11,으.. 분량 좀 봐 다른 웹툰 2회 분량임 게다가 너무 재밌어ㅠㅠ 앞으로 계속 결제 해서 볼 것 같음,False
13975229,37199,로렌스를 구해줘 10화,륜해원,1,0,2016-10-01 19:21:10,저..상사 너무 무섭게생김 ㅠㅜ,False
13910402,37199,로렌스를 구해줘 10화,넘,1,0,2016-09-17 00:27:47,"최고의 웹툰, 추천합니다.",False
13628335,37199,로렌스를 구해줘 10화,Musichollic,1,2,2016-07-20 00:27:02,"최고의 웹툰, 추천합니다.",False
13604842,37199,로렌스를 구해줘 10화,상열,1,1,2016-07-14 10:47:13,"최고의 웹툰, 추천합니다",False
13594444,37199,로렌스를 구해줘 10화,몰티즈,1,1,2016-07-12 05:17:52,"꼭 하지말라는거 하는 인간들이 잇다는....문제의 발생 포인트....

꼭 트래블 메이커들이...보면 말 안듣는것들이라는....

",False
13574563,37199,로렌스를 구해줘 10화,김정은,1,3,2016-07-07 16:16:22,"최고의 웹툰, 추천합니다.",False
13537704,37199,로렌스를 구해줘 10화,악동,1,2,2016-06-29 22:17:16,"최고의 웹툰, 추천합니다.",False
13528428,37199,로렌스를 구해줘 10화,깊은바다,1,2,2016-06-27 09:25:41,ㅇㅇ,False
13525158,37199,로렌스를 구해줘 10화,중독류,1,1,2016-06-26 17:35:32,The guy&#x27;s eye turned  red,False
13510487,37199,로렌스를 구해줘 10화,우르르,1,1,2016-06-23 12:32:39,이제 시작인가!,False
13501929,37199,로렌스를 구해줘 10화,박나래,1,1,2016-06-21 22:46:33,"최고의 웹툰, 추천합니다.",False
13499510,37199,로렌스를 구해줘 10화,kakikukeko,1,0,2016-06-21 02:53:47,로렌스를 구해줘ㅠ,False
13499368,37199,로렌스를 구해줘 10화,이응이응,1,0,2016-06-21 01:53:06,"최고의 웹툰, 추천합니다.",False
13497731,37199,로렌스를 구해줘 10화,브라운 아이즈,1,5,2016-06-20 19:18:02,헤어 스타일 간지.,False
13497593,37199,로렌스를 구해줘 10화,박세진,1,0,2016-06-20 18:28:05,"최고의 웹툰, 추천합니다.",False
13497087,37199,로렌스를 구해줘 10화,prajna,1,0,2016-06-20 15:04:18,"최고의 웹툰, 추천합니다.",False
13496729,37199,로렌스를 구해줘 10화,골뱅이추가,1,0,2016-06-20 12:37:23,보면 잘린다고 하던데....,False
13496305,37199,로렌스를 구해줘 10화,이뿌니,1,2,2016-06-20 10:18:28,ㅜㅜㅜㅜ결국 와버렸구나...,False
13496216,37199,로렌스를 구해줘 10화,야 여름이다,1,10,2016-06-20 09:51:04,오~~~~~  로렌스가 창녀가 되는구나!!  주인공들 어찌될까??,False
13495807,37199,로렌스를 구해줘 10화,PHILIPS,1,0,2016-06-20 07:35:30,"최고의 웹툰, 추천합니다.",False
13495766,37199,로렌스를 구해줘 10화,민주,1,0,2016-06-20 07:17:08,ㅋㅋㅋㅋㅋ메두사도 아니고ㅠ,False
13495745,37199,로렌스를 구해줘 10화,용짱,1,2,2016-06-20 07:05:59,아 오늘진짜 왈파돌게만드네,False
13495693,37199,로렌스를 구해줘 10화,nymph,1,0,2016-06-20 06:26:14,"최고의 웹툰, 추천합니다.",False
13495684,37199,로렌스를 구해줘 10화,유령,1,1,2016-06-20 06:17:33,"최고의 웹툰, 추천합니다.",False
13495595,37199,로렌스를 구해줘 10화,쌀이져아,1,2,2016-06-20 04:47:13,김실장이구범이 승진시켜줬으면좋겠다....저 조다시키가,False
13495404,37199,로렌스를 구해줘 10화,티벳사랑,1,2,2016-06-20 02:42:19,아오~~~ 저 노랑양복 생긴게 참~~~ 소름돋아,False
13495379,37199,로렌스를 구해줘 10화,몽몽지,1,0,2016-06-20 02:34:23,"최고의 웹툰, 추천합니다.",False
13495376,37199,로렌스를 구해줘 10화,kato,1,1,2016-06-20 02:32:54,"최고의 웹툰, 추천합니다.",False
13495281,37199,로렌스를 구해줘 10화,뽀로리,1,1,2016-06-20 02:10:47,또 결제하러 갑니다!! ㄲㅅ. 그나저나 여사님 화가 많이 나신듯. ㅎㅎㅎㅎ,False
13495094,37199,로렌스를 구해줘 10화,세튀,1,2,2016-06-20 01:34:29,"키야 한치의 스포도 없는 썸네일좀 보소........
궁금하다 너무 궁금하다!!!!!!",False
13494922,37199,로렌스를 구해줘 10화,개미핥기,1,1,2016-06-20 01:11:56,"최고의 웹툰, 추천합니다",False
13494723,37199,로렌스를 구해줘 10화,꿍냥,1,0,2016-06-20 00:52:33,어머 어떡해ㅠㅜ,False
13494172,37199,로렌스를 구해줘 10화,행칭,1,0,2016-06-20 00:16:04,너무 재밌다.. 작가님 이런거 보게해주셔서 감사합니다,False
13476453,37199,로렌스를 구해줘 10화,여기지용,1,0,2016-06-16 01:43:05,다 사서보구싶당...하..,False
13470664,37199,로렌스를 구해줘 10화,김진영,1,0,2016-06-15 00:00:57,"최고의 웹툰, 추천합니다.",False
13470619,37199,로렌스를 구해줘 10화,버드나무정원,1,0,2016-06-14 23:51:55,"으   아~~~~~ㅇㅏ~~~궁금해서 못 참았어~~!!
분량확보된 거 한 회에 풀어줬으면~~!!",False
13467010,37199,로렌스를 구해줘 10화,일일심,1,0,2016-06-13 23:01:53,^^수고하세요. ,False
13465970,37199,로렌스를 구해줘 10화,Ari,1,0,2016-06-13 16:08:13,"최고의 웹툰, 추천합니다.",False
13465907,37199,로렌스를 구해줘 10화,ㅋㅋㅋ,1,0,2016-06-13 15:46:39,결제 안할수가 없네요 잘 보고 있습니다!!,False
15064811,37199,로렌스를 구해줘 10화,이판사판,0,0,2017-07-17 08:59:19,쿠쿠쿠쿠쿠쿠쿠쿵끼잉끼잉쿠쿠쿠쿠쿠쿠쿵 덜컹  끝,False
15046253,37199,로렌스를 구해줘 10화,끼야호,0,0,2017-07-12 12:36:25,개 생일파티........ ,False
15011646,37199,로렌스를 구해줘 10화,이리,0,0,2017-07-03 19:20:19,이제 좀 재밌어 지려나,False
14876374,37199,로렌스를 구해줘 10화,오마이뎅,0,0,2017-05-30 09:49:19,으 구역질나...ㅠㅜ,False
14786478,37199,로렌스를 구해줘 10화,발렌타인,0,2,2017-05-04 13:43:12,"여자는 왜 꼭 베트남 여자처럼 그리는겨
한국여자를 그려ㄹㄱᆞ",False
14155789,37199,로렌스를 구해줘 10화,아기공룡,0,0,2016-11-13 05:08:05,"최고의 웹툰, 추천합니다",False
13632061,37199,로렌스를 구해줘 10화,캐만두,0,1,2016-07-20 20:25:05,"최고의 웹툰, 추천합니다.",False
13569070,37199,로렌스를 구해줘 10화,우진,0,1,2016-07-06 16:21:34,"최고의 웹툰, 추천합니다.",False
13561185,37199,로렌스를 구해줘 10화,Sso,0,1,2016-07-04 23:23:13,역시,False
13520896,37199,로렌스를 구해줘 10화,내영혼빨간눈,0,2,2016-06-25 19:45:08,"최고의 웹툰, 추천합니다.",False
13516105,37199,로렌스를 구해줘 10화,불량핑구,0,1,2016-06-24 16:31:21,"최고의 웹툰, 추천합니다",False
13511817,37199,로렌스를 구해줘 10화,겐다르스키,0,0,2016-06-23 18:46:56,진짜봤음한다........,False
13499595,37199,로렌스를 구해줘 10화,Rhodobacter,0,2,2016-06-21 03:36:06,으아아아,False
13499428,37199,로렌스를 구해줘 10화,강효진,0,1,2016-06-21 02:13:30,"최고의 웹툰, 추천합니다.",False
13498184,37199,로렌스를 구해줘 10화,gooh33,0,0,2016-06-20 22:24:00,"최고의 웹툰, 추천합니다.",False
13498039,37199,로렌스를 구해줘 10화,참치마요김밥,0,1,2016-06-20 21:26:25,"최고의 웹툰, 추천합니다",False
13497167,37199,로렌스를 구해줘 10화,마리텔핵잼,0,0,2016-06-20 15:47:41,마지막엔숨도못쉬고봤어,False
13496986,37199,로렌스를 구해줘 10화,최동석,0,0,2016-06-20 14:19:11,"최고의 웹툰, 추천합니다.",False
13496656,37199,로렌스를 구해줘 10화,Peterpan,0,4,2016-06-20 12:14:04,"유료보기 어떻게 하나요? 
설명도 없고",False
13496302,37199,로렌스를 구해줘 10화,JOon,0,0,2016-06-20 10:18:11,아 진짜 묘사 지리네 ...,False
13496173,37199,로렌스를 구해줘 10화,각보이,0,1,2016-06-20 09:37:38,"본격 결제 유도 만화!!

끊는 타이밍 보소 ㅋㅋㅋㅋ",False
13495953,37199,로렌스를 구해줘 10화,raiN,0,0,2016-06-20 08:18:36,"최고의 웹툰, 추천합니다.",False
13495950,37199,로렌스를 구해줘 10화,이은정,0,0,2016-06-20 08:17:57,깨약~~~~너무 재밌어 영화같아요~~~~,False
13495202,37199,로렌스를 구해줘 10화,송준이,0,0,2016-06-20 01:56:59,"최고의 웹툰, 추천합니다.",False
13495148,37199,로렌스를 구해줘 10화,구름이랑,0,0,2016-06-20 01:45:35,담편 기대되여!!,False
13494882,37199,로렌스를 구해줘 10화,mouse8087,0,2,2016-06-20 01:07:48,감사합니다,False
13494823,37199,로렌스를 구해줘 10화,알바트로스,0,0,2016-06-20 01:01:05,"최고의 웹툰, 추천합니다.",False
13494746,37199,로렌스를 구해줘 10화,효은,0,0,2016-06-20 00:54:15,"최고의 웹툰, 추천합니다.",False
13494610,37199,로렌스를 구해줘 10화,지필묵,0,0,2016-06-20 00:45:01,놀래라!,False
13494254,37199,로렌스를 구해줘 10화,박혜영,0,0,2016-06-20 00:20:41,"최고의 웹툰, 추천합니다.",False
13494222,37199,로렌스를 구해줘 10화,엘제이알,0,0,2016-06-20 00:18:48,"최고의 웹툰, 추천합니다.",False
13494167,37199,로렌스를 구해줘 10화,류승민,0,0,2016-06-20 00:15:53,"최고의 웹툰, 추천합니다",False
13478819,37199,로렌스를 구해줘 10화,Rilke,0,1,2016-06-16 16:32:57,"최고의 웹툰, 추천합니다.",False
13472846,37199,로렌스를 구해줘 10화,Albert,0,0,2016-06-15 12:08:12,결재..,False
13471282,37199,로렌스를 구해줘 10화,Jenny,0,0,2016-06-15 00:40:04,끄아아아아니ㅋㅋㅋㅋㅋㅋㅋ,False
13469525,37199,로렌스를 구해줘 10화,이현우,0,0,2016-06-14 15:24:55,다음화를 안볼수가 없겠네요!,False
13468334,37199,로렌스를 구해줘 10화,뽀로리,0,0,2016-06-14 06:08:56,와우!!! 어째요. 다음화 결제하러 ㄲㅅ,False
13467502,37199,로렌스를 구해줘 10화,예지,0,1,2016-06-14 00:27:55,"최고의 웹툰, 추천합니다.",False
13466980,37199,로렌스를 구해줘 10화,raiN,0,1,2016-06-13 22:51:02,허.........,False
13466722,37199,로렌스를 구해줘 10화,장난꾸러기,0,0,2016-06-13 21:18:41,안돼!!!!!!,False
13466444,37199,로렌스를 구해줘 10화,이지원,0,0,2016-06-13 19:31:29,미리보기만 기다렸어요 ㅠㅠ ,False
13466118,37199,로렌스를 구해줘 10화,호야샵,0,1,2016-06-13 17:07:53,안되는데ㅡㅡ,False
13495179,37200,로렌스를 구해줘 11화,한돌선생,475,46,2016-06-20 01:51:33,"고수도 결제하지 않았는데,로렌스~~처음 결제했다.그림체나 내용이 갈수록 흥미진진하다.",True
13466807,37200,로렌스를 구해줘 11화,레몬상큼,343,24,2016-06-13 21:50:20,작가님ㅜㅜ진짜 결제해서 보고있는데 돈이 아깝지 않아여ㅜㅜ넘 재밌어여ㅜㅜ분량짱 그림체진짜 취향ㅜㅜ ,True
13527683,37200,로렌스를 구해줘 11화,깡다구,226,15,2016-06-27 02:54:40,대통령도 재벌 밑에 있네 ㅋㅋ 우리나라 보는 것 같다 재벌한테 아무것도 못하는 개한민국,True
13496397,37200,로렌스를 구해줘 11화,조영권,162,10,2016-06-20 10:47:06,방문객이랑 자연스럽게 마주치는 계획이 저 강아지였구나ㅋㅋㅋㅋㅋ,True
13531543,37200,로렌스를 구해줘 11화,-,143,11,2016-06-28 00:57:11,"사모 애완견 자연스럽게 산책하고 입장 ㅋㅋ
애완견만도 못한 직원들을 적나라하게 보여주네..",True
13526764,37200,로렌스를 구해줘 11화,꺼삐딴리,99,4,2016-06-27 00:28:04,국회의원들과 대통령도 아래로 보는 사람이면 대체 얼마나 높은 사람이라는거야??,True
13527089,37200,로렌스를 구해줘 11화,이츠,69,3,2016-06-27 00:52:23,이거는 진짜 영화나 드라마로 만들면 재밌겠다. 이미 웹툰 자체만으로 영화 같아서.. 캐릭터들이 하나같이 개성있으면서 인간미가 있어서 좋고 그림체도 독특하면서 예쁘고 눈에 부담가지 않아서 좋아요. 개인적으로 지금 연재되는 다음 웹툰 중에 이게 최고.,True
13527599,37200,로렌스를 구해줘 11화,blue-wave,66,5,2016-06-27 02:23:09,고결동 사람들이 고상한척 고귀한 선민사상에 찌들어 있지만 결국 자신들의 미래도 무당같은 미신에 기댈정도로 비합리적이고 무지한 위선자들인거죠 이 만화를 볼때마다 뼈가 느껴집니다,True
13465917,37200,로렌스를 구해줘 11화,삼수생,50,2,2016-06-13 15:50:05,끊는타이밍이 점점 지리시네여ㅋㅋ,True
13526744,37200,로렌스를 구해줘 11화,Scien,47,3,2016-06-27 00:26:29,"미국도 이미 레이건 때부터 가진자들이 대통령을 만들기 시작했지. 소위 명문가 있는 집안에서 나오지 않은 대통령이면 저 가진 자들이 대통령을 만든다는 말.. 명문가에서 나와도 지들 이익을 추구하니 어차피 결과는 같긴 하지만.. 한국도 저짓을 따라 하려고 삼별이가 노력했는데.. 최고 어르신 상태가 안 좋아 그렇게 갈지는 모르겠다. 하지만 많은 다른 가진 것들이 그렇게 만들어 갈 것이고, 아랫 것들은 보리알 하나 더 집어주면 좋다고 도와줄테니... 뭣이 중한지를 보지 않은 댓가는 곧 너희에게...",True
13527483,37200,로렌스를 구해줘 11화,SID,45,5,2016-06-27 01:49:37,내가 좋아했던 연예인이 더러운데 다닌다는거 알면 진짜 멘붕에 ㅠㅠ 씨벌,True
13466038,37200,로렌스를 구해줘 11화,천인화,33,3,2016-06-13 16:34:38,계속보다보니 다음편을 않볼수가 없네 ㅋ ㅋ ㅋ ,True
13528273,37200,로렌스를 구해줘 11화,Mhahaha,28,2,2016-06-27 08:34:53,"근데 진짜 팬심이 어마어마하다
직장을 걸고 저러는거 아녀",True
13529248,37200,로렌스를 구해줘 11화,양재모,26,1,2016-06-27 13:53:10,"교수와 의원들이 축근들과 같은 옷을 입고 있네요.. 결국 각하도 어르신 측근이 였던 사람 중에 한명이라는 말이네...
",True
13496754,37200,로렌스를 구해줘 11화,골뱅이추가,23,2,2016-06-20 12:45:54,"200원 사탕 값이다.. 결재했다고 이뻐해 주세요,,,",True
13494769,37200,로렌스를 구해줘 11화,박수,21,3,2016-06-20 00:56:27,하지 마 미친놈아,True
13527879,37200,로렌스를 구해줘 11화,쌀이져아,18,0,2016-06-27 04:21:15,....사모님의전략이강아지인가....동물이모르는양들어가는거..소란피우기?저사모..자기아들후계자에안치고싶어안달일세,True
13527070,37200,로렌스를 구해줘 11화,유나니,16,2,2016-06-27 00:50:59,영화로만들면 대박날거같은 웹툰,True
13527402,37200,로렌스를 구해줘 11화,김나영,15,1,2016-06-27 01:32:54,작가님 상상력이정말..대단하십니당,True
13466858,37200,로렌스를 구해줘 11화,심심해ㅠ,15,1,2016-06-13 22:11:36,다음편도 결제를 해볼까...,True
13527650,37200,로렌스를 구해줘 11화,shoui,11,8,2016-06-27 02:41:20,남주는 이민기가 딱인거같다 보는내내 이민기닮음,False
13897542,37200,로렌스를 구해줘 11화,윤준우,10,1,2016-09-13 13:29:54,왜케 다음은 결제했다는 댓글이 다 베댓이지,False
13894811,37200,로렌스를 구해줘 11화,모식이,10,2,2016-09-12 21:19:23,개도 출입하는 공간을... 사람이 출입하지 못한다니 ㅋㅋㅋ 어이상실,False
13527556,37200,로렌스를 구해줘 11화,지젤,10,3,2016-06-27 02:09:28,구범이 떨면서 숨도 제대로 못 쉬다가 그렁그렁해서 터지는 장면 진짜 짠내ㅜㅜ감정이 느껴져요...그나저나 회장은 생각보다 더 거친 방식으로 위에서 군림하는군요ㅋㅋ대환장쇼,False
13529356,37200,로렌스를 구해줘 11화,쥐를품은닭,9,1,2016-06-27 14:23:42,사생팬의 위험성,False
13527212,37200,로렌스를 구해줘 11화,이은아,9,1,2016-06-27 01:06:13,죽으면어떻ㅇ게할라고들어가덜덜,False
13470653,37200,로렌스를 구해줘 11화,버드나무정원,9,1,2016-06-14 23:58:14,"아~~~스크롤이 그냥 막 내려가네~~
정말 스토리 몰입감 대단해요~~!
숨 쉬고 보는게 신기신기~~!",False
13530857,37200,로렌스를 구해줘 11화,이문희,8,0,2016-06-27 23:19:22,아.. 이런 미래는 없어야 할텐데 ㅠ,False
13530110,37200,로렌스를 구해줘 11화,PENNY,8,0,2016-06-27 18:58:11,이 웹툰 볼때마다 조지 오웰 1984 생각납니다. 한국식 빅브라더는 바로 저런식이 될거 같네요. 그나저나 저기 출연진 중에 한명은 김무성 죠낸 닮았네요. 재수없게.,False
13528620,37200,로렌스를 구해줘 11화,사람인,8,2,2016-06-27 10:12:43,역시 강형규다,False
13526384,37200,로렌스를 구해줘 11화,ghost,8,2,2016-06-27 00:10:09,팬심 쩌네,False
