commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15218525,44202,퍼펙트 게임 3부 72화,팽고,2,0,2017-08-24 09:25:26,올스타전 마무리부터 다시 보고 왔는데 더 두근두근거리네요...,False
15218521,44202,퍼펙트 게임 3부 72화,하늘호,2,0,2017-08-24 09:24:07,"심장아 나대지마 니 얘기아냐 ㅠ
근데 왜이리 흐뭇한거지",False
15218518,44202,퍼펙트 게임 3부 72화,비빔밥이좋다,2,0,2017-08-24 09:23:34,이제 작가님 사이다 주셔서 당분간 결제 미리 댕길 일은 없겠습니다~~~,False
15218512,44202,퍼펙트 게임 3부 72화,박우석,2,2,2017-08-24 09:22:15,시즌 1내용이 생각이 안나서 단행본 샀습니다. 작가님 원래 이럴려고 스토리 다 짜놨던거처럼.. 내용이...,False
15218506,44202,퍼펙트 게임 3부 72화,호롤롤로,2,1,2017-08-24 09:20:02,진짜 아침부터 감동의 도가니네요 작가님 사랑합니다 ㅠㅠ,False
15218492,44202,퍼펙트 게임 3부 72화,Geugler,2,1,2017-08-24 09:17:14,찬호 수염만 계속 깍아주세요 작가님 ㅠㅠㅠㅠㅠㅠㅠ 다른 건 다 찬호 그대로의 모습이 좋은데 ㅠㅠㅠㅠㅠ 수염만 깍으면 정말 훤해 보여서 ㅠㅠㅠㅠ,False
15218490,44202,퍼펙트 게임 3부 72화,허련,2,1,2017-08-24 09:15:38,"이야 아침부터 행복하다
웹툰이... 왜 이렇게 이렇게 초콜릿같어~~~
감사합니다 작가님!",False
15218150,44202,퍼펙트 게임 3부 72화,꼬옷미남,2,0,2017-08-24 07:36:37,ㅆㅂ 존나재밌어 악 미치겠어,False
15216580,44202,퍼펙트 게임 3부 72화,in7169,2,0,2017-08-24 00:39:13,다음웹툰 첫충전 첫결제완료..,False
15216333,44202,퍼펙트 게임 3부 72화,펜웨이파크,2,1,2017-08-24 00:25:22,일주일을  꼬박 행복하게 기다렸어요. 그  아이도 절 마음에 두고 있었다는 얘길 듣고 만나기로 한 날처럼!!!! 가슴이 쿵쾅 벌렁벌렁하네요. 설렜습니댜. 업로드 시간 기다리며  또 행복했네요. 그대가 곁에 있어도 나는 그대가 그립다 ㅎㅎㅠ ㅠ,False
15216313,44202,퍼펙트 게임 3부 72화,박성호,2,0,2017-08-24 00:23:54,게쩐다,False
15216310,44202,퍼펙트 게임 3부 72화,미스터얀,2,0,2017-08-24 00:23:46,아...울면 안되는데..내가 다 눈물이나네요.,False
15216113,44202,퍼펙트 게임 3부 72화,말 달리자,2,0,2017-08-24 00:13:38,나도 자까님한테 잘할께 걀제할께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슈바넘나 좋은양반 ㅋㅋㅋㅋㅋㅋㅋ오찬호너이쉐끼 ×나게 화이팅!!!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15215995,44202,퍼펙트 게임 3부 72화,이남교,2,0,2017-08-24 00:10:05,"여기까지 3000원 정도 쓴 것 같은데, 쓴 보람이 있네여ㅜㅜㅜㅜㅜㅜㅜ 서진씨 ",False
15367149,44202,퍼펙트 게임 3부 72화,Diane,1,0,2017-10-04 12:12:42,"최고의 웹툰, 추천합니다.",False
15356223,44202,퍼펙트 게임 3부 72화,그루애비,1,0,2017-10-01 10:16:20,아...진짜,False
15329958,44202,퍼펙트 게임 3부 72화,땅콩쨈,1,0,2017-09-24 15:24:22,찬호야 행복해라 이자슥아ㅠㅠㅠㅠ어휴 저 못난놈 못난데 미워할수없는 귀여운놈ㅠㅠㅠ,False
15319069,44202,퍼펙트 게임 3부 72화,김명하,1,1,2017-09-21 07:29:04,"레젼드다ㅎㅎ. 이번 회는 인생최고 각이네요
10년 기다리 보람이 있네",False
15316864,44202,퍼펙트 게임 3부 72화,직진만4시간,1,0,2017-09-20 17:20:04,너~무! 너무너무너무~ 너~무! 너무너무너무너무너무너무너무너무 좋다 ,False
15284759,44202,퍼펙트 게임 3부 72화,김경민,1,0,2017-09-12 00:24:03,세상에서 제일 이쁜 장면이 야구만화 안에 있네....,False
15279017,44202,퍼펙트 게임 3부 72화,넘,1,0,2017-09-10 09:23:03,나도 니네를 보면 쿵쾅한다!!!!!!,False
15274728,44202,퍼펙트 게임 3부 72화,땐서,1,0,2017-09-09 01:20:54,첨으로 첨으로 댓글 남기네요!!!!   기가 맥히게 겁나게 허벌나게  오지게 재미납니다!!!  감동과 감흥이 지대로 입니다!!  작가님 건강 꼭 챙기셔서 더욱 재미나게 해주시요!!(요건 부탁입니다. 협박아님!!),False
15273705,44202,퍼펙트 게임 3부 72화,천상천하,1,0,2017-09-08 22:26:16,"여러분!
이건 야구만화입니다.
다들 진정들하시고...
뽀뽀해!  뽀뽀해!",False
15272886,44202,퍼펙트 게임 3부 72화,슈퍼코리안,1,0,2017-09-08 16:23:34,"진짜 미치겠네...
71회랑 72회를 보면서 물래 훌쩍거리고 있다니...
저만 그런거 아닐껄요!! ㅋ",False
15272764,44202,퍼펙트 게임 3부 72화,suprememily,1,0,2017-09-08 15:24:37,내용은 정말 기쁘고 재미있는데.... 그냥 눈물이난다...시즌 1부터 챙겨보던 사람으로서 또한 취준생으로서 나도 응원하고 찬호성님도 응원하는 하루입니다.,False
15271358,44202,퍼펙트 게임 3부 72화,고길동,1,0,2017-09-08 04:46:12,아따 뭔놈의 만화가 이렇게 달달해요 ㅋㅋㅋㅋ 핸드폰에 웹툰띄어놓고 지리비우면 꿀벌앉아있겠네 ㅋㅋㅋㅋ,False
15270900,44202,퍼펙트 게임 3부 72화,술과음악사이,1,1,2017-09-08 01:26:07,써서진 이 사랑스런 여자야ㅋㅋㅋ,False
15270851,44202,퍼펙트 게임 3부 72화,오웬,1,0,2017-09-08 01:17:40,뭔만화가 스크롤 내리기가 겁나ㅡㅡ,False
15270542,44202,퍼펙트 게임 3부 72화,미란다,1,0,2017-09-08 00:37:05,아 좋다~~,False
15270051,44202,퍼펙트 게임 3부 72화,김판홍,1,0,2017-09-07 23:48:30,아...진짜...내가 이거 오늘 하루종일 다시보기 시전했네...아...내가 더 설레여서....ㅜㅜ 오찬호...축하한다...ㅎㅎㅎㅎㅎ,False
15269952,44202,퍼펙트 게임 3부 72화,김진희,1,0,2017-09-07 23:11:26,"리뷰를 남길 수 밖에 없는 벅찬감동
리뷰 남기려고 업데이트하고
리뷰 남기면서 두번보고 또 감동",False
15269932,44202,퍼펙트 게임 3부 72화,김익범,1,0,2017-09-07 22:59:52,미쳤어............존멋탱..,False
15269885,44202,퍼펙트 게임 3부 72화,jake,1,0,2017-09-07 22:29:40,아놔....... 찬호씨..... 잘하세요.... ㅎㅎ...... 부러워라,False
15269877,44202,퍼펙트 게임 3부 72화,jjen,1,0,2017-09-07 22:26:18,진짜 대박이내요 감사합니다 작가님 ㅠㅠ,False
15269870,44202,퍼펙트 게임 3부 72화,demonic,1,0,2017-09-07 22:24:22,감사합니다 작가님 ㅠㅠ 시즌 3 애장판도 구매할께요♥,False
15269846,44202,퍼펙트 게임 3부 72화,1등급창쌀,1,0,2017-09-07 22:10:43,ㄷㄷㄷㄷ,False
15269811,44202,퍼펙트 게임 3부 72화,원요대사,1,0,2017-09-07 21:48:20,미쳤다진짜...,False
15269792,44202,퍼펙트 게임 3부 72화,양태호,1,0,2017-09-07 21:35:20,미치겠다. 넘나 좋ㅇ은 것,False
15269775,44202,퍼펙트 게임 3부 72화,천사의 축복을,1,0,2017-09-07 21:27:32,"와..... 진짜 로찬호 긴 여정을 거쳐 사랑을 찾았네요. 저도 사랑하는 여자에게 저돌적으로 대쉬해서 지금은 제 반려인이 되아었답니다^^
오찬호 화이팅!!!",False
15269546,44202,퍼펙트 게임 3부 72화,뻣허,1,0,2017-09-07 19:11:21,"...이진서어어어어어어!!!!!!!!!!
최고야!!!!!!!
철벽 플레이 100점 만점에 3765경점!!!!!!!!!",False
15269075,44202,퍼펙트 게임 3부 72화,Hrdkorea,1,0,2017-09-07 15:36:03,"드디어 이제 완결까지 미리보기가
결제 악순환의 고통없이 나는 종착점으로 날아갑니다
이때를 기다렸어요",False
15269053,44202,퍼펙트 게임 3부 72화,고구마,1,0,2017-09-07 15:27:54,꺄아아아아아아악~~~~~,False
15268965,44202,퍼펙트 게임 3부 72화,정운호,1,0,2017-09-07 14:49:43,"으아아~너무 달달하네요~ㅋㅋ속이 시원합니다.
어여 단행본 애장판 출간해주세요~! 이건 소장용입니다.^^",False
15268959,44202,퍼펙트 게임 3부 72화,_날고시포_,1,0,2017-09-07 14:48:46,아.. 나 소리없이 웃다가 눈물 남.,False
15268952,44202,퍼펙트 게임 3부 72화,빅토리,1,0,2017-09-07 14:45:38,"
하.. 이걸 볼려구 일주일 기다린다
최고!!!",False
15268632,44202,퍼펙트 게임 3부 72화,yoonzilla,1,0,2017-09-07 12:36:33,"아 눈물 나는구나
나랑은 정 반대네 난 잘 안됐는데",False
15268595,44202,퍼펙트 게임 3부 72화,마늘 호랑이,1,0,2017-09-07 12:18:01,에잇 찌질허게 눈에서 . . .ㅜㅜ,False
15268590,44202,퍼펙트 게임 3부 72화,유원경,1,0,2017-09-07 12:16:12,사랑합니다 작가님,False
15268588,44202,퍼펙트 게임 3부 72화,John,1,0,2017-09-07 12:15:49,&quot;너의 의미&quot;를 틀고 말았어요!!꺄악~~~,False
15268573,44202,퍼펙트 게임 3부 72화,청풍,1,0,2017-09-07 12:07:41,"최고의 웹툰, 감사합니다",False
15268536,44202,퍼펙트 게임 3부 72화,로하스정원,1,0,2017-09-07 11:50:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재미지다,False
15268522,44202,퍼펙트 게임 3부 72화,멋쥔쏴나이,1,0,2017-09-07 11:45:41,"직접 멜롱으로 bgm틀고 본 1인.
너의 의미란 노래가 이랬나싶음ㅋㅋㅋ
",False
15268512,44202,퍼펙트 게임 3부 72화,문현동갈매기,1,0,2017-09-07 11:44:02,"70,71,72 수십번째 보고있어요 완전 아빠미소로 ㅎ 왜이리 기분이 좋죠?ㅎ",False
15268479,44202,퍼펙트 게임 3부 72화,dandy,1,0,2017-09-07 11:33:33,아 오늘 몇 년간 묵은 체증이 싹 내려가는듯한 분량과 내용 전개네...아 사이다~~~~  작가님 감사합니다...ㅎㅎ,False
15268420,44202,퍼펙트 게임 3부 72화,pinocchio,1,0,2017-09-07 11:11:28,"도대체 몇번을 다시 보게되는지 알수가없네요.
이럴려고 그렇게 사람 애간장을 태우게 하셨소 작가남아........",False
15268370,44202,퍼펙트 게임 3부 72화,Dream Hi,1,0,2017-09-07 10:57:51,둘이 헤어지면 나 죽을꺼야..ㅠ,False
15268309,44202,퍼펙트 게임 3부 72화,인간늑대,1,0,2017-09-07 10:37:31,"야구만화인 줄 알았는데...
멜로였네",False
15268189,44202,퍼펙트 게임 3부 72화,박종헌,1,0,2017-09-07 10:06:01,"ㅠㅠ
너무 매력적이야~~~  서진이~~~~  오찬호~~~   깨알사랑 기다려봅니다~~~
헤어지게 만들면 작가 저주할꺼에요~~",False
15267904,44202,퍼펙트 게임 3부 72화,이진석,1,0,2017-09-07 09:03:29,아.. 눈물난다 찐짜 나 서서진 얘 너무 좋아 ㅜㅜ ,False
15267861,44202,퍼펙트 게임 3부 72화,자유,1,0,2017-09-07 08:54:21,내가 다 설래네~~♡,False
15267839,44202,퍼펙트 게임 3부 72화,서흥선,1,0,2017-09-07 08:48:10,아 진짜 가슴 심하게 아팠던 내가 그걸로 마음쓰는 배우고 나서 이런거에 감동을 받네...차가웠던게 따뜻해지는 느낌이다,False
15267818,44202,퍼펙트 게임 3부 72화,NoSurprises,1,0,2017-09-07 08:42:37,아... 지하철 기다리다 눈물날뻔..,False
15267802,44202,퍼펙트 게임 3부 72화,Magnolia,1,0,2017-09-07 08:39:32,수현이도 서진이한테 마음이 있었는데 한발 늦은 거군요. 역시 사랑은 타이밍!!,False
15267800,44202,퍼펙트 게임 3부 72화,yangkley,1,0,2017-09-07 08:39:08,역대 웹툰 지면 중 최고다. 최고!!,False
15267772,44202,퍼펙트 게임 3부 72화,BlackHawk,1,0,2017-09-07 08:33:06,"장이님 사.사...사랑합니다 
엉엉",False
15267771,44202,퍼펙트 게임 3부 72화,escort_JJ,1,0,2017-09-07 08:32:41,"아~달달해 너무 달달해...설탕시럽 그라쓰로 원샷한 기분...아아아악~~~
쓰디쓴 에스프레소라도 원샷해야 진정이 될듯한 기분...아아아악~~~
연애하고 싶은 충동 개폭발...아아아악~~~ 현실은 유부남!!!ㅠㅠ
대리만족 중!",False
15267666,44202,퍼펙트 게임 3부 72화,Cry,1,0,2017-09-07 07:59:18,아.. 너무 감사합니다 작가님. 출근길의 행복이 최고조로 완성되어가고 있어요. 이런 행복 주셔서 너무 감사해요!!,False
15267649,44202,퍼펙트 게임 3부 72화,벽돌깨고 핀 꽃,1,0,2017-09-07 07:55:17,아 댓글수가 지난화부터 급 폭발이네...,False
15267631,44202,퍼펙트 게임 3부 72화,서덕주,1,0,2017-09-07 07:48:15,아... ㅠㅠ 서진씨 너므 멋져요 너므너무 ㅠㅠ,False
15267629,44202,퍼펙트 게임 3부 72화,Kim Rea-won,1,0,2017-09-07 07:48:07,설렘 폭팔. 넘나 좋다. 소장하고 싶다.,False
15267622,44202,퍼펙트 게임 3부 72화,모리노아진,1,0,2017-09-07 07:45:23,"저, 저, 저도 너를 좋아하고 있는데요....그런가요? 잘됐네요... 
하... 달달... ",False
15267611,44202,퍼펙트 게임 3부 72화,아린,1,0,2017-09-07 07:42:48,크 좋다 달달하고만,False
15267603,44202,퍼펙트 게임 3부 72화,민이사랑ㅋ,1,0,2017-09-07 07:40:01,서진아 ㅜㅜ 울찬호 진짜 잘해줘라 넌 진짜 최고중 최고의 여자야,False
15267602,44202,퍼펙트 게임 3부 72화,21002099김중선,1,1,2017-09-07 07:39:49,아아악ㅋㅋㅋ오찬호  게시키 복받은시키ㅋㅋㅣㅣ존잼,False
15267560,44202,퍼펙트 게임 3부 72화,달달한코오피,1,0,2017-09-07 07:28:06,크아아아아아아아아아아아악  심장이야!!!!,False
15267555,44202,퍼펙트 게임 3부 72화,파닭조아,1,0,2017-09-07 07:26:10,하아...이게만화아니냐♥,False
15267551,44202,퍼펙트 게임 3부 72화,밝으니,1,0,2017-09-07 07:25:21,"아니 무슨 ~ 야구도 감동이고 연애도 들었다 놨다 하셔...
아침부터 진짜 ~ 아잉 ㅠㅠ ",False
15267546,44202,퍼펙트 게임 3부 72화,TwoSH_앙쥬,1,0,2017-09-07 07:24:20,아.. 서서진❤️❤️❤️❤️❤️,False
15267527,44202,퍼펙트 게임 3부 72화,Matthew Jeon,1,0,2017-09-07 07:16:24,"저도 너를 좋아하는데요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
반존대 개귀엽네요 ㅋㅋㅋㅋㅋㅋㅋㅋ
",False
15267496,44202,퍼펙트 게임 3부 72화,ryuyo,1,0,2017-09-07 06:57:17,"첫화의 명대사..
노과장의 영입제의에 찬호가 씨부리던 그 간지좔좔 대사를 서진이 입에서 다시 듣다니.. 크흑. 
작가님 게시키 스고이시키",False
15267474,44202,퍼펙트 게임 3부 72화,닉네임,1,0,2017-09-07 06:43:04,"우어엉 

야구만화 30년 메니아인데 

야구 때려처 

로맨스가 쵝오 ",False
15267435,44202,퍼펙트 게임 3부 72화,우리나라대한민국,1,0,2017-09-07 06:12:16,"아이씨! 뭐야!
지난주부터 설레게 하더만
45년산 고목에 연애세포는 왜 깨우고 막
이번주는 와이프랑 데이트나 해야겠다",False
15267430,44202,퍼펙트 게임 3부 72화,ezlee92,1,0,2017-09-07 06:07:02,베뎃말대로 이걸보려고 10년을 기다렸지만 내옆엔 강아지새끼 하나남있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15267402,44202,퍼펙트 게임 3부 72화,일락,1,0,2017-09-07 05:35:10,"작가 양반 찬호가 퇴근해서 가는 집이 왜 진주 이현동인교~
어무이 집이 이현동이지, 찬호 사는데는 진주 아니다 아임미꺼.",False
15267399,44202,퍼펙트 게임 3부 72화,盡人事待天命,1,1,2017-09-07 05:32:13,아 진짜 최고... ,False
15267370,44202,퍼펙트 게임 3부 72화,sisfood,1,0,2017-09-07 05:03:34,👍,False
15267359,44202,퍼펙트 게임 3부 72화,강민,1,1,2017-09-07 04:47:52,"ㅎㅎㅎㅎㅎㅎ 쵝오!!!!! 장이님 쵝오!!!!!!
아우 이냥반~~~~ ㅎㅎㅎㅎㅎㅎㅎ
내가 사야 2할3푼으로 은퇴 당했는데 ㅎㅎㅎㅎ
아이구 기분 조어타~~~||~ ㅎㅎㅎㅎ",False
15267329,44202,퍼펙트 게임 3부 72화,희망사항,1,0,2017-09-07 04:24:50,"서서진이 오찬호에게 까였던 일화

3부 8화
&quot;치맥은 무슨 치맥이에요. 걍 소주나 한잔 하죠.&quot;",False
15267297,44202,퍼펙트 게임 3부 72화,희망사항,1,0,2017-09-07 04:05:03,"시즌1   2화   2007-09-13 
어떻게 딱 10년만에 떡밥을 이리 회수하는건지 ㄷㄷㄷㄷ
",False
15267285,44202,퍼펙트 게임 3부 72화,lhm,1,0,2017-09-07 03:58:07,최고다,False
15267264,44202,퍼펙트 게임 3부 72화,너는누구냐,1,0,2017-09-07 03:49:59,새벽에 잠못자고 일하면서 힘들다...하면서...앗! 목요일! 하고 만화를 봤는데....!!!!! 입꼬리가 저절로 올라가는 나를보며...또 우리 찬호를보며...피로가 녹는다!! 찬호 이쉐끼 화이팅!!,False
15267260,44202,퍼펙트 게임 3부 72화,일지매,1,0,2017-09-07 03:49:05,"당황하지 않고
티내지 않는다.

그리고 쿨한척.


이 게같은 찬호세끼야아아아아아아앜ㅠ
형이 너를 졸라 애낀다 크흐어어엉 

울자 오늘만큼은",False
15267251,44202,퍼펙트 게임 3부 72화,술취한 타이거,1,0,2017-09-07 03:44:35,"꿈이아니라 다행이다,찬호야ㅜㅜ 
형이다 눈물이나네 ",False
15267250,44202,퍼펙트 게임 3부 72화,가득찬 남자,1,0,2017-09-07 03:44:31,미쳤다,False
15267225,44202,퍼펙트 게임 3부 72화,옥종현,1,0,2017-09-07 03:30:14,진짜 1기부터 보면서 단한번도 댓글 달아본적이 없는데 오늘은 꼭 달고 싶네요 항상 퍼펙트게임을 보면서 기다리면서 한주 한주 이겨내고 있는거 같습니다 심심풀이로 보는 웹툰이 아니고 항상 감정이 이입되어 보는데 정말 감사합니다 앞으로도 잘부탁드릴게요 !! 재밌고 감동적인 작품 감사합니다,False
15267219,44202,퍼펙트 게임 3부 72화,혁,1,0,2017-09-07 03:26:54,와아~~~~~~~작가님 최고~~~~,False
15266981,44202,퍼펙트 게임 3부 72화,Jaybee,1,0,2017-09-07 01:59:46,처음 사야 시작할때 시즌1 이였구 난 아직 사야하고 매주 목요일 오찬호 기다리고있네요..시즌1끝나고 2언제 시작하나 했는데 난벌써 30대 중반ㅎㅎ작가님 나 야구 환갑까지 할낀데 그때까지 같이가요 오찬호랑 같이 늙어가게ㅎㅎ,False
15266873,44202,퍼펙트 게임 3부 72화,더운여름,1,0,2017-09-07 01:33:06,"그냥 눈물나도록 좋다. 
&#x27;아그잭, 아그잭&#x27;",False
15266822,44202,퍼펙트 게임 3부 72화,코크,1,0,2017-09-07 01:24:32,"말이 필요없는 작품이지만 댓글은 달아야 하니까요!
작가님의 작품으로 인하여 하루가 즐겁습니다
감사합니다",False
15266804,44202,퍼펙트 게임 3부 72화,동도로동,1,0,2017-09-07 01:21:47,"작가님아 당분간 야구이야기 하지 맙시다!!!
로맨스물에 소질이 더 있으신거 같습니다!!!",False
