,title,no,ID,nick,content,date,like,dislike
4804,혈투,3,(wkdt****),리리리,하 주인공도 노답이다 뭐 되지도 않는 자존심을,2018-05-13 23:53,1,0
4805,혈투,3,(crys****),날으는붕어빵,그냥...일본놈 죽이고싶다..강룡이 필요해...파천신공이 필요해...,2018-05-13 23:53,1,0
4806,혈투,3,(gggc****),Air DoTheQ,민비가 나쁜건 맞지.... 얼마나 심하면 박근혜보다 못한 취급을 받아..... 그런데 여기서 중요한거는 누가 더 죄질이 무겁냐가 아니라 한 나라의 황후가 일본놈들한테 강간을 당한거지....,2018-05-13 23:53,1,0
4807,혈투,3,(tpdb****),쩐흥다오,한나라의 여왕이 잘못된일을 저질렀으면 그나라 국민들이나 후대가 평가를 하는건 당연하지만 일본에게 그런 못된짓을 당했는데 그걸 가지고 그럴만한일이다 이런식으로 말하는건 좀 그러네..,2018-05-13 23:53,1,0
4808,혈투,3,(kums****),빛의전령,민비를 때려죽였어도 우리손으로 했어야 했다 일본놈들이 죽여서 욕도못하고 일본놈들도 깝치고 매우 빡치네,2018-05-13 23:53,1,0
4809,혈투,3,(tlsw****),신지원,왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개화나넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐이딵새끼가다있어,2018-05-13 23:53,1,0
4810,혈투,3,(play****),옹엉,초반 답답함이 심할수록 후에 더 시원한 사이다가 나오는 법이지.,2018-05-13 23:53,1,0
4811,혈투,3,(toru****),토루,재밌는데 또 민비 미화 만화일까봐 걱정이네요. 민비가 당시 국고 탕진의 원흉이었고 절개를 지키려다 살해당한게 아닌데 말이에요 ㅠㅠ 오히려 친일파에 더 가까웠음.. 자세한 내용은 위키 찾아보세요!,2018-05-13 23:53,1,0
4812,혈투,3,(wlgh****),지호,역사시험 본지 얼마안되서 용어 다 이해된다;,2018-05-13 23:53,1,0
4813,혈투,3,(capt****),웅이,섬네일 보면 주인공 아닌듯. 처참히 깨지고 그아들이나. 관련된 인물이 주인공일듯,2018-05-13 23:53,1,0
4814,혈투,3,(jjin****),꿍따리샤바라,딸 뺏기겠네,2018-05-13 23:53,1,0
4815,혈투,3,(swak****),,이웹툰다른곳에서연재된건가요?예전에본것같아요,2018-05-13 23:47,0,0
4816,혈투,3,(wkdt****),유노,보니깐 이길것같은데요 그리고 왠지 주인공은 아니고 주인공스승되는분아님 ㅋㅋ,2018-05-13 23:47,0,0
4817,혈투,3,(gari****),김두현,동방예의지국클라스;,2018-05-13 23:47,0,0
4818,혈투,3,(toda****),inun,아 진짜 짜증남,2018-05-13 23:47,0,0
4819,혈투,3,(dogp****),뀨죠쀼죠,암 워딩은 암 환자분들 혐오워딩이에요 지양하시는 게 좋습니다.,2018-05-13 23:47,0,0
4820,혈투,3,(skql****),박주영런던주변여행기,여기서 주인공이 지면 이 웹툰 안봅니다,2018-05-13 23:47,0,0
4821,혈투,3,(lead****),,답답하네 ... 딸도 걸었는데 여유 부리지 말고 좀 제대로 싸워라,2018-05-13 23:47,0,0
4822,혈투,3,(ihj1****),,지 딸걸어놓고 삼세판하자네;,2018-05-13 23:47,0,0
4823,혈투,3,(oovt****),,아니 저 뒷통수치기는 전라도의 수인데....,2018-05-13 23:47,0,0
4824,혈투,3,(lead****),,민비가 점쟁이에 빠져서 제사 올린답시고 금강산 각 봉우리마다 제사음식에 돈 봉헌하고 하는 바람에 나라 재정이 더욱 궁핍해졌지. 그리고 어디까지나 자주파가 아닌 왕정 유지를 위한 친러파였음,2018-05-13 23:47,0,0
4825,혈투,3,(oxaz****),,진짜 탈웹툰이다 인정?,2018-05-13 23:47,0,0
4826,혈투,3,(zzan****),요코래넌,아니 운우지정 허구로 판명된지 존나 오래되었는데 찾아봐. 김진명도 운우지정 허구인 거 인정했는데,2018-05-13 23:47,0,0
4827,혈투,3,(ohga****),흑자성,민자영이 조선의 운명에 휘발유 뿌리고 담뱃불 튕김,2018-05-13 23:47,0,0
4828,혈투,3,(jm72****),밍,아오 진짜 일본 쪽바리 ㅅㄲ 들은 어딜가서든 얍삽 그 자체다 보면 볼수록 정이안가는 종족들이다 역사를 알면알수록 그냥 일본놈들은 상대하기도 싫다,2018-05-13 23:47,0,0
4829,혈투,3,(sj_a****),어쩌자고,ㅋㅋㅋㅋ...유치찬란해서 못보겠네...스토리를 초등학생이 쓰나?..그림체가 참 아깝네...ㅋ,2018-05-13 23:47,0,0
4830,혈투,3,(ohyu****),Harry,민비를 명성황후라 부르라 하는 댓글다시는 분들 역사공부하고 다시 다세요. 감정에 치우치지 말고. 일본 놈들안테 먹힌게 다 조선말기 이씨 왕조랑 저 민씨 가문 때문에 생긴겁니다. 그때 진짜 제대로 나라 살폈음 치욕의 과거와 남북분열은 없었을 겁니다. 다 지난일이지만. 평가는 제대로 해야겠죠,2018-05-13 23:44,4,2
4831,혈투,3,(sejo****),han,멍---청---,2018-05-13 23:44,4,2
4832,혈투,3,(rhrh****),난나다,주인공 정신 못차리네 ㅋㅋㅋ 나이 헛걸로 드셨네 ㅋㅋㅋ 딸 걸어놓고 기회주고 앉아있네 ㅋㅋ,2018-05-13 23:44,4,2
4833,혈투,3,(kk11****),권성원,딸 걸고 삼세판 ㅇㅈㄹ 미쳤냐?,2018-05-13 23:44,4,2
4834,혈투,3,(hero****),주파리산짐승,리볼버 나름 1895 고증인듯??,2018-05-13 23:44,4,2
4835,혈투,3,(jm98****),killyou19,딸도 걸었잖아 이 양반아...,2018-05-13 23:44,4,2
4836,혈투,3,(ys11****),vk,지실력믿고 ㅈ나 나대다가 딸 뺏길 각이다 ㅉ,2018-05-13 23:44,4,2
4837,혈투,3,(chl0****),코다리,대명작. 1000점 주고싶다,2018-05-13 23:44,4,2
4838,혈투,3,(kbw8****),권보운,작화 지립니다,2018-05-13 23:44,4,2
4839,혈투,3,(kbw8****),권보운,작화 지립니다,2018-05-13 23:44,4,2
4840,혈투,3,(kio3****),피의축복,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 나만 웃기게봤냐 ㅋㅋㅋㅋㅋㅋㅋ 삼세판 ㅇㅈㄹ ㅋㅋㅋㅋㅋ 와 개인적으로 이 웹툰 맘에든다 갓블레뜨유,2018-05-13 23:44,4,2
4841,혈투,3,(jdw7****),나귀당나귀,박근혜보다 100배는 미신에 미쳐있던 사람이라보면 되요.. 민비라고 부르는 게 오히려 격을 갖춰 부르는 거임 ㅇㅇ,2018-05-13 23:44,4,2
4842,혈투,3,(k76p****),무난한우승,노잼,2018-05-13 23:44,4,2
4843,혈투,3,(tim1****),그아아,의미의변아님?왜 띄어쓰기되있지..,2018-05-13 23:44,4,2
4844,혈투,3,(jjin****),나쁜놈,아무리 못했다고해도 우리 스스로 민비라 낮추는건 일본놈들이랑 다를바가 없는 듯 싶네요 ㅎ,2018-05-13 23:44,4,2
4845,혈투,3,(ajtw****),asd,삼세판....너무 선비짓인데;;딸까지 걸었는데 치사하게라도 이겨야지,2018-05-13 23:42,0,1
4846,혈투,3,(wjdq****),짱짱맨찬이,딸내미 걸고 3세판하는거보소,2018-05-13 23:42,0,1
4847,혈투,3,(gong****),현,민비는 마리 앙뚜와네트보다 나쁜사람이라고 일제시대때 프랑스로 망명한 조선인이 말했음,2018-05-13 23:42,0,1
4848,혈투,3,(dete****),유메미즈 기요시로,운우지정 : 남녀(男女) 간(間)의 육체적(肉體的)으로 어울리는 정 -네이버한자사전,2018-05-13 23:42,0,1
4849,혈투,3,(dhdl****),SH,딸이 걸려있는데 3세판이라니 이 무슨말이오 ㅠㅠㅠㅠ 그러다 지면 어떡할려구,2018-05-13 23:42,0,1
4850,혈투,3,(ohyu****),Harry,민비를 뮤직비디오나 드라마로 이미연이가 너무 잘 그려서 오해하시는 분이 많은데. 그냥 간단하게 말합니다. 민비와 박근혜를 비교하면 박근혜은 그저 사람입니다.,2018-05-13 23:42,0,1
4851,혈투,3,(somo****),avifrt,걍 발차기로 안면 날리지 ㅋㅋㅋㅋ자기 딸이 걸렸는데 삼세판 얘기를 왜 해 ㅋㅋㅋㅋㅈㄴ 어이없네 ㅋㅋㅋ,2018-05-13 23:42,0,1
4852,혈투,3,(imad****),이맛돌,실제로 에조보고서 453호의 내용에서 명성황후가 강간을당했다고 나와있습니다. 운우의 정을 나눴다는 소리가 괜한소리가 아닌 작가님이 조사를 철저히하셨다는 증거겠지요,2018-05-13 23:42,0,1
4853,혈투,3,(gksa****),시레기통,민비가 ㅆ 련이라고 해도 한 나라의 왕비가 저런 잡것에게 치욕을 당했다고 생각하니까 피가 거꾸로 솟네;;;,2018-05-13 23:42,0,1
4854,혈투,3,(kyho****),,솔직히 우리나라 입장에서 을미사변이 굴욕적인 건 맞는데 민비는 잘 죽은 듯,2018-05-13 23:42,0,1
4855,혈투,3,(alka****),,그냥 이거 이기고 독자들이 예상하는 전개와 다른길로 가보시죠?ㅋㅋ,2018-05-13 23:42,0,1
4856,혈투,3,(maca****),1일1무아,현실감 오지는데 ㅋㅋ 주먹맞을때 내 코가 다 시큰거리는~,2018-05-13 23:42,0,1
4857,혈투,3,(nsm9****),chlli,그런데 그 와중에 대감 머리띠 풀리고 상투한 이마 드러나니까 뭔가 더 젋어보이는건 기분 탓인가?,2018-05-13 23:42,0,1
4858,혈투,3,(zkzk****),몰라도됨,다음화 일본인 죽이고 완결가면 깔끔,2018-05-13 23:42,0,1
4859,혈투,3,(mari****),Felix felicis,젊은 남자가 그려져 있다고 해서 이 작품을 현대물이라고 해석을 하시는 것 같은데 분명 이 작품의 캐치프레이즈 자체가 일제강점기를 배경으로 한 복수의 대서사시이기 때문에 일제강점기로 쭉 갈 가능성이 매우 높습니다. 물론 1920년에만 머무르지는 않을겁니다. 그보다는 1945년까지 시대배경으로 하고 마지막화는 감격적인 해방 장면으로 갈 수도....,2018-05-13 23:42,0,1
4860,혈투,3,(isaa****),아이좍,딸 걸었는데 삼세판 실화? ㅋㅋㅋ,2018-05-13 23:40,3,1
4861,혈투,3,(euny****),민군주,발로 찰려고 할때 중요부위 주먹으로 때리면 끝나는딩..,2018-05-13 23:40,3,1
4862,혈투,3,(alcu****),zopp,이크 에크~~~,2018-05-13 23:40,3,1
4863,혈투,3,(yuna****),,씹선비라는말이 생각나는건 나뿐인가...,2018-05-13 23:40,3,1
4864,혈투,3,(your****),조커,비겁한짓으로 일본놈이김. 그리고 훗날 썸네일의 주인공이 복수하는 내용 딱 이렇겠네... 스토리는 예측이가는데 고구마가 너무 많겠네 갑갑해서 사이다 나올때쯔음에 몰아봐야할듯...;;;,2018-05-13 23:40,3,1
4865,혈투,3,(whit****),백대현,지 딸 걸어놓고 싸움 되게 여유롭게 하네...,2018-05-13 23:40,3,1
4866,혈투,3,(itis****),앙팡,민비는 무슨 민비야 그거 일본애들이 낮춰부르는 말이잖아요. 우리나라에서는 그 어떤 왕후도 그런 식으로 부르지 않아요. 명성황후라고 하시는게 맞아요 명성왕후는 겹치는 분이 계셔서 혼란스럽구요... 그리고 그 사람이 무슨 짓을 했느냐가 문제가 아니라 그런식으로 죽었어야 하는 사람은 세상에 없습니다. 더더욱이 한 나라의 왕후였어요... 여기서 많이들 민비라고 하시는게 무척 기분이 좋지 않아요.,2018-05-13 23:40,3,1
4867,혈투,3,(hyun****),세뷔,작가님 딸 없죠? 아니 그 전에 자식은 있남?주인공한테 감정이입이 안돼네. 확 져버려라.,2018-05-13 23:40,3,1
4868,혈투,3,(mse1****),둥기둥개구리,어찌되었든 한 나라의 왕비인데 왜놈한테 강간당하고 살해까지 당했다는건 진짜 분통날 일임.. 민비 미화 ㅇㅈㄹ하지말고,2018-05-13 23:40,3,1
4869,혈투,3,(byeo****),hoya0120,저 양복입고장갑낀애 배그에 동양인닮음,2018-05-13 23:40,3,1
4870,혈투,3,(dhds****),,솔직히 안그랬으면하긴 하지만 썸네일부터가그의 처절한 복수극인걸 보면 딸 뺏기는게 틀림없네 ㅜㅜ,2018-05-13 23:40,3,1
4871,혈투,3,(luke****),,만화 썸네일은 젊은데... 지금 선비가 주인공 맞음??,2018-05-13 23:40,3,1
4872,혈투,3,(jjea****),물랑,적에게 등을 보인게 잘못아니냐,2018-05-13 23:40,3,1
4873,혈투,3,(godg****),,겁나 웃김 ㅋㅋㅋ,2018-05-13 23:40,3,1
4874,혈투,3,(hika****),짬뽕이 좋아,여윽시 섬숭이,2018-05-13 23:40,3,1
4875,혈투,3,(psyd****),매운메론,만화다 네덕색퀴들아,2018-05-13 23:37,1,1
4876,혈투,3,(kill****),,민비 아니고 명성황후입니다 민비는 일본놈이 낮춰서 부른말입니다ㅠㅠ 수정해주세요,2018-05-13 23:37,1,1
4877,혈투,3,(daro****),아예,(혐짤주의) 써야하는거 아니냐,2018-05-13 23:37,1,1
4878,혈투,3,(tyud****),영쇼기,일본한텐 가위 바위 보도 지면 안된다,2018-05-13 23:37,1,1
4879,혈투,3,(kato****),기사,이제3화 시작하는 신입이 기합 빠져가지고 빠딱빠딱 안올리나?!!,2018-05-13 23:37,1,1
4880,혈투,3,(juns****),오준석,일본놈 ㄹㅇ 꼴보기싫음;;,2018-05-13 23:37,1,1
4881,혈투,3,(scj3****),거북이,내 생각은 이거 이기고 과거 회상할 듯,2018-05-13 23:37,1,1
4882,혈투,3,(gian****),김태현,저 일본인새끼 죽이고싶다,2018-05-13 23:37,1,1
4883,혈투,3,(lang****),LS,딸까지 걸었으면 경각심을 가지라고오오오ㅗㅇ오오오 뭘 봐주고 자비를 베풀고 난리여 일본인한테 ㅡㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018-05-13 23:37,1,1
4884,혈투,3,(toph****),현진수,전나 엿같고 토나온다.... 왠만해서 요즘 댓안다는데 진짜 쟤 이목구비 반대로 배치시키지 않는이상 분이 안풀리겠다,2018-05-13 23:37,1,1
4885,혈투,3,(adsl****),뒹굴,역시일본쓰레기,2018-05-13 23:37,1,1
4886,혈투,3,(cogh****),호,작가님 제발 사이다좀... 전개가 있다고 하더라도 일본ㅅㄲ가 하는 발암은 우리한국 종특 상 뒤 끝이 길어요 제발 웹툰에서라도 사이다로 끝내주세요T.T,2018-05-13 23:37,1,1
4887,혈투,3,(lsh3****),별명,으악! 싫어요충이 나타났다!,2018-05-13 23:37,1,1
4888,혈투,3,(gns7****),Peryou,운우지정이란 남년간의 읍읍입니다 ... 일본 OOO,2018-05-13 23:37,1,1
4889,혈투,3,(wjd1****),구렁이,예로부터 우리나라에서 승부가릴때 삼세판 삼세판 하던걸 반영하셨나봐요. 그나저나 저 쓰레기하는 짓보니 다른 택견 고수들도 저렇게 당하지 않았나 싶음...,2018-05-13 23:37,1,1
4890,혈투,3,(dani****),남준성,도발에넘어가면진다,2018-05-13 23:35,0,3
4891,혈투,3,(mse1****),둥기둥개구리,흥분해서 질것같은 좋지 않은 예감이..,2018-05-13 23:35,0,3
4892,혈투,3,(ziow****),한예린,근데 주인공은 한복입고 펄럭펄럭거리는거 감안하면 무술실력은 주인공이 한수 위인듯,2018-05-13 23:35,0,3
4893,혈투,3,(manu****),신성윤,딸 걸렷는데 삼세판 하자넼ㅋㅋ,2018-05-13 23:35,0,3
4894,혈투,3,(keun****),그녕,기필코 불구로 만들어 준다면서 뭔 갑자기 삼세판.. 기회 잡았으면 조팼어야지 딸래미까지 걸린 일인데 ㅡㅡ,2018-05-13 23:35,0,3
4895,혈투,3,(dbru****),매니악스,배경화면보면 젊은남자 그려져잇다여기서 남자가지고 딸뺏기고아들이 복수하는스톨듯,2018-05-13 23:35,0,3
4896,혈투,3,(dltj****),김혜영,여기서 운우지정이란 성관계를 말합니다 거지같네,2018-05-13 23:35,0,3
4897,혈투,3,(mong****),조혜진,치욕은 맞는데 민비가 ㅆ련인것도 맞음,2018-05-13 23:35,0,3
4898,혈투,3,(vita****),,ㅅㅂ 대가리를 날려버렸어야하는건데,2018-05-13 23:35,0,3
4899,혈투,3,(sonj****),사함,웹툰이나 드라마나 너무 뻔하다...삼세판이 뭐냐 삼세판이 딱지치기하냐?,2018-05-13 23:35,0,3
4900,혈투,3,(kjb3****),김준범,미리보기 해주세요 ㅜㅜㅜㅜ,2018-05-13 23:35,0,3
4901,혈투,3,(cdg1****),으아야,싸움물 도발걸려서 흥분하면 지던데...,2018-05-13 23:35,0,3
4902,혈투,3,(lsh3****),별명,운우지정.. 가장 치욕적이다,2018-05-13 23:35,0,3
4903,혈투,3,(yang****),zeus,주인공 ㅂㅅ이냐? 딸 걸어놓고 3세번하자그러네;;ㅉㅉ 무조건 뺏긴다에 한표,2018-05-13 23:35,0,3
4904,혈투,3,(qpwo****),노는게 젤 좋아,걍 끝내...,2018-05-13 23:35,0,3
4905,혈투,3,(dudw****),석양,삼세판ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋ 딸걸려있는데 삼세판하자네 ㅋㅋㅋㅋ,2018-05-13 23:34,4,1
4906,혈투,3,(qkrt****),끼,글쎄민비가죽기전에러시아랑외척들에게해먹으라고준노다지가얼만데...그민씨들은지금돈많아서건물지어놓고잘살아요,2018-05-13 23:34,4,1
4907,혈투,3,(may1****),김동준,이거 왜 걍 이기고 웹툰 끝날거 같지....,2018-05-13 23:34,4,1
4908,혈투,3,(acce****),시미왕자,재미지다,2018-05-13 23:34,4,1
4909,혈투,3,(gals****),,여기서 운우지정은 무신이 성관계를 했다는 것입니다 우리나라의 치욕이네요 저도 검색하고 정말 후회했습니다,2018-05-13 23:34,4,1
4910,혈투,3,(gowl****),코난,역시 쪽바리는 비겁해 !,2018-05-13 23:34,4,1
4911,혈투,3,(ds40****),으아앙이다,하다하다 이제 민비를 조선의 국모라고 하려고?ㅋㅋㅋㅋㅋㅋ 작가 뭐함? 일본 만화 너무 봄?,2018-05-13 23:34,4,1
4912,혈투,3,(allk****),위시호,춍이란 말이 저때도 있었나,2018-05-13 23:34,4,1
4913,혈투,3,(jung****),라디오,싸커킥 안 차줬더니 후두부 갈기네,2018-05-13 23:34,4,1
4914,혈투,3,(bbr1****),네,일본도쿄에 핵하나 추가좀;;,2018-05-13 23:34,4,1
4915,혈투,3,(sjc0****),,깝깝하네 일본찢여죽여요 뭘망설이십니까,2018-05-13 23:34,4,1
4916,혈투,3,(asd0****),아티스트,너무짧아요,2018-05-13 23:34,4,1
4917,혈투,3,(dina****),다이나,아니 저번화에선 기필코 불구로 만들겠다고 다짐까지 했것만 기껏 힘들게 정정당당하게 이겨서 줘팰수 있는 상황까지 만들어놓곤 뭔 3셋판이여?? 저번화랑 약간 매치가 안되는듯..?(물론 이 만화를 욕하는게 아닙니다!!) 어떤 만화에서든 방심하면 역으로 쳐발리는건 주인공도 예외가 아닌데 주인공 분노로 냉정하게 싸우지 못하고 지는 스토리가 되는건가...? ㅠ,2018-05-13 23:34,4,1
