commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18638491,79774,열무와 알타리 프롤로그,콰니크,0,0,2019-12-26 18:27:53,"아이를 키우며 저도 아이도 함께 성장하고 있어요
그림체가 너무 귀여워서 클릭했다가 프롤로그보고 격한 공감합니다♡",False
18638432,79774,열무와 알타리 프롤로그,nana,0,0,2019-12-26 18:01:49,앞으로 어떤 이야기가 나올지 지켜보고 싶네요,False
18638244,79774,열무와 알타리 프롤로그,촤모촤모,0,0,2019-12-26 16:45:51,응원합니다!,False
18638161,79774,열무와 알타리 프롤로그,하하하,0,0,2019-12-26 16:12:25,재밌네요,False
18638147,79774,열무와 알타리 프롤로그,개굴개굴이,0,0,2019-12-26 16:06:51,기대됩니다,False
18638055,79774,열무와 알타리 프롤로그,여여용,0,0,2019-12-26 15:34:29,작가님 응원해요..!,False
18638052,79774,열무와 알타리 프롤로그,뀨뀨,0,0,2019-12-26 15:33:52,응원합니다..,False
18638042,79774,열무와 알타리 프롤로그,냐냐냥,0,0,2019-12-26 15:32:13,응원해요,False
18637958,79774,열무와 알타리 프롤로그,닭의목을비틀어도새벽은온다,0,0,2019-12-26 15:05:55,"작가님, 그리고 이 세상 모든 아이와 그 부모님들 모두 화이팅입니다.",False
18637918,79774,열무와 알타리 프롤로그,사과대추,0,0,2019-12-26 14:48:49,"작가님께 응원을 보내고, 또 희망과 용기를 전해받는 독자가 될께요.",False
18637828,79774,열무와 알타리 프롤로그,황자인,0,0,2019-12-26 14:19:08,응원합니다,False
18637774,79774,열무와 알타리 프롤로그,박상제,0,0,2019-12-26 14:01:59,"최고의 웹툰, 추천합니다.",False
18637633,79774,열무와 알타리 프롤로그,yayay,0,0,2019-12-26 13:13:35,저희 아이는 이른 둥이는 아니지만 2살때 발달장애 진단을 받아서 여러 가지 치료를 병행중이에요. 저도 낳기전에는 남들같이 우리 아이도 자랄줄 알았어요. 저도 남들처럼 키우면 되는줄 알았었습니다. 이런 만화가 많은 사람들에게 읽혀지길 바랍니다. 전세계의 모든 특별한 도움이 필요로 하는 아이의 엄마 아빠들 홧팅이에요. ,False
18637604,79774,열무와 알타리 프롤로그,이삐야,0,0,2019-12-26 13:05:54,작가님 힘내세요!,False
18637563,79774,열무와 알타리 프롤로그,wlswns,0,0,2019-12-26 12:49:11,기대되요,False
18637430,79774,열무와 알타리 프롤로그,dlawjdgml,0,0,2019-12-26 12:15:57,기대가 되네요,False
18637418,79774,열무와 알타리 프롤로그,조희주,0,0,2019-12-26 12:11:19,"작가님 그림체 귀여워요
응원할게요",False
18637398,79774,열무와 알타리 프롤로그,일간베니스,0,0,2019-12-26 12:06:10,왠지 순수한 그림체 때문인가 더 마음이 아프네요,False
18637362,79774,열무와 알타리 프롤로그,박서진,0,0,2019-12-26 11:51:16,"저도 둥이라 많은 고비를 넘기고 이제 13개월이네요..
작가님 우리 힘내서 키워봐요!! 작품 잘 보겠습니다",False
18637204,79774,열무와 알타리 프롤로그,LEUNJI,0,0,2019-12-26 10:59:31,응원합니다!,False
18637203,79774,열무와 알타리 프롤로그,바나나주면안잡아먹지,0,0,2019-12-26 10:59:22,✨✨,False
18637139,79774,열무와 알타리 프롤로그,Simi,0,0,2019-12-26 10:33:29,응원하는 마음으로 지켜볼게요! 기대되는 신작을 만나서 기쁩니다 작가님 파이팅!!!,False
18637106,79774,열무와 알타리 프롤로그,김지혜,0,0,2019-12-26 10:26:06,기대되요!!!,False
18637103,79774,열무와 알타리 프롤로그,JUN HYUN,0,0,2019-12-26 10:24:50,생각외의 전개라 너무기대됩니다,False
18636956,79774,열무와 알타리 프롤로그,혜령,0,0,2019-12-26 09:38:08,좋은 내용일거 같아요 😍,False
18636558,79774,열무와 알타리 프롤로그,kodi,0,0,2019-12-26 07:12:13,기대됩니다~,False
18636196,79774,열무와 알타리 프롤로그,shtnqls,0,0,2019-12-26 03:06:58,작가님 많은 사람들에게 힘이 되주셔서 고맙습니다. 좋은 작품 만들어주세요!,False
18635869,79774,열무와 알타리 프롤로그,김빛나,0,0,2019-12-26 01:32:49,존재하지만 잘 보지못하는 모습들 많이 보여주세요!!,False
18635826,79774,열무와 알타리 프롤로그,권보라,0,0,2019-12-26 01:25:25,모든 엄마아빠 응원합니다,False
18635790,79774,열무와 알타리 프롤로그,Su,0,0,2019-12-26 01:17:54,"곧 출산을 앞두고 있는데 왜인지 마음이 먹먹해지네요 
응원하겠습니다",False
18635552,79774,열무와 알타리 프롤로그,nacat,0,0,2019-12-26 00:43:51,와웅ㅎㅎ 진짜ㅜㅠ 드라마의 그런뻔한 전개는 진짜ㅜㅠ작품 기대되요~,False
18635446,79774,열무와 알타리 프롤로그,o엽기줄리엣o,0,0,2019-12-26 00:32:48,"보통의 출산과 육아도 힘든데...
작가님 고생많으셨겠어요ㅜㅜ
그래도 사랑하는 아이들이 있어 행복하실듯! 챙겨보겠습니다!!",False
18635337,79774,열무와 알타리 프롤로그,홍은혜,0,0,2019-12-26 00:23:05,그림 너무나 귀여워요~,False
18635329,79774,열무와 알타리 프롤로그,택현,0,0,2019-12-26 00:22:10,기대되는 작품 어떤 스토리가 이어질지 긍금하네요!!,False
18635307,79774,열무와 알타리 프롤로그,닉네임을 등록해 주세요,0,1,2019-12-26 00:19:57,장애를 가진아이가 있으면 보통 버리거나 하는줄알았지만 이렇게 좋은사람도 있네요~^^,False
18635222,79774,열무와 알타리 프롤로그,정수연,0,0,2019-12-26 00:11:47,기대됩니다,False
18635046,79774,열무와 알타리 프롤로그,솔,0,0,2019-12-25 23:54:04,기대됩니다!!,False
18634962,79774,열무와 알타리 프롤로그,꽁아,0,0,2019-12-25 23:45:37,응원합니다,False
18634775,79774,열무와 알타리 프롤로그,붉은사막,0,0,2019-12-25 23:25:54,응원합니다. 몰랐던 이야기들을 웹툰으로 공유할 수 있어 기대되네요. ,False
18634584,79774,열무와 알타리 프롤로그,하소민,0,0,2019-12-25 23:04:45,내용이 기대돼요ㅜㅜ,False
18634340,79774,열무와 알타리 프롤로그,쎄라비,0,0,2019-12-25 22:43:33,기대됩니다~,False
18634241,79774,열무와 알타리 프롤로그,윤서영,0,0,2019-12-25 22:35:33,정말 연재가 기대돼요! 내용이 정말 따뜻할것같아요...,False
18634232,79774,열무와 알타리 프롤로그,이윤진,0,0,2019-12-25 22:35:14,기대됩니다!!! ,False
18634077,79774,열무와 알타리 프롤로그,MISS_P,0,0,2019-12-25 22:24:08,"음...응원합니다.
전 장애우시설에 관리자로도 있어 봤고 뇌졸증으로 몸이 조금 불편하게 된 친구와 좋은관계를 유지하고 있습니다. 그 친구는 불편한 것 때문에 자심감도 낮고 뭔가를 하고 싶어도 사회의 벽이 너무 높지만 열심히 살아가고 있는 친구입니다. 이번엔 사회복지와 관련된 장애우 취직 자리에도 합격도 했는데 먼 거리라고 투덜거리긴 하지만 내심 안심하고 있는 모습에 기특하기도 합니다. 대한민국은 미디어에서 보내는 것 보다 더 장애우와 그들을 따뜻한 시선으로 보는 사람들이 더 많은 나라입니다. 그리고 웹툰 잘 보겠습니다.",False
18633799,79774,열무와 알타리 프롤로그,조정은,0,0,2019-12-25 22:08:24,응원합니다 ,False
18633714,79774,열무와 알타리 프롤로그,까망콩,0,0,2019-12-25 22:00:57,기대됩니다 ,False
18633707,79774,열무와 알타리 프롤로그,찬미,0,0,2019-12-25 21:58:38,재밌을것 같아요,False
18633661,79774,열무와 알타리 프롤로그,여진구남진구,0,0,2019-12-25 21:22:45,작가님 항상 응원합니다!,False
18633631,79774,열무와 알타리 프롤로그,n00dle,0,0,2019-12-25 21:02:53,기대됩니다,False
18633608,79774,열무와 알타리 프롤로그,서지영,0,0,2019-12-25 20:42:59,기대되요 응원합니다,False
18633552,79774,열무와 알타리 프롤로그,채리,0,0,2019-12-25 20:04:05,기대됩니다,False
18633545,79774,열무와 알타리 프롤로그,james,0,0,2019-12-25 20:01:16,응원합니다.,False
18633505,79774,열무와 알타리 프롤로그,Catc,0,0,2019-12-25 19:39:55,힘내세요,False
18633454,79774,열무와 알타리 프롤로그,alay,0,0,2019-12-25 19:03:15,맞아요 저도 둥이 키우는데 임신 출산 육아 모두 다 쉽지않은데 인터넷 글을 봐도 그렇고 너무나 밝은 부분만 보여서 울적할때가 많아요 ㅜ 위안과 공감이 될 것 같고 기대됩니다 작가님♥,False
18633329,79774,열무와 알타리 프롤로그,소연,0,0,2019-12-25 17:39:52,기대되어요,False
18633297,79774,열무와 알타리 프롤로그,바이올렛,0,0,2019-12-25 17:18:17,흔하디 흔한 육아 웹툰인줄 알았는데 스크롤을 내릴수록 무언가 숙연해지면서도 따뜻할꺼 같은 느낌의 웹툰일꺼 같은 생각이 드네요 몸 건강히 연재해 주세요 작가님~ 화이팅!,False
18633293,79774,열무와 알타리 프롤로그,사상구백종원,0,0,2019-12-25 17:15:56,기대,False
18633185,79774,열무와 알타리 프롤로그,임입니다,0,0,2019-12-25 16:23:24,"응원,기대합니다!!!",False
18632974,79774,열무와 알타리 프롤로그,우쭈쭈,0,0,2019-12-25 14:32:05,잘 볼께요 내용이 밝지만은 않겠지만 그래도 즐겁게 보겠습니다 ,False
18632865,79774,열무와 알타리 프롤로그,그냥집이라생각해,0,0,2019-12-25 13:20:54,"작가님, 부모가 된다는 것의 책임감을 일깨워 주시네요. 응원합니다. 그리고 앞으로 풀어주실 이야기 기대되네요~",False
18632815,79774,열무와 알타리 프롤로그,-_-,0,0,2019-12-25 12:57:07,가벼운 내용일줄 알았는데 새로운 내용을 알수있는 웹툰이였네요 기대하겠습니당,False
18632803,79774,열무와 알타리 프롤로그,미루카,0,0,2019-12-25 12:53:20,너무기대되네유,False
18632788,79774,열무와 알타리 프롤로그,Dyota,0,0,2019-12-25 12:47:59,파이팅입니다,False
18632780,79774,열무와 알타리 프롤로그,바람처럼자유롭게,0,0,2019-12-25 12:42:59,기대 할게요 ^^,False
18632707,79774,열무와 알타리 프롤로그,JungEunKoo,0,0,2019-12-25 12:05:12,작가님 응원합니다,False
18632619,79774,열무와 알타리 프롤로그,피카츄똥,0,0,2019-12-25 11:14:02,드라마나 예능에선 비장애인 아이들만 나오는 거 공감돼요.. 응원합니다,False
18632594,79774,열무와 알타리 프롤로그,노네임드,0,0,2019-12-25 11:04:29,응원합니다.,False
18632578,79774,열무와 알타리 프롤로그,주노,0,0,2019-12-25 10:55:01,ㅋ,False
18632563,79774,열무와 알타리 프롤로그,꺄르륵,0,0,2019-12-25 10:48:42,우와! 너무 기대돼요!!,False
18632460,79774,열무와 알타리 프롤로그,nayeli,0,0,2019-12-25 09:55:53,기대됩니다,False
18632250,79774,열무와 알타리 프롤로그,김지혜,0,0,2019-12-25 08:00:36,뒷이야기가 너무궁금해요,False
18632189,79774,열무와 알타리 프롤로그,미레이유,0,0,2019-12-25 06:39:07,기대할게요,False
18632113,79774,열무와 알타리 프롤로그,김민서,0,0,2019-12-25 04:42:08,꼭 챙겨볼게요 응원합니다!,False
18631981,79774,열무와 알타리 프롤로그,지인,0,0,2019-12-25 03:10:39,기대합니다!,False
18631910,79774,열무와 알타리 프롤로그,briskhan,0,0,2019-12-25 02:28:39,어떤 이야기가 펼쳐질지 기대됩니다..^^,False
18631881,79774,열무와 알타리 프롤로그,이예림,0,0,2019-12-25 02:19:24,벌써부터 따뜻하고 사랑스러운 아이들에 대한 내용일 것 같네요 ㅎㅎ 기대할게요~!!,False
18631629,79774,열무와 알타리 프롤로그,람탱,0,0,2019-12-25 00:55:26,"베도에서부터 보았습니다
응원합니다 
작가님~~",False
18631487,79774,열무와 알타리 프롤로그,김민경,0,0,2019-12-25 00:23:18,따뜻한 분위기의 웹툰이네용 기대됩니다ㅎㅎ,False
18631485,79774,열무와 알타리 프롤로그,생명나무,0,0,2019-12-25 00:22:38,감사합니다,False
18631433,79774,열무와 알타리 프롤로그,박희경,0,0,2019-12-25 00:08:39,열심히 잘 보면서 의식을 깨우겠습니다.  ,False
18631427,79774,열무와 알타리 프롤로그,단단이,0,0,2019-12-25 00:07:24,기대합니다♡,False
18631312,79774,열무와 알타리 프롤로그,김희은,0,0,2019-12-24 23:37:37,"오 소제가 예상도 못한거네여
대박쓰",False
18631077,79774,열무와 알타리 프롤로그,하이,0,0,2019-12-24 22:50:36,다음화 기대돼요!,False
18630944,79774,열무와 알타리 프롤로그,김현관,0,0,2019-12-24 22:28:14,응원합니다!,False
18630874,79774,열무와 알타리 프롤로그,얼쓰,0,0,2019-12-24 22:15:04,응원합니다,False
18630732,79774,열무와 알타리 프롤로그,이성진,0,0,2019-12-24 21:41:06,기대됩니다 ,False
18630709,79774,열무와 알타리 프롤로그,햇님,0,0,2019-12-24 21:20:44,"그림체가 귀여워서 들어왔는데
내용을보니 특별하고 아름다울꺼 같다는 생각을 했어요
작가님 응원합니다:)♡",False
18630681,79774,열무와 알타리 프롤로그,나날이이쁜슬기,0,0,2019-12-24 20:56:43,멋져요~~앞으로내용이궁금하네요,False
18630675,79774,열무와 알타리 프롤로그,바람의발자국,0,0,2019-12-24 20:52:27,기대할게요 ,False
18630522,79774,열무와 알타리 프롤로그,하복예,0,0,2019-12-24 19:16:18,최고최고,False
18630474,79774,열무와 알타리 프롤로그,써니,0,0,2019-12-24 18:44:48,작가님의  소소한 이야기를 미소지으며 읽었습니다. 작가님의 소중한 이야기 소중하게 담아갑니다^^,False
18630457,79774,열무와 알타리 프롤로그,정혜인,0,0,2019-12-24 18:32:43,응원 합니다~~  홧팅~~  ,False
18630412,79774,열무와 알타리 프롤로그,정지,0,0,2019-12-24 18:06:19,너무기대되요작가님!!!!!응원할께여ㅋㅋㅋ,False
18630401,79774,열무와 알타리 프롤로그,꾸쥰,0,0,2019-12-24 18:01:25,그림체가 완전 제 스타일이라서 들어왔는데.. 무거운 주제를 그려내실거같아요. 지켜볼게요!,False
18630342,79774,열무와 알타리 프롤로그,현민,0,0,2019-12-24 17:28:06,"아들 셋 엄마입니다. 그 중 둘째가,,3살 때 자폐경계 판정을 받았었어요,,첨엔 하늘이 무너질 것 같았지만 ,,지금은 약간 느린 아이일 뿐,,아주 마음이 따뜻하고 사랑스러운 아이로 크고 있습니다^^ 작가님도 힘내세요!",False
18630332,79774,열무와 알타리 프롤로그,은별,0,0,2019-12-24 17:21:38,"요즘 육아툰에 나오는 아이들도 참 말도 잘하고 똑똑하고~잼있게 즐겨보긴하지만 특별한 아이를 키우는 입장에서는 그것도 어쩔때는 심란할때가 있더라고요~
순수한 우리아이들의 보통이야기 기대되고 기대되요 응원합니다~",False
18630316,79774,열무와 알타리 프롤로그,길화아빠,0,0,2019-12-24 17:08:19,기대됩니다~,False
18630306,79774,열무와 알타리 프롤로그,강경화,0,0,2019-12-24 17:04:41,"거북이 딸 키우면서 앞으로의 얘기가 공감될것같아 마음이 아프네요
열무와 알타리가 건강하게 잘 자라기를 기도합니다",False
18630226,79774,열무와 알타리 프롤로그,332225479,0,0,2019-12-24 16:36:22,응원합니다,False
18630129,79774,열무와 알타리 프롤로그,민임,0,0,2019-12-24 15:52:26,"진솔한 이야기가 나올 것 같아 기대됩니다. 정말 표현하신것처럼 누구에게나 다가올 수 있는 이야기인데도, 그동안 다들 외면하고 있던 이야기를 들려주실 것 같아 기대되요",False
18630110,79774,열무와 알타리 프롤로그,단비,0,0,2019-12-24 15:41:09,육아...쉽지않죠ㅎㅎ,False
18630073,79774,열무와 알타리 프롤로그,virgo,0,0,2019-12-24 15:22:41,응원합니다! 예쁘고 사랑스런 스토리 기대되요!,False
18630042,79774,열무와 알타리 프롤로그,닉네임,0,0,2019-12-24 15:05:46,기대해요 가족일상만화가젤좋아요 ^^,False
18629888,79774,열무와 알타리 프롤로그,김대식,0,0,2019-12-24 13:39:17,응원합니다,False
18629812,79774,열무와 알타리 프롤로그,유수연,0,0,2019-12-24 12:52:25,제목이 넘 친숙하고 어감이 좋아서 클릭해봤어요. 기대됩니다.,False
