commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20410936,104174,쌍갑포차 218화 조기구이 (1),jw,28,1,2021-01-26 22:10:11,이번 에피소드는 쌍갑포차 초기 느낌이 나서 흥미진진하네요~ 기대할게요 작가님!!,True
20411159,104174,쌍갑포차 218화 조기구이 (1),여캐처돌이,21,0,2021-01-26 22:34:43,"아휴... 친구 입장에서 보느라 주인공의 태도가 갑갑했는데, 주인공의 마지막 다짐을 보자니 저도 잊고있던 제 다짐이 떠오르네요. 
오늘밤은 잊었던 제 꿈에 대해서 생각하느라, 쌍갑포차 정주행 하느라 꼴딱 샐 것 같습니다.",True
20411575,104174,쌍갑포차 218화 조기구이 (1),hku,17,1,2021-01-26 23:44:59,1906호가 비어있을 것 맞다고 그렇게 들은 것 같다고 했는데 1905호 1906호 나란한 장면보여주신 것보니 파란 옷 여자분은 1906호에 계신 듯한데... 귀신인지... 사람인지... 정체가 참으로 궁금합니다🤔🤔,True
20410930,104174,쌍갑포차 218화 조기구이 (1),푯날,15,0,2021-01-26 22:09:39,이번 에피소드는 2014년이라니! 오랜만의 2010년대 에피소드여서 더욱 기대가 됩니다ㅎㅎ 이번에는 또 어떻게 이야기를 풀어내시어 도비들을 울고 웃기실런지! 작가님 늘 감사한마음으로 웹툰보고 있습니다~,True
20411877,104174,쌍갑포차 218화 조기구이 (1),adana,13,0,2021-01-27 00:58:16,과거 배경도 좋았는데 제가 주인공과 비슷한 상황이라 그런지 이번 시즌은 더욱 의미있게 볼수 있을것 같습니다. 그나저나 친구와의 대화도 어찌나 비슷한지 작가님 정말 준비 꼼꼼하게 하시고 진행하시는게 다시 느껴지네요,True
20411042,104174,쌍갑포차 218화 조기구이 (1),도비홍차,12,0,2021-01-26 22:18:04,"부동산 아주머니 강씨집안 분들이랑 인상이 비스무리해요.
대박 부동산 강사장님?ㅎㅎㅎ",True
20410923,104174,쌍갑포차 218화 조기구이 (1),E3,12,0,2021-01-26 22:09:20,무서워 파란여자...ㅜㅡㅜ 또 어떤사연일까,True
20411065,104174,쌍갑포차 218화 조기구이 (1),사과77,10,0,2021-01-26 22:20:54,돼지뒷고기 숯불구이나 짬봉국물을 처음 볼 때 느낌이 있어서 두근두근 거립니다. ^^ 마지막에 소복입은 분이 좋게좋게 잘 넘어가주기를... ^^ (이와중에 작가님 우리 김발목들은 잘 있습니까? ^^ 요즘 감감 무소식이네요. ㅎㅎ 설 특집으로  다같이 한번 나와주면 좋을 거 같다....라고 혼자 조용히 생각만 해봅니다.ㅎㅎ),False
20412029,104174,쌍갑포차 218화 조기구이 (1),도래여울,9,0,2021-01-27 01:50:19,쌍갑포차는 언제나 현실감이 느껴집니다. 그만큼 자료조사를 많이 하신다는 거겠죠. 정말 늘 감탄하게 돼요.,False
20411813,104174,쌍갑포차 218화 조기구이 (1),닉네임을뮤엇으로할까나,9,1,2021-01-27 00:40:42,집은 절대 안 된다고 말하는 게 매우 절절해 보이고 사무실이 자기가 만든 규칙대로 정리되어서 좋다고 하는 걸 보면 집에서는 방해를 받았거나 무시를 당했거나 했을 것 같네요,False
20410991,104174,쌍갑포차 218화 조기구이 (1),호랑이,9,0,2021-01-26 22:13:56,이번 편은 어떤 얘기가 펼쳐질지 아주 기대됩니다. 조기구이 편도 감사히 잘 보겠습니다! ,False
20410913,104174,쌍갑포차 218화 조기구이 (1),B-Star,8,0,2021-01-26 22:08:44,"조기를 사놨어야했어요.. 작가님, 음식 그림이 어찌나 맛깔나보이는지요!!!",False
20411866,104174,쌍갑포차 218화 조기구이 (1),꼬꾸밍,7,0,2021-01-27 00:55:06,"와우 첫 화를 보니 뭔가 무섭지만 또 서로 잘 도와가며 끝은 행복할것같은 느낌!!! 부디 모쪼록 민정님의 앞날에 행복이 가득하길 바랍니다
작가님 이번주도 감사해요❤️",False
20411175,104174,쌍갑포차 218화 조기구이 (1),ina,7,0,2021-01-26 22:36:23,어떤 이야기로 흘러갈지 정말 궁금해요! :),False
20410916,104174,쌍갑포차 218화 조기구이 (1),misskim,6,0,2021-01-26 22:08:53,아 역시,False
20411407,104174,쌍갑포차 218화 조기구이 (1),아라--,3,0,2021-01-26 23:13:51,"이번엔 호러 인가요???
좀 무서워요 ",False
20411359,104174,쌍갑포차 218화 조기구이 (1),박은아,3,0,2021-01-26 23:06:49,화요일이 제일 좋아♡,False
20411328,104174,쌍갑포차 218화 조기구이 (1),미아,3,0,2021-01-26 23:00:57,"와우 마지막 좀 무서워요 
오늘도 화요일저녁 꿀같은 웹툰 보러 달려왔네요 ^^",False
20421198,104174,쌍갑포차 218화 조기구이 (1),꼬끼,2,0,2021-01-30 00:13:43,오피스텔로 이사를 앞두고 있어서 더 와닿아요.. 에어컨이 샛노랗게 낡았는데 고장날때까지 안바꿔준대서 넘우울했어요..진짜 성공해서 나가겠단 생각뿐입니다 ㅜ 주인공이 크게성공해서 나가면 좋겠어요,False
20412498,104174,쌍갑포차 218화 조기구이 (1),나라미르,2,7,2021-01-27 08:16:54,"가장 가까운시기라 반가웠는데 80년생이 집에가면서 발걸음이 천근만근 무겁구나 할때 상처받았어요
작가님 80년생 그런말투안써요 ㅜㅠ",False
20412017,104174,쌍갑포차 218화 조기구이 (1),박채은,2,0,2021-01-27 01:44:08,파란 소복 입으신 분 오른팔과 손이 왼쪽에 비해 상당히 크네요.. 에피소드 첫 화부터 예사롭지 않아요,False
20411942,104174,쌍갑포차 218화 조기구이 (1),러스티,2,0,2021-01-27 01:20:33,"파란 소복을 입은 캐릭터의 왼,오른손의 크기가 다른게 의미가 있는걸까요..... 항상 잘 읽고 있습니다 :)",False
20411024,104174,쌍갑포차 218화 조기구이 (1),20세기소년,2,0,2021-01-26 22:16:38,흥미가  진진 합니다   ~~~~~~~~~~~~,False
20483527,104174,쌍갑포차 218화 조기구이 (1),Cathy,1,1,2021-02-14 23:00:00,헉 80년생인데 머리에 쪽 진 건가요 흑흑 ㅜㅜ 배경이 80년인 줄 알았어요,False
20413882,104174,쌍갑포차 218화 조기구이 (1),Robbie Williams,1,0,2021-01-27 21:02:20,양재 트윈타워오피스텔이 생각나네요 저도 잠깐 살았었는데..ㅎㅎ ,False
20412991,104174,쌍갑포차 218화 조기구이 (1),A3Y4B5,1,0,2021-01-27 12:31:33,풍수지리는 기가 막힌데.. 성공해서 이사 나가길 👏,False
20541180,104174,쌍갑포차 218화 조기구이 (1),닉네임,0,0,2021-03-03 20:27:32,쌍갑포차를 읽고 있는 저에게 제 친구가 그러더라구요. 무슨 웹툰을 그렇게 찬찬히 보냐고. 쌍갑은 아무리 천천히 하나하나 보아도 다시 보고 또 봐야할 정도로 그 디테일과 개연성이 어마무시합니다. 거기서 오는 즐거움도 최고구요. 이걸 모르는 친구가 안타까웠어요. 사랑합니다 쌍갑❤️,False
20540254,104174,쌍갑포차 218화 조기구이 (1),es,0,0,2021-03-03 05:44:13,이번화는 오래되지 않은 에피네요 넘기대되요♡ ,False
20440838,104174,쌍갑포차 218화 조기구이 (1),전하영,0,0,2021-02-04 09:10:46,어쩜 매번 이런 신선한 스토리를,False
20438446,104174,쌍갑포차 218화 조기구이 (1),sunny22,0,0,2021-02-03 19:18:55,제가지금 저런 낡은 오피스텔에 임시로 살고있는데 창문이나 구조나 너무 제상황과 똑같아서 놀랬어요ㅋㅋㅋ진짜 그림체는 동화같은데 내용은 현실감 넘치는듯..,False
20435271,104174,쌍갑포차 218화 조기구이 (1),닉네임을 등록해 주세요,0,0,2021-02-02 16:15:37,"작가님
꼭 계속 작품 해주시고 종이책 꼭 내주세요  신랑이랑 상의를 해보았는데 아이에게 꼭 보여주고 싶은 웹툰은 책으로 사서 구비하기로했습니다!",False
20433723,104174,쌍갑포차 218화 조기구이 (1),솜사탕,0,0,2021-02-02 02:17:11,이번엔 어떤사연일까요~~~? 작가님 응원합니다❤️❤️,False
20426936,104174,쌍갑포차 218화 조기구이 (1),락쉬미,0,0,2021-01-31 13:50:55,민정아.꼭 성공할거야!,False
20422628,104174,쌍갑포차 218화 조기구이 (1),hackcoms,0,0,2021-01-30 13:40:49,다 장단이 있는거 아니겟습니까 젊어서 내일해야지 나이먹고는 내일하기 힘드니 주위에서 보기에는 답답할지언정 그래도 해보고 놓는게 낫지 생각만으로 포기하는것보다는 ,False
20420140,104174,쌍갑포차 218화 조기구이 (1),다홍달,0,0,2021-01-29 19:14:08,국수편이 끝나서 아쉬웠는데 이번편도 기대가 되네요 또 어떻게 연결이 될까요,False
20418909,104174,쌍갑포차 218화 조기구이 (1),자바링,0,0,2021-01-29 03:51:25,"새로운 화 시작입니다
두구둥 !!",False
20415768,104174,쌍갑포차 218화 조기구이 (1),김경미,0,0,2021-01-28 03:14:19,"마지막장면....손크기....왜 다를까요....?
궁금궁금♡",False
20414504,104174,쌍갑포차 218화 조기구이 (1),곰곰이,0,0,2021-01-27 22:48:16,"새로운 에피소드 설렘가득합니다.
작가님께서 항상 긍정적이고 좋은기운 가득 받으셔서 힘내시길바랍니다.",False
20414372,104174,쌍갑포차 218화 조기구이 (1),김민주,0,0,2021-01-27 22:32:15,"내 규칙대로 사무실 정리를 했어도, 국룰대로 이사후엔 짜장면이죠. 이번 이야기 뭔가 제 상황하고 비슷한 면도 있어서 마음이 가는데 그 와중에도 짜장면이 먹고싶다니ㅋㅋㅋㅠ",False
20413851,104174,쌍갑포차 218화 조기구이 (1),구래서,0,0,2021-01-27 20:48:39,레몬카스텔라...궁금합니다.,False
20412458,104174,쌍갑포차 218화 조기구이 (1),똥그리,0,1,2021-01-27 07:44:25,"문틈에 잠깐 보였던 이랑  어떤 인연으로 엮으실지 너무 궁금합니다.  
쌍포를 보고나면 왠지 이기적이고 제 욕심 채우기 바빳던 한주를 반성하게 되네요.
흙수저 주인공들의 여러의미로 성공한 삶들을 감동있게 전해주는 작가님의 나이는 100살?
매주 감사히 보고 있습니다.",False
20412440,104174,쌍갑포차 218화 조기구이 (1),달덩이,0,0,2021-01-27 07:21:40,요번에피소드도 잘볼게요. 감사합니다 작가님.,False
20412057,104174,쌍갑포차 218화 조기구이 (1),양,0,0,2021-01-27 02:04:18,"누굴까요. 마지막에 손바닥 보이게 서있는 것도 그렇고, 양 손의 크기도 다르고. 다음 이야기가 너무 궁금하네요.",False
20411981,104174,쌍갑포차 218화 조기구이 (1),하얀풍선,0,1,2021-01-27 01:31:46,이번 에피소드도 정말 기대됩니다ㅠㅠ작가님 건강 잘 챙기시고 매 주 뵈어요!,False
20411899,104174,쌍갑포차 218화 조기구이 (1),이리온,0,0,2021-01-27 01:05:13,6호실 비었다며요.. 남편 손잡고 자야겠다;;,False
20411862,104174,쌍갑포차 218화 조기구이 (1),우니얌얌,0,0,2021-01-27 00:53:14,"유일하게 매주 돈내고 최신작을 보는 웹툰♡♡♡
싸랑해요 작가님😆",False
20411742,104174,쌍갑포차 218화 조기구이 (1),다즐링,0,0,2021-01-27 00:22:18,아 드디어 새로운 에피소드 시작인가요? 너무 기대되요~~~,False
20383556,103805,쌍갑포차 217화 국수 (마지막) ,ChaHJ,524,15,2021-01-19 22:12:51,두부찌개랑 약과 에피소드랑 이렇게 엮이다니ㅜㅠ 역시 우리 작가님ㅜㅠ 진짜 쌍갑포차 세계관 최고에요ㅜㅠ 마블 다 뛰어 넘어ㅜㅠ,True
20383642,103805,쌍갑포차 217화 국수 (마지막) ,도비홍차,289,8,2021-01-19 22:18:20,"아~~~작가님의 아름다운 엔딩이 또하나의 장미꽃밭을 만들며 막을 내렸습니다.
편분례 작가님이 나오셔서 순간깜짝 놀랐는데,
약관편까지 언급되는
작가님의 작품들이 씨실과 날실들로 모두 치밀하게 엮여 있는 것을 볼때마다
작가님의 작품에 대한 열정과 구성에 감탄을 금치 못하겠습니다.
지금의 이 벅찬 감동을 쌍사모 도비님들과 나누러 어서 카페에 가서
수다를 떨어야겠습니다.
오늘도 행복한 비명을 지르며 독후감을 써야겠습니다.
작가님 쉬지도 않고 다음 조기구이편을 주시다니요~~
감히 받들어 감상하겠습니다.
건강조심 바랍니다.",True
20383607,103805,쌍갑포차 217화 국수 (마지막) ,닉네임,256,5,2021-01-19 22:16:13,안세정 언니도 같이 나왔네요. 따로 연기 학원도 다녀가며 연기에 대한 열정이 대단해보였는데 원로배우로 오래오래 일하면서 주인공 부부와 같이 시상식도 나오고 보기 좋습니다!,True
20383696,103805,쌍갑포차 217화 국수 (마지막) ,486ken,205,6,2021-01-19 22:23:20,"ㅠㅠ 두 사람 인생을 이렇게 황혼까지 보게 되다니 가슴이 벅차고 웅장해집니다.. 작가님 인생 진짜 몇회차 사신 분 같아요.. 
전 솔직히 처음 장수가 무과수에서 등장했을 땐 이렇게까지 큰 이야기인지 몰랐어요 마지막 노을 진 장면에서 정신 차리고 보니 둘의 인생을 열심히 같이 살다 꿈에서 깬 기분이에요 작가님 이번 화도 고생 많으셨어요",True
20383410,103805,쌍갑포차 217화 국수 (마지막) ,도비홍차,111,4,2021-01-19 22:03:08,"쌍사모에서 국수 8편에 장수 키워준 아버지가 어머니 머리에서 떼어낸
분홍실로 축구골대를 만든 장면을 보고,
축구골대에 공만 넣으면 된다는 떡밥이라며,
장수랑 장미가 커플 될것이라고 말씀하신 오이도비님!!!
존경합니데이~~~",True
20383604,103805,쌍갑포차 217화 국수 (마지막) ,건전지,98,25,2021-01-19 22:16:06,억 작가님~ 로즈 가든 영어 스펠링이 Lose Garden으로 되어 있어요 ㅠㅠ Rose garden으로 수정해주시면 좋을거 같아요!! ,True
20383640,103805,쌍갑포차 217화 국수 (마지막) ,SonaStellaYoon,94,1,2021-01-19 22:18:18,"작가님 중간에 Rose가 Lose로 오타가 난 것 같아요! 소근소근
이번 화는 한국 성우 팬인 저에게는 더더욱 뜻깊은 화였습니다. 오로지 목소리로만 극의 분위기와 등장인물의 감정을 전해야하는 성우라는 직업은 너무나 중요하고 또 보물같은 직업임에도, 점점 설 자리가 많이 사라져가는 것이 사실이라 늘 안타까웠어요. 특히 엔터테이너적인 면을 강조하는 일본 성우들의 등장과 어느 국적의 영화든 원어를 선호하는 분위기의 전파로 한국 성우들의 연기력이 돋보여질 기회가 많이 줄어들어 정말 아쉬웠는데 이렇게 쌍갑포차를 통해 성우라는 직업이 얼마나 중요한지 많은 사람들에게 알려주셔서 감사합니다. 정말 잘 읽었습니다. 다음 조기구이 편은 또 얼마나 따뜻하고 예쁜 이야기일지 벌써 기대됩니다. 늘 힘내시고 추운 날씨에 감기 조심하세요!",True
20383575,103805,쌍갑포차 217화 국수 (마지막) ,B-Star,82,0,2021-01-19 22:13:48,"꺅! 편분례 작가님이다~~!! 두부찌개를 회상할 수 있는 시간을 주셔서 감사합니다.
저도 장미 정원 채널 좋아요~구독~ 알람설정 하고 싶어요!",True
20383722,103805,쌍갑포차 217화 국수 (마지막) ,shinky,62,3,2021-01-19 22:25:58,"개인적인 생각이긴 한데 신태성을 보면 배우 박근형씨가 생각납니다!! 젊어서부터 조각같은 외모하며 연기도 대단하시고 발음도 좋으시고. 나중엔 영화와 드라마를 오가며 열정적인 활동도 하셨고 마침 연배도 비슷하시네요^^;; 가족사는 전혀 다르지만 박근형 배우님 이입해서 웹툰을 감상하니 자꾸 오버랩되면서 더 몰입해서 봤습니다!!^^ 여튼 우리 작가님 쵝오!!!!!

",True
20383544,103805,쌍갑포차 217화 국수 (마지막) ,알수없음,56,26,2021-01-19 22:11:52,흠...저는 쌍갑포차 쭉 보던 도비인데 이번편은 뭔가 애정촌 같다는 느낌이 들었어요ㅠㅠ 가족같이 자랐는데도 결국 결혼한다는게..개인적으로는 좀 아쉬웠네요 그래도 다음 에피소드도 잘 챙겨보겠습니다 고생하셨어요~!!!!,True
20383539,103805,쌍갑포차 217화 국수 (마지막) ,응헹응헹,51,1,2021-01-19 22:11:20,늘 진한 감동입니다. 다음 에피소드까지 쉼없이 달려주셔서 죄송하고 감사해요.,True
20383981,103805,쌍갑포차 217화 국수 (마지막) ,최문정,45,2,2021-01-19 23:00:19,"아 작가님 눈물이 났습니다.. 왜냐하면 제가 처음 영화라는 장르를 사랑해버린 순간이 떠올랐거든요. 분명히 다 가짜인 것을 아는데 거기에 목소리를, 얼굴 표정을, 또 실감나는 소품과 카메라 구도를 활용해 눈 앞에 영화가 틀어지는 동안은 거기에 푹 빠져버리잖아요. 극장에 가서 표를 사고, 아직 아무것도 나오지 않은 스크린을 보며 두근거리는 마음을 가라앉히는 것도요 코로나 때문에 극장에 가지 못하는게 참 슬펐는데 구장미 배우의 말이 콕 박혔습니다. 정말 우리가 사랑한 한국영화에 무궁한 발전이 있길 바랍니다. 이번 에피소드도 감사합니다",True
