commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20286456,102493,유색의 멜랑꼴리 55화 Lily white,두낫씨,158,5,2020-12-28 07:34:52,"아무래도 도완이가 주인공이라 그런지 가끔은 진하가 너무하다 싶을 때도 있었는데, 저도 몇 년 단위의 긴 짝사랑을 해와서 곱씹는 만큼 이해가 되는 것 같아요. 실패해도, 차여도 괜찮으니 말이라도 꺼내보는 게 소원인 마음도 그렇고요. 제가 범성애자라서 더 공감이 가네요. 진하가 문을 열었을 때는 굳이 진하에 이입하려 하지 않아도 어떤 느낌일지 알겠더라고요. 도완이가 앉아있는 자리는 통상적으로 환자의 보호자가 앉는 자리고, 동성혼은 바라지도 않을 정도로 같은 성별 간의 유성애적 감정을 배척하는 한국 사회에서 진하는 연인이나 배우자로 저 자리에 앉을 수 없으니까요. 참 씁쓸합니다. 별개로 의료계 공부 중인데 작가님께서 자료 조사를 정말 철저히 하시는 게 느껴져서 감탄이 절로 나오네요... 저보다 훨씬 더 많이 아실 것 같아요 ㅠㅠ ㅋㅋㅋ",True
20280477,102493,유색의 멜랑꼴리 55화 Lily white,suepil,105,2,2020-12-26 22:11:13,"완이랑 영준이 아이컨택.. ㅠㅠ
심장뿌셔!!!!!!!!! ",True
20280327,102493,유색의 멜랑꼴리 55화 Lily white,서000연,80,1,2020-12-26 22:06:42,저번주에 밤새서 정주행 했어요! 성찰하게 만드는 좋은 작품 연재해주셔서 감사합니다,True
20280462,102493,유색의 멜랑꼴리 55화 Lily white,최서윤,52,2,2020-12-26 22:10:43,도완 넘 설레...ㅠ,True
20296879,102493,유색의 멜랑꼴리 55화 Lily white,하인선,50,0,2020-12-30 12:19:33,진하 마음 너무 잘 알 것 같아ㅜㅜㅜㅜㅜ 좋아한단 말도 못 해봤는데 영준이를 잃을 뻔했다는 사실에 심장이 쿵 내려 앉았겠지... 근데 바로 알리지 않은 도완이랑 영준이 마음도 너무 잘 알 것 같고ㅠㅠㅠㅠ 읽는 내내 내가 다 속상하네....,True
20281141,102493,유색의 멜랑꼴리 55화 Lily white,눈,31,0,2020-12-26 23:10:32,와아 영준이한테 했는데 내가 치여요 언니 ㅠㅠㅠ,True
20281770,102493,유색의 멜랑꼴리 55화 Lily white,su,20,1,2020-12-27 00:51:43,진하 짠해 진짜 ㅠㅠ 많이 놀란만하다...,True
20373216,102493,유색의 멜랑꼴리 55화 Lily white,지현,12,1,2021-01-17 06:56:41,고선생 귀여웤ㅋㅋㅋㅋㅋ 없으니까 가라시네욬ㅋㅋㅋ,True
20282641,102493,유색의 멜랑꼴리 55화 Lily white,홍조,7,0,2020-12-27 06:38:11,어흑 유도완에 어택당했다,False
20280460,102493,유색의 멜랑꼴리 55화 Lily white,이지원,7,0,2020-12-26 22:10:39,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20281800,102493,유색의 멜랑꼴리 55화 Lily white,새봄,5,0,2020-12-27 00:57:14,영준이 잠 다잔듯ㅋㅋㅋ,False
20281175,102493,유색의 멜랑꼴리 55화 Lily white,서연,5,0,2020-12-26 23:14:24,어흐흑.... 영준이랑 같이 심장 뚝 떨....ㅠㅠㅠ,False
20281688,102493,유색의 멜랑꼴리 55화 Lily white,지수,4,0,2020-12-27 00:37:55,"최고의 웹툰, 추천합니다.",False
20281335,102493,유색의 멜랑꼴리 55화 Lily white,noname,4,2,2020-12-26 23:38:29,키스 갈겨,False
20308758,102493,유색의 멜랑꼴리 55화 Lily white,dms5575,3,0,2021-01-01 20:14:07,작가님 제가 이 작품은 꼭 돈주고 읽어요.. 무료회차 전환까지 하루가 남아도 꼭 결제해요.. 이런 작품 공짜로 읽으면 양심이 찔리는 느낌이 들어서..ㅎㅎ 매주 행복하게 해주셔서 감사합니다.,False
20395841,102493,유색의 멜랑꼴리 55화 Lily white,나날냥,1,0,2021-01-23 12:47:31,뭔가 늘 짠해지는 웹툰 ㅠㅠ ,False
20374461,102493,유색의 멜랑꼴리 55화 Lily white,Kristi,1,0,2021-01-17 17:33:17,"혹시라도 드라마화가 된다면 저 3총사는 진짜 연기력 뛰어난 분들이 해야할듯... 
웹툰을 드라마나 영화로 한것들이 실망을 준적이 많아서 두려우면서도
드라마로 진행되는 3총사의 이야기를 보고싶은 마음이 생기네요.
암튼~ 작품이 너무 좋습니다, 작가님!",False
20283725,102493,유색의 멜랑꼴리 55화 Lily white,딥,1,1,2020-12-27 15:20:21,"불도저유도완죽도록사랑해
...",False
20283244,102493,유색의 멜랑꼴리 55화 Lily white,그므시라꼬,1,0,2020-12-27 11:49:35,"도완이 못하는게 뭐야,,? 심장도 왔다리갔다리 시켜버리네,,",False
20281208,102493,유색의 멜랑꼴리 55화 Lily white,Hi,1,0,2020-12-26 23:18:16,어흑 완이 심쿵,False
20584223,102493,유색의 멜랑꼴리 55화 Lily white,한은미,0,0,2021-03-19 11:34:36,아니 중간에 진하가 뛰어가면서 어르신 좀 지나갈께요 하는데 할무니가 진하 얼굴보고 촬영중인가? 하는거 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
20484647,102493,유색의 멜랑꼴리 55화 Lily white,김규빈,0,0,2021-02-15 02:42:20,우와...나 왜 도완이한테 설렜지..? 언니..날 가져,False
20386841,102493,유색의 멜랑꼴리 55화 Lily white,사과공주,0,0,2021-01-20 21:33:29,"단행본 나오면 삽니다. 웹툰 진짜 좋아요 무료로
보기에 아까울만큼^^ 오래 행복하세요",False
20382272,102493,유색의 멜랑꼴리 55화 Lily white,윤,0,0,2021-01-19 12:59:08,완이는 박력 넘치고 진하 우는 것도 짠하고 이해되고.... 에구 잘 달래줘 ㅠ ,False
20374785,102493,유색의 멜랑꼴리 55화 Lily white,자베,0,0,2021-01-17 20:06:10,아 진하 놀란 것도 너무 알겠어서 그 상황이 마음아프고 완이랑 영준이 알콩티키타카 너무 귀여워 끙 ㅠㅠㅠ,False
20374065,102493,유색의 멜랑꼴리 55화 Lily white,블링블링ㅋㅋ,0,0,2021-01-17 14:07:19,ㅠㅠㅠㅠㅠ,False
20373948,102493,유색의 멜랑꼴리 55화 Lily white,선,0,0,2021-01-17 13:15:39,나진짜기절할것같애ㅠㅠㅠ,False
20373879,102493,유색의 멜랑꼴리 55화 Lily white,sji,0,0,2021-01-17 12:43:06,언니!!!!!언니!!!!!!!!!!!!!!!,False
20373872,102493,유색의 멜랑꼴리 55화 Lily white,황다운,0,0,2021-01-17 12:39:12,설렘미...👾,False
20373811,102493,유색의 멜랑꼴리 55화 Lily white,yunhyunsook,0,0,2021-01-17 12:11:16,"진하  폰 배경화면
영준이네~
맴이 찢어지네!",False
20373633,102493,유색의 멜랑꼴리 55화 Lily white,바니,0,0,2021-01-17 10:59:05,근데 저 의사슨생님 왜 눈감고 얘기하징? ㅎㅎ,False
20373496,102493,유색의 멜랑꼴리 55화 Lily white,2D남주Lover,0,0,2021-01-17 10:16:32,그냥 셋이서 행복하게 해주세요,False
20373184,102493,유색의 멜랑꼴리 55화 Lily white,메로나,0,2,2021-01-17 06:17:06,영준이가 도완이랑 진하 둘 중 누구와도 이어지지 않았으면 좋겠다... 남은 한사람이 너무 슬프잖아... 친구로 끝내는게 제일 아름다운 결말일수도ㅠ,False
20373106,102493,유색의 멜랑꼴리 55화 Lily white,삼월,0,0,2021-01-17 04:49:10,이집 ER 왜이리 리얼해요..?? ER 맛집이에요...? 비결이 뭐에요??ㅎㅎ 완이는 이대로 직진직진!!♡,False
20373105,102493,유색의 멜랑꼴리 55화 Lily white,도봉노,0,0,2021-01-17 04:49:01,"도완이 플러팅 시동거냐,,,",False
20372815,102493,유색의 멜랑꼴리 55화 Lily white,맹제이,0,0,2021-01-17 02:38:51,"진하가 울면서 나간 뒤에 완이가 한 말 이해가 잘 안돼요...
새끼 놀라 정신 나갈 거라는 말이 
진하가 놀라서 정신 나간다는 뜻인가요?? 
제가 독해 능력이 부족하네요... ㅜㅜ 아시는 분은 답글 부탁드려요",False
20372797,102493,유색의 멜랑꼴리 55화 Lily white,갸아,0,0,2021-01-17 02:32:31,내가 말로 표현 못해서 그렇지 진하 마음 어떤지 알 거 같아...,False
20372696,102493,유색의 멜랑꼴리 55화 Lily white,TINA,0,0,2021-01-17 02:05:58,하..셋 관계성 정말 미쳐버리겠어..,False
20372587,102493,유색의 멜랑꼴리 55화 Lily white,킁킁,0,0,2021-01-17 01:37:32,진하 우는 장면에서 같이 울어 버렸어요 제 일주일 힐링물 끝나지 말아주세요,False
20372558,102493,유색의 멜랑꼴리 55화 Lily white,한다빈,0,0,2021-01-17 01:29:55,상황과 별개로 오랜만에 셋만 꽉 찬 내용 보면서 관계성 되짚을 수 있어서 너무 좋다 ㅠㅠ,False
20372512,102493,유색의 멜랑꼴리 55화 Lily white,김효정,0,0,2021-01-17 01:21:53,작가님 제가 완이랑 결혼하겠습니다 허락해주세요,False
20372266,102493,유색의 멜랑꼴리 55화 Lily white,김경민,0,1,2021-01-17 00:35:27,그냥... 셋이서 사귀면 안될까...?,False
20371864,102493,유색의 멜랑꼴리 55화 Lily white,o0O,0,0,2021-01-16 23:32:45,ㅜㅜ 셋이 살자 😩,False
20371493,102493,유색의 멜랑꼴리 55화 Lily white,김현지,0,0,2021-01-16 22:37:03,진하 마음이 잘 와닿는다ㅠㅠㅠㅠㅠ,False
20371410,102493,유색의 멜랑꼴리 55화 Lily white,피오,0,0,2021-01-16 22:27:27,에혀 진하야......,False
20352149,102493,유색의 멜랑꼴리 55화 Lily white,승연,0,0,2021-01-11 20:30:07,최고의 화였다..,False
20347230,102493,유색의 멜랑꼴리 55화 Lily white,아우로라,0,0,2021-01-10 08:56:48,진하 감정선 진짜..너무 잘 표현해주셨네요,False
20345170,102493,유색의 멜랑꼴리 55화 Lily white,꽁,0,0,2021-01-09 22:31:00,미쳤다 다 미쳤다 진짜로..아 우는거 미쳤네요,False
20343810,102493,유색의 멜랑꼴리 55화 Lily white,정혜원,0,0,2021-01-09 14:44:14,입틀어 막고 봤다ㅠㅜㅜ,False
20339696,102493,유색의 멜랑꼴리 55화 Lily white,mmingg77,0,0,2021-01-08 10:12:01,도완 언니 때문에 나 상상병 걸리겠다.... 나 도완언니 대학생때부터 짝사랑했잖아....,False
20312590,102493,유색의 멜랑꼴리 55화 Lily white,디체,0,0,2021-01-02 12:28:40,아 진짜 유도완 사삼 심장 설레게 하네ㅠㅠㅠ 그리고 없으니까 가라고 하시네요 하는 저 의사분 왤케 귀여워요ㅋㅋㅋ 선생님 안계신다고 해야짘ㅋㅋㅋㅋㅋ,False
20309164,102493,유색의 멜랑꼴리 55화 Lily white,은이,0,0,2021-01-01 21:56:21,아ㅠㅜㅜ 진하 마음 어뜨케ㅠ ㅠㅠ 진짜 나같아도 심장떨어진거 같겠다ㅜㅜㅜㅜㅜ,False
20305633,102493,유색의 멜랑꼴리 55화 Lily white,네가웃으면나도웃어,0,0,2021-01-01 05:27:36,"숨차게 달려왔네요.
하아.
찐사랑.
그래요 저게 찐사랑이죠 그쵸.",False
20289502,102493,유색의 멜랑꼴리 55화 Lily white,bib,0,0,2020-12-28 23:08:01,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳐 진짜 ㅋㅋㅋㅋㅋ
파혼도 하하호호라니 ㅋㅋㅋㅋㅋㅋㅋㅋ
작가님 ㅋㅋㅋㅋㅋㅋ 샤릉훼요 ♡♡♡♡♡♡♡♡",False
20288076,102493,유색의 멜랑꼴리 55화 Lily white,버디,0,0,2020-12-28 21:36:01,미치겟다 별들아... 빨리 사귀라고 도완.영준.,False
20287578,102493,유색의 멜랑꼴리 55화 Lily white,이소은,0,0,2020-12-28 16:41:47,흐앙아ㅏㅇ아ㅏㅇ 다끼고 살자,False
20286595,102493,유색의 멜랑꼴리 55화 Lily white,빛,0,0,2020-12-28 09:04:31,"서로가 서로를 정말 잘 알긴 하나 봐요... 하긴 대학생 때부터 봐왔으니~ 영준이는 저러는 거 처음 본다고 걱정하는데 도완이는 정신 차리라고 말하는 게 참...
영준이도 진하랑 오래 봤지만 왕이랑 진하 사이를 뛰어넘지는 못할 것 같아요. 애초에 진하가 그러려고 하지도 않겠지만.ㅎㅎ.... 피곤한데 갑자기 좋아하는 사람 다쳤다는 소리 듣고 뛰어가서 울고, 피곤하겠다 진하야 응원해.",False
20314479,102727,유색의 멜랑꼴리 56화 Classic Blue,니냐니뇨,779,11,2021-01-02 22:10:54,번쩍 업을수있는 키와 힘 부럽다 ...,True
20314434,102727,유색의 멜랑꼴리 56화 Classic Blue,최지은,641,4,2021-01-02 22:09:22,진짜 이렇게 사랑스럽고 정이 넘쳐서 어떡해,True
20315335,102727,유색의 멜랑꼴리 56화 Classic Blue,Chae,638,6,2021-01-02 23:33:07,가족에겐 사랑받지 못했지만 사랑많고 정많은 도완이. 넌 누구보다 쿨하고 사랑스럽다,True
20315911,102727,유색의 멜랑꼴리 56화 Classic Blue,dms5575,512,4,2021-01-03 00:42:43,나 상처받았다고 남들한테 그 상처 그대로 돌려주면서 사는 사람들도 많은데 그럼에도 불구하고 다정하고 단단한 도완이가 멋져요. 어릴땐 나만 생각하면서 사는 개인주의적인게 쿨한거라고 착각했었어요. 이젠 나의 호의가 상대의 친절로 돌아오지 않을거라는걸 알고서도 다정한 사람이 그 누구보다 강하고 쿨한 사람이란걸 알아요,True
20314371,102727,유색의 멜랑꼴리 56화 Classic Blue,이소현,349,1,2021-01-02 22:07:23,어떤 새로운 사건이 등장해서 상황이 진행되는것이 아니라 일상에서의 모습을 담담하게 서술하는 것에 반해서 계속 만화를 보고 있어요. 너무 재밌고 토요일 10시만을 기다리고 있어요. 작가님 새해복 많이 받으시고 올해도 건강하고 좋은 해가 되길 바랍니다. 화이팅!!,True
20314552,102727,유색의 멜랑꼴리 56화 Classic Blue,혜원,272,1,2021-01-02 22:13:22,주인공들의 관계가 정말 좋아요,True
20316176,102727,유색의 멜랑꼴리 56화 Classic Blue,아르센,176,0,2021-01-03 01:28:45,"우닥투닥하지만 그래도 서로 바닥까지 이해하고 챙기는, 마치 가족과도 같은 끈끈함을 가진.도완이와 진하의 관계가 부럽네요. 사실 인생에서 연애가 끝은 아니기에 결국 내가 원하는 것을 손에 쥘 수 없어도 저런 친구가 있는 것도 성공의 척도가 아닐까 싶습니다. 말하기 어려운 감정을 비웃음 없이 공유해주고 같이 속상해해주는 친구가 이성이고 동성이고 어디 찾기 쉬울까요. 주변에선 미련남은 관계처럼 보일지몰라도 결국 진하의 숨통을 트게하는건 도완이같은 친구일겁니다. 저런 가족보다 깊은 친구가 있단게 부러울정도로, 그게 도완이라 부럽네요.",True
20315173,102727,유색의 멜랑꼴리 56화 Classic Blue,리스,136,0,2021-01-02 23:11:36,아무튼 못들음ㅋㅋ작가님 저 이거 너무 좋아요 이렇게 몽글몽글하기 있으신가요,True
20314738,102727,유색의 멜랑꼴리 56화 Classic Blue,쪼꼬렛,85,0,2021-01-02 22:25:03,우리도완이 힘이 장사네 그려 ㅎㅎ 도완이 멘탈이 부럽다요...,True
20315700,102727,유색의 멜랑꼴리 56화 Classic Blue,웹툰웹툰,78,6,2021-01-03 00:13:14,19년이면... 2달 뒤면 코로나인데...,True
20316741,102727,유색의 멜랑꼴리 56화 Classic Blue,U언제나C,48,1,2021-01-03 04:28:08,"도완이가 롤모델이라고, 이젠 어디가 말해야 되겠다.",True
20314673,102727,유색의 멜랑꼴리 56화 Classic Blue,류지현,40,0,2021-01-02 22:19:51,오늘도 비나리 작가님 작품을 볼 수 있어서 감사합니다,True
20398205,102727,유색의 멜랑꼴리 56화 Classic Blue,닉네임을 등록해 주세요,38,0,2021-01-23 23:38:51,으힝 아버지랑 딱 만났는데 암말도 안하고 쉴드쳐주고....나였으면 옳다구나하고 아버지한테 실어 보내버렸을텐데....저 사람들한테 이 정도는 암것도 아니겠지만 보는 내가 찡하다,True
20316603,102727,유색의 멜랑꼴리 56화 Classic Blue,2J,36,1,2021-01-03 03:26:40,도완이는알까..본인이 제일 사랑스럽다는걸,True
20398072,102727,유색의 멜랑꼴리 56화 Classic Blue,yh0512,13,0,2021-01-23 23:20:13,매 회마다 도완이에게 마음을 빼앗겨버리는 느낌입니다. 사람이 어떻게 저렇게 사랑스럽고 멋있고 다정할까요. 정말 사랑할 수밖에 없는 사람입니다.,True
20315346,102727,유색의 멜랑꼴리 56화 Classic Blue,이소은,12,0,2021-01-02 23:34:06,웃으면서 봤어요!!! 다음 웹툰 중에 이게 가장 애정해요!!,True
20314376,102727,유색의 멜랑꼴리 56화 Classic Blue,투투,12,0,2021-01-02 22:07:35,너무 좋다...포근해..,True
20316530,102727,유색의 멜랑꼴리 56화 Classic Blue,독한년,9,0,2021-01-03 03:01:50,"선정적이고 본질은 없는데 의미부여만 하는 (지극히 개인적인 주장임)
얼토당토 않은 웹툰들과 전혀 그런상황이 아님에도 남자끼리 여자끼리 엮어버리는 댓글에 눈살 찌푸리다 아예 그런 싹이 보이는 웹툰엔 접근조차 안 했는데 정말 작가님은...ㅜㅜ 감정을 부자연스럽게 극으로 몰고 가지 않으면서 상황은 늘 자연스럽게 흘러가는데 한 화, 한 화, 보고나면 마음을 건드리는 무언가를 남게하고 잠깐이나마(때로는 긴 시간을) 깊은 생각을 하게 만드는 천부적인 재능을 타고 나셨네요... 늘 감사하며 봅니다.",False
20314816,102727,유색의 멜랑꼴리 56화 Classic Blue,은이,9,0,2021-01-02 22:31:33,에휴ㅠㅠ 진짜 다 안타깝다,False
20316031,102727,유색의 멜랑꼴리 56화 Classic Blue,shadowed,7,0,2021-01-03 01:03:10,도완이 차랑 진하 아버님 차 번호가 같아요. ㅋㅋㅋㅋㅋ,False
20347940,102727,유색의 멜랑꼴리 56화 Classic Blue,디체,4,0,2021-01-10 13:58:31,와우 저 멀대같은 애를 가볍게 업고 가는 피지컬.... 도완이 멋있다....,False
20314923,102727,유색의 멜랑꼴리 56화 Classic Blue,눈,4,0,2021-01-02 22:42:16,완이 최고....!!! 정말 서로가 있어 다행이네요.,False
20365638,102727,유색의 멜랑꼴리 56화 Classic Blue,헤르다,3,0,2021-01-14 23:46:09,"저게 업혀? 업힌다고? 완이 코어 무슨일야 두근, 했답니다.
진하라 아무리 여위었다해도 기본 골격이 있는데.
완이 짱이예요.",False
20314306,102727,유색의 멜랑꼴리 56화 Classic Blue,황희진,3,0,2021-01-02 22:05:43,분위기 진짜 최고예요,False
20314763,102727,유색의 멜랑꼴리 56화 Classic Blue,유치뽕짝가리봉동,2,0,2021-01-02 22:27:19,도완언니 저 반했어요...또....볼때마다 반해요♡,False
