,title,no,ID,nick,content,date,like,dislike
2093,플랫다이어리,3,(shl6****),,인터스텔라 뭔데여 ㅋㅋㅋㅋㅋ,2019-03-31 15:15,1,0
2094,플랫다이어리,3,(rosa****),김쟌,아 먼가 한 대 맞은 기분이에요...,2019-03-31 15:15,1,0
2095,플랫다이어리,3,(hayi****),김민서,이런 웹툰 좋아여ㅜ 자극적이고 달달한것만 보다가 이렇게 편안하게 보는 웹툰 진짜 오랜만이에요.. 내용이 글과 그림으로 뼈맞은 느낌..,2019-03-25 23:25,1,0
2096,플랫다이어리,3,(miny****),미파솔,중간중간 동국대학교 나오는게 엄청 자랑스럽다.. 선배님 사랑해요!,2019-03-25 23:25,1,0
2097,플랫다이어리,3,(lily****),텐텐맘,저도 해볼라구요 객관평가. 요령피는 사람땜에 미치겟어요 나도 -200주고 싶어요,2019-03-25 23:25,1,0
2098,플랫다이어리,3,(ses0****),좋아요,그런 걸 학생한테 책임감없이 떠맡긴 교수가 결과적으로 잘했으니 잘했다고 봐야함? 과정상에서 한 학생은 마음의 짐을 얹고 가고 누구는 위궤양까지 왔고 누군가는 삶의 가치관이나 윤리의식에 타격을 입었을 수도 있는데. 저렇게 성적 공유안햇으면 평생 몰랐을테고.,2019-03-25 23:25,1,0
2099,플랫다이어리,3,(jiy3****),이리온,이거 읽을 수록 내가 얼마나 위태롭고 어리숙한 어린애인지가 후두려맞듯이 느껴진다... 나이는 똥꾸멍으로 처먹은걸까 언제쯤 어른스러워질수 있을까 엉엉,2019-03-25 23:25,1,0
2100,플랫다이어리,3,(rick****),winalltimes,단호박이시라서 교수님얼굴도 단호박. ㅋㅋ,2019-03-25 23:25,1,0
2101,플랫다이어리,3,(rick****),winalltimes,인터스텔라 패러디 아 웃고있으나 눈물이나네요. 저도 저렇게 과거의 나한테 말하고싶네요,2019-03-25 23:25,1,0
2102,플랫다이어리,3,(soni****),지킴이,재밌어요 감동까지~,2019-03-25 23:25,1,0
2103,플랫다이어리,3,(sin2****),전정국,와 오진다,2019-03-25 23:25,1,0
2104,플랫다이어리,3,(dnwl****),조채원,"인생웹툰 될각인데요, 이거..? ㅠㅠㅠㅠㅠ 발견한 나, 잘 했어ㅠㅠ",2019-03-25 23:25,1,0
2105,플랫다이어리,3,(hwan****),쿠똥이,근데 이거 그림판에 그린것처럼 픽셀화 되어 있던데 겁나 잘그림..ㄷㄷ,2019-03-25 23:25,1,0
2106,플랫다이어리,3,(hgk1****),한울,나도 조장해봤는데 조원평가할때 저렇게 데이터로 평가했어야됬구나 ㅠ 난 예시를 들어서 썼는데 지금보니 감정에 좌우된 예시일지도,2019-03-25 23:25,1,0
2107,플랫다이어리,3,(silv****),솜방,잘 모르는 사람에 대해서 하는 한마디가 저렇게 무서움. 편견 확 생기게 하고 객관적으로 알아가기 불편하게 만듦. = 말 조심 합시다,2019-03-25 23:25,1,0
2108,플랫다이어리,3,(kyda****),꽁냥훼,인터스텔라 페러디네 ㅋㅋㅋㅋㅋㅋ 너무 웃겨,2019-03-25 23:25,1,0
2109,플랫다이어리,3,(phy1****),이내,그래도 팀원평가하라고 하면 쫌 그럼ㅠㅠ다들 열심히 할때도 있는데 무조건 50 0 -50 때리라하면 못할거같음 진짜ㅠㅠ,2019-03-25 23:25,1,0
2110,플랫다이어리,3,(djm3****),예헤랏,오우....,2019-03-25 12:06,0,0
2111,플랫다이어리,3,(ksoo****),어오내,진짜 인생웹툰을 찾은듯한 느낌이다 나의 사회를 한발자국 넓혀가는 느낌이 드는 웹툰이라고 생각한다,2019-03-25 12:06,0,0
2112,플랫다이어리,3,(rhda****),891day,난 팀원평가가 젤루싫음...반영이 되는지도모르겠고,2019-03-25 12:06,0,0
2113,플랫다이어리,3,(sun7****),명성황후,공부하고싶게 만드는웹툰🙏,2019-03-25 12:06,0,0
2114,플랫다이어리,3,(stop****),Sia,헐 나지금 소름돋음.. 배우고간다 진짜 좋은교수님만났다 저교수님만난학생들 감사해야한다 진짜 사회성을 배우고간다,2019-03-25 12:06,0,0
2115,플랫다이어리,3,(rsh0****),베베,감사합니다 배울 게 많은 웹툰이네요,2019-03-25 12:06,0,0
2116,플랫다이어리,3,(7shi****),우디르,와... 다른웹툰이랑다르게 뭔가 와닿네..,2019-03-25 12:06,0,0
2117,플랫다이어리,3,(brya****),덕구,나를 뒤돌아 볼 수 있었다,2019-03-25 12:06,0,0
2118,플랫다이어리,3,(buob****),지느님,작가님.. 진짜 현실 잘 꼬집으신다..,2019-03-25 12:06,0,0
2119,플랫다이어리,3,(0529****),기분변화,아 그러네 합의되지 않은 급작스러운 주말약속? 밤샘? 이런 것들에 놉! 을 했을 뿐인데 정작 정해 놓은 약속에는 머니가 아닌 다른 조원들이 늦는데 사람 마음이란 참...,2019-03-25 12:06,0,0
2120,플랫다이어리,3,(kmjh****),곽민디,와....와...와...와......소름소름소름.....ㄷㄷㄷ.....이런 개명작 개 띵작 웹툰....하 이거뭐지 진짜ㅠㅠㅠㅠ하 작가님 저랑 결혼해주세요,2019-03-25 12:06,0,0
2121,플랫다이어리,3,(tuna****),참치,웬만해선 댓글 잘 안다는데 너무 좋은 만화가 묻혀있는 것 같아서 달아요!😊😊,2019-03-25 12:06,0,0
2122,플랫다이어리,3,(heo_****),다혜,이거 ㄹㅇ 띵작이다 사회의 현실을 알려주는 웹툰인듯??,2019-03-25 12:06,0,0
2123,플랫다이어리,3,(capp****),jakam8833,대박.......................큰 깨달음....,2019-03-25 12:06,0,0
2124,플랫다이어리,3,(chil****),해쌀,주인공 머니한테 점수 후하게 준거 멋지다. 감정에 의존하지 않아써...,2019-03-25 12:06,0,0
2125,플랫다이어리,3,(dbal****),유민,와 좋다...,2019-03-24 14:25,1,0
2126,플랫다이어리,3,(wlst****),동동달퐁뾰리,힐링캠프.. 교훈이 섞인,2019-03-24 14:25,1,0
2127,플랫다이어리,3,(tjdg****),,띵작,2019-03-24 14:25,1,0
2128,플랫다이어리,3,(kuku****),ug,오라 달콤한 죽음이여,2019-03-24 14:25,1,0
2129,플랫다이어리,3,(dbsk****),메이,교수님 대단하셔..,2019-03-24 14:25,1,0
2130,플랫다이어리,3,(jdyy****),점,와 작가님....조별과제라길래 그 뻔한덜 생각했지만 이런식으로 접근해서 표현하실줄은....멋지네요,2019-03-24 14:25,1,0
2131,플랫다이어리,3,(e-ru****),수이드림,불공정하다고 말한 학생도대단하고저런방식으로 점수내린 교수님도 대단하시다 ㅠ,2019-03-24 14:25,1,0
2132,플랫다이어리,3,(kate****),치카치카,공감되는 툰,2019-03-24 14:25,1,0
2133,플랫다이어리,3,(zofl****),oheyb,작가님 멋있어요..👍,2019-03-24 14:25,1,0
2134,플랫다이어리,3,(gusd****),지중해,주인공 남자였네.숏컷한 여자인줄 알았는데,2019-03-24 14:25,1,0
2135,플랫다이어리,3,(wkds****),IN_SOR,와..;,2019-03-24 14:25,1,0
2136,플랫다이어리,3,(alse****),닭둘기,생각해보니 저렇게 인싸인것부터가 샾인거 같은데,2019-03-24 14:25,1,0
2137,플랫다이어리,3,(alis****),Ali,와....참교수,2019-03-24 14:25,1,0
2138,플랫다이어리,3,(lemo****),소이,애들 필기할때 눈치보고 따라필기하는거 쌉인정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-24 14:25,1,0
2139,플랫다이어리,3,(dodo****),조에아,민족 동국!!!!,2019-03-24 14:25,1,0
2140,플랫다이어리,3,(0411****),이서진,나였으면 에라이 머니 -50점 쳐머거라~!! 했을텐데 반성하게된다,2019-03-22 23:44,0,0
2141,플랫다이어리,3,(skys****),서하늘,난 교수보다 이 의도에 맞게 행동한 주인공이 더 대단.....,2019-03-22 23:44,0,0
2142,플랫다이어리,3,(bett****),도키,객관적으로 평가하는 거 정말 쉽지 않죠.. 특히 나이를 먹으면 먹을수록 더 힘든 것 같아요.,2019-03-22 23:44,0,0
2143,플랫다이어리,3,(ma38****),김수원,이번화 정말 소름끼치고 저를 다시 생각해보는 화 였습니다 ㅠ 작가님 감사해요,2019-03-22 23:44,0,0
2144,플랫다이어리,3,(kjl2****),덩년이,오..!!,2019-03-22 23:44,0,0
2145,플랫다이어리,3,(alic****),앨리스,하지만 막상 사회에 나오면 사바사바 잘하는놈이 인사평가도 높다 대기업은 다를것 같나? 아니다 ... 교육은 참교육인데 사회에서 통할지는 글쎄다 ...,2019-03-22 23:44,0,0
2146,플랫다이어리,3,(ktx9****),xx,숨겨진 명작이다 더 많은사람들이 봤으면..,2019-03-22 23:44,0,0
2147,플랫다이어리,3,(nanu****),사과느낌,와 진짜 대박이다.... 베도때보다 더 좋아졌네요 작가님... ! 이번화도 너무 좋아요 소름돋았습니다. ㅠㅠ,2019-03-22 23:44,0,0
2148,플랫다이어리,3,(pyun****),이런,조별과제말고도 회사에서도 적용해야함 이건,2019-03-22 23:44,0,0
2149,플랫다이어리,3,(bihi****),베르베르,진짜 작품이네요 ㅋㅋ꼭 책으로 내주세요 ㅠㅠ작가님 오래오래 연재하세요!!,2019-03-22 23:44,0,0
2150,플랫다이어리,3,(gree****),miamia,"와 작품이.. 메타포가 장난아니네요, 그러면서 직설적인데 그림은 가볍고 예쁨.. 근데 섬세해ㅠㅠ",2019-03-22 23:44,0,0
2151,플랫다이어리,3,(chan****),Queue,동국대?? ㅋㅋㅋ,2019-03-22 23:44,0,0
2152,플랫다이어리,3,(kwon****),순둡,너무 좋은 작품이에요...,2019-03-22 23:44,0,0
2153,플랫다이어리,3,(rio1****),,👍,2019-03-22 23:44,0,0
2154,플랫다이어리,3,(cej1****),나무,와.. 좋은 만화. .. 도움 되겠네요,2019-03-22 23:44,0,0
2155,플랫다이어리,3,(j296****),정근영,교수님 엄청 멋있네 단호박머리라서 더 멋짐 진짜로,2019-03-21 23:41,3,0
2156,플랫다이어리,3,(dudd****),단두,갑자가 분위기 인터스텔라,2019-03-21 23:41,3,0
2157,플랫다이어리,3,(ryus****),소형,헐 이제 새내기가 된 입장으로서 저런 교수님 짱이다ㅠㅠㅠㅜ,2019-03-21 23:41,3,0
2158,플랫다이어리,3,(zzdd****),이리,참교수시네 진짜.... 요약하면 타인의 대한 평가를 얼마나 편파적으로 가리지 않고 객관적으로 관찰하는지 시험하는 거잖아,2019-03-21 23:41,3,0
2159,플랫다이어리,3,(roze****),_,머니씨는 왠지 본명이 금화 은화 같은 이름일거 같다...,2019-03-21 23:41,3,0
2160,플랫다이어리,3,(sall****),이유리,No ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 인터플랫라,2019-03-21 23:41,3,0
2161,플랫다이어리,3,(ilma****),봉달,우와... 작가님 나이가 어떻게 되시는 걸까. 어디서 이런 통찰이 나오는 걸까. 심지어 그 모든 통찰이 일상에서 시작된다는 게 너무 멋있는 듯. 나이가 어리다면 그 자체로 존경받을 만 하고 나이가 있으시다면 그 자체로도 멋있으시다. 단순히 글로만 서술되는 것 보다 웹툰이라는 매체의 특성상 더욱더 와닿는 듯. 정말 좋네요.,2019-03-21 23:41,3,0
2162,플랫다이어리,3,(hapr****),비다시오,와..... 나도 감정에 흔들리는 편이라 이번화 진짜 와닿는다..,2019-03-21 23:41,3,0
2163,플랫다이어리,3,(kg_2****),루피,인터스텔라 드립ㅋㅋㅋㅋ 나만웃기냨ㅋㅋㅋ,2019-03-21 23:41,3,0
2164,플랫다이어리,3,(bibl****),민트초코,저런 교수님이 참 교수님이시다..저분한테 수업듣고 싶다 진심...,2019-03-21 23:41,3,0
2165,플랫다이어리,3,(iamj****),황진영,작가님 완전 똑똑이(?)이신거같아요 사려깊으시고,2019-03-21 23:41,3,0
2166,플랫다이어리,3,(im33****),살치살,이 만화 완전 내 취향,2019-03-21 23:41,3,0
2167,플랫다이어리,3,(tmdw****),둥디,요즘 팀플때문에 멘탈 저 세상인데 우리 조원들 생각난다^^...,2019-03-21 23:41,3,0
2168,플랫다이어리,3,(wood****),겨울소녀,"와 신선한 충격! 뭔가 굉장한 깨달음을 얻은 것 같아요. 참 좋은 수업이고, 그걸 전해주는 작가님의 웹툰도 참 좋네요.",2019-03-21 23:41,3,0
2169,플랫다이어리,3,(hees****),이희수,작가님 작품 더 많은 사람들이 읽고 좋아하게 되어서 너무 좋네요.,2019-03-21 23:41,3,0
2170,플랫다이어리,3,(snow****),정세현,아악 ㅋㅋ 관심을 가져!!,2019-03-21 00:03,2,0
2171,플랫다이어리,3,(amor****),직진혁,인터스텔라 ㅋㅋㅋㅋㅋㅋㅋ ㅁㅊㅋㅋㅋㅋㅋㅋ개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-21 00:03,2,0
2172,플랫다이어리,3,(nari****),HNR,이번에 팀플 팀장을 하게 되었는데 중요한 점을 명심하게 되었네요! 좋은 웹툰 감사합니다:),2019-03-21 00:03,2,0
2173,플랫다이어리,3,(hkj3****),갱,늘 꼼꼼하게 베댓 확인하시는 작가님! 좋은 내용 감사합니다!!!!,2019-03-21 00:03,2,0
2174,플랫다이어리,3,(www9****),,배경이 익숙한게 ㅎㅎ 동국대?!,2019-03-21 00:03,2,0
2175,플랫다이어리,3,(sall****),밥,오ㅏ..... ... 디게 간단한듯 간단하지않는 내용이다 ㄹㅇ참교수....,2019-03-21 00:03,2,0
2176,플랫다이어리,3,(khs_****),김혜성,조별과제 개 십 조ㄷ 같다,2019-03-21 00:03,2,0
2177,플랫다이어리,3,(yda9****),하람,우와 조별과제라는 소재가 이렇게 감동일수있다니..,2019-03-21 00:03,2,0
2178,플랫다이어리,3,(cook****),뚜벅,와 주인공 ㄹㅇ 착하네..ㄷ,2019-03-21 00:03,2,0
2179,플랫다이어리,3,(taet****),돼지꿀꾸링,마지막 나만 웃긴가...,2019-03-21 00:03,2,0
2180,플랫다이어리,3,(hype****),하나경,와.....,2019-03-21 00:03,2,0
2181,플랫다이어리,3,(lmg0****),해보다,평점 4정이상의 똑똑이들이랑 조를 짰다니???,2019-03-21 00:03,2,0
2182,플랫다이어리,3,(ooji****),오공제이,대박 진짜배기 교수님,2019-03-21 00:03,2,0
2183,플랫다이어리,3,(jsm0****),귤이,와 진짜 재밌다,2019-03-21 00:03,2,0
2184,플랫다이어리,3,(chan****),장우진,역시 사람은 양심껏 살아야돼,2019-03-21 00:03,2,0
2185,플랫다이어리,3,(supa****),소쥐,이건 조별과제보다 직장 다녀보면 더 뼈맞는다...,2019-03-20 09:10,2,0
2186,플랫다이어리,3,(kms0****),김민서,작가님 얼른 위로 올라가세요,2019-03-20 09:10,2,0
2187,플랫다이어리,3,(rmsi****),노닉,와 교수님 배워갑니다 ㅠㅠ 그나저나 중간에 인터스텔라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-20 09:10,2,0
2188,플랫다이어리,3,(gard****),dsstr,"와 근데 주인공도 대단하다. 원칙을 지키는 머니를 이상하게 바라본 결과라 해도, 어쨌든 본인은 불편함을 느끼던 때였을텐데 그냥 별생각없이 머니한테 C를 줬을 수 있었을텐데... 스스로 깨닫고 인정하고 받아들이고.. 심지어 깨달은 바대로 실천하고. 대단하다.",2019-03-20 09:10,2,0
2189,플랫다이어리,3,(yeon****),백,와 교수님........,2019-03-20 09:10,2,0
2190,플랫다이어리,3,(choc****),코쿤,ㅋㅋㅋㅋ ㅡ200ㅋㅋㅋ,2019-03-20 09:10,2,0
2191,플랫다이어리,3,(khjj****),긺현쮸,우와아...,2019-03-20 09:10,2,0
2192,플랫다이어리,3,(jisu****),지수,와 소름돋는다,2019-03-20 09:10,2,0
2193,플랫다이어리,3,(xxvv****),둥글멍이,이번화도 역시 마음이 따뜻해 지네요 ♡,2019-03-20 09:10,2,0
2194,플랫다이어리,3,(sss3****),,최강 동국!,2019-03-20 09:10,2,0
2195,플랫다이어리,3,(dnjs****),하라,민족 동국!!,2019-03-20 09:10,2,0
2196,플랫다이어리,3,(j756****),조마나,정식연재 협의 공지 후 1회 업데이트까지 왜 오랜 시간이 걸린지 알 것 같아요!,2019-03-20 09:10,2,0
2197,플랫다이어리,3,(bora****),자전거,이번화로 이 웹툰에 눌러앉기로 결정,2019-03-20 09:10,2,0
2198,플랫다이어리,3,(iyn2****),이용원,이게 인생인가?,2019-03-20 09:10,2,0
2199,플랫다이어리,3,(zhan****),,와.. 이거슨 진리. 이 웹툰 뭔가요? 작가슨새임? 최고입니다.,2019-03-20 09:10,2,0
2200,플랫다이어리,3,(jmg9****),만두,재밌다,2019-03-19 16:15,0,1
2201,플랫다이어리,3,(5710****),엥,동국대 슨배릠 오셨다 올려드리자,2019-03-19 16:15,0,1
2202,플랫다이어리,3,(zene****),,웹툰 본 지 수년 됐는데 처음 별점 남기고 처음 댓글다네요 그림 스타일과 컨텐츠 모두 취저!!,2019-03-19 16:15,0,1
2203,플랫다이어리,3,(shea****),SheAriN,동국대아녀?,2019-03-19 16:15,0,1
2204,플랫다이어리,3,(l_h_****),ㅇ,올라가는 웹툰이 있으면 내려가는 웹툰도 있는것이지...,2019-03-19 16:15,0,1
2205,플랫다이어리,3,(dhto****),매초롬,왜 네이버 웹툰에 댓달때는 태그기능이 없는거죠ㅠㅠㅠ,2019-03-19 16:15,0,1
2206,플랫다이어리,3,(yiyn****),흠,대숲보고왔어요! 우리학교가 군데군데 숨어있네요 ㅎㅎ,2019-03-19 16:15,0,1
2207,플랫다이어리,3,(pret****),숩닝,안녕하세요 선배님 동국대학교 경영학과 후배입니다. 대숲보고 성지순례왔어요!!!!,2019-03-19 16:15,0,1
2208,플랫다이어리,3,(miii****),,와...경영학과 학생인데 인상깊네요..,2019-03-19 16:15,0,1
2209,플랫다이어리,3,(dnpd****),ROS,재미있네,2019-03-19 16:15,0,1
2210,플랫다이어리,3,(clai****),지원,제 최애 웹툰 될 것 같아요ㅠㅠㅠㅠ,2019-03-19 16:15,0,1
2211,플랫다이어리,3,(byec****),킴마,엌ㅋㅋㅋ에타보고 왔는데 여기 진짜 우리학교같네요ㅋㅋㅋㅋㅋ리얼 존똑!,2019-03-19 16:15,0,1
2212,플랫다이어리,3,(tlsg****),시샘달 열여드레,왠지 최애 웹툰이 될 것 같아요.....,2019-03-19 16:15,0,1
2213,플랫다이어리,3,(pop0****),강아지,작가님 참신한 소재를 잘 쓰시는 것 같아요,2019-03-19 16:15,0,1
2214,플랫다이어리,3,(max2****),Pie,동국대 순례왔습니다,2019-03-19 16:15,0,1
2215,플랫다이어리,3,(jhr9****),Ki player,와 작가님 저 이런거에 댓글 처음남겨보는데 진짜 뭔가 뒤통수 맞은 느낌이에여..... 너무 참신한거 같아요...,2019-03-19 12:31,0,0
2216,플랫다이어리,3,(seho****),TOMA,ㅋㅋㅋㅋ 인터스텔라 언급이없지 ㅠ 개웃긴데 ㅋㅋㅋㅋ 관심을 가지라고!!!!,2019-03-19 12:31,0,0
2217,플랫다이어리,3,(ylch****),예린,우와우리학교,2019-03-19 12:31,0,0
2218,플랫다이어리,3,(ylch****),예린,우와우리학교,2019-03-19 12:31,0,0
2219,플랫다이어리,3,(ylch****),예린,우와우리학교,2019-03-19 12:31,0,0
