commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13460516,37036,금빛도깨비 쿠비 2화,-,0,1,2016-06-12 11:56:03,"프로포즈 망치고 공든탑 무너뜨리고 ㅋㅋㅋㅋ
한방에 민폐갑이 되어버렸네 ㅎㅎㅎ",False
13458262,37036,금빛도깨비 쿠비 2화,Pepper,0,0,2016-06-12 00:43:51,아 어른이지만 동화조아. 밝고 아기자기하게 세상이 동화같을수도 있다는것을 어릴때 이후 다시 믿기로...,False
13447787,37036,금빛도깨비 쿠비 2화,애기,0,1,2016-06-09 22:40:24,옛날에 도깨비 만화 생각난다,False
13441161,37036,금빛도깨비 쿠비 2화,사나이1991,0,0,2016-06-08 11:21:28,!!!!!!!!!!!!!!!!!!!!!!!!,False
13429968,37036,금빛도깨비 쿠비 2화,∽보고싶을땐∽,0,0,2016-06-05 22:27:16,"최고의 웹툰, 추천합니다",False
13427405,37036,금빛도깨비 쿠비 2화,my self,0,0,2016-06-05 08:28:36,귀여워&gt;_&lt;,False
13458000,37210,금빛도깨비 쿠비 3화,가녘,455,8,2016-06-12 00:22:14,보고있으면 괜히 좋아지는 웹툰..,True
13457616,37210,금빛도깨비 쿠비 3화,해바라기활짝,408,5,2016-06-12 00:07:26,어릴적 동화책읽는 느낌같아요 포근하당,True
13457987,37210,금빛도깨비 쿠비 3화,욘슈,124,4,2016-06-12 00:21:29,그림채 핵좋다....,True
13458536,37210,금빛도깨비 쿠비 3화,솔빛채,98,0,2016-06-12 01:08:30,동화를 보는거 같네 책으로 나오면 좋겠네요 아이들한테 보여주고 싶은 작품,True
13457973,37210,금빛도깨비 쿠비 3화,홍소희,65,8,2016-06-12 00:20:47,"작가님 그림체가 너무이뻐여ㅠㅠㅠ♡ 동화책을읽는기분이라 마음이 따뜻해지네여 ㅎㅎ
좋은 그림그려주셔서 감사합니다 ♡",True
13458574,37210,금빛도깨비 쿠비 3화,미정미정,40,1,2016-06-12 01:14:27,힐링이란 말밖에 안나오네요🖒,True
13457563,37210,금빛도깨비 쿠비 3화,하나경,34,3,2016-06-12 00:05:49,아 진짜 너무 귀엽다ㅠㅠㅠㅠㅠ,True
13457970,37210,금빛도깨비 쿠비 3화,나나닝,27,1,2016-06-12 00:20:39,좋아용좋아용♡♡ 동화책 보는 푸근한 느낌이어서 너우 좋고 동심을 이끌어내네요~ 항상 작가님 응원할게요&gt;&lt;,True
13458437,37210,금빛도깨비 쿠비 3화,설류화,24,0,2016-06-12 00:56:29,그림 아기자기 동화책처럼 이쁘네요.  ,True
13457533,37210,금빛도깨비 쿠비 3화,응지,24,1,2016-06-12 00:04:52,색감정말좋다,True
13457513,37210,금빛도깨비 쿠비 3화,BOOM,16,1,2016-06-12 00:03:44,주말을 힐링해주는 웹툰,True
13459352,37210,금빛도깨비 쿠비 3화,한은미,13,0,2016-06-12 05:12:16,색감이 넘 예쁘고 내용도 좋아요!&^^&행복해지게 만드는 만화~감사합니다.^^,True
13459645,37210,금빛도깨비 쿠비 3화,사절유택,9,0,2016-06-12 08:22:02,"밝고 화사한 색체..
무슨 동화책같다~",False
13458178,37210,금빛도깨비 쿠비 3화,김선민,8,1,2016-06-12 00:35:47,"색감 진짜 이쁘다..
내용도 아기자기하고 귀여워용😚",False
13458164,37210,금빛도깨비 쿠비 3화,곰팅이앙마,8,0,2016-06-12 00:34:27,애니로나왔음 좋겠어요 울딸도 보여주게~~~♥♥♥,False
13533230,37210,금빛도깨비 쿠비 3화,미준,7,0,2016-06-28 15:05:36,있데가 아니고 있대예요!!! 맞춤법 부탁드립니다,False
13523378,37210,금빛도깨비 쿠비 3화,이응,7,1,2016-06-26 08:29:42,미쳤다미쳤어 그림체 소재의참신함 연출 와... 굉장히 좋네요,False
13458727,37210,금빛도깨비 쿠비 3화,망고,7,0,2016-06-12 01:42:35,아이들 동화같아요~~~^^,False
13459759,37210,금빛도깨비 쿠비 3화,지원,6,0,2016-06-12 08:52:47,"색감이 따듯해서 너무 좋다 @_@
보다보면 어느새 미소가 어멋",False
13458526,37210,금빛도깨비 쿠비 3화,괴도키드,6,1,2016-06-12 01:07:13,진짜 그림도 너무 이쁘고 스토리도 너무 재밌어요,False
13458163,37210,금빛도깨비 쿠비 3화,최다은,5,0,2016-06-12 00:34:15,말로 표현 할수 없는 극강의 귀여움 이다...💕💕,False
13457974,37210,금빛도깨비 쿠비 3화,서양인삼,5,0,2016-06-12 00:20:49,그럼 도깨비불들은...그대로 사망??? ㅠㅠㅠ????,False
13457675,37210,금빛도깨비 쿠비 3화,잘될꺼야,5,0,2016-06-12 00:09:01,우왕~ 그림 너무 이뻐욧~♡,False
13616722,37210,금빛도깨비 쿠비 3화,뚜,4,0,2016-07-17 00:50:15,어릴때 동화책을 보면서 환상을 꿈꿨는데 그때 그 감정이 다시 살아나는 것 같았어요. 항상 책냄새랑 그림이랑 보면서 행복해했는데.. 너무 좋네요ㅜㅜ,False
13523120,37210,금빛도깨비 쿠비 3화,미요니,4,1,2016-06-26 05:21:16,도깨비도 김서방도 너무너무 귀엽다😍,False
13522424,37210,금빛도깨비 쿠비 3화,민트빛호수,4,0,2016-06-26 01:18:33,작화가 너무 좋아요,False
13497468,37210,금빛도깨비 쿠비 3화,-,4,0,2016-06-20 17:48:30,이...이런 만화는 애니로 태어나야 하는데~ 하아아~,False
13492807,37210,금빛도깨비 쿠비 3화,Joo,4,0,2016-06-19 18:35:22,애니메이션으로 나오면 좋겠어요 너무 예쁜만화!,False
13459320,37210,금빛도깨비 쿠비 3화,쌀이져아,4,0,2016-06-12 04:50:34,쿠비는참착하다..아좋아,False
13459294,37210,금빛도깨비 쿠비 3화,연희미애,4,0,2016-06-12 04:34:20,그림체 너무 이쁘네요.,False
13458423,37210,금빛도깨비 쿠비 3화,운아,4,0,2016-06-12 00:55:35,아 너무 귀여워 양보하는 것봐  ㅜㅜ 내심장..흡,False
13457780,37210,금빛도깨비 쿠비 3화,심승,4,0,2016-06-12 00:12:27,도깨비불들 사망...ㅠㅠㅠㅠㅠㅠ,False
15425411,37210,금빛도깨비 쿠비 3화,천지영,3,0,2017-10-18 03:13:07,"작가님~ 한 컷 한 컷에서 많은 정성이 느껴져요 
그림 정말 잘 그리시네요!",False
13587399,37210,금빛도깨비 쿠비 3화,이영선,3,0,2016-07-10 12:14:11,게임으로 만들어도 재밌겠네욤,False
13490083,37210,금빛도깨비 쿠비 3화,륜혜,3,0,2016-06-19 01:26:23,아 귀여워ㅋㅋ색감이 참 선명하고 예쁘네요,False
13488995,37210,금빛도깨비 쿠비 3화,민지,3,0,2016-06-18 23:48:41,채색 김진님 제가 아는 그 김진님이맞나요!!,False
13474520,37210,금빛도깨비 쿠비 3화,설탕,3,0,2016-06-15 20:20:54,그림도 너무 제취향저격에다가 스토리도 취저..보면편안해지는 웹툰 내주셔서 감사합니다♥,False
13467701,37210,금빛도깨비 쿠비 3화,SSun,3,0,2016-06-14 00:55:02,"그림이 너무 이쁘구. 
스토린 따뜻하구. 
오랜만에 맘에 꼭 드는 웹툰 만난듯 ㅎ",False
13461454,37210,금빛도깨비 쿠비 3화,준수달,3,1,2016-06-12 16:09:37,"최고의 웹툰, 추천합니다.",False
13460687,37210,금빛도깨비 쿠비 3화,손승연,3,0,2016-06-12 12:39:12,"그림이 정말 예뻐요♡
한 컷 한 컷 다 소장하고 싶을정도에요!",False
13459755,37210,금빛도깨비 쿠비 3화,리건,3,0,2016-06-12 08:51:34,제가 주인공이 된기분 ㅎㅎ,False
13459178,37210,금빛도깨비 쿠비 3화,됴루퉁,3,0,2016-06-12 03:30:06,이 웹툰보면 내가 순수해지는 느낌이야,False
13459092,37210,금빛도깨비 쿠비 3화,민희,3,0,2016-06-12 03:00:42,작가님 색감 진짜 장난 아니신듯 ㅜㅜ 넘 이뻐요,False
13458882,37210,금빛도깨비 쿠비 3화,봉봉좋아,3,0,2016-06-12 02:12:43,"그림이 너무 귀엽고 이쁘고 캐릭터들도 하나같이 사랑스럽네요
딸냄땜에 고생하는 아빠가 좀 많이 안쓰럽지만... ㅠ",False
13458869,37210,금빛도깨비 쿠비 3화,윤세경,3,0,2016-06-12 02:10:33,살 수 있대,False
13458755,37210,금빛도깨비 쿠비 3화,김효정,3,0,2016-06-12 01:48:26,뭐야뭐야 왜이렇게 사랑스러워~~??,False
13458743,37210,금빛도깨비 쿠비 3화,soleemare,3,0,2016-06-12 01:45:03,걸어가는 산길이 너무 아릅답다..! 팍팍한 이세상 벗어나 살고싶은 곳이네요 힐링~,False
13458696,37210,금빛도깨비 쿠비 3화,only레드와인,3,0,2016-06-12 01:36:20,쿠비 너무 착하당&gt;_&lt; 이뽀,False
13458660,37210,금빛도깨비 쿠비 3화,이예지,3,0,2016-06-12 01:29:04,크비 너무 귀여워 ㅋㅋㅋㅋ곰탱이같음,False
13458332,37210,금빛도깨비 쿠비 3화,Natsu Dragneel,3,0,2016-06-12 00:50:25,헐.. ..핵귀,False
13458133,37210,금빛도깨비 쿠비 3화,was,3,0,2016-06-12 00:31:50,ㅇㅏ아 귀여워라 ㅜㅜㅜㅜ ♡,False
13457960,37210,금빛도깨비 쿠비 3화,Martis,3,0,2016-06-12 00:20:06,귀여운 도깨비불들 물에 빠져 주금..,False
13457918,37210,금빛도깨비 쿠비 3화,sangah,3,0,2016-06-12 00:17:50,게임으로  나오면  엄청  좋겠다,False
13457862,37210,금빛도깨비 쿠비 3화,토리고고,3,0,2016-06-12 00:15:38,"그림체가 왠지 어릴적에 동화전집이서 보던 느낌이남, 은비까비도 생각나고ㅋ ",False
13982741,37210,금빛도깨비 쿠비 3화,라붐,2,0,2016-10-03 18:37:48,연출력 좋다,False
13950940,37210,금빛도깨비 쿠비 3화,초보냥이집사,2,0,2016-09-26 07:33:17,"최고의 웹툰, 추천합니다.",False
13919912,37210,금빛도깨비 쿠비 3화,꿈꾸는 요정,2,0,2016-09-19 05:18:33,"이런거 애니메이션으로 만들면 대박날듯요 
왜이런 만화를 웹툰으로만",False
13863745,37210,금빛도깨비 쿠비 3화,gooh33,2,0,2016-09-05 16:53:30,"최고의 웹툰, 추천합니다.",False
13759169,37210,금빛도깨비 쿠비 3화,-엿같은인생-,2,1,2016-08-15 09:05:02,당신이 귀찮게 아이디랑 비번 찾게 만든 사람인데요 너무 하시네요 웹툰을 올리셔야지 예술을 올리시네요??이게 웹툰입니까?? 이 작품은 좋은 작품이 아니라 감사한 작품이라 감히 남깁니다.너무 감사합니다,False
13567349,37210,금빛도깨비 쿠비 3화,-,2,1,2016-07-06 08:12:06,그림 너무 예쁘다!!!!,False
13505637,37210,금빛도깨비 쿠비 3화,은빛늑대,2,1,2016-06-22 16:28:50,오~ 이런 귀여운 웹툰이라니 ㅋㅋ,False
13490950,37210,금빛도깨비 쿠비 3화,지수연,2,0,2016-06-19 08:18:12,"넘 귀여워 ㅠㅠㅠㅠㅠㅠ
캐릭터들도 그밖의 설정들도 넘나 매력적인 웹툰이네요 ^^
앞으로 전개도 기대하겠습니다! :D
작가님 화이팅팅팅 ^^bbbbb",False
13490077,37210,금빛도깨비 쿠비 3화,김재연,2,1,2016-06-19 01:25:08,그림이 정말정말 예뻐요! 배경화면 하고싶네요!!!,False
13469088,37210,금빛도깨비 쿠비 3화,poiple,2,7,2016-06-14 12:05:47,"도깨비 왜 소녀한테 자꾸 얼굴을 붉혀요? 소녀 좋아해요? 도깨비 좀 이상 ..ㅡ,,ㅡ",False
13462525,37210,금빛도깨비 쿠비 3화,니코-로빈,2,0,2016-06-12 23:15:41,이 웹툰 퀄리티 쩔어! 완전 멋져요 작가님!!,False
13460166,37210,금빛도깨비 쿠비 3화,지필묵,2,0,2016-06-12 10:28:16,귀여워요. 힐링되는 느낌입니다.,False
13460120,37210,금빛도깨비 쿠비 3화,고양이,2,0,2016-06-12 10:19:45,폰배경하고싶다...,False
13460003,37210,금빛도깨비 쿠비 3화,팅커벨,2,1,2016-06-12 09:54:28,네이버 웹툰중 이상하고 아름다운 도깨비 나라 있는데...,False
13459774,37210,금빛도깨비 쿠비 3화,my self,2,0,2016-06-12 09:01:31,일요일만 나오는게 안타깝도륵 잼 있네요 두번 나오면 좋겠다,False
13458806,37210,금빛도깨비 쿠비 3화,쪼코찐이,2,0,2016-06-12 01:57:08,색감이 너무 예뻐요♥,False
13458632,37210,금빛도깨비 쿠비 3화,김민영,2,0,2016-06-12 01:24:12,초반에는 무서운 웹툰인줄 알았는데.. 완전 귀엽잖아~~ 그림체도 진짜 마음에 들어! 작가님 힘내세요!!!,False
13458385,37210,금빛도깨비 쿠비 3화,이화일,2,0,2016-06-12 00:52:53,이쁘다,False
13458173,37210,금빛도깨비 쿠비 3화,닉네임,2,0,2016-06-12 00:34:59,음...미끼가 더 큰대?,False
13458144,37210,금빛도깨비 쿠비 3화,dudehfl,2,1,2016-06-12 00:32:40,쿠비 금사빠네ㅋㅋ,False
13457961,37210,금빛도깨비 쿠비 3화,Laila,2,0,2016-06-12 00:20:08,넘넘 좋은 웹툰!~!,False
13457845,37210,금빛도깨비 쿠비 3화,양파링,2,0,2016-06-12 00:14:59,진짜 그림체도 너무 이쁘고 도깨비 너무귀여워요 카와잉,False
15488385,37210,금빛도깨비 쿠비 3화,양성진,1,0,2017-11-05 14:45:55,그림체 너무 좋다... 정성이 가득 담긴 느낌,False
14099668,37210,금빛도깨비 쿠비 3화,조수호,1,0,2016-10-30 15:43:46,채색을 어찌 이렇게 이쁘게하시지 ㅠㅜ,False
13827764,37210,금빛도깨비 쿠비 3화,현주짱,1,0,2016-08-28 16:33:24,"최고의 웹툰, 추천합니다.",False
13827435,37210,금빛도깨비 쿠비 3화,강설현,1,0,2016-08-28 14:16:10,중간에 윙이 있던거 같은뎈ㅋㅋㅋ아닌가,False
13802295,37210,금빛도깨비 쿠비 3화,다영,1,0,2016-08-24 00:14:01,최고다...,False
13791706,37210,금빛도깨비 쿠비 3화,김민주,1,0,2016-08-21 17:24:14,나도 저기서 살래....,False
13790668,37210,금빛도깨비 쿠비 3화,Michael Jeon,1,0,2016-08-21 12:49:11,오마이갓 도깨비불 개귀엽.......,False
13718383,37210,금빛도깨비 쿠비 3화,Inhye,1,1,2016-08-06 15:39:57,퀄리티가 너무 좋은 만화네요 ㅠㅠ 다음웹툰 실력자들만 있는곳인듯..,False
13649787,37210,금빛도깨비 쿠비 3화,Puma-ㅅ-,1,0,2016-07-24 00:46:57,"최고의 웹툰, 추천합니다.",False
13525902,37210,금빛도깨비 쿠비 3화,배소영,1,0,2016-06-26 23:07:24,느낌 좋은 윂툰이네요🤗,False
13488992,37210,금빛도깨비 쿠비 3화,L5kim,1,0,2016-06-18 23:46:34,기분 넘  좋당 ,False
13488567,37210,금빛도깨비 쿠비 3화,나무늘보,1,0,2016-06-18 21:03:09,아..너무 귀엽고 좋다 ㅎㅎ,False
13473337,37210,금빛도깨비 쿠비 3화,소석님,1,0,2016-06-15 14:37:19,한편의 애니메이션을 보는듯한 느낌이에요~다음편도 정말 기대되네요~☺,False
13468428,37210,금빛도깨비 쿠비 3화,mshj,1,0,2016-06-14 07:33:28,너무예뻐요~~~^^,False
13468056,37210,금빛도깨비 쿠비 3화,꽃미남웅이,1,0,2016-06-14 02:31:09,"캐릭터성도있고.작화도좋고

이제 스토리만 좋다면 최고",False
13466035,37210,금빛도깨비 쿠비 3화,지수,1,0,2016-06-13 16:33:57,이웃집 토토로 같은 느낌이냉,False
13465343,37210,금빛도깨비 쿠비 3화,ol프로부족,1,0,2016-06-13 11:51:12,귀엽다.ㅋㅋ,False
13463322,37210,금빛도깨비 쿠비 3화,히히히,1,0,2016-06-13 00:28:21,ㅌㅋㅋㅋ왜케 귀엽지,False
13462491,37210,금빛도깨비 쿠비 3화,수지니,1,0,2016-06-12 23:02:33,잼있어용~~ㅎ,False
13461625,37210,금빛도깨비 쿠비 3화,여노딸기,1,0,2016-06-12 16:52:16,아이.귀여워랑ㅎㅎ,False
13461573,37210,금빛도깨비 쿠비 3화,우리둘이,1,1,2016-06-12 16:40:39,ㅎㅎㅇ물꼬기두마리..너다먹으라니..ㅋㅋ누구코에붙여~~~^^,False
13461393,37210,금빛도깨비 쿠비 3화,-,1,0,2016-06-12 15:51:08,ㅎ.ㅎ 좋아요오 재미있어요!,False
13461203,37210,금빛도깨비 쿠비 3화,정민혜,1,0,2016-06-12 14:59:03,양장본으로 해서 어렸을때 동화책읽듯 읽고싶어요!!ㅠㅜ 그림도 말투도 캐릭터도 다 완전 사랑스러워요ㅠㅠ 행복하당!!!,False
13461093,37210,금빛도깨비 쿠비 3화,엘엘,1,0,2016-06-12 14:31:34,예쁘다,False
13460921,37210,금빛도깨비 쿠비 3화,최윤형,1,0,2016-06-12 13:47:47,쿠비 귀여워♡,False
13460798,37210,금빛도깨비 쿠비 3화,붉은장미,1,0,2016-06-12 13:12:17,동화같네요! ^^ 좋아요,False
13460659,37210,금빛도깨비 쿠비 3화,박하은,1,0,2016-06-12 12:30:48,아그림체 너무 예쁘다 힐링웹툰♥,False
13460530,37210,금빛도깨비 쿠비 3화,-,1,0,2016-06-12 11:59:18,얘들아 한달치 저녁이 날라가버린건 알고 있는거니?ㅎ,False
13460347,37210,금빛도깨비 쿠비 3화,다정짱,1,0,2016-06-12 11:14:03,와..내가 어릴 때부터 진짜로 원했단 동화같은 배경에 동화같은 이야기다ㅠㅠㅠ♡ 양말도깨비같은 힐링툰이네요!,False
13460293,37210,금빛도깨비 쿠비 3화,바라테인,1,0,2016-06-12 10:57:46,왠 실러캔스갘ㅋㄱㅋㅋ,False
13460057,37210,금빛도깨비 쿠비 3화,코흥,1,0,2016-06-12 10:09:17,보는 내내 입가에 미소가 떠나질 않아요.,False
13459966,37210,금빛도깨비 쿠비 3화,awsq88,1,0,2016-06-12 09:43:00,그냥 흐뭇해진다ㅋㅋㅋㅋ,False
13458912,37210,금빛도깨비 쿠비 3화,김진환,1,0,2016-06-12 02:18:36,귀엽다.... ,False
13458631,37210,금빛도깨비 쿠비 3화,사과,1,0,2016-06-12 01:23:50,우와..너무 귀여워요ㅜㅇㅜ,False
13458617,37210,금빛도깨비 쿠비 3화,구름이랑,1,0,2016-06-12 01:21:26,사랑스러워요♡♡♡♡♡♡,False
13458366,37210,금빛도깨비 쿠비 3화,Ryan Ki,1,2,2016-06-12 00:52:08,"돌하르방 주변에 있는 하얀 요괴들이 &#x27;원령공주 고다마&#x27;들이랑 매우 비슷하네요
비댓 존나 달리겠지... 근데 비슷한건 비슷한거니 ㅋ",False
13458322,37210,금빛도깨비 쿠비 3화,wkdalEhal12,1,0,2016-06-12 00:49:42,"최고의 웹툰, 추천합니다.",False
13458233,37210,금빛도깨비 쿠비 3화,바다사랑,1,0,2016-06-12 00:41:19,동심으로 돌아가는 웹툰. 좋네요. ,False
13457816,37210,금빛도깨비 쿠비 3화,유재명,1,1,2016-06-12 00:13:41,"뭔가 나이를 먹어가면서 
점점 각박해지는것이 느껴지는데
이웹툰을 보면 마음이 편안해지고 정화되네요^^",False
13457784,37210,금빛도깨비 쿠비 3화,안녕,1,0,2016-06-12 00:12:30,내용 그림 모든게 아름답고 귀여워요! ,False
13457734,37210,금빛도깨비 쿠비 3화,razzledazzle,1,0,2016-06-12 00:10:34,귀여워용 ㅎㅎ,False
13457704,37210,금빛도깨비 쿠비 3화,보노보노,1,0,2016-06-12 00:09:57,너무 귀엽다...큽...!,False
16356105,37210,금빛도깨비 쿠비 3화,조은자,0,0,2018-05-31 09:25:35,따뜻한 애니메이션 영화보는것 같아요. .  사람 홀리는 작화솜씨ㅜㅜ,False
15926626,37210,금빛도깨비 쿠비 3화,알음알이,0,0,2018-02-01 20:44:54,ㅋㅋㅋㅋ 귀엽당 ㅋㅋㅋㅋㅋ,False
15658037,37210,금빛도깨비 쿠비 3화,사악천사,0,0,2017-12-24 22:25:03,ㅋㅋㅋ 귀엽다!!,False
15357651,37210,금빛도깨비 쿠비 3화,철봉에게,0,0,2017-10-01 20:27:02,그림체가 귀여워요 ~^^,False
15194114,37210,금빛도깨비 쿠비 3화,김진우,0,0,2017-08-18 21:31:09,용궁 바다속에 실러캔스 ㄷㄷ,False
15143174,37210,금빛도깨비 쿠비 3화,김가은,0,0,2017-08-06 11:42:26,동화같네요!!,False
14915481,37210,금빛도깨비 쿠비 3화,똑똑한바보,0,0,2017-06-08 12:48:28,그림체가 동화같고 편안하네요~ 작가님 응원합니다.,False
14887555,37210,금빛도깨비 쿠비 3화,시리,0,0,2017-06-01 23:31:33,포근하다는 말에 공감이 되네요 기분까지 좋아지는 동화웹툰같아요^^,False
14772943,37210,금빛도깨비 쿠비 3화,kato,0,0,2017-05-01 00:02:26,"최고의 웹툰, 추천합니다",False
14724678,37210,금빛도깨비 쿠비 3화,마법지니~^^*,0,0,2017-04-16 07:51:02,"최고의 웹툰, 추천합니다.",False
14704859,37210,금빛도깨비 쿠비 3화,아토,0,0,2017-04-10 01:29:03,"최고의 웹툰, 추천합니다.",False
14530704,37210,금빛도깨비 쿠비 3화,IUV짱,0,0,2017-02-20 19:01:51,실러캔스다.;;;;,False
14500301,37210,금빛도깨비 쿠비 3화,Cate,0,1,2017-02-12 20:33:32,"최고의 웹툰, 추천합니다",False
