commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14810621,42414,위 아 애니멀스 25화 King of the river 2,휴우,39,9,2017-05-11 16:51:25,와 악어인줄 알았는데 하마였다니!!!!!!!!!,True
14809040,42414,위 아 애니멀스 25화 King of the river 2,김하연,33,6,2017-05-11 01:56:57,"잉?악어아니였ㅇㅓ?
왘ㅋㅋㅋㅋㅋㅋ
짱이다",True
14851843,42414,위 아 애니멀스 25화 King of the river 2,박지원,19,13,2017-05-23 13:03:49,프린세스 매력 터짐...자주 봤으면~,False
14808512,42414,위 아 애니멀스 25화 King of the river 2,귤양,16,9,2017-05-11 00:36:48,낮저밤이군 ㅋㅋㅋㅋㅋ,False
14918275,42414,위 아 애니멀스 25화 King of the river 2,yn,11,3,2017-06-09 02:32:29,긴가민가했다가 빨간땀 보고 하마라 확신! ,False
14946029,42414,위 아 애니멀스 25화 King of the river 2,조금산,7,0,2017-06-15 21:57:14,"참고로 하마는물속에서 정말빠르고 자기 심보가 틀리면
미친듯한속도로달려와 무시무시한 이빨로 다아작내버립니다.저번에악어가 자기 새끼건드니 두동강을내더군요
광고속에순하고둔해보이는건 다거짓말입니다
그리고 신기한팁 하나는 하마땀과 모유는 분홍색입니다.",False
14944717,42414,위 아 애니멀스 25화 King of the river 2,고이,7,0,2017-06-15 11:14:21,"아프리카 동물 중 사람을 가장 많이 죽이는 동물은 사자도 코끼리도 아닌 하마다. 

가장 성질 드러움. ",False
14943179,42414,위 아 애니멀스 25화 King of the river 2,냐홍,6,1,2017-06-15 01:01:30,하마 쩐다 우와 ㅋㅋㅋ 암사자들이랑 하이애나들도 멋진 언니들ㅋㅋ,False
14944997,42414,위 아 애니멀스 25화 King of the river 2,psychedelic,5,4,2017-06-15 13:06:44,"저 공주는 무슨 프로어그로꾼인가;; 예쁘긴 한데 여기서시비 저기서시비.... 전 여왕 죽은것도 자기들이 숫사자 약해진 상태라고 공격했다가 보복당한거에 가깝고, 하마한테 시비 사자한테 시비... 목숨이 아흔아홉개쯤 되나봐요. 암사자 이야기는 더 없나요;ㅅ;!! 사자언니가 더 멋진데...!",False
14944500,42414,위 아 애니멀스 25화 King of the river 2,sadness_story,4,1,2017-06-15 09:51:48,하마였어.. ㅎㅎ 어쩐지 땅에서 잘 다니더라.,False
14944157,42414,위 아 애니멀스 25화 King of the river 2,ARASHI,4,0,2017-06-15 07:56:39,악어는진작 보여주시길래 하마일꺼같았는데 역시는역시군용~,False
14943659,42414,위 아 애니멀스 25화 King of the river 2,니나노,4,0,2017-06-15 02:38:07,하마는 강의 악마라고 불릴정도로 흉폭하다는데,False
14943278,42414,위 아 애니멀스 25화 King of the river 2,구리,4,0,2017-06-15 01:15:48,우왕 하마 입벌리면서 무오오 할때 스크롤 형식이랑 어울리는 표현이라 좋다,False
14997342,42414,위 아 애니멀스 25화 King of the river 2,oO얌야미Oo,3,0,2017-06-29 15:31:30,역시 하마네요. 자기 영역에 대한 집착이 굉장하고 포악하다죠;; 악어가 하마 분노했을때 괜히 거슬렸다가 저 이빨에 몸통이 뚫렸던거 티비에 본적이 있어요 ,False
14943288,42414,위 아 애니멀스 25화 King of the river 2,jsjai72,3,0,2017-06-15 01:16:38,"작가님   제가 동물 중에 악어에 관심이 진짜 많은데 이번 편이 악어인줄 알았는데 하마였군요!
혹시 소재 없으시면 악어 편도 해주시길 바랍니다
늘 잘보고 있어요^^",False
15008462,42414,위 아 애니멀스 25화 King of the river 2,에란,2,1,2017-07-02 21:57:45,하마가 빡쳐서 암사자 물면 거의 끝이라더군요(죽을 확률은 까먹..) 하이에나는 그냥 사망일듯 하마가 물면 ,False
14997284,42414,위 아 애니멀스 25화 King of the river 2,이수련,2,0,2017-06-29 15:00:30,악어 아니었...?,False
14993326,42414,위 아 애니멀스 25화 King of the river 2,마테리안,2,0,2017-06-28 17:46:13,"..하마였어....
악어인줄 알았는데 ....",False
14946244,42414,위 아 애니멀스 25화 King of the river 2,whddus,2,1,2017-06-15 23:48:27,난...지금까지..왕이라길래..사자인줄알았는데.,False
14945638,42414,위 아 애니멀스 25화 King of the river 2,윤치호,2,0,2017-06-15 18:08:59,하마가 이런 동물인거 몰랐음,False
14944734,42414,위 아 애니멀스 25화 King of the river 2,시크초,2,0,2017-06-15 11:22:18,첨에는 악어인줄 알았는데 다들 하마라고해서 혹시나 했는데 진짜 하마ㅎㅎ 멋지다~,False
14944525,42414,위 아 애니멀스 25화 King of the river 2,김혜림,2,0,2017-06-15 10:03:03,하마는 땀을 흘릴때 빨간색이라고합니다 작가님이 디테일하게 그걸 살리셧네요,False
14943469,42414,위 아 애니멀스 25화 King of the river 2,세여니,2,0,2017-06-15 01:47:17,하마 맞잖아..엄청들 우기더니..,False
14943269,42414,위 아 애니멀스 25화 King of the river 2,이현도,2,1,2017-06-15 01:14:46,"
딱봐도 ... 하마인데 모르는척은 ㅋㅋㅋ",False
14942949,42414,위 아 애니멀스 25화 King of the river 2,김효희,2,1,2017-06-15 00:34:55,ㅎㅎ반전  악어인줄알앗는데  하마넹 ㅎㅎ여튼  스토리도좋구  잘보고잇어용,False
14937122,42414,위 아 애니멀스 25화 King of the river 2,엔돌핀,2,0,2017-06-13 20:12:45,악어가 아니라 하마였네요~  하마가 보기보다 무서운 동물이라고만 알고있는데 하마에 대해 알게되어 좋아요 작가님~^^,False
14808427,42414,위 아 애니멀스 25화 King of the river 2,조성준,2,2,2017-05-11 00:28:44,꿀잼,False
16352514,42414,위 아 애니멀스 25화 King of the river 2,공선용,1,0,2018-05-30 13:06:35,하마는 몸통을 뚫어,False
16261285,42414,위 아 애니멀스 25화 King of the river 2,이다영,1,1,2018-05-06 01:19:08,하마 존내 무서워......저번에 빅켓츠 다큐보다가 암사자가 하마한테 공격당했는데 진짜 어마무시한 거 보고 멘탈 깨졌었음...하마 무서움....,False
15705984,42414,위 아 애니멀스 25화 King of the river 2,JJJ,1,0,2018-01-08 16:14:42,"전편에서 싸우는거 주둥이 벌리고 덤비는거만
봐도 하마란 티가 풀풀 풍기는게ㅋ",False
15370696,42414,위 아 애니멀스 25화 King of the river 2,JGD,1,2,2017-10-05 13:36:49,남탕똥냌ㅋㅋㅋㅋㅋㅋㅋㅋ개웃교ㅋㅋㅋㅋ,False
15320922,42414,위 아 애니멀스 25화 King of the river 2,박보영,1,0,2017-09-21 22:10:50,어쩐지 첫화에 악어가 같이 둥둥 떠다니더라니ㅋㅋㅋㅋ,False
15268953,42414,위 아 애니멀스 25화 King of the river 2,snoworld,1,2,2017-09-07 14:46:03,이전 화에 누가 악어래 아오~ ,False
15245024,42414,위 아 애니멀스 25화 King of the river 2,라이제논,1,0,2017-08-31 15:47:14,그래서 하마들이 항상 화나있구나,False
15011454,42414,위 아 애니멀스 25화 King of the river 2,50zillion,1,0,2017-07-03 17:38:46,슬그머니 ㅋㅋㅋ,False
14994607,42414,위 아 애니멀스 25화 King of the river 2,kato,1,0,2017-06-29 00:40:17,상당히 퀄리티가 있는 작품이네요,False
14974965,42414,위 아 애니멀스 25화 King of the river 2,Anastasia,1,0,2017-06-23 11:10:09,"하마였어. . 
소인줄",False
14969805,42414,위 아 애니멀스 25화 King of the river 2,제비,1,0,2017-06-22 00:45:20,아 하마였네,False
14967774,42414,위 아 애니멀스 25화 King of the river 2,Tool_Of_God,1,0,2017-06-21 11:43:27,하긴....... 악어가 강을 버리고 이동하긴 불가능 하지.....,False
14946162,42414,위 아 애니멀스 25화 King of the river 2,범기,1,0,2017-06-15 23:09:00,베댓놈 맞춤법좀;;;;;;;;;;;;;;;;;;;,False
14945967,42414,위 아 애니멀스 25화 King of the river 2,민초,1,0,2017-06-15 21:18:45,"최고의 웹툰, 추천합니다",False
14945717,42414,위 아 애니멀스 25화 King of the river 2,이게뭐니,1,0,2017-06-15 18:47:06,그래서 누가 이긴 거야??,False
14945405,42414,위 아 애니멀스 25화 King of the river 2,Aquarius,1,0,2017-06-15 16:06:46,"와...... 하마는 사람과달리 붉은색 땀을 흘리는데

그게 디테일하게 나와있네요 사자와

전투로인해 피로 보일수도 있는데

볽은색 땀을 표현 하신거겠죠??",False
14945037,42414,위 아 애니멀스 25화 King of the river 2,HelloCat,1,0,2017-06-15 13:21:08,"하마에 관한 다큐를 예전에 본 적이 있는데
이가 뭉툭해보이지만 저 이로 내리치니 일격에 끝나더군요.
악어따위(?)는 한 순간에 저세상행...",False
14944982,42414,위 아 애니멀스 25화 King of the river 2,햇빛향기,1,0,2017-06-15 13:03:44,하마가 이리도 무서운 동물이었나,False
14944783,42414,위 아 애니멀스 25화 King of the river 2,『Δㅏㄹδ¤H』,1,1,2017-06-15 11:46:16,악어가 아니라 하마였어...ㄷ,False
14944724,42414,위 아 애니멀스 25화 King of the river 2,이유미,1,0,2017-06-15 11:18:21,입 더 크면 이김 ㅋㅋ,False
14944499,42414,위 아 애니멀스 25화 King of the river 2,내 마음에 새하얀 눈이 내린다,1,3,2017-06-15 09:51:26,사자인줄알았는데...,False
14943956,42414,위 아 애니멀스 25화 King of the river 2,김소원,1,0,2017-06-15 05:06:37,하마가 멋있어 보일 줄이야...,False
14943798,42414,위 아 애니멀스 25화 King of the river 2,비솔,1,0,2017-06-15 03:24:00,헐 하마가 이렇게 박력넘치는 동물이었나,False
14943410,42414,위 아 애니멀스 25화 King of the river 2,leem,1,0,2017-06-15 01:37:03,하마였어 ㅋㅋㅋㅋㅋ,False
14943215,42414,위 아 애니멀스 25화 King of the river 2,명선,1,0,2017-06-15 01:07:12,악어인줄.. 하마엿어???,False
14943180,42414,위 아 애니멀스 25화 King of the river 2,rufina,1,0,2017-06-15 01:01:34,어쩐지 악어치고는 너무 덩치가 있다했네ㅎ ,False
14942774,42414,위 아 애니멀스 25화 King of the river 2,송지홍,1,1,2017-06-15 00:21:55,아프리카코끼리도 해주세요!,False
14942565,42414,위 아 애니멀스 25화 King of the river 2,Zoey 조이,1,0,2017-06-15 00:12:01,하마ㅋㅋㅋㅋ,False
14942501,42414,위 아 애니멀스 25화 King of the river 2,깜상이,1,1,2017-06-15 00:09:52,작가님 잘보고있습니다~♡,False
14942344,42414,위 아 애니멀스 25화 King of the river 2,불정,1,1,2017-06-15 00:03:18,악어라고 입턴놈들 다텨나왕,False
14915170,42414,위 아 애니멀스 25화 King of the river 2,다니엘 캐리커쳐,1,0,2017-06-08 11:31:15,이곳은 이제 내가 접수하마(≥∀≤),False
17597403,42414,위 아 애니멀스 25화 King of the river 2,rhflffk,0,0,2019-03-16 22:33:34,하마는 무서운 동물입니다.둔해보이는 외모와 달리 상당히 민첩하고 영역에 대한 욕심도 강해서 아프리카에서 악어나 사자보다 하마에게 죽는 사람이 더 많다고 합니다. 그리고 악어가 하마를 못 건드리는 이유는 하마는 다 자란 나일 악어도 반토막으로 만들 수 있을 만큼 덩치도 월등히 크고 힘도 막강하기 때문입니다.,False
16226314,42414,위 아 애니멀스 25화 King of the river 2,조은자,0,1,2018-04-24 15:52:44,"최고의 웹툰, 추천합니다",False
15700570,42414,위 아 애니멀스 25화 King of the river 2,thetower,0,0,2018-01-07 00:52:32,히포찡♥,False
15502663,42414,위 아 애니멀스 25화 King of the river 2,소라마후,0,0,2017-11-09 22:32:58,악어가 아니야?!,False
15021608,42414,위 아 애니멀스 25화 King of the river 2,마녀키키,0,0,2017-07-06 04:53:28,"최고의 웹툰, 추천합니다",False
14989965,42414,위 아 애니멀스 25화 King of the river 2,꼬막3개,0,0,2017-06-27 22:26:21,"최고의 웹툰, 추천합니다",False
14989835,42414,위 아 애니멀스 25화 King of the river 2,푸른 반달곰,0,1,2017-06-27 21:39:07,아 악어인줄알았느대 젝일 하이에나 여왕님이 몸집이 크다고 했을때 그냥 크기가 큰 악어를 생각햇는대 ㅂㄷㅂㄷ,False
14973036,42414,위 아 애니멀스 25화 King of the river 2,shizuka etsuko,0,0,2017-06-22 21:08:48,악어인주루알고ㅠ봤는대 하마였음 우와우...@-@);;;;,False
14956308,42414,위 아 애니멀스 25화 King of the river 2,유진,0,1,2017-06-18 13:16:57,와나만 지금꺼지 악어인지알낚너,False
14948685,42414,위 아 애니멀스 25화 King of the river 2,바로빠럽,0,0,2017-06-16 12:58:06,악언줄 알앗는데 하마뭔가여,False
14948246,42414,위 아 애니멀스 25화 King of the river 2,랄라라,0,0,2017-06-16 10:08:22,존잼이에요 봐도봐도 재밌고 ㅠㅠ 마지막 장면에서는 전율이 ㅠㅠ,False
14947520,42414,위 아 애니멀스 25화 King of the river 2,안녕하세요,0,0,2017-06-16 02:56:46,하마!!!! 악어인줄,False
14946098,42414,위 아 애니멀스 25화 King of the river 2,누룽지,0,0,2017-06-15 22:31:15,"최고의 웹툰, 추천합니다",False
14945819,42414,위 아 애니멀스 25화 King of the river 2,김지현,0,0,2017-06-15 19:38:02,헐 악어인줄알앗는데....죄송합니당...,False
14945818,42414,위 아 애니멀스 25화 King of the river 2,카카시홍,0,1,2017-06-15 19:38:01,도트브라 귀요미ㅎㅎ,False
14945808,42414,위 아 애니멀스 25화 King of the river 2,카렌,0,0,2017-06-15 19:27:08,"워 지금까지 악언줄 알앗는데 하마라니..ㅋㅋ
하마 vs 악어야? 햇는데 통수 맞앗다ㅋㅋ",False
14945698,42414,위 아 애니멀스 25화 King of the river 2,신성훈,0,1,2017-06-15 18:38:43,여태악언줄알앗는대...,False
14945675,42414,위 아 애니멀스 25화 King of the river 2,기린,0,0,2017-06-15 18:25:02,악어가 아니야???? 하마여???????,False
14945666,42414,위 아 애니멀스 25화 King of the river 2,에뻐에뻐에뻐,0,0,2017-06-15 18:21:38,아앜ㅋㅋ 나도 악언줄 알았는데ㅋㅋㅋㄷㄷ,False
14945657,42414,위 아 애니멀스 25화 King of the river 2,Coffeeminam,0,0,2017-06-15 18:18:34,하마도 못건드리는 코끼리는?? 꼬끼리는 하마 가지고 놀던데,False
14945635,42414,위 아 애니멀스 25화 King of the river 2,스미노풉,0,1,2017-06-15 18:07:01,하마였쪙 ,False
14945497,42414,위 아 애니멀스 25화 King of the river 2,찡찡망꼬,0,0,2017-06-15 16:44:39,물먹는 하마. ,False
14945437,42414,위 아 애니멀스 25화 King of the river 2,중사6호봉,0,1,2017-06-15 16:19:30,ㅋㅋ 진짜 악어인줄...,False
14945288,42414,위 아 애니멀스 25화 King of the river 2,99mommy,0,0,2017-06-15 15:06:51,난하만줄알았지...,False
14945162,42414,위 아 애니멀스 25화 King of the river 2,호호어린이,0,0,2017-06-15 14:07:07,와 대박 ,False
14944938,42414,위 아 애니멀스 25화 King of the river 2,코코넛크림,0,0,2017-06-15 12:47:42,아아아 하마였어.. ,False
14944928,42414,위 아 애니멀스 25화 King of the river 2,롭멜,0,0,2017-06-15 12:45:10,ㅇㅇ,False
14944744,42414,위 아 애니멀스 25화 King of the river 2,랄라라,0,0,2017-06-15 11:26:16,"최고의 웹툰, 추천합니다.",False
14944702,42414,위 아 애니멀스 25화 King of the river 2,강지원,0,0,2017-06-15 11:07:04,하마맞쟈낭,False
14944633,42414,위 아 애니멀스 25화 King of the river 2,-ㅁ-ㅗ,0,0,2017-06-15 10:42:13,"최고의 웹툰, 추천합니다.",False
14944417,42414,위 아 애니멀스 25화 King of the river 2,20milevets,0,8,2017-06-15 09:22:37,"원래도 유치했는데 이번 화수는 더 유치하네
원래도 유치했는데 이번 화수는 더 유치하네
원래도 유치했는데 이번 화수는 더 유치하네",False
14944112,42414,위 아 애니멀스 25화 King of the river 2,쩡,0,1,2017-06-15 07:34:47,....이야 속았네...흠..,False
14943520,42414,위 아 애니멀스 25화 King of the river 2,알칼리,0,2,2017-06-15 02:00:18,"하마 아랫니에대한 고증이...  아랫니 중 앞니는 저리 짧지않고 길게 삽처럼 나있습니다. 

사진 첨부가 안되니...",False
14943502,42414,위 아 애니멀스 25화 King of the river 2,테이,0,0,2017-06-15 01:55:38,멋있당,False
14943406,42414,위 아 애니멀스 25화 King of the river 2,김봉기,0,0,2017-06-15 01:36:18,아하......마 였군요.,False
14943306,42414,위 아 애니멀스 25화 King of the river 2,유리,0,1,2017-06-15 01:19:15,https://www.youtube.com/watch?v=WfrG95GyU9U 실제 하마VS 하마 싸움영상입니다 ,False
14943234,42414,위 아 애니멀스 25화 King of the river 2,닉네임,0,1,2017-06-15 01:09:22,악언줄.. 하마였ㅇㅓㅋㅋㅋ,False
14943203,42414,위 아 애니멀스 25화 King of the river 2,최란,0,2,2017-06-15 01:04:57,히뽀뽀땀므,False
14942779,42414,위 아 애니멀스 25화 King of the river 2,닉네임을 등록해 주세요,0,1,2017-06-15 00:22:05,뭔가요 악어 하마 입벌리는건 다나오나?,False
14942727,42414,위 아 애니멀스 25화 King of the river 2,NONE!,0,0,2017-06-15 00:19:47,악아랑 하마랑 정말 헷갈렸는데ㅎㅎ,False
