,title,no,ID,nick,content,date,like,dislike
6545,군주,4,(hyeo****),응아냐,동생 정박아처럼 생겻네,2021-01-23 08:13,2,1
6546,군주,4,(dlwl****),삵,웹툰설명에 이미 다나와있는내용을 4화넘게 설명하는 이유좀... 이것도 강해효 처럼 질질 끌게될삘인데..,2021-01-23 08:13,2,1
6547,군주,4,(revi****),고최,대사ㅋㅋㅋㅋ진짜 아재티 제대로나네,2021-01-23 08:13,2,1
6548,군주,4,(ss20****),,확실한건 둘중에 한명은 제2 외국어 실력자네!!!,2021-01-23 08:13,2,1
6549,군주,4,(kino****),아홉시오분,그러네ㅋㅋㅋ무슨기술이냐니까 진짜 핵폭탄얘기ㅋㅋㅋ,2021-01-23 08:13,2,1
6550,군주,4,(dudw****),지니,이번편에 럭키짱이 생각났어 ㅠㅠ 지난주까진 커버쳤는데 ㅠ,2021-01-23 08:13,2,1
6551,군주,4,(js09****),오징어탈피,메가톤!,2021-01-23 08:13,2,1
6552,군주,4,(awds****),pp,럭키짱 어서오고,2021-01-23 08:13,2,1
6553,군주,4,(zamg****),루나틱,이거ㅠ김성모가 그리는거 아냐?,2021-01-23 08:13,2,1
6554,군주,4,(hoje****),텀버,요즘은 실제로 갈비뼈 부상이 심해서 움직이지도 못 할 정도고 저렇게 무방비로 맞고 있으면 레프리가 중지 시킵니다 그런데 발리투토도 아니고 룰이 있는 경기에 불구 5명씩이나 나올 때까지 중지를 안 시킨다? 작가님 아무리 만화라지만 현실성 너무 떨어지는 부분들이 많네요,2021-01-23 08:13,2,1
6555,군주,4,(pyjo****),거너,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차르봄바를 왜 설명하냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-23 05:37,1,0
6556,군주,4,(whdk****),롱스,김성모 최병열 그리고 이 웹툰 작가 박산하3명의 공통점ㅡ한때 아주 잘나가는 작가20ㅡ25년 전 수준에서 아직 똑같은 수준,2021-01-23 05:37,1,0
6557,군주,4,(whdk****),롱스,진짜사나이가 명작 이면 머하냐?그건 25년전 명작이지25년이 흐른시대인데 25년전과 같은수준발전이 없네,2021-01-23 05:37,1,0
6558,군주,4,(ookk****),JACK,ㅈㄴ 쿠키가아까운만화에오,2021-01-23 05:37,1,0
6559,군주,4,(abc7****),jinhohan,차르봄바 뒷광고 아님?,2021-01-23 05:37,1,0
6560,군주,4,(izkj****),김종상,지옥급식 인가 그것도 흔한 일진물 인데 사람들이시원하다 와 전개좋다 실드 드럽게 처주면서작가님 그림 그냥 편하게 그리는 거라구욧!!!작가님 사실 ㅈㄴ 잘그린 다구욧!!빼애애앸ㅇㅈㄹ 그거보고 이걸 그리신 건가 근데차라리 이게 난더 정성있고 좋은데 도찐개찐,2021-01-23 05:37,1,0
6561,군주,4,(leek****),udjdew,진짜 불편한놈들 많네 ㅋㅋㅋ,2021-01-23 05:37,1,0
6562,군주,4,(ghkd****),ghk,그냥ㅋㅋOOO 딱 하위권 만화의 표본,2021-01-23 05:37,1,0
6563,군주,4,(0shy****),신동선,아 재미는 있네 ㅋㅋㅋㅋㅋㅋ,2021-01-23 05:37,1,0
6564,군주,4,(bomi****),보민,그냥 '별로',2021-01-23 05:37,1,0
6565,군주,4,(park****),Park SJ,아..산하형 진짜 미안한데 형 진짜 유명한거 잘아는데 볼수록 갓성모형 럭키짱밖에 생각안나 그런김에 다음화에 제갈천이 108계단써주면 안될까 아니면 드래곤 주먹도 상관없는데,2021-01-23 05:37,1,0
6566,군주,4,(kimt****),KimTaeGu,게세,2021-01-23 05:37,1,0
6567,군주,4,(v636****),치킨스무디,미안하다 주인공의 제물이여,2021-01-23 05:37,1,0
6568,군주,4,(youn****),정현,뭔가 성모형 느낌나네,2021-01-23 05:37,1,0
6569,군주,4,(dlfj****),Gim,아... 차르 봄바...ㅋㅋㅋㅋㅅㅂ,2021-01-23 05:37,1,0
6570,군주,4,(fd68****),fd6,나만 오라 게새이야 라고 보임?,2021-01-23 03:31,0,0
6571,군주,4,(jinh****),Hany,이겼어 라는 말만 안했어도...,2021-01-23 03:31,0,0
6572,군주,4,(rkdg****),gg,ㅋㅋ ufc 안봤냐? 김대환 해설이 전사의 심장이다 뭐다 하는거 아직도 쓰이긴함,2021-01-23 03:31,0,0
6573,군주,4,(qttv****),잿월,"올테면 와라, 나는 전사다.. 진짜 난 전사할래.. 포기",2021-01-23 03:31,0,0
6574,군주,4,(seou****),고진천,경기중에 싸우다 말고 대화해도 되나? 생각만 하고 패면되지 ㅡㅡ,2021-01-23 03:31,0,0
6575,군주,4,(2005****),Suk,배댓님 무릎이요 ^~^,2021-01-23 03:31,0,0
6576,군주,4,(twic****),twi,우리집 고양이의 주먹의위력은 츄르줘봐이다!!!!,2021-01-23 03:31,0,0
6577,군주,4,(nsh5****),아으,성모식 운영..ㄷㄷ,2021-01-23 03:31,0,0
6578,군주,4,(vull****),vul,투~하 패배라인 잡혔네,2021-01-23 03:31,0,0
6579,군주,4,(eh10****),Zxasq,또 돌아온 럭키짱,2021-01-23 03:31,0,0
6580,군주,4,(eh10****),Zxasq,수건 던져 ;; 부상당했는데 보고만있누,2021-01-23 03:31,0,0
6581,군주,4,(gogo****),세피,뭔가 말투와 설명이.. 럭키짱의 느낌이나는데.. 불안하다.. 그르지말지...,2021-01-23 03:31,0,0
6582,군주,4,(hkj3****),,차르봄바 ㅡㅋㅋㅋ 예전에 김성모 화백께서 빽드릴킥 묘사했던 컷이 생각나는군요,2021-01-23 03:31,0,0
6583,군주,4,(wxsy****),김준성,아씨 차두리바인가 뭔가 그거 때문에 죽는거 못봤네,2021-01-23 03:31,0,0
6584,군주,4,(wooj****),퍼기,누가 테클을 저렇게 몸 뒤집어서 튕겨내면서 이스케입합니까. 백주고 일어나거나 가드상태에서 가드스윕하거나 발로 밀어내지. 그리고 선수대 선순데 카프킥 맞았다고 무릎 꿇지않습니다. 애초에 체력 안배 안하고 초반부터 빡세게 나간다고 저정도로 처발리는것도 이상하고...작가님 뭐 격투기에 흥미 있으셔서 그리는건 좋은데 너무 현실과 동떨어져요. 그릴거면 좀 알아보고 오셨으면 좋겠어요. 몰입이 안됨.,2021-01-23 03:31,0,0
6585,군주,4,(kang****),kan,형죽음,2021-01-23 02:24,0,0
6586,군주,4,(back****),T8back,박산하작가님 좀 아쉽네요 격투기에대한 감수보다 내용에 대한 감수가 필요한것같습니다,2021-01-23 02:24,0,0
6587,군주,4,(qejd****),미호,음..옥타곤 바닥은 생각보다 푹신푹신한데 맨 땅바닥은 그냥 사람 뒤질 수도 있음,2021-01-23 02:24,0,0
6588,군주,4,(spoo****),몽키매직,3번째베댓 격투기를 잘 모르시네요 ufc나 벨라토르 시합에서도 카프킥맞은후에 무게중심잃은 상태에서 얼굴에 정타맞고 ko된 경기들이 꽤있습니다저게 실제로 가능하단얘기죠,2021-01-23 02:24,0,0
6589,군주,4,(ippo****),무심한듯쉬크하게,뭔 보고 싶으면 보고 말면 마는 거지 뭔 거지새끼들도 아니고 대여가 비싸네 소장이 어쩌내 난리야. 관종 잼민이 새끼들인가,2021-01-23 02:24,0,0
6590,군주,4,(yoor****),잊지말자,작가님 프로니까 어련히 하시겠지만 이사람들 말 듣지 말아주세요 별 되도않는 걸로 트집잡는데 혹시라도 영향이갈까봐요. 재밌게 보고있습니다 힘내세요!,2021-01-23 02:24,0,0
6591,군주,4,(choi****),cho,그냥 수건 던졌으면 정신승리 하는거 아니냐 ㅋㅋㅋㅋㅋ,2021-01-23 02:24,0,0
6592,군주,4,(ugi0****),magnificent01,이런.. 오글고림.. 정말 오랜만이네요... ㅋㅋㅋㅋ,2021-01-23 02:24,0,0
6593,군주,4,(junh****),,재미있어요 최고의 웹툰입니다,2021-01-23 02:24,0,0
6594,군주,4,(assa****),,마지막 파운딩 필살기...실제로 맞으면 뇌진당으로 뒤진다...,2021-01-23 02:24,0,0
6595,군주,4,(chri****),푸르미르,약간 러키짱 느낌나는데,2021-01-23 02:24,0,0
6596,군주,4,(cart****),규,정찬성 선수 예전에 어깨탈골 온 상태에서 조제알도랑 싸움 현실성 없는 얘긴 아님,2021-01-23 02:24,0,0
6597,군주,4,(myon****),쭈꾸미,개나소나 이젠 쿠키 3개네.,2021-01-23 02:24,0,0
6598,군주,4,(wnfm****),물물물물,차르봄바? 차르봄바가 무슨 기술인데?응 차르봄바는 세계최강의 수소폭탄으로서 길이가 8m 지름이 2m....(중략),2021-01-23 02:24,0,0
6599,군주,4,(yunh****),yun,ㅂㅅ그냥 수건 던져라 뒤지기 전에,2021-01-23 02:24,0,0
6600,군주,4,(juye****),,나만 계속 게.세.이.야 라고 보이냐,2021-01-23 01:22,0,0
6601,군주,4,(umki****),민왕,오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라,2021-01-23 01:22,0,0
6602,군주,4,(minj****),항상파이팅,2000년 초반 만화방에서 보던 향수냄새오지네,2021-01-23 01:22,0,0
6603,군주,4,(zedm****),섭군,윗동네엔 설명충 캐릭터가 따로 있던데 이 만화는 모두가 설명충,2021-01-23 01:22,0,0
6604,군주,4,(thes****),hig,아니 머이리 질질끄냐 ㅃㄹ 동생 복수하는 거나 보여주셈 형 어차피 죽는거 다 아는데 왤케 질질끔?,2021-01-23 01:22,0,0
6605,군주,4,(emot****),구본협,쿠키3개로 오른이유 구글이 인앱 결제 강제하고 수수료 30퍼 부과하기로 결정해서 네이버웹툰이 쿠키 3개로 된거다 작가탓하지마 제발,2021-01-23 01:22,0,0
6606,군주,4,(alsk****),als,뇌절치는 럭키짱,2021-01-23 01:22,0,0
6607,군주,4,(cale****),박성현,근데 갈비뼈 부러진거 들키면 기권하면 안됨?,2021-01-23 01:22,0,0
6608,군주,4,(pskl****),영원을믿는바보,"아 럭키짱 스멜이,,",2021-01-23 01:22,0,0
6609,군주,4,(wawa****),지누스,오라 게 ~ 쉐이야 ~,2021-01-23 01:22,0,0
6610,군주,4,(dong****),Equation,아니 차르봄바를 너무 자세하게 설명하셔서..,2021-01-23 01:22,0,0
6611,군주,4,(viol****),바이올렛,수건왜안던졌는데 시간지났잖아 ㅡㅡ,2021-01-23 01:22,0,0
6612,군주,4,(jeun****),현우진,그래서 평점이 왜낮은거임?,2021-01-23 01:22,0,0
6613,군주,4,(mins****),min,근데 제갈길 다 커서 복수하려면 이미 챔피언 늙어 죽을듯,2021-01-23 01:22,0,0
6614,군주,4,(chwc****),이채원,30초 땡하니까 신데렐라마냥 변신풀리노ㅋㅋ,2021-01-23 01:22,0,0
6615,군주,4,(dltj****),용왕자,와라 OOO야~,2021-01-23 00:38,0,0
6616,군주,4,(cotn****),마녀,어우 작가가 비추 누르는것 같은뎅??,2021-01-23 00:38,0,0
6617,군주,4,(qwe3****),뽑기왕,다음화나 다다음화에서 제갈천 죽거나 불구돼서 싹 다 복수하려고 하는 스토리 각,2021-01-23 00:38,0,0
6618,군주,4,(hock****),our4F,그래서...차르봄바가 뭐였지?.......,2021-01-23 00:38,0,0
6619,군주,4,(gasb****),gas,그래 전사다 ‘전사’하겠지 ㅋㅋ,2021-01-23 00:38,0,0
6620,군주,4,(yuso****),웹툰덕후,와.. 잠시 둘째 오빠가 찐주인공이란 걸 잊고 있었어.. 보통 이러면 둘째의 과거 회상씬으로 첫째가 1~2화 정도 나오는게 대부분인데.. 완전 첫째 오빠한테 반하겠다.. 천아 죽지마..ㅠㅠ,2021-01-23 00:38,0,0
6621,군주,4,(dard****),월장,작가 밀덕임? 차르봄바 왠만하면 다들 알지 않나? 그냥 최강의 수소폭탄 정도면 됬지 구구절절 설명하는거 찐같음,2021-01-23 00:38,0,0
6622,군주,4,(hanl****),han,제발 항복을 해...,2021-01-23 00:38,0,0
6623,군주,4,(swja****),장성원,나만 오라 게. 세이아 로 봤냐,2021-01-23 00:38,0,0
6624,군주,4,(paul****),조민규,어어ㅓ어어어어어어어어얼!!!!구우우우우우우우우우울!!!!!!!!☆Царь Бомба☆!!!큥~♡소년 너무야캐용~♡힘을 더 키우고 오세용~~♡♡☆♡☆,2021-01-23 00:38,0,0
6625,군주,4,(sai_****),,오글오글~~ 노림수인가..ㅋㅋㅋㅋ,2021-01-23 00:38,0,0
6626,군주,4,(swja****),장성원,나만 오라 OOO아 로 봄?,2021-01-23 00:38,0,0
6627,군주,4,(leed****),혀기진이,박산하의 그림체가 절대 아니다...진짜사나이 이후로 작품들을 제자들이 공장 찍어내듯 찍엇는데 이건 제자 그럼체야..진짜사나이 이후로 본인은 아예 그림에서 손 놓앗나보네 잘그리는 사람이엇는데 아쉽다 실력을 그냥 썪히네,2021-01-23 00:38,0,0
6628,군주,4,(ufo1****),,럭키짱이후 드디어 자유게시판이 열렸다!!오라! 만개의 레시피여!!!,2021-01-23 00:38,0,0
6629,군주,4,(ufo1****),,돌아온..럭키짱!!!!,2021-01-23 00:38,0,0
6630,군주,4,(hwan****),hwa,ㅋㅋㅋㅋ,2021-01-23 00:24,0,0
6631,군주,4,(heeb****),김희빈,닥츠라 마 게수ㅔ이야,2021-01-23 00:24,0,0
6632,군주,4,(juns****),박준서,차르붐바라고 기술명 지어서 말하는거 나만 개웃기나ㅋㅋㅋㅋㅋㅋㅋㅋ더x이팅이냐ㅋㅋㅋㅋㅋ 뎀프시롤!!!ㅋㅋㅋㅋ,2021-01-23 00:24,0,0
6633,군주,4,(jcs6****),오오옹,오라 걔쎄이야,2021-01-23 00:24,0,0
6634,군주,4,(gils****),허창길,와라 개XX야라는줄ㅋ,2021-01-23 00:24,0,0
6635,군주,4,(lhj8****),볶음해물탕,양걸출 OOO,2021-01-23 00:24,0,0
6636,군주,4,(hong****),hon,사망 플래그 오지게 꽂네 전사는 뭔 전사야 넌 그냥 격투기 선수야,2021-01-23 00:24,0,0
6637,군주,4,(namt****),Tw,이게 왜 ㅅㅂ 어글리후드보다 위에 있냐??,2021-01-23 00:24,0,0
6638,군주,4,(namt****),Tw,"""또 돌아온 럭키짱""",2021-01-23 00:24,0,0
6639,군주,4,(namt****),Tw,기술을 물어봤는데 진짜 폭탄을 설명해주면 어떡해ㅋㅋㅋㅋㅋㅋㅋ,2021-01-23 00:24,0,0
6640,군주,4,(yeos****),이시찬,누운 상태로 파운딩 몇 대 들어가도 그냥 진행하는 경우도 많은데 주먹 들어오면 바로 다운이라니.. 아닙니다,2021-01-23 00:24,0,0
6641,군주,4,(yhas****),양하성,타월을 던져,2021-01-23 00:24,0,0
6642,군주,4,(azqa****),이명구,아니무슨동생놈투하~ㅇㅈㄹ,2021-01-23 00:24,0,0
6643,군주,4,(qkra****),qkr,뭔가 부자연스럽다 나만 느끼는건가 이상하게 몰입이 안대네,2021-01-23 00:24,0,0
6644,군주,4,(dktp****),네버다이,ㄹㅇ 쿠키2개도 고민할정도인데 3갠 오바지 ㅋㅋ,2021-01-23 00:24,0,0
6645,군주,4,(rlaw****),nugi,아니 십ㅋㅋㅋㅋㅋㅋㅋㅋ차르봄바 설명을 굳이 자세하게 할 이유가 뭔데ㅋㅋㅋㅋㅋㅋㅋ,2021-01-23 00:12,1676,32
6646,군주,4,(gby0****),gby,대사 너무 오글거림...,2021-01-23 00:12,1676,32
6647,군주,4,(shee****),강태욱,윗 댓글은 맞춤법이 틀렸으니 아래 댓글을 믿겠어,2021-01-23 00:12,1676,32
6648,군주,4,(haeu****),양심,쿠키 3개면 웹툰 2개지르고 국밥까지 든든하게 사먹을수있는돈인데,2021-01-23 00:12,1676,32
6649,군주,4,(shin****),마약떡볶이처리반,애초에 저 정도 부상이면 아무리 중요해도 안 나가야지,2021-01-23 00:12,1676,32
6650,군주,4,(haeu****),양심,별더 왜이래 쿠키때매 그런가,2021-01-23 00:12,1676,32
6651,군주,4,(ehdr****),안경,강해효가 떠올랐다면 찐이다...,2021-01-23 00:12,1676,32
6652,군주,4,(hss1****),아이코우,솔직히 부상만 아니었으면 챔피언이 그냥 발렸다고 해도 무방하겠는데? 이렇게 이긴다 한들 챔피언 위상이 서겠나 ㅋㅋ,2021-01-23 00:12,1676,32
6653,군주,4,(hss1****),아이코우,무슨 시한폭탄도 아니고 30초 딱치고 충격 빡 오냐 ㅋㅋㅋㅋㅋㅋ,2021-01-23 00:12,1676,32
6654,군주,4,(eptk****),머다바,ㅎㅎㅎ~ 이거 대사가 너무 아재같아요,2021-01-23 00:12,1676,32
6655,군주,4,(jeon****),서정덕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 멘트 왜 오라 개XX야 라고 보이는거야,2021-01-23 00:12,1676,32
6656,군주,4,(shar****),용의콧물,저렇게 처맞았는데 ko안된거면 땅에 쳐박히고 펀치 한 대 약하게 더맞은거론 멀쩡하겠지 머,2021-01-23 00:12,1676,32
6657,군주,4,(kjh0****),PoWeR,그림체 어디서 많이 봤다 했는데 훔쳐보기였냐? 그 작가님이구나,2021-01-23 00:12,1676,32
6658,군주,4,(gksq****),뱅,다필요없고 그냥 저렇게 처맞으면 ko야..,2021-01-23 00:12,1676,32
6659,군주,4,(whdd****),업,근데 별점 뭐 때매 이렇게 낮은거에요??,2021-01-23 00:12,1676,32
6660,군주,4,(tt53****),청화,"작가님...연세가 있으신 거 같은데...굳이 요즘 젊은 세대 말투를 따라하려고 하실 필요 없다고 봅니다. ""ㅎㅎㅎ"" 이런 웃음보다는 ""크흐흣..."" 이런 식으로 웃는게 더 자연스러운 거 같아요. 말풍선에 ㅋㅋㅋ나 ㅎㅎㅎ같은 자음이 있으면 몰입도가 떨어집니다. 뭔가 나이 많은 분이 젊은 세대 말투 억지로 따라하는 느낌이라서요...아무튼 재밌게 잘보고 있습니다. 좋은 작품 감사합니다.",2021-01-22 23:55,4,0
6661,군주,4,(jhjk****),북극곰발톱,poo야 파운딩맞는다고 무조건 ko가 아니라 스탠딩에서 ko당한 상황서 파운딩당하니까 그렇게 보이는거야 격알못이노,2021-01-22 23:55,4,0
6662,군주,4,(hyun****),김현태,형이 이겼으면 하는 맘이다..,2021-01-22 23:55,4,0
6663,군주,4,(limc****),임찬후,애초에 갈비뼈 3개 나갔는데 챔피언 도전하는거 부터가 만화적 허용인데 걍 보셈,2021-01-22 23:55,4,0
6664,군주,4,(sang****),이상민,아무리 뼈가 나갔어도 저렇게 처맞고 마지막에 파운딩 까지 정확하게 맞으면 쎄게 맞든 살살맞든 다 ko임 ㄹㅇ,2021-01-22 23:55,4,0
6665,군주,4,(pjoo****),Somehow,관장 ㅂ* 인가 왜 안던져 수건 저 머저리같은 놈 선수 수명을 관장이 저렇게 놔두면 안돼지 약속한 30초 지나고 개처맞는데 수건 던져야지 어휴.. 발암..,2021-01-22 23:55,4,0
6666,군주,4,(jimm****),장세운,ㅇㄴ 제갈천 동생아... 너가 차르봄바라고 소리치면 게 세이가 당연히 알아듣지...,2021-01-22 23:55,4,0
6667,군주,4,(sukj****),준,재미있는데 별점이 왜이렇지.. 예전에 전설의 작가님이셨는데 ..,2021-01-22 23:55,4,0
6668,군주,4,(gwon****),gwo,챔피언 별거 없는데?,2021-01-22 23:55,4,0
6669,군주,4,(gosu****),내가 하고싶은것,제갈천 저 챔피언 1라운드 ㅈㄴ패고 기권했어야 꿀잼 아니냐? ㅋㅋ,2021-01-22 23:55,4,0
6670,군주,4,(bbea****),Bean,저 상황에서는 당연히 흰수건 던져야지 선수 죽이고싶나,2021-01-22 23:55,4,0
