commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15613979,42474,헬로 브리 16화,spaceman,0,0,2017-12-10 08:11:56,무무 성이 혹시.. 아...?,False
15416531,42474,헬로 브리 16화,오올,0,0,2017-10-15 19:41:24,"최고의 웹툰, 추천합니다.",False
15387697,42474,헬로 브리 16화,박센스,0,0,2017-10-09 12:55:29,아예뻐ㅠㅠㅠㅠㅠㅠ,False
15383984,42474,헬로 브리 16화,Layla,0,0,2017-10-08 18:23:45,할머니 사랑이 느껴지네요~~매력터지심~~^^,False
15038104,42474,헬로 브리 16화,박센스,0,0,2017-07-10 16:28:46,사랑스러워진짜ㅠㅠㅜㅠ,False
14998645,42474,헬로 브리 16화,묘우,0,1,2017-06-30 00:22:48,심쿵사로 사망할거같다... 너무 귀여워,False
14946111,42474,헬로 브리 16화,유범희,0,1,2017-06-15 22:37:27,짠내나지만 너무...기여움...♥,False
14929464,42474,헬로 브리 16화,Sso,0,0,2017-06-11 21:51:56,아이고.. 세상의 할머니들은 다 그런겨~~~,False
14926522,42474,헬로 브리 16화,짱이,0,0,2017-06-11 03:53:03,♡.♡,False
14919986,42474,헬로 브리 16화,비오는날,0,0,2017-06-09 15:53:38,"따뜻한 그림체에 따뜻한 이야기라니..
너무 좋네요",False
14917828,42474,헬로 브리 16화,푸르른하늘,0,0,2017-06-09 01:01:49,할머니 계속 나오셨으면♡♡,False
14908624,42474,헬로 브리 16화,앵쥬,0,0,2017-06-07 00:30:54,어린 무무 정말 심쿵합니다~,False
14905033,42474,헬로 브리 16화,김어진,0,0,2017-06-06 01:44:00,하 제가 칵테일바 사랑하는거 어떻게아시고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제가 성인이 되기 전에는 바는 뭔가 문란하거나 고급?스런 분위기를 상상했는데 찾아보면 분위기 정말 좋은데 많습니다아~~,False
14903426,42474,헬로 브리 16화,별사탕별,0,0,2017-06-05 19:01:47,너무 사랑스러워요 ㅜㅜ 무무 우앙,False
14903415,42474,헬로 브리 16화,갸갸갹,0,0,2017-06-05 18:55:03,하 역시 좋다 ,False
14903327,42474,헬로 브리 16화,박진주,0,0,2017-06-05 18:17:26,여기 나오는 사람들은 모두 사랑스러워..♥,False
14902135,42474,헬로 브리 16화,아데킴,0,0,2017-06-05 09:42:05,따뜻하네요...^^,False
14901776,42474,헬로 브리 16화,김효진,0,0,2017-06-05 06:14:57,저 아파트 앞 지나갈 때 마다 생각날것 같아요ㅎㅎ,False
14901773,42474,헬로 브리 16화,-,0,0,2017-06-05 06:11:09,작가님 헬로브리 너무 재밌게 보고있어요 완전 힐링 만화 ㅠㅠ 피피랑브리랑 무열이랑 인형 내실 생각 없으신가요?당연희 책도 내시고요 ㅠㅠ 진짜 인형으로 나오면 바로 당장 달려가서 사고 싶어요 ㅠㅠ,False
14901681,42474,헬로 브리 16화,루피아리사랑해,0,0,2017-06-05 04:49:19,어린무무♥큰무무♥  무무다좋아♥,False
14901465,42474,헬로 브리 16화,황유화,0,0,2017-06-05 02:44:30,"할무니가 진정한츤데레시네 ㅎㅎ
아~  나도 울할무니보고싶다 ㅠ ",False
14901441,42474,헬로 브리 16화,세인트마리,0,0,2017-06-05 02:37:50,아 그냥 보고만 있어도 마음이 힐링되는 그런 웹툰은 30년 살며 참뵈서 항상 맘이 뭉클 합니다. 단행본 나오면 필히 소장입니다.❤,False
14899995,42474,헬로 브리 16화,이름없음,0,0,2017-06-04 22:38:08,"아..이웹툰 너무 힐링하기 너무 좋은거 같아요 ..♡그림체부터가 너무 예쁘고 스토리도 너무 좋아요,,♡",False
14899869,42474,헬로 브리 16화,윌루,0,0,2017-06-04 21:50:03,와진짜 할머니까지 사랑스럽네요♡♡ 힐링 제대로 합니당♡3♡,False
14899822,42474,헬로 브리 16화,고양이a,0,0,2017-06-04 21:33:22,귀에워랑...,False
14899697,42474,헬로 브리 16화,유이,0,0,2017-06-04 20:35:20,구래서 무무ㅜㅜㅜㅜㅜㅠ 크ㅜㅜㅜㅜㅜㅜㅜ 넘 사랑스럽..,False
14899628,42474,헬로 브리 16화,조옥민,0,0,2017-06-04 19:59:39,그림체가 너무 이쁘고 내용도 좋공 정말 아기자기한것이 짱짱~~매주 기다리는 시간이 힘든데 기대되용,False
14899600,42474,헬로 브리 16화,최유미,0,0,2017-06-04 19:44:29,너무 귀여워서 세번 읽었어요 .. 내 심장...,False
14899594,42474,헬로 브리 16화,나는나예욤,0,0,2017-06-04 19:39:55,"한편의 동화 본 느낌.
무무가 애칭이냐고 물을 때 무열이 표정 너무 귀여웤ㅋㅋㅋ츤데레할머니 몸매도 좋으시고 성격도 좋으시고 무무랑 캐미 굿bb",False
14898936,42474,헬로 브리 16화,조은비,0,0,2017-06-04 14:52:55,흐뭇하게 웃으며 잘보고있어요ㅎㅎ,False
14898834,42474,헬로 브리 16화,땅꽁이,0,0,2017-06-04 14:08:31,흐엉 어서어서 이쁜 무무랑 브리랑 사이좋게 출근하는 모습보고시퍼요오오♡♡♡♡작가님 항상 파이팅입니닷!,False
14898710,42474,헬로 브리 16화,Object10,0,0,2017-06-04 13:31:22,어엉 엉 사랑해요 작가님,False
14898348,42474,헬로 브리 16화,안소현,0,0,2017-06-04 11:56:42,"최고의 웹툰, 추천합니다.",False
14898338,42474,헬로 브리 16화,안소현,0,0,2017-06-04 11:54:19,"최고의 웹툰, 추천합니다.",False
14897687,42474,헬로 브리 16화,최경민,0,0,2017-06-04 08:43:45,"최고의 웹툰, 추천합니다.",False
14897101,42474,헬로 브리 16화,이주영,0,0,2017-06-04 02:57:05,무무도 넘귀엽고 할머니도 너무귀여우셔요ㅠㅠㅠ💗💗,False
14897031,42474,헬로 브리 16화,뭐에,0,0,2017-06-04 02:40:46,매우매우매우 좋아요!!!!,False
14897030,42474,헬로 브리 16화,뽀뽀,0,0,2017-06-04 02:40:42,무무짱귀 ㅠㅠㅠ,False
14896982,42474,헬로 브리 16화,랄라라,0,0,2017-06-04 02:27:25,"최고의 웹툰, 추천합니다.",False
14896939,42474,헬로 브리 16화,고서영,0,0,2017-06-04 02:17:24,"작가님 꼭 책으로 내주세요 진짜 너무 소장하고싶어요ㅠㅠㅠㅠ
사랑스럽고 따뜻한 이야기라서 소장가치 만땅입니다♥♥♥♥",False
14896753,42474,헬로 브리 16화,ALICE,0,0,2017-06-04 01:43:55,너무귀엽다..,False
14896736,42474,헬로 브리 16화,바나람,0,0,2017-06-04 01:40:43,무무ㅠㅠㅠㅠㅠ♡♡ ,False
14851691,42474,헬로 브리 16화,천상천하유아독존,0,0,2017-05-23 11:53:03,할머니도 너무 멋찌다. 뽀글이 어린이 무열이... 무무의 탄생비화가 나온 회군요. 아기가 동글동글 너무 귀엽네요.,False
14817499,42474,헬로 브리 16화,천상천하유아독존,0,0,2017-05-14 00:13:47,"브리 안나왔어요 흐엉흐엉ㅠ ㅠ
브리랑 피피볼라고 결제했는디ㅠ ㅠ 
일주일을 또 어떻게 기다령 힝~",False
14842778,42567,헬로 브리 17화,hohohohoho,1327,7,2017-05-21 01:50:35,바에서 담배피고 술로 끈다는 거부터가 선전포고임,True
14841684,42567,헬로 브리 17화,박지윤,814,3,2017-05-21 00:11:57,"신성한 술에 감히......
신성한 술자리에서 무무바에서 감히...",True
14844088,42567,헬로 브리 17화,장은지,643,5,2017-05-21 10:18:25,"ㅉㅉ 매너는 어디다가 팔아가지고
죄송하다고 말할 용기도 없는 찌질이!!!",True
14841959,42567,헬로 브리 17화,슈바이처bb,402,10,2017-05-21 00:27:21,지갑던지는 장면보도 ㅂㄷㅂㄷ 했지만 오늘도 다들 귀여웡💕,True
14843269,42567,헬로 브리 17화,ㅇㅇㅋㅋ,262,8,2017-05-21 04:11:42,오늘 뽀가 넘나잘생긴것..❤️ ,True
14841530,42567,헬로 브리 17화,리히,163,12,2017-05-21 00:06:02,후하...오늘도 예쁨과 귀여움으로 가득...ㅇ&lt;-&lt;,True
14896024,42567,헬로 브리 17화,진채민,134,3,2017-06-04 00:26:35,아 진심 민폐 오졌....;;;,True
14842911,42567,헬로 브리 17화,일월지인,107,7,2017-05-21 02:16:48,"작가님 저랑 분량으로 밀당하시나요?ㅜㅠ
아쉬워서 두세번 보게되요...(좋은데 슬퍼요ㅠㅜ)",True
14842932,42567,헬로 브리 17화,일월지인,77,5,2017-05-21 02:22:02,우리 어르신 앞머리 넘기시고 헤어스타일이 더 우아해지셨지만 귀욤귀욤 외모는 여전하시네요♡&gt;&lt;,True
14928266,42567,헬로 브리 17화,몽,60,0,2017-06-11 13:58:11,"애인 앞에서 담배 피는 거야 둘 다 흡연자라 그럴 수 있다 쳐도 지 말대로 &#x27;좁은&#x27; 공간에서 바텐더한테 흡연 가능한지 물어보지도 않고 그렇다고 다른 사람들 양해를 구하는 것도 아니고 다짜고짜 담배 꼬나무는 건 무슨 진상짓이야 진짜
손님 많이 빠져서 펴도 된다는 건 어느나라 규칙인지, 한 두명은 손님도 아니란 건가 저런 개념없는 새키😬",True
14895686,42567,헬로 브리 17화,최인석,49,2,2017-06-04 00:08:37,그러게 가만히 일벌리지말고 있으라니까~ 왜말을안들어서ㅋㅋㅋ,True
14841487,42567,헬로 브리 17화,쏭이,49,2,2017-05-21 00:04:49,힛ㅡ 오늘도 귀엽군,True
14842272,42567,헬로 브리 17화,김주희,30,2,2017-05-21 00:54:01,뭔가 특별한걸 기대했디만 손님 분들 왜이렇게 귀여우세요..♡ 한분한분 매력 철철 ,True
14927045,42567,헬로 브리 17화,사리사욕,29,0,2017-06-11 08:40:12,아닠ㅋㅋ 음식점이면 음식집에서 밥먹다가 담배피고 끄라니까 음식만든사람 앞에 음식에다가 비벼서 끈거 아님ㅋㅋㅋㅋㅋㅋ 이건 리그때부터 봐도 예의가아님ㅋㅋㅋㅋ ,True
14866748,42567,헬로 브리 17화,컴백도로시,28,0,2017-05-28 00:28:48,저런 개매너는 어딜가도 있구만.. 힐링툰에 첨으로 인상찌푸려짐..ㅡ&quot;ㅡ,True
14841610,42567,헬로 브리 17화,강주희,27,4,2017-05-21 00:08:44,"정식연재전부터 보다 연재이후에도 꾸준히 보고있어요
작가님 화이팅 ! 그림하며 스토리 정말 행복합니당 ❤🖒",True
14842123,42567,헬로 브리 17화,김지은,21,0,2017-05-21 00:39:26,역시 언니께서 제일 무샤움 ㅋㅋㅋ,True
14842971,42567,헬로 브리 17화,이은지,18,2,2017-05-21 02:32:21,이제 리그 분량 거의 다 와가나요!!!! 넘나 기대되는것...♡,True
14842362,42567,헬로 브리 17화,엄세윤,14,2,2017-05-21 01:02:07,ㅋㅋㅋㅋ 뭔가 분명 투닥거리고 갈등 씬인데 그마저도 귀엽고 힐링되는 건 뭐죠?? 이건 대단한 작품이네요 정말~,True
14897831,42567,헬로 브리 17화,땅콩vv,10,1,2017-06-04 09:30:07,"으이구 저 진상 오늘도 재밌게 보고갑니당♡♡
",False
14928966,42567,헬로 브리 17화,-,7,1,2017-06-11 18:16:42,"근데 이 웹툰 뭔가 아기자기해서 좋긴한데;
전체적인 시놉이 어떤건지 종잡을 수가 없네 
그냥 매회 이렇게 후리한~ 분위기로 그냥 가는거임?",False
14928078,42567,헬로 브리 17화,사과토깽이,7,0,2017-06-11 13:00:13,진짜 저 담배를 술잔에 넣어서 끄는거 매너없다...,False
14927776,42567,헬로 브리 17화,세우,7,0,2017-06-11 11:40:24,"오늘도 브리는 귀엽네여 히히히
그래도 저 커플의 여자분은 되게 정상이신데 남자쪽이.... (절레절레) 다음편에 사이다 기다립니다!",False
14898709,42567,헬로 브리 17화,ajfqhk,7,1,2017-06-04 13:31:07,여기는 시비남도 귀엽네,False
14851684,42567,헬로 브리 17화,천상천하유아독존,7,0,2017-05-23 11:51:31,"그 중에 우리 브리가 너무 이뿌다. 너무 좋다. 우리 브리 이뿜뿜뿜♡ 넘나 이뿌다. 이뻐서 또 결제하고싶다. 
피피도 이뿌고~ 바둥바둥거리는 피피~ 귀염귀염 넘나 사랑스러워~ㅇ",False
14930728,42567,헬로 브리 17화,갸갸갹,4,1,2017-06-12 01:50:50,다시봐두 ㅂㄷㅂㄷ 거려진다 ,False
14929477,42567,헬로 브리 17화,보아핸콕,4,0,2017-06-11 21:55:19,꼭 있어용 ㅋㅋㅋㅋㅋ 자기가 잘못한거 이해 못 해서 남탓만 하는 저런놈들 마노야 보내버려!!,False
14926962,42567,헬로 브리 17화,나무그늘,4,0,2017-06-11 08:03:48,저정도면 진심 기본도 없는거...,False
14926495,42567,헬로 브리 17화,박효경,4,0,2017-06-11 03:46:31,개념어따팔았냐ㅎ? 이 만화에서 맘에 안 드는 사람은 첨이당,False
14929481,42567,헬로 브리 17화,Sso,3,0,2017-06-11 21:56:33,에휴... 담배필때부터 인성은 사라지고...,False
14929306,42567,헬로 브리 17화,나는나예욤,3,0,2017-06-11 20:49:45,"금연구역에서 담배 피는 건 무슨 배짱??
그것 지적했다고 저런 반응이라니...ㅂㄷㅂㄷ",False
14929270,42567,헬로 브리 17화,윌루,3,0,2017-06-11 20:33:49,..?저렇게 당당히 담배를?..?골비엇네,False
14928926,42567,헬로 브리 17화,앵쥬,3,0,2017-06-11 17:51:15,손꾸락 욕도 귀욤으로~ㅎㅎ 저 진상남은 여친 돌아오면 개박살날 듯~ 헤어져~~,False
14928097,42567,헬로 브리 17화,여율,3,0,2017-06-11 13:05:15,호되게 혼내줘요 무무패밀리!!!,False
14926177,42567,헬로 브리 17화,김도연,3,0,2017-06-11 02:40:10,피피 크릉 거리는거 너무 귀엽네여ㅠㅠㅠ,False
14925417,42567,헬로 브리 17화,토끼,3,0,2017-06-11 01:05:46,금연!합시다!공공장소에서,False
14925203,42567,헬로 브리 17화,gh_,3,0,2017-06-11 00:49:50,뭐야.. 진짜 비매너 개싫어.. 완전 쌩판 남이더라도 피해주는 행동 제발 삼가합시다.,False
14925177,42567,헬로 브리 17화,하밍,3,0,2017-06-11 00:47:50,실내에서흡연이야 우리가몇년전부터법으로했으니어이없어보이는건데ㅡ저세계관에서는다를수있으니 넘어가도ㅡ여러행동들보면서 &#x27;와 인간됨됨이가 안되었네&#x27;라는 생각밖에안드네요ㅡㅡ 어찌 저런사람이랑 같이다닐수있는지..허참,False
14925162,42567,헬로 브리 17화,에효- _-,3,0,2017-06-11 00:46:38,미친 개념 밥말아드셨는가!!!!!어딜 못배운티나게 못된짓이여!!!!,False
14841683,42567,헬로 브리 17화,꼬마냥,3,0,2017-05-21 00:11:50,피피 더 보고싶어요ㅠㅠ,False
15063422,42567,헬로 브리 17화,클로우바,2,0,2017-07-16 23:39:15,아 진짜 미쳤냐. 사람 적으면 담배펴도 되는건 무슨 개쓰레기가튼 논리인데. 저런 샊이 꼭 길 걸으면서 펴대지 고추잘라버릴라,False
14931778,42567,헬로 브리 17화,붉은쫑사,2,0,2017-06-12 11:35:39,"담배는 모르겠고... 술에 끄는건 죽을죄다... 
기본 매너가 없네 
담배도 문닫을 때 되어도 주인과 주변 손님에게 양해를 구해야지",False
14931472,42567,헬로 브리 17화,마담,2,1,2017-06-12 09:24:26,무례함을 귀엽게도 표현하시넹,False
14929649,42567,헬로 브리 17화,리야,2,1,2017-06-11 23:01:43,저런것들 다 나가디져라,False
14927516,42567,헬로 브리 17화,★=~꼬꼬묵쟈~▣*★,2,1,2017-06-11 10:38:26,"ㅋ
잘못걸렸다",False
14927021,42567,헬로 브리 17화,유이,2,1,2017-06-11 08:31:20,저런 싸가지ㅜ,False
14926193,42567,헬로 브리 17화,세인트마리,2,0,2017-06-11 02:43:21,만화인데 웬툰인데 세상 화난다 ㅡㅡ 세상 빡친다 ㅡㅡ!!!,False
14925975,42567,헬로 브리 17화,뀨,2,0,2017-06-11 02:10:18,실내에서 담배피는것들 싸그리 잡아서 담배빵해주고싶다 가정교육 학교교육 못 받았나;,False
14845135,42567,헬로 브리 17화,홍련화,2,0,2017-05-21 15:27:38,저런 무개념이 어딜가나 하나씩은 있는 법!,False
15569974,42567,헬로 브리 17화,클로우바,1,0,2017-11-26 23:15:19,저딴거랑 사귀진 않겠지 ,False
14959747,42567,헬로 브리 17화,린아,1,0,2017-06-19 10:49:41,"음식가지고 장난치면 진짜..목숨위험하다
그리고 매너좀 지켜",False
14939999,42567,헬로 브리 17화,나비,1,1,2017-06-14 08:51:56,저색희 모냐? 찌지리 모지리,False
14930466,42567,헬로 브리 17화,승희,1,0,2017-06-12 00:59:10,"요일별로 아무생각없이 넘겨보다가 피피보고 정주행 해버렸어요. 보는내내 저도 모르게 웃으면서 봤네요.
모든게 너무너무 좋아요ㅠㅠ 웹툰 그려주셔서 감사합니다♡",False
14929785,42567,헬로 브리 17화,헬로러블리썬,1,0,2017-06-11 23:39:54,그컵에다맥주다시따라서멕여야돼ㅡㅡ,False
14927659,42567,헬로 브리 17화,이정은,1,1,2017-06-11 11:14:00,귀여워,False
14926766,42567,헬로 브리 17화,마쉬멜로우,1,0,2017-06-11 05:59:13,쥬아♡♡♡,False
14926143,42567,헬로 브리 17화,박예지,1,0,2017-06-11 02:35:09,이와중에 현주 보고싶당... 현주는 사라진건가요 작가님....?,False
20567698,42567,헬로 브리 17화,박멍순,0,0,2021-03-13 06:08:22,♥️,False
16930347,42567,헬로 브리 17화,최설화,0,0,2018-11-12 01:02:44,작가님 ㅠ 담배필때 미쳤어??하는 컷 여자분 손가락이 엄지가없는거같아요...!!ㅠㅜ 약간무서운느낌,False
16793395,42567,헬로 브리 17화,오지연,0,0,2018-09-30 18:40:10,신성한 술에 뭐하는 거냐.....,False
16588709,42567,헬로 브리 17화,서경,0,0,2018-08-05 11:42:36,무무씨 인기가 많네여~^^,False
16387025,42567,헬로 브리 17화,잇쿨,0,0,2018-06-09 13:38:11,"저 꽁초만도 못한놈보다 작가님이 그리신 퀄리티가 더 눈에 들어오네요 ㅜㅜ 
작가님 진짜 최고예요bb 
지금 정주행만10번넘게 한거같은데 질리지가 않아욤bb
볼때마다 감탄을 계속 하게되네욤 :D
이런 웹툰 그려주셔서 감사하구
단행본 꼭 나왓으면 좋갯어요",False
15489070,42567,헬로 브리 17화,조서영,0,0,2017-11-05 23:32:58,이자식이 어디서 자살법을,False
15438674,42567,헬로 브리 17화,카즈하크,0,0,2017-10-21 13:05:09,싸우는것도 귀엽게 그리시면.. 뭔가... 애매한 느낌...,False
15416682,42567,헬로 브리 17화,초랸,0,0,2017-10-15 21:10:18,와... 술아까운줄 모르고 이런사람 술마실 자격이 없따!,False
15387703,42567,헬로 브리 17화,박센스,0,0,2017-10-09 12:58:59,"최고의 웹툰, 추천합니다.",False
15384654,42567,헬로 브리 17화,러브엔젤,0,0,2017-10-08 23:29:21,술로 끄는것도 최악이지만 가게 공공물인 술잔에 담배를 끄는행위는 진짜 최악이네요 남이 담배끈 술잔에 술마시고싶은사람이 어딨음,False
15384541,42567,헬로 브리 17화,하영,0,0,2017-10-08 22:44:43,예의 없어.... 주위사람 배려하지 않고 지혼자 만족하ㅏ겠다고 지랄발광하고 제일 싫어.,False
15312079,42567,헬로 브리 17화,하늘구름,0,0,2017-09-19 11:11:02,단골손님들 멋졍~ 감사합니당 ~ 재밌봤습니다~,False
15279626,42567,헬로 브리 17화,와구,0,0,2017-09-10 14:15:44,"아ㅠ볼때마다너무귀엽고ㄱㅋㅋ웃겨요
잘보고있습니다!!",False
15163816,42567,헬로 브리 17화,아쉘,0,0,2017-08-11 20:47:00,매넘봐..쯧쯧,False
15038113,42567,헬로 브리 17화,박센스,0,1,2017-07-10 16:33:00,"최고의 웹툰, 추천합니다.",False
14959748,42567,헬로 브리 17화,린아,0,0,2017-06-19 10:50:24,근데 뽀 외모 더 잘생겨진거같다 뽀 잘생겼어  ㅠㅠㅠ,False
