commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17107222,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김은혜,2,0,2019-01-05 04:56:24,힝 울다가 웃었어요 ㅠㅠ 비비님은 플로 역시 무시당했던 경험이 있어서 그걸 바탕으로 에픠를 무한 신뢰해주고 싶은게 아닐까요? 겉으로 꾸며지는 느낌같지는 않아요. ,False
17065000,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,민,2,0,2018-12-22 00:13:06,오늘 나오는 날 아닌가요???? 읭??,False
17045087,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,한수정,2,1,2018-12-15 00:25:30,사랑해요..,False
17044977,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,전은지,2,0,2018-12-15 00:14:08,아 넘.. 감동이야. 눈에서 눈물 나...ㅠㅠ,False
19215007,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,뇨뇨,1,0,2020-04-25 10:48:42,이 만화 나를 얼마나 울리려는 거야...ㅜㅜㅜ 아빠 친딸 죽었을때부터 한번도 안쉬고 울고 있음ㅜㅜㅜㅜㅜㅜㅜ 이걸 왜 지금 봤지,False
18992240,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,린타,1,0,2020-03-14 17:23:02,주책맞게 만물상님 만화만 보면 눈물이 나 ㅜㅜ,False
18879761,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,sjsmsxodid,1,0,2020-02-23 17:44:23,눈물날 것 같아요 ㅠ,False
18836660,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,15326,1,0,2020-02-09 20:01:50,갈색 고양이들이 내 품에 뛰어드는 상상하니 너무 귀여워...,False
18595438,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,이희원,1,0,2019-12-16 16:22:19,에픠 괜찮아 하는 장면에 뒤에 비비 뽑히고 있엌ㅋㅋㅋㅋㅋㅌㅌㅋㅊㅌㅋㅌㅌㅌㅌㅌㅊㅌㅋㅋㅋㅋㅌㅌㅋㅌ ㅋㅋㅋㅊㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17739504,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,하잉,1,0,2019-04-22 16:54:02,페퍼 너무 멋지다 ㅠㅠ 저런 오빠가 어딨어,False
17109093,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,홍시,1,0,2019-01-05 23:21:32,진짜 독보적인 그림체랑 분위기!!점점 더 멋져지는 거 같아요,False
17108641,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,악마강림,1,0,2019-01-05 18:20:19,작가님 컷 나누는거나 구도는 우리나라 만화중에 제일인거 같음,False
17108206,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,Lime,1,0,2019-01-05 14:10:40,에픠 키우기 프로젝트 같다 ㅋㅋ 다들 으쌰으쌰 대가없이 에픠를 다독여주고 있네요~ ㅎㅎ,False
17108077,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,구리,1,0,2019-01-05 13:04:31,"에픠랑 비비님은 어째 말끔해졌네?
마법으로 같이 세탁된 건가 ㅋㅋㅋㅋ",False
17106732,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,쿨쿨베어,1,0,2019-01-05 01:55:30,서성이는 소리 서성 서성이 참 듣기 좋습니다 ㅎㅎ ,False
17106641,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,닉네임을 등록해 주세요,1,0,2019-01-05 01:37:12,에픠ㅠㅠㅠ 아가였어ㅠㅠㅠㅠ,False
17106608,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김현주,1,0,2019-01-05 01:28:58,에픠가 다른사람과 껴안을때마다 질투하면서 얼굴 하찮아지는 비비님 진짜 너무 귀여워...❤️ 정말 말그대로 하찮고 귀여워ㅠㅠ,False
17105961,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,제이아이,1,0,2019-01-05 00:12:14,자 이제 비비님의 굳이 안아줘야 되나라는 말을 보시고 공감하신 분들은 시끄럽게 손을 들어주세요,False
17046612,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,빵,1,0,2018-12-15 13:59:16,그래요. 남의 기대에 내가 맞춰 살아갈 필요는 없죠. 그냥 나는 나대로 최선을 다하면 그뿐 오늘도 좋은 얘기 고마워요 작가님❤️,False
17045291,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,닉네임,1,0,2018-12-15 00:54:50,한주동안 잘 쉬고 오셔서 다행이에요...! 어서오세요!,False
20442521,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,윤지예,0,0,2021-02-04 22:10:00,위에 위로해줄때 전부 내가 울때 친구들에게 듣고싶었던말들이라 울어버렸어ㅠ,False
20021787,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김민상,0,0,2020-10-20 15:00:20,페니 오빠 약간 덥즈 주연 닮았네,False
19385034,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,우야,0,0,2020-05-29 16:36:30,나만 페니네 오빠 인화하면 잘생길 것 같아...?,False
19137999,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,닉네임을 등록해 주세요,0,0,2020-04-09 23:57:34,근데 말입니다.비비는 남자인가효?여자인가효?..ㅎ,False
18879865,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,uranus,0,0,2020-02-23 18:57:10,오늘 화수도 너무너무 아름다워요. 역시 만물상님의 표현력은 환상적이에요!,False
18779748,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,베비슈,0,0,2020-01-27 19:48:49,넘 사랑스러워요... 어케이렇게사랑스럽게 만들어가시는지...갬덩.....ㅜㅜㅜ,False
18582938,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,장소영,0,0,2019-12-12 23:27:54,마치 심리치료를 시도하는 것 같다..,False
18386960,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,ㅎㅎ,0,0,2019-10-22 19:16:17,작가님 사랑해요..,False
18321259,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,돌연사,0,0,2019-10-03 12:59:28,"미친,,,에픠파이 사귀네",False
17883642,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,jh 2378,0,0,2019-06-02 09:00:34,"어둠성성이 ...불쌍하다 
자기가 누군지도 모르고 끝없는 외로움에 시달리며 죽을수도 없다니😭
",False
17878393,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,저끝까지,0,0,2019-06-01 01:21:57,"예술을.. 가지고 노는 경지에 다른 작가님 이군요 

작화에서 작화를 위한 사랑이 느껴질 정도네요.

혹여나 만날 기회가 된다면
만나 뵙고 싶습니다 작가님♥",False
17755096,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,주황눈여우,0,0,2019-04-27 21:51:06,에피와 비비는 마녀와 고양이님에 대한관계가 아닌 서로의 알아가는 모습이 좋아요,False
17605572,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,zio1524,0,0,2019-03-18 22:00:26,하여튼간에 다 귀엽고 난리네~~ 증말루~~,False
17601183,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,정시영,0,0,2019-03-17 16:44:46,나만어렵나요?ㅠㅠ 해석좀 부탁드려요,False
17592263,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김재현,0,0,2019-03-15 20:15:32,all day blue 안습,False
17353958,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,구리,0,0,2019-02-17 01:31:11,"그리고 사제들이 일타현장에 나와서 일하는 모습하며.. 수전노 소리 들을 정도로 가게를 운영하는 것이나 ㅋㅋㅋㅋㅋㅋ
솔타니카네랑 확연히 다른 사제의 모습!",False
17353951,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,구리,0,0,2019-02-17 01:30:14,"정주행하다보니까 보이는건데
나탈리 꼬리랑 페니 꼬리랑 비슷하고,
페니 오빠 이름은 페퍼 ㅋㅋㅋ,
페퍼 눈 주위 흰털은 메이너드한테 물려받은 거겠네.",False
17340922,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,정민정,0,0,2019-02-12 21:15:51,"🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟
페니가 에픠에게 좋은 동료(이자친구)가 되어줄것 같네요.ㅎㅎ 둘 케미 너무 좋을것 같아.. 아무도 에픠페니주식은 안사는것 같아서.. 그리고̤̫ 페니말 진짜 띵언이다. 나도 진심으로 친해지고̤̫ 싶은 친구가 힘들어 보인다면 저런 말 해줘야지 처음에는 페니의반응(어쩌면 예전의 그 반응이 당연해보이지만)을 보고̤̫ 에픠가 앞으로 힘들것같아는 생각을 했는데 이렇게 될줄은 몰랐네요 
페니야 미안해!!
🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟",False
17320156,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,배현진,0,0,2019-02-06 03:00:33,그림이 너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠ 약간 터키 느낌이 나네요!!,False
17310926,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,조아,0,0,2019-02-02 20:04:20,와 어쩜 그림을 이렇게 그리지,False
17196828,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,이은서,0,0,2019-01-21 20:46:49,페니가 해준말 진짜감동이다,False
17136785,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,쿠키클리커,0,0,2019-01-13 18:35:12,"동화같은 그림체에 늘 매료되요! 그리고 작가님, 이번화에서 여성 인간형 캐릭터에게만 블러셔를 넣으시는 이유가 따로 있나요? 페니는 안면 홍조가 캐릭터 특징인 것 같은데, 에픠는 화장을 해서 그런건가요? 늘 화장을 하고 외출을 하나요?",False
17134941,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,멍하,0,0,2019-01-13 03:14:40,와 진짜 너무 예뻐요ㅠㅠㅠ 진짜 막 빛들이 쏟아져 나오는 것 같고 지금 불끄고 누워서 보고있는데 막 내 앞에 에픠가 불 밝히면서 나타날 것 같고ㅋㅋ,False
17131491,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,idbonnie,0,0,2019-01-12 03:01:58,어떻게 이런 그림이⃕ 나오는지 항상 감탄,False
17129702,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,갓부아르,0,0,2019-01-11 17:36:03,와..... 그림체 진짜 짱이다 ..... 매번 감탄할 수밖에 없는 ..,False
17125265,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,매운갈비,0,0,2019-01-10 10:04:03,작가님 그림을 볼때마다 감탄이 나와요 스크롤 내리는게 아까울 정도로요ㅜㅜㅜㅜ 오늘도 잘 보고 갑니다. 날이 많이 추운데 건강 조심하세요! ,False
17119482,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김혜원,0,0,2019-01-09 00:26:39,첫베댓님 말씀처럼 저말 안타깝고 찝찝한데 정말 따뜻한 느낌을 주는 웹툰이에요. 감사합니다 작가님.,False
17114754,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김소영,0,0,2019-01-07 16:27:34,애니메이션화가 필요합니다....,False
17114043,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,sha,0,0,2019-01-07 09:20:28,이번편 너무 러블리해,False
17112957,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,Scaphoid,0,0,2019-01-07 00:27:36,이것은 내 인생 웹툰이다... 주인공과 그 주변 인물들이 성장하는 모습 너무 멋있어요 단행본으로 소장하고 싶어 현기증 나네요,False
17112632,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,최은아,0,0,2019-01-06 23:49:08,헐 10.0 처음봐,False
17112533,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,꺼벙이,0,0,2019-01-06 22:55:07,"그림이, 이야기가 정말 너무 아름답네요 정지된 그림인데도 영상을 보듯이 느껴져서 너무 놀라워요 후우.",False
17109121,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,오호,0,0,2019-01-05 23:45:03,하 그냥 나중에 에픠 고양이님 나타나서 둘이서 산 속에 오두막집짓고 둘이서 오순도순 살았음 좋겠네...지금은 무슨 쓸모에의한 필요에의한 관계로 밖에 안보임 에픠 행복해졌으면....,False
17109013,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,마오먀오,0,0,2019-01-05 22:34:00,"아 뭔데 일케 감동이지ㅠ
이 작가님 작품은 읽다보면 맘이따뜻해져ㅠ
어른을 위한 동화란 느낌ㅠ
나 울고있나ㅠ",False
17108624,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,id176288,0,0,2019-01-05 18:11:57,"쟤네 싸웠니? 컷에서 3냥 입모양이 각각 ㅡ, ㅅ, ㅇ  ㅋㅋㅋ",False
17108616,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김민혁,0,0,2019-01-05 18:04:27,따뜻하다,False
17108502,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,박수연,0,0,2019-01-05 16:59:21,"최고의 웹툰, 추천합니다.",False
17108359,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,귤까먹기,0,0,2019-01-05 15:34:04,"최고의 웹툰, 추천합니다.",False
17108208,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,o3o___s2,0,0,2019-01-05 14:11:28,나 이거 너무 좋아....,False
17107695,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,황토마,0,0,2019-01-05 10:20:53,에픠 오늘도 넘무 귀엽당 ㅠㅠ,False
17107561,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,장영은,0,0,2019-01-05 09:37:09,이 웹툰은 진짜 보면 볼수록 너무 재미있어ㅠㅠ,False
17107556,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,우우야-,0,0,2019-01-05 09:36:08,너무 예뻐서 눈물나 ㅜㅜ,False
17107499,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,전하늘,0,0,2019-01-05 09:14:34,막컷 위에는 정말 다정해서 보기 쪼아♡,False
17107456,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,신예원,0,0,2019-01-05 08:53:47,비비님 진짜 좋다❤,False
17107411,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,박지혜,0,0,2019-01-05 08:26:21,아 예쁘다ㅠㅠ 마음이 예쁘고 슬퍼,False
17107374,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,의느,0,0,2019-01-05 07:53:21,진짜 너무 예쁜 웹툰........,False
17107325,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,이주빈,0,0,2019-01-05 06:47:36,잠말로 아름답수다...,False
17107100,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,송이정,0,0,2019-01-05 03:41:34,왠지 비비님 대사? 읽을 때마다 달빛천사의 타토 목소리가 들리는 듯 해요ㅋㅋ,False
17106987,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,예쁜 어린이,0,0,2019-01-05 03:03:07,작화 미쳤다.. ,False
17106605,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,땅콩시대,0,0,2019-01-05 01:28:04,믿는 힘은 정말 크지요  앞으로 자신을 믿는 힘이 강해지면서 에픠에게 좋은일이 많이 생기면 좋겠어요,False
17106527,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,이채은,0,0,2019-01-05 01:16:13,별점이 10.0인게 너무 훈훈,False
17106501,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,jiwon,0,0,2019-01-05 01:12:56,비비님..스윗해..,False
17106253,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,공유리,0,0,2019-01-05 00:38:08,제발 에픠왜케 찌통이야..... 나중에 졸라쎈 마녀되서 다 휘어잡고 놀래켜줬으면 좋겠다ㅜㅜ 물론 지금도 좋지만..,False
17106161,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,웅앵웅 초키포키,0,0,2019-01-05 00:29:54,"에픠 끌어안을때 비비 질투하니ㅋㅋㅋㅋ?
뒤에서 흐릿하게 왜 끌어안고 난리냐고 그럼ㅋㅋㅋㅋ",False
17106137,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,사망하셨습니다,0,0,2019-01-05 00:27:59,윗세대보다 후세대개 더 저주가 옅은건가??,False
17105983,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,나좀착한듯풉채연,0,0,2019-01-05 00:13:46,에픠는 진짜 언제봐도 이뻐 ㅠㅠ,False
17105935,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,달달망고,0,0,2019-01-05 00:10:16,그림이 너무 예뻐서 스크롤을 내리지 못하고 멍하니 계속 쳐다 봤어요...진짜 너무 예뻐요💙단행본 나오면 꼭 살게요 제 지갑을 가져가세요!(´•ω•̥`),False
17087676,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,닉네임을 등록해 주세요,0,0,2018-12-29 16:04:21,원래과금안하는데 이건 과금안하는게 더이상한웹툰,False
17086489,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김선혜,0,0,2018-12-29 06:40:48,"ㅠㅜㅠ작가님 작가님의 작품을 너무나도 사랑해요
작가님의 건강을 기원하며 쿠키를 굽습니다..
오래오래 연재해주세요 정말로요 작가님의 작품을 할미될때까지 보고싶어요 작가님의 세계가 너무나 사랑스러워서 좋아요ㅠㅜㅠ",False
17085917,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,권혁,0,0,2018-12-29 01:20:39,어쩜 이렇게 아름다운 작품을 매주 빚어내시는지 그거 감탄만 나오네요 작가님.. 부디 사시는 동안 적게 일하고 많이 버세요♥♥,False
17065528,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,딩동댕,0,0,2018-12-22 01:54:17,정말 눈물나는 화...당찬 에픠가 너무 멋지네요. 그리고 애니메이션 같아요 매 화가 ㅠㅠㅠ 작가님은 천재에요!! 언젠가 사인회가 있다면 꼭 가고싶습니다,False
17065192,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,이서정,0,0,2018-12-22 00:40:35,비비님 마지막표정 &#x27;거봐 내가 할수있을거라했잖아&#x27;  라는표정이다ㅋ,False
17065103,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,레몬오리,0,0,2018-12-22 00:25:01,"진짜 입벌리고봤다
넘 작화도 내용도 쩔어ㅠㅜㅠㅜ",False
17064718,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,닉네임,0,0,2018-12-21 21:46:35,"마음이 따뜻한 웝툰
이건 진짜 애니로 나와야해요 ㅎㅎ",False
17064200,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,blossom,0,0,2018-12-21 15:16:15,ㅋㅋㅋ올데이 블뤀ㅋㅋㅋ 귀여워요!!!&gt;&lt;,False
