commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16049144,49477,혼자를 기르는 법 마지막 화. 마이 홈,헤헤링,1,0,2018-03-09 18:44:07,아 ㅠㅠ 마지막 ㅠㅠ 윤발이 ㅠㅠㅠㅠㅠ,False
16049143,49477,혼자를 기르는 법 마지막 화. 마이 홈,시원,1,0,2018-03-09 18:42:58,한편한편 모두 좋았어요!좋은작품 감사합니다!,False
16049138,49477,혼자를 기르는 법 마지막 화. 마이 홈,수운,1,0,2018-03-09 18:41:39,고마워요 정연씨,False
16049136,49477,혼자를 기르는 법 마지막 화. 마이 홈,김지수,1,0,2018-03-09 18:40:39,"지하철에서 보다가 눈물 고였어요... 행복해보이는 시다, 가족들, 친구들, 시다의 우상 그리고 윤발이까지ㅠㅠ물론 아직 실현되지 않은 꿈이지만 마음이 따뜻해지네요 시다가 이 꿈을 위해서 계속 힘낼수 있으면 좋겠어요..!여태까지 좋은 작품 그려주셔서 정말 감사했습니다 사랑합니당 작가님♥♥♥ ",False
16049134,49477,혼자를 기르는 법 마지막 화. 마이 홈,김지현,1,0,2018-03-09 18:39:36,웹툰보고 많이 위로받았습니다. 좋은작품 내주셔서 너무 감사드려요. 저도 작가님같은 작품을 내고싶네요,False
16049131,49477,혼자를 기르는 법 마지막 화. 마이 홈,보민,1,0,2018-03-09 18:38:56,감사합니다!,False
16049130,49477,혼자를 기르는 법 마지막 화. 마이 홈,한 방,1,0,2018-03-09 18:38:11,소중한 웹툰 감사합니다.,False
16049125,49477,혼자를 기르는 법 마지막 화. 마이 홈,HHY,1,0,2018-03-09 18:37:11,흑.....문앞에 윤발이 보고 눈물이 핑.....우리 햄찌도 두달전에 해씨별러 갔거든요 ㅠㅠㅠㅠ,False
16049124,49477,혼자를 기르는 법 마지막 화. 마이 홈,-,1,0,2018-03-09 18:35:58,아 윤발이 모습 보고 울 뻔 했어요..정말 감사합니다...최고의 웹툰이예요. ,False
16049122,49477,혼자를 기르는 법 마지막 화. 마이 홈,팔손이,1,0,2018-03-09 18:35:37,윤발이 보고 울었어요,False
16049118,49477,혼자를 기르는 법 마지막 화. 마이 홈,리시안셔스,1,0,2018-03-09 18:34:31,"자주 찾아오지 못했지만 작가님 애정해요 
마지막화라니 너무 놀랐네요 ㅜㅜ 오늘 정주행 해야지",False
16049116,49477,혼자를 기르는 법 마지막 화. 마이 홈,엘제이알,1,1,2018-03-09 18:33:53,"최고의 웹툰, 추천합니다.",False
16049080,49477,혼자를 기르는 법 마지막 화. 마이 홈,minnie,1,0,2018-03-09 18:18:42,작가님 정말 대단해요. 이런 작품 볼 수 있어 참 기분 좋고 감사합니다. 작가님 부자되셔요.,False
16049077,49477,혼자를 기르는 법 마지막 화. 마이 홈,-_--_-,1,0,2018-03-09 18:18:05,그동안 힘이되는 내용들 모두 감사합니다. 고생하셨어요!,False
16049074,49477,혼자를 기르는 법 마지막 화. 마이 홈,이민형,1,0,2018-03-09 18:17:09,감사합니다.,False
16049073,49477,혼자를 기르는 법 마지막 화. 마이 홈,하무쨩,1,0,2018-03-09 18:16:51,시다야 고생많았다 토닥토닥,False
16049068,49477,혼자를 기르는 법 마지막 화. 마이 홈,piccola,1,0,2018-03-09 18:15:33,아 윤발이도 와줬구나ㅠㅠ,False
16049064,49477,혼자를 기르는 법 마지막 화. 마이 홈,유희주,1,0,2018-03-09 18:15:17,그동안 정말 감사했습니다!ㅜㅠ,False
16049062,49477,혼자를 기르는 법 마지막 화. 마이 홈,묻지마라나도몰라,1,0,2018-03-09 18:15:05,좋은 작품 감사합니다. 모두 각자 길에서 원하는 길에 닿길 바라요.,False
16049061,49477,혼자를 기르는 법 마지막 화. 마이 홈,몽지,1,0,2018-03-09 18:15:03,작가님 좋은 작품 보여주셔서 너무 감사했습니다!!,False
16049060,49477,혼자를 기르는 법 마지막 화. 마이 홈,joochan,1,0,2018-03-09 18:14:56,작가님 고생하셨습니다,False
16049059,49477,혼자를 기르는 법 마지막 화. 마이 홈,어쩌라고,1,0,2018-03-09 18:14:50,윤발이 보고 울컥...집사로서 그리고 사람으로서 많은.위로와 위안이 됐어요 감사합니다 작가님,False
16049058,49477,혼자를 기르는 법 마지막 화. 마이 홈,지인,1,0,2018-03-09 18:14:45,멋져요 작가님,False
16049057,49477,혼자를 기르는 법 마지막 화. 마이 홈,yuunmee,1,1,2018-03-09 18:14:42,"왜 눈물이나지  ㅜㅜ
",False
16049051,49477,혼자를 기르는 법 마지막 화. 마이 홈,sssss1,1,0,2018-03-09 18:13:10,으앙....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18810846,49477,혼자를 기르는 법 마지막 화. 마이 홈,노란장미,0,0,2020-02-02 10:39:03,"시다야 너를 만나 행복했어.
언제나 응원할께!",False
18451740,49477,혼자를 기르는 법 마지막 화. 마이 홈,이혜정,0,0,2019-11-09 08:28:31,"최고의 웹툰, 추천합니다.",False
18176376,49477,혼자를 기르는 법 마지막 화. 마이 홈,김솔희,0,0,2019-08-23 23:54:33,"안녕하세요? 
저는 페미니즘 리부트 이후 20-30대 여성 웹툰 수용자의 경험에 대한 연구로 석사학위 논문을 작성중인 연구자입니다. 
혼자를 기르는 법을 1화부터 마지막화까지 손꼽아 기다리던 독자이고요. 
웹툰을 즐겨 보는 20-30대 미혼/비혼 여성의 감상 경험에 대한 20개 정도의 문항으로 구성된 설문조사입니다.
설문에 응해주신 분 들 중 40분께는 8월말 이후, 스타벅스 아메리카노 쿠폰을 발송드립니다.
참여해주시는 분들께 감사드립니다. 

구글폼 링크: https://forms.gle/DdykSt3eAprbRF3X",False
17600284,49477,혼자를 기르는 법 마지막 화. 마이 홈,사랑이,0,0,2019-03-17 09:53:48,"혼자를 기르는 법은, 제 인생 웹툰입니다.",False
16542200,49477,혼자를 기르는 법 마지막 화. 마이 홈,따뜻한담요,0,0,2018-07-22 23:51:03,안녕 시다~ :-),False
16489863,49477,혼자를 기르는 법 마지막 화. 마이 홈,늘상,0,0,2018-07-07 16:47:21,마지막 윤발이의 모습에 눈물이 고이네요,False
16353834,49477,혼자를 기르는 법 마지막 화. 마이 홈,캠블,0,0,2018-05-30 23:24:10,쉽지 않지만 포기하고 싶지만 그럼에도 불구하고 마이홈을 향해 다시 나아가는 시다의 모습이 먹먹하네요. 우리 모두 화이팅. 작가님 정말 위로 많이 받았습니다. 앞으로도 왕성한 작품활동 기대하고 응원합니다. ,False
16352291,49477,혼자를 기르는 법 마지막 화. 마이 홈,Luxio,0,0,2018-05-30 11:33:33,"2권 단행본이 드디어 나오는군요. 소식 듣고 이 달 초에 벌써 예약구매 했구요, 오늘 배송 온다네요. ㅎㅎ 이렇게 좋은 작품을 만들어 주신 것에 대해 다시 한 번 감사드립니다.",False
16323350,49477,혼자를 기르는 법 마지막 화. 마이 홈,영스,0,0,2018-05-23 01:14:59,좋은 작품 감사합니다. ,False
16316148,49477,혼자를 기르는 법 마지막 화. 마이 홈,차밍승,0,0,2018-05-21 01:59:18,"작가님 좋은 작품 감사합니다. 앞으로도 쭈욱 감사할 거예요. 혼자를 기르는 게 너무 힘이 들어서, 볼 생각도 못 하다가 잠깐 괜찮아진 요즘, 며칠동안 1년치를 몰아봤네요. 앞으로도 작가님을 응원할게요. 다시 한 번 더 감사드립니다.",False
16314286,49477,혼자를 기르는 법 마지막 화. 마이 홈,헤,0,0,2018-05-20 15:19:20,공감이 많이됐고 그만큼 위로도 많이 받았습니다. 제가 느꼈던 감정 중 말이나 글로 다 표현하지 못하고 응어리져있던 것들이 작가님의 &lt;혼자를 기르는 법&gt;을 보며 이거구나..했어요. 지금까지 참 감사했어요 어디가서 감히 인생작품이라 말할 수 있을 것 같네요 정말 감사드려요..,False
16299923,49477,혼자를 기르는 법 마지막 화. 마이 홈,lovenpeace,0,0,2018-05-16 17:59:00,좋은 웹툰 그동안 잘 봤어요. 다음에 혼자를 기르는 법 다른 시즌으로 아님 다른 작품으로라도 뵙고 싶네요. 건강하고 행복하세요.💌,False
16260383,49477,혼자를 기르는 법 마지막 화. 마이 홈,애빼시,0,1,2018-05-05 21:38:32,윤발이도 왔구나...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16259424,49477,혼자를 기르는 법 마지막 화. 마이 홈,May,0,0,2018-05-05 12:38:01,나도 모르게 눈물이 나오네,False
16258004,49477,혼자를 기르는 법 마지막 화. 마이 홈,Bluelemon,0,0,2018-05-05 00:56:42,작가님 수고 많으셨습니다. 곧 다른 작품으로 돌아오세요. 건강하시구요.,False
16249525,49477,혼자를 기르는 법 마지막 화. 마이 홈,임진아,0,0,2018-05-02 05:46:01,저는 혼자를 못 기를 것 같아요. 작가님을 오래토록 응원하고 부러워할게요.,False
16237824,49477,혼자를 기르는 법 마지막 화. 마이 홈,포인세티아,0,0,2018-04-28 05:03:57,좋은 차기작 기다리고 있을께요!,False
16229922,49477,혼자를 기르는 법 마지막 화. 마이 홈,임도연,0,0,2018-04-25 23:59:58,"최고의 웹툰, 추천합니다.",False
16068444,49477,혼자를 기르는 법 마지막 화. 마이 홈,윤의,0,0,2018-03-15 23:31:48,"최고의 웹툰, 추천합니다.",False
16068166,49477,혼자를 기르는 법 마지막 화. 마이 홈,윙윙,0,0,2018-03-15 20:54:06,이시다 화이팅. 정말 최고의 웹툰이었어요 작가님 감사합니다♥ 귀여운 쥐윤발도 행복해라!!!,False
16067512,49477,혼자를 기르는 법 마지막 화. 마이 홈,어린완자,0,0,2018-03-15 14:22:23,"감사합니다, 작가님",False
16066483,49477,혼자를 기르는 법 마지막 화. 마이 홈,예지__YeJi,0,0,2018-03-15 06:36:25,"윤발이의 뒷모습과 시다의 작은 미소가 기억에 오래도록 남아있을 것 같습니다. 오래도록 기억하겠습니다 작가님, 감사합니다, 수고 많으셨습니다.",False
16065540,49477,혼자를 기르는 법 마지막 화. 마이 홈,박탱찌,0,0,2018-03-14 23:41:50,돈만많으면 실현가능한거라서 슬프다.. 막컷은 아니지만,False
16065518,49477,혼자를 기르는 법 마지막 화. 마이 홈,DANIX,0,0,2018-03-14 23:23:53,얼마나 위로받았는지 몰라요. 고마웠습니다,False
16065378,49477,혼자를 기르는 법 마지막 화. 마이 홈,정진정,0,0,2018-03-14 21:44:26,작가님 정말 잘 봤습니다. 좋은 만화 보여주셔서 감사하고 좋은 일만 가득하세요!,False
16064839,49477,혼자를 기르는 법 마지막 화. 마이 홈,Amy,0,0,2018-03-14 15:30:53,아 ㅠㅠ 윤발이 왔다 ㅠㅠ 윤발이 뒷모습에서 눈물샘 터짐 ㅠㅠ ,False
16064700,49477,혼자를 기르는 법 마지막 화. 마이 홈,AmyJeon,0,0,2018-03-14 14:03:18,그동안 감사했습니다.. 안녕 잘 지내 시다~!!,False
16064412,49477,혼자를 기르는 법 마지막 화. 마이 홈,배향춘,0,0,2018-03-14 10:54:55,"최고의 웹툰, 추천합니다.",False
16063852,49477,혼자를 기르는 법 마지막 화. 마이 홈,여로,0,0,2018-03-14 02:54:39,꿀잼ㅠㅠ,False
16063237,49477,혼자를 기르는 법 마지막 화. 마이 홈,닉네임,0,0,2018-03-14 00:16:14,"최고의 웹툰, 추천합니다.",False
16062817,49477,혼자를 기르는 법 마지막 화. 마이 홈,da1748,0,0,2018-03-13 21:38:45,"최고의 웹툰, 추천합니다.",False
16062366,49477,혼자를 기르는 법 마지막 화. 마이 홈,영우,0,0,2018-03-13 17:21:48,"최고의 웹툰, 추천합니다.",False
16062006,49477,혼자를 기르는 법 마지막 화. 마이 홈,슝슝,0,0,2018-03-13 13:51:55,윤발아....ㅠㅠㅠㅠ 먹먹하네요,False
16061990,49477,혼자를 기르는 법 마지막 화. 마이 홈,maenilc,0,0,2018-03-13 13:43:17,정말 많이 위로 받고 행복했던 웹툰이었습니다. 그동안 고생 많으셨습니다 정말 감사합니다. ,False
16061031,49477,혼자를 기르는 법 마지막 화. 마이 홈,joohee,0,0,2018-03-13 03:31:12,작가님 감사합니다 그동안 고생 많으셨어요 많이 애정했던 작품이 끝나서 슬프지만 작가님의 다음 작품 기대하고있겠습니다. ,False
16059838,49477,혼자를 기르는 법 마지막 화. 마이 홈,키드,0,0,2018-03-12 23:50:50,마지막 장면에서 눈물이..  ㅠㅠ 그동안 감사했습니다. 작가님. 새로운 작품으로 다음에 또 뵐 수 있길..,False
16059836,49477,혼자를 기르는 법 마지막 화. 마이 홈,ssskyha,0,0,2018-03-12 23:50:12,"40대 후반중년인데요 ㅋ이작품은 많은 감동을 주었어요
감사해요 작가님♡",False
16059674,49477,혼자를 기르는 법 마지막 화. 마이 홈,김보영,0,0,2018-03-12 22:38:18,"작가님. 덕분에 많은 위로를 받았습니다. 고민을 하다 결국 이제야 댓글을 적었습니다. 완결 축하드리고, 좋은 작품 감사합니다. 꼭 또 돌아와 주세요. ",False
16059564,49477,혼자를 기르는 법 마지막 화. 마이 홈,HJ,0,0,2018-03-12 21:34:23,왜 이렇게 눈물이 날까요ㅠㅠ 시다야 행복해지자~~,False
16059478,49477,혼자를 기르는 법 마지막 화. 마이 홈,닉넴돌이,0,0,2018-03-12 20:41:05,뭔가 이상합니다 마지막화 저거 전부 꿈 같은건가요,False
16059297,49477,혼자를 기르는 법 마지막 화. 마이 홈,-,0,0,2018-03-12 18:25:24,ㅠㅠㅠㅠㅠㅠㅠ 윤발이 보고 눈물이.... 시다가 행복했으면 좋겠네요! 작가님도 고생하셨어요!!!!,False
16059100,49477,혼자를 기르는 법 마지막 화. 마이 홈,GB,0,0,2018-03-12 16:16:44,"지금까지 댓글 쓰지 않고 조용히 봤었는데 마지막 화라니...울컥하고 감정이 복잡미묘해지네요. 그동안 연재해 주셔서 감사합니다.
마지막 윤발이를 보고 저희 집 고양이 생각도 많이 났어요. 
앞으로 어느 곳에서든 어떤 작품을 연재하시든 응원합니다.
그동안 수고하셨습니다.",False
16059083,49477,혼자를 기르는 법 마지막 화. 마이 홈,potato,0,1,2018-03-12 16:09:53,"너무 재미있게 봐서 일찍 끝난것 같아 아쉽지만, 고생 많으셨습니다.",False
16059060,49477,혼자를 기르는 법 마지막 화. 마이 홈,씨티헌터,0,0,2018-03-12 15:52:29,"마지막에 윤발이가 띵동한 건 줄 알았어.... ㅠㅠ
작가님 그동안 너무 고마웠습니다. 감사합니다. ㅠㅠ",False
16058961,49477,혼자를 기르는 법 마지막 화. 마이 홈,혜림★,0,0,2018-03-12 14:35:22,"첫화부터 조용히 봐온 독자입니다. 언제나 무릎을 탁 치게 하는 작가님의 작품 잘 보았습니다..
스크롤을 쭉쭉 내리다가 마지막 윤발이 뒷모습에 눈물이 왈칵 쏟아지네요. 왜인지 한참을 울었어요 ㅠㅠ 
단행본 사러갑니다!!",False
16058895,49477,혼자를 기르는 법 마지막 화. 마이 홈,뎡뎡,0,0,2018-03-12 13:43:46,"그동안 좋은내용 공감가는 내용 좋았습니다
많은 위로를 받았고 많은 감동을 받았어요
수고하셨습니다 그리고 너무 감사합니다",False
16058798,49477,혼자를 기르는 법 마지막 화. 마이 홈,혜징,0,0,2018-03-12 12:45:11,마지막에 윤발이 언제 나오나 기다렸는데 드디어 마지막에 뿅 나왔네요ㅠㅠ 연재 시작부터 지금까지 늘 담백하고 삼삼한 위로를 해주셔서 감사했습니다. 앞으로의 작가님 작품도 정말 기대할게요!,False
16058591,49477,혼자를 기르는 법 마지막 화. 마이 홈,레몬소다,0,0,2018-03-12 10:25:15,작가님..수고하셨어요. 고마워요~!,False
16058110,49477,혼자를 기르는 법 마지막 화. 마이 홈,해리니,0,0,2018-03-12 03:22:37,"작가님, 감사해요 감사합니다.
진한 여운 오래도록 잊지 못할거예요. 작가님은 이 작품을 거쳐 어디로 가실런지요? 
기다릴게요, 꼭 놀러가겠습니다. 수고하셨어요.",False
16058050,49477,혼자를 기르는 법 마지막 화. 마이 홈,장난감,0,0,2018-03-12 02:36:24,수고 많았어요 좋은 웹툰이었어요 다음에 다시 만나요!,False
16057826,49477,혼자를 기르는 법 마지막 화. 마이 홈,mari,0,0,2018-03-12 01:17:30,"최고의 웹툰, 추천합니다.",False
16056978,49477,혼자를 기르는 법 마지막 화. 마이 홈,정혜은,0,0,2018-03-11 22:16:28,"웹툰에 댓글을 처음 남겨봐요, 늘 잔잔한 감동으로 현실을 받아들이게 도와주던 웹툰이었습니다 시다와 헤어지기가 아쉽네요",False
16051395,49477,혼자를 기르는 법 마지막 화. 마이 홈,이하나,0,1,2018-03-10 11:07:08,작가님 만화에 깊이 공감하고 또한 위로 받았습니다 ♡ 감사합니다 보는 내내 나와 비슷한 외로운 친구가 곁에 존재하는 느낌이었어요,False
