commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16087683,49189,프레너미 2부 14화,채소,1,0,2018-03-22 22:14:42,작가님 응원합니다!! 건강챙기면서 하세요 제발..,False
16087637,49189,프레너미 2부 14화,김동현,1,0,2018-03-22 21:47:12,"숨도 못쉬고 화장실도 안가고 담배피우는것도  
잊어버리고 첫회부터 여기까지 봐버렸네요
감사합니다 꾸벅",False
16087554,49189,프레너미 2부 14화,human,1,1,2018-03-22 20:43:37,뭔데 그냥대화하는데 개소름돋지,False
16087143,49189,프레너미 2부 14화,ll,1,0,2018-03-22 16:11:41,테니스 안해도 재밌는 테니스 만화,False
16086424,49189,프레너미 2부 14화,강산,1,0,2018-03-22 09:20:27,매 회마다 소름 돋게 만든다 ㄷㄷ,False
16086414,49189,프레너미 2부 14화,샤인,1,0,2018-03-22 09:12:04,"아니 이건 뭐;;; 영화보는거 같아!!
탄탄한 스토리에 긴장스러울정도로 몰아붙이는 몰입감;;;",False
16086396,49189,프레너미 2부 14화,한경오,1,0,2018-03-22 09:00:44,웹툰보다 소름돋기는 처음이네요~!,False
16086143,49189,프레너미 2부 14화,바부팅이요,1,0,2018-03-22 06:43:01,볼때마다 가슴을 울리는구만!!!!,False
16086058,49189,프레너미 2부 14화,온천지킴이,1,0,2018-03-22 04:51:31,뭐랄까 한주한주 보는 웹툰이지만 매화가 강렬해서 그런지 그 동안의 이야기가 한화에 다 담겨있는 기분이에요. 정말 멋집니다ㅎ,False
16086020,49189,프레너미 2부 14화,안윤진,1,0,2018-03-22 04:17:47,근데 저 누나 왤케 짜증나지.....?,False
16085969,49189,프레너미 2부 14화,이동하,1,0,2018-03-22 03:27:45,등장인물이 별로 없으니 조력자가 너무 빤하네...ㅎㅎ,False
16085901,49189,프레너미 2부 14화,신해엽,1,0,2018-03-22 02:28:26,와 마지막보면서 온몸에 전율이... 진짜 작가님 왜이럼?ㅋ 별거아닌거같은데 눈물났음 진심,False
16085867,49189,프레너미 2부 14화,차재헌,1,0,2018-03-22 02:10:23,진짜로 이건 에니메이션으로해도 손색없을것같네요. 작화와 성우만 잘 따라준다면야 일본애니에도 뒤지지 않고 오히려 수작으로 뽑힐것같습니다. 작가님 앞으로도 화이팅입니다!,False
16085807,49189,프레너미 2부 14화,킴,1,0,2018-03-22 01:50:00,"웹툰 보기 시작한 후로 댓글 달았던 기억이 가물가물하거나 첫 댓글인데...작가님 잘하시네요.
정말 잘하시네요. 덕분에 즐겁게 보다 갑니다. 감사합니다.",False
16085806,49189,프레너미 2부 14화,서진영,1,0,2018-03-22 01:49:41,아니 별점테러하지마.. 10점만점인데..왜 계속 9.9 야... 0.1점도 깎여질 퀄의 웹툰이 아닌데..,False
16085712,49189,프레너미 2부 14화,랄라라,1,0,2018-03-22 01:24:18,ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋아 이 만화....,False
16085577,49189,프레너미 2부 14화,빵호,1,0,2018-03-22 00:51:24,테니스만화인데 대화만으로 빠져들게 만든다. ,False
16085505,49189,프레너미 2부 14화,NONE!,1,0,2018-03-22 00:41:30,웹툰이 이렇게 깊이 있을 수 있다는 건가..,False
16085282,49189,프레너미 2부 14화,박창주,1,0,2018-03-22 00:12:17,"최고의 웹툰, 추천합니다.",False
16071180,49189,프레너미 2부 14화,땅콩쨈,1,0,2018-03-16 18:43:05,사실.. 저번화에서 산이 누나도 신이도 서로를 이용할 생각만 했던거같은데 강산만 그저 주신이랑 테니스치는게 제일 재밌고 좋아서 저러는게ㅋㅋ 제일 순수해보이긴 하네요. 흥미진진해요 으아아ㅠ,False
16067392,49189,프레너미 2부 14화,배떵지기,1,0,2018-03-15 13:20:20,와 진짜 소름돋았다!!! 라이벌 이라고 할때ㄷㄷㄷ,False
16027070,49189,프레너미 2부 14화,이규환,1,0,2018-03-02 12:47:49,이게 스포츠청춘만화지,False
16023565,49189,프레너미 2부 14화,siso81,1,0,2018-03-01 14:18:47,응원하게 된다! 강산!,False
16023336,49189,프레너미 2부 14화,붙박이장,1,0,2018-03-01 12:40:42,너무 최고다 진짜!!!!!! 매번 결제해서 보고있는데 짱짱입니다 심리묘사도 최고입니다 역동적인 테니스 경기들도 짱이구요!,False
16023243,49189,프레너미 2부 14화,김솔,1,0,2018-03-01 12:06:21,제발 다음화를 보게 해줘........,False
16023124,49189,프레너미 2부 14화,힌,1,0,2018-03-01 11:12:21,"최고의 웹툰, 추천합니다.",False
16022713,49189,프레너미 2부 14화,유수관,1,0,2018-03-01 08:07:54,스토리가 좋고 인물구성 성격 배경... 뭐하나 부족한게 없다. ,False
16022546,49189,프레너미 2부 14화,대학가자,1,0,2018-03-01 05:46:05,"응? 에서 소름돋기는또 첨이네ㅋㅋㅋㅋ
셋의 구도 기대된다 진짜",False
16022539,49189,프레너미 2부 14화,김우현,1,0,2018-03-01 05:41:22,전개력 미쳐따....,False
16022076,49189,프레너미 2부 14화,Destiny,1,0,2018-03-01 02:12:58,"순식간에 봐 버렸네..
1주일 어디갔냐 ㅜㅜ",False
16021202,49189,프레너미 2부 14화,366일,1,0,2018-03-01 00:19:13,1부때랑은 진짜 차원이다른듯....,False
20441736,49189,프레너미 2부 14화,Yoon,0,0,2021-02-04 15:45:20,내가 스포츠만화를 보는건지 스릴러를 보는건지 이쯤되면 헷갈린다,False
20278899,49189,프레너미 2부 14화,웹툰마스터,0,0,2020-12-26 13:21:31,"이벤트 진행으로. 한번 달려봅니다.
좋은작품 감사합니다.",False
20274679,49189,프레너미 2부 14화,요술벽장,0,0,2020-12-25 19:54:51,누나가 산이를 통제 하려 하는군아 ,False
20031011,49189,프레너미 2부 14화,아로-_-v,0,0,2020-10-23 15:19:11,처음에 대사를 블라인드 했을때 첫사랑인줄 알았다고요 그래서 아빠가 아들 걱정 하는줄 ..,False
19498879,49189,프레너미 2부 14화,Anti_GOD11,0,0,2020-06-26 21:33:20,미쳤다,False
18609528,49189,프레너미 2부 14화,새로운도약,0,0,2019-12-19 16:24:53,천잰가...,False
18163496,49189,프레너미 2부 14화,최하림,0,0,2019-08-20 11:47:48,...?!댓글보고 알았는데 신인이시라구요...?! 신인에 계실 분이 아닌데...?,False
18011207,49189,프레너미 2부 14화,knightofchrist,0,0,2019-07-04 16:32:05,"이건 유료가 되어버렸지만....
캐쉬 주고 볼 가치가 충분히 있는 만화다!!!",False
17957171,49189,프레너미 2부 14화,강 유진,0,0,2019-06-21 17:33:17,"라이벌인거 이전 컷에서 이미 백만번도 더 눈치챘지만 라이벌이라고 말하는 그 순간,,, 오오오오 내가 다 환호스랍다!,",False
17889583,49189,프레너미 2부 14화,미하,0,0,2019-06-04 05:53:17,"연출이랑 전개가 다해먹는다 진짜
스토리도 재밌고 캐릭터도 확실하고 그림체도 역동적이고 다좋다",False
17877232,49189,프레너미 2부 14화,리틀,0,0,2019-05-31 22:54:43,아니 근데 산이 한판도못이겨놓고 자기네 집 코트안에서 이겨도 의미가없다고하네 ㅋㅋ,False
17730248,49189,프레너미 2부 14화,김지섭,0,0,2019-04-19 11:50:08,정주행하는데 연속으로 소름돋네 개추워,False
17729578,49189,프레너미 2부 14화,이리,0,0,2019-04-19 04:29:26,조력자 너일줄 알았다,False
17654921,49189,프레너미 2부 14화,hoy104,0,0,2019-03-31 00:22:37,와 진짜 작가님 대박이에요ㅠㅠㅠㅠ 사랑해여ㅠㅠㅠㅠ,False
17596389,49189,프레너미 2부 14화,-마니마니-,0,0,2019-03-16 18:10:52,분명히 입모양은  첫.사.랑.인데..,False
17369725,49189,프레너미 2부 14화,위대한임스타,0,0,2019-02-21 23:40:08,"대.단.하.다
응 작가님",False
17139112,49189,프레너미 2부 14화,su1492,0,0,2019-01-14 12:03:32,정말 로그인하고 좋아요와 추천을 누를 수 밖에 없는만화.. 작가님 혹시 천재아니신가요..?,False
17118679,49189,프레너미 2부 14화,김민재,0,0,2019-01-08 22:53:26,강산이 아버지가 말한 그림에서 라이벌이라고 말을 안함 입 모양이 틀림 라이벌 이라는 입모양이 아니었음 오 이 오 이런 모양임,False
17031550,49189,프레너미 2부 14화,똥숫간,0,0,2018-12-11 00:29:53,재밌어 .. 재밌다고...!! 일생일대의 재밌는 웹툰이라고..!!!!!!!!,False
17009261,49189,프레너미 2부 14화,오리,0,0,2018-12-04 20:44:28,"진짜 재밌따 진짜진짜
처음에 볼때만해도 서로 정반대의 천재들이 그냥 투닥투닥 기술싸움하는 만화인줄 알았는데 이건 뭐 테니스만화인데 테니스 안 칠때에도 더 재밌는거같아
작가님 좋은 작품 항상 감사하고 몸 챙기면서 오래오래 연재하십쇼",False
16902657,49189,프레너미 2부 14화,페이 왕,0,0,2018-11-03 06:25:10,아.... 내가 이걸 왜 지금 봤지.. 지금 계속 정주행하는중 빠져나올수가 없다... 내가 이제껏 봤던 테니스 만화중 단연코 최고라 할수있다,False
16864785,49189,프레너미 2부 14화,닉네임,0,0,2018-10-23 08:19:11,와진짜 너무 재밌네... 미챴다 이 만화,False
16853489,49189,프레너미 2부 14화,송준영,0,0,2018-10-19 17:23:51,이쯤됐으면 강하늘의 플레이도 너무 궁금해진다.. 강하늘도 지능형 플레이를 하지 않을까 저렇게 똑똑한데..? 게다가 피지컬도 천재급이랬으니까 괴물아냐?,False
16703021,49189,프레너미 2부 14화,lost myself,0,0,2018-09-07 00:24:44,피앙세가 아니였어...?,False
16684605,49189,프레너미 2부 14화,leehwsm,0,0,2018-09-01 07:02:31,"심리스포츠라는 참신함과 납득 가능한 설명은 따봉!
임팩트를 위한 눈동자의 색깔변화나
클로즈업 씬 등의 남발은 자제하는게 나을 듯.. 반전이 일상인 스릴러&서스펜스 영화를 보는 느낌.",False
16381120,49189,프레너미 2부 14화,꼬니,0,0,2018-06-07 15:03:29,아니 괜히 몰아봤다 ... 매화마다 소름이 돋아서야...,False
16259593,49189,프레너미 2부 14화,최성진,0,0,2018-05-05 14:06:38,아 오지네 나 군대에서 이거 보고 있는데 하 미치겠다. ㅈㄴ 재밌다,False
16245822,49189,프레너미 2부 14화,Maya,0,1,2018-05-01 00:31:47,입모양으로만 말할때 오징어 라고 하는줄,False
16192153,49189,프레너미 2부 14화,실눈씨,0,0,2018-04-12 17:03:34,너무 재밌는데ㅋㅋ 양심 어디에,False
16172697,49189,프레너미 2부 14화,오렌지라라,0,1,2018-04-05 12:18:41,누나는 왜 저러는거임? 공감이 점점 안되기 시작하는데..,False
16108558,49189,프레너미 2부 14화,불량핑구,0,0,2018-03-30 12:32:27,"최고의 웹툰, 추천합니다.",False
16106258,49189,프레너미 2부 14화,임정훈,0,0,2018-03-29 18:27:40,"최고의 웹툰, 추천합니다.",False
16104681,49189,프레너미 2부 14화,회호리,0,1,2018-03-29 03:01:39,아니 작가양반 2부는 주신이위주로 푼다매 주인공이바뀐거같아여,False
16101214,49189,프레너미 2부 14화,최윤서,0,0,2018-03-27 23:03:31,미친놈이래ㅋㅋㅋ,False
16097328,49189,프레너미 2부 14화,슈린이아빠,0,0,2018-03-26 13:46:45,그것보다 분량이 실화인가요...대박,False
16097100,49189,프레너미 2부 14화,천상기검소마,0,0,2018-03-26 11:21:11,이야 스토리 지리네.  ,False
16096601,49189,프레너미 2부 14화,라기성,0,0,2018-03-26 06:07:12,누나의 입장에선 주신이가 강산이 발전하는데 있어서 해가된다고 생각하는건가요?? 왜인지 잘 모르겠는데 설명 해주실분!,False
16094004,49189,프레너미 2부 14화,어륀쥐,0,0,2018-03-25 03:59:39,"주신이네는 엄마가 병이면.
강산이네는 누나가 병인 듯.
자기 콘트롤 안에 두고 보호해야한다는 강박",False
16092611,49189,프레너미 2부 14화,김민호,0,1,2018-03-24 17:14:38,"최고의 웹툰, 추천합니다.",False
16090078,49189,프레너미 2부 14화,어매왜이카노,0,0,2018-03-23 18:12:22,2부에 들어와서 그 특유의 오버스러움 과장법이 추가되서 호불호가 갈리겠지만 결과적으론 반응은 훨씬 좋아졌다는거,False
16089875,49189,프레너미 2부 14화,전형진,0,1,2018-03-23 16:36:51,크으으으 테니스만화 맞습니까? 스릴러보는줄,False
16089563,49189,프레너미 2부 14화,닉네임,0,0,2018-03-23 12:58:13,"작가님이 타고나신 듯... 몰입감, 분위기 조성이 쩌는거 같아요 와.....",False
16087845,49189,프레너미 2부 14화,값어치,0,0,2018-03-22 23:55:03,누나는 그렇게 주신이에겐 말하더만 강산은 저리 쉽게 받아들이나?,False
16087469,49189,프레너미 2부 14화,유동현,0,0,2018-03-22 19:48:45,강하늘?누나는 범죄심리학자 하면 잘할듯 ㅋㅋㅋㅋ,False
16087434,49189,프레너미 2부 14화,이태수,0,0,2018-03-22 19:20:56,너무재밋다 하이큐에 버금가는듯....,False
16087404,49189,프레너미 2부 14화,장영원,0,0,2018-03-22 19:07:08,"최고의 웹툰, 추천합니다.",False
16087372,49189,프레너미 2부 14화,조은서,0,0,2018-03-22 18:46:00,&quot;&#x27;다시&#x27;는 없는 시합&quot;에서 하이큐 생각난 사람,False
16087350,49189,프레너미 2부 14화,복스타,0,0,2018-03-22 18:37:00,"최고의 웹툰, 추천합니다.",False
16087334,49189,프레너미 2부 14화,김선영,0,0,2018-03-22 18:27:49,완전...  재미지다....,False
16087319,49189,프레너미 2부 14화,꿈을달리다,0,0,2018-03-22 18:17:36,진짜 대작이다. 작가님 연출이 끝내줌,False
16087182,49189,프레너미 2부 14화,기태,0,0,2018-03-22 16:33:54,하늘이 첨엔 그렇게 안봤는데 지금보니 개띠껍다 아무리 주신이가 무섭다고 해도 산이의 유일한 라이벌인 주신이가 무서워서 산이랑 주신이를 갈라 놓으려 하다니 진짜...,False
16087167,49189,프레너미 2부 14화,◑…─━★,0,0,2018-03-22 16:25:55,"최고의 웹툰, 추천합니다.",False
16086778,49189,프레너미 2부 14화,---------,0,0,2018-03-22 12:14:03,와 대박이다 내가 다 감정이입되서 느껴진다,False
16086688,49189,프레너미 2부 14화,한걸음씩,0,0,2018-03-22 11:23:21,"응?
",False
16086657,49189,프레너미 2부 14화,교,0,0,2018-03-22 11:05:58,최고의 웹툰.,False
16086589,49189,프레너미 2부 14화,하늘을가진놈,0,0,2018-03-22 10:33:51,명작!!!,False
16086555,49189,프레너미 2부 14화,감자,0,0,2018-03-22 10:16:02,오바가 심한데,False
16086491,49189,프레너미 2부 14화,나는나예욤,0,0,2018-03-22 09:47:24,"저런 확신에 찬 눈을 한 애는 못당하지!
그나저나 신이엄마 설득작전(?)은 성공할 수 있을까?
이 사건을 계기로 신이가 다시 테니스 자유롭게 칠 수 있으면 좋겠당.

",False
16086455,49189,프레너미 2부 14화,oceanlhg,0,0,2018-03-22 09:31:16,"최고의 웹툰, 추천합니다.",False
16086353,49189,프레너미 2부 14화,오세희,0,0,2018-03-22 08:39:19,재밌어ㅜㅜㅜ,False
16086136,49189,프레너미 2부 14화,띵크어바웃,0,1,2018-03-22 06:35:19,난 웹툰을 보고싶지 웹소설을 보고 싶진 않아요,False
16085985,49189,프레너미 2부 14화,Liz,0,0,2018-03-22 03:45:03,항상 잘 보고 있습니다 ^^ 쫄깃해요,False
16085944,49189,프레너미 2부 14화,샹들리에,0,0,2018-03-22 03:05:30,실력이...왠만한 프로이상인데?,False
16085487,49189,프레너미 2부 14화,바부팅이,0,0,2018-03-22 00:38:47,"개소리에 불과하다.
",False
16085189,49189,프레너미 2부 14화,박태,0,0,2018-03-22 00:06:13,"아냐 그것도 있지만, 그림체라고 해야하나 캐릭터 감정표현이 너무 잘되어 있어요 포정 묘사 이런거요!",False
16042943,49189,프레너미 2부 14화,whffu졸려,0,0,2018-03-08 00:05:13,다음화를 주세요 작가님,False
16022644,49189,프레너미 2부 14화,카타르시스,0,0,2018-03-01 07:24:12,명작! 명작! 명작! 지겹다 진짜!!!! 말하기도 지겨운데 진짜 명작!!! 이란 말 밖에 안나온다!!! 수ㅣ바!!!,False
16022640,49189,프레너미 2부 14화,물컵,0,0,2018-03-01 07:22:40,"솔직히 1부때는 이거 결제하다가 중간에 멈췄다. 전개하는 방식이 뭐랄까 살짝 노멀하다고 해야하나? 그랬는데 2부때는 전개하는 방법이 
뭔가 기존에 스포츠물에서 보지못했던 새로우면서 긴장감있게 빼내고,  특히 뭐랄까 표현을 못하겠는데 1부때는 없던 묘한?  분위기가 생긴 긴 것 같은데 그게 자꾸 보게 만든다",False
16021326,49189,프레너미 2부 14화,오동엽,0,0,2018-03-01 00:28:42,그렇게 코트장 위에서 싹트는 ㅅ.....,False
16021105,49189,프레너미 2부 14화,ODDDD,0,0,2018-03-01 00:13:28,4등,False
16021082,49189,프레너미 2부 14화,철기님,0,0,2018-03-01 00:12:22,2등,False
15997444,48960,프레너미 2부 13화,대학가자,248,2,2018-02-22 00:40:03,"테니스만화가 테니스를 안하고있는데도
흥미진진하네 어떡하지",True
15996944,48960,프레너미 2부 13화,자자이닝,206,27,2018-02-22 00:06:47,아...저거였구나ㅡㅡ;; 일생일대의 사건이란게 강산이 주신이엄마를 찾아가서 맞짱을 뜨려하다니 미쳣네 상대는 정신병자인데,True
