,title,no,ID,nick,content,date,like,dislike
11353,"아이소포스 1, 2부",1,(13js****),,베댓이 왜 다이따구야 ㅡㅡ,2013-09-25 01:28,3,1
11354,"아이소포스 1, 2부",1,(jung****),,fant님 진짜로하셨나요??,2013-09-25 01:28,3,1
11355,"아이소포스 1, 2부",1,(zino****),Thor,오? 도가도님의 낙장불입 잘 보고있는데 ㅋ여자그림체는 도가도님꺼당! ㅋㅋㅋ근뎅 보너스샷은 어캐 됨? ㅜ-ㅜ,2013-09-25 01:28,3,1
11356,"아이소포스 1, 2부",1,(a200****),,생활의 참견 보고왔는데 재미나네요~,2013-09-25 01:28,3,1
11357,"아이소포스 1, 2부",1,(luna****),lunaasdf,이야기 속이 아니라 실화로 저런 여성이 있을까?,2013-09-25 01:28,3,1
11358,"아이소포스 1, 2부",1,(kdo4****),,러브투미 존나정색하게만드네,2013-09-25 01:28,3,1
11359,"아이소포스 1, 2부",1,(haui****),뾰로롱,와- 양수님; 맨날 생참만 보다가 이거보고 놀랐어요-,2013-09-25 01:28,3,1
11360,"아이소포스 1, 2부",1,(55su****),,이것도 페르샤 마냥 끝나겠지,2013-09-25 01:28,3,1
11361,"아이소포스 1, 2부",1,(yun1****),러브투미,아 아 생각보다 잼없음이 이거 보다보면 잼있나?소 소리없이사라질것같은웹툰이네요포 포.....아 ㅆ.ㅂ 이을게없네스 스웨인하러감 ㅅㄱ,2013-09-25 01:28,3,1
11362,"아이소포스 1, 2부",1,(seo3****),,낙장불입그림체~~조아요오~,2013-09-25 01:28,3,1
11363,"아이소포스 1, 2부",1,(wljy****),,진짜 다들 작품하고 관계 없는 말들이 배댓이군그렇게 관심받고 싶으면 배댓되면 ~ 하겠다가 아니라 실제로 하고나서 배댓요청해라,2013-09-25 01:28,3,1
11364,"아이소포스 1, 2부",1,(roal****),,페르시아제국과 유다이스라엘왕국시절 그리스는 쳐진지역이엿는데..,2013-09-25 01:28,3,1
11365,"아이소포스 1, 2부",1,(wjsw****),호룽이,내용에 대한거 배댓에 있는지 확인했는데.. 옷벗는다는 공약에 몰입되어 있으셔들. 그것도 여자인지 남자인지,2013-09-25 01:28,3,1
11366,"아이소포스 1, 2부",1,(0222****),달이,엘리오수못생겻네ㅋㅋ,2013-09-25 01:28,3,1
11367,"아이소포스 1, 2부",1,(krps****),,내스타일,2013-09-25 01:28,3,1
11368,"아이소포스 1, 2부",1,(silv****),엔드,먼덧글이 공약놀이밖에없냐,2013-09-18 01:57,0,1
11369,"아이소포스 1, 2부",1,(kysi****),miners,이놈의 롤을 끊어야지병사보고 판테온 생각나네,2013-09-18 01:57,0,1
11370,"아이소포스 1, 2부",1,(chra****),이쁜무늬,도가도 성인만화그리던인간인뎅,2013-09-18 01:57,0,1
11371,"아이소포스 1, 2부",1,(sugi****),골드로져,도가도작가님많이들어봣는데??뭐지난밑에댓글을보고 나자신을 저주햇다..,2013-09-18 01:57,0,1
11372,"아이소포스 1, 2부",1,(abcd****),예레기,생활의 참견보고옴 ㅋ,2013-09-18 01:57,0,1
11373,"아이소포스 1, 2부",1,(a673****),니나,생활의 참견보고온1ㅅ,2013-09-18 01:57,0,1
11374,"아이소포스 1, 2부",1,(k927****),카라멜마끼야또,생활의 참견보고 왔슴다ㅋ,2013-09-18 01:57,0,1
11375,"아이소포스 1, 2부",1,(91go****),,낙장불입작가가 요기있네/좋아요 누르지마 나 변태되,2013-09-18 01:57,0,1
11376,"아이소포스 1, 2부",1,(blaq****),시엔,어 스투닷컴 낙장불입 그리셧던 그 도가도 님인가,2013-09-18 01:57,0,1
11377,"아이소포스 1, 2부",1,(niye****),YaBaLahaGia,엄마보고싶어서다시옴ㅋ,2013-09-18 01:57,0,1
11378,"아이소포스 1, 2부",1,(mirs****),고리골,뭔가 있어보인다,2013-09-18 01:57,0,1
11379,"아이소포스 1, 2부",1,(edcv****),엉뚱미니tgbnm24,잘보가요~작가님^^♥♥♥정주행,2013-09-18 01:57,0,1
11380,"아이소포스 1, 2부",1,(1816****),,지었냈다가 맞는 맞춤법인가요? 잘 모르겠어서 혼돈이 오네요,2013-09-18 01:57,0,1
11381,"아이소포스 1, 2부",1,(bril****),생활여행자 지망생,생참 보고 보러왔어요~^^웹툰은 생참만봤는데 한개더 추가해야겠네요~^^,2013-09-18 01:57,0,1
11382,"아이소포스 1, 2부",1,(coup****),시작,이런;;;아빠 닮았네;;,2013-09-18 01:57,0,1
11383,"아이소포스 1, 2부",1,(seeg****),을보륵,오! 푹 빠질만한 만화의 탄생이군요! 도가도님 그림 넘 환상적입니다. 김양수님 스토리? 새로운 변신이군요! 멋져요 두분! (전 생활의 참견 매니아),2013-09-11 08:12,2,0
11384,"아이소포스 1, 2부",1,(cyc0****),진격의조석,엄마보러돌아왔ㅇㅁ,2013-09-11 08:12,2,0
11385,"아이소포스 1, 2부",1,(ehgu****),ㅁㄷㅁㅇ,fnat****님이 만약에 여자라면 같이 옷을 벗고 그녀를 업고 뛰겠습니다 헤헤..,2013-09-11 08:12,2,0
11386,"아이소포스 1, 2부",1,(jujj****),팽구잉,그린분 야한만화 그리시는분이엿겅가 그림체 굿,2013-09-11 08:12,2,0
11387,"아이소포스 1, 2부",1,(eomj****),룰루,그림이...장난아니네,2013-09-11 08:12,2,0
11388,"아이소포스 1, 2부",1,(hohe****),znznznz,저노인 이솝일듯,2013-09-11 08:12,2,0
11389,"아이소포스 1, 2부",1,(vlad****),lead,아이소포스가 이솝이라면 이번화 노인이 말하는것으로봐서 어쩌면 이솝일지도.,2013-09-11 08:12,2,0
11390,"아이소포스 1, 2부",1,(ao03****),먹보,걍재방송보거나진짜옷벗고뛰면뉴스에나오니걍학교가서잘놀고집와서보셈,2013-09-11 08:12,2,0
11391,"아이소포스 1, 2부",1,(sayb****),세영,생활의 참견에서 넘어왔어요 ㅎㅎ,2013-09-11 08:12,2,0
11392,"아이소포스 1, 2부",1,(emue****),영석Dream,생참팬!!!,2013-09-11 08:12,2,0
11393,"아이소포스 1, 2부",1,(gogo****),,마음의 소리 보고 온 사람 추천ㅎㅎㅎㅎㅎㅎㅎ,2013-09-11 08:12,2,0
11394,"아이소포스 1, 2부",1,(kkjj****),초콜릿중독자,생활의참견보고옴 ㅋㅋㅋ,2013-09-11 08:12,2,0
11395,"아이소포스 1, 2부",1,(poet****),오리ㅎㅋ,생참보고왓다ㅎㅎ,2013-09-11 08:12,2,0
11396,"아이소포스 1, 2부",1,(atro****),노마,양수님 대작에 도전하셨군요^^ 삶의 철학을 이야기로 녹여낸 비유의 달인 이솝의 이야기라.. 기대가 됩니다~,2013-09-11 08:12,2,0
11397,"아이소포스 1, 2부",1,(a682****),Aiovy,어머 야해,2013-09-11 08:12,2,0
11398,"아이소포스 1, 2부",1,(ciiy****),ciiya,fant님 하셨나요?,2013-09-09 18:47,1,0
11399,"아이소포스 1, 2부",1,(sky0****),OH Ll하늘,생참보구왔당,2013-09-09 18:47,1,0
11400,"아이소포스 1, 2부",1,(tpgk****),뎅디장,생참보고왔서여,2013-09-09 18:47,1,0
11401,"아이소포스 1, 2부",1,(mipl****),포비,생참보고왔다추천,2013-09-09 18:47,1,0
11402,"아이소포스 1, 2부",1,(8984****),목적사업팀,생참보고 왔는데 기대기대ㅋ,2013-09-09 18:47,1,0
11403,"아이소포스 1, 2부",1,(gahy****),하 이미,생활의 참견 보고 왔다 ㅎ작가님의 깨알광고 보고,2013-09-09 18:47,1,0
11404,"아이소포스 1, 2부",1,(1469****),Ara,근데 ㅇㅇ할거야아닌가요?발음상으로 ㅇㅇ할꺼야지만.보다 좀 이상해서...,2013-09-09 18:47,1,0
11405,"아이소포스 1, 2부",1,(1469****),Ara,생참보고옴ㅋ,2013-09-09 18:47,1,0
11406,"아이소포스 1, 2부",1,(dlar****),낸시LOVE,생활의 발견 보고 온사람 좋아요,2013-09-09 18:47,1,0
11407,"아이소포스 1, 2부",1,(wwwy****),보헤미안,양수찡 짱이라능 ㅋㅋㅋ 생참도 굿굿,2013-09-09 18:47,1,0
11408,"아이소포스 1, 2부",1,(jhki****),이대호,ㅋ,2013-09-09 18:47,1,0
11409,"아이소포스 1, 2부",1,(cat_****),403랏송이,생참보고왓어용,2013-09-09 18:47,1,0
11410,"아이소포스 1, 2부",1,(dann****),mjchoi,생활의 참견땜에 오게 됐다 손!ㅋㅋㅋ,2013-09-09 18:47,1,0
11411,"아이소포스 1, 2부",1,(song****),FMTelecom,이제 봤어요..그림도 너무 마음에 들어요,2013-09-09 18:47,1,0
11412,"아이소포스 1, 2부",1,(yumr****),,생활의참견 보고 온 사람?,2013-09-09 18:47,1,0
11413,"아이소포스 1, 2부",1,(mary****),과연,그림들이 정말 멋찌다ㅠㅠ,2013-09-09 07:47,0,0
11414,"아이소포스 1, 2부",1,(blue****),,생활의 참견 보고 왔습니다 ㅎㅎㅎㅎ,2013-09-09 07:47,0,0
11415,"아이소포스 1, 2부",1,(hydr****),ina,생참 보고 왔어요,2013-09-09 07:47,0,0
11416,"아이소포스 1, 2부",1,(zxc6****),On my own,생활의 참견 보고오신분 추천!!,2013-09-09 07:47,0,0
11417,"아이소포스 1, 2부",1,(hue0****),,생활의 참견보고 영업당해서 봤는데 재미있네요.ㅎㅎ,2013-09-09 07:47,0,0
11418,"아이소포스 1, 2부",1,(silv****),솔솔,이것이군요 양수님!!!!,2013-09-09 07:47,0,0
11419,"아이소포스 1, 2부",1,(yong****),,생활의 참견 보고온 1인 입니다!!!,2013-09-09 07:47,0,0
11420,"아이소포스 1, 2부",1,(pjs4****),,9월9일자 생활의 참견보고 오신분은 없으신가요~??,2013-09-09 07:47,0,0
11421,"아이소포스 1, 2부",1,(dahm****),희야,생활의참견보고 끌려서 왔어용 히히,2013-09-09 07:47,0,0
11422,"아이소포스 1, 2부",1,(obad****),칼잇으마,생참보고온사람 좋아요~,2013-09-09 07:47,0,0
11423,"아이소포스 1, 2부",1,(kyuz****),Qzizi,생참보고왔는데 분량이랑스토리보소... 쭉쭉보겠습니다,2013-09-09 07:47,0,0
11424,"아이소포스 1, 2부",1,(bono****),꼬냥사랑,양수님 믿고왔어요^^ 재밌어요~ 그림도 이쁘고^_^,2013-09-09 07:47,0,0
11425,"아이소포스 1, 2부",1,(jaes****),,생활의 참견보고왔어요~,2013-09-09 07:47,0,0
11426,"아이소포스 1, 2부",1,(ttg6****),삐딱토끼,생활의참견보고 왔습니다ㅋㅋ 재밌네요 ㅋㅋ 정주행시작함돠,2013-09-09 07:47,0,0
11427,"아이소포스 1, 2부",1,(coff****),,몰랐소김양수님아.....미안하오이제보오,2013-09-09 07:47,0,0
11428,"아이소포스 1, 2부",1,(kisc****),악어,그림 잘 그리는 도가도 작가가 스포츠지에 쓰레기 같은 야한 만화 연재하는 거 보고 안타까왔는데 좋은 작품 기대합니다.,2013-09-09 00:27,4,0
11429,"아이소포스 1, 2부",1,(tvxq****),가람,생활의참견보고온사람 손,2013-09-09 00:27,4,0
11430,"아이소포스 1, 2부",1,(ntrp****),썬,생참보고 왔어요!정주행 시작~믿고보는 김양수작가님,2013-09-09 00:27,4,0
11431,"아이소포스 1, 2부",1,(dldm****),WANDERER,썸네일보고 주인공 여자에 아이스 스케이트 타는 선수 이야긴줄 알았다...,2013-09-09 00:27,4,0
11432,"아이소포스 1, 2부",1,(xpch****),,생참보고 왔습니다,2013-09-09 00:27,4,0
11433,"아이소포스 1, 2부",1,(ahtj****),훗남,생활의 참견 보고 정주행 시작합니다,2013-09-09 00:27,4,0
11434,"아이소포스 1, 2부",1,(qpt2****),,생활의 참견보고왔다 손&발,2013-09-09 00:27,4,0
11435,"아이소포스 1, 2부",1,(9919****),,마음의소리보고정주행시작!!,2013-09-09 00:27,4,0
11436,"아이소포스 1, 2부",1,(jkpi****),나이스웨더,생활의참견 보고 왓습니다,2013-09-09 00:27,4,0
11437,"아이소포스 1, 2부",1,(dian****),뭉,우리학교 문학선생님 대학교 선배분이 이 웹툰 그림그리시는분이라고해서 정주행합니다ㅎㅎ,2013-09-09 00:27,4,0
11438,"아이소포스 1, 2부",1,(dhwl****),,저런베댓 그만좀올렸으면,2013-09-09 00:27,4,0
11439,"아이소포스 1, 2부",1,(ghdg****),,베댓 대박ㅋㅋ,2013-09-09 00:27,4,0
11440,"아이소포스 1, 2부",1,(nmlo****),아스코르비아나제,헐 도가도네,2013-09-09 00:27,4,0
11441,"아이소포스 1, 2부",1,(juny****),David 13,도가도는 그....만화 밖에 몰랐는데이렇게 보는것도 좋군요 ㅋㅋㅋㅋ아이소포스가 그러고보니 이솝이네요처음에 여기하는 할배도 동일인물같고...,2013-09-09 00:27,4,0
11442,"아이소포스 1, 2부",1,(sbj1****),,왜 그림에서 낙장불입이 보이나 했더니 ㄲㄲㄲㄲㄲ,2013-09-09 00:27,4,0
11443,"아이소포스 1, 2부",1,(kisc****),악어,그림 잘 그리는 도가도 작가가 스포츠지에 쓰레기 같은 야한 만화 연재하는 거 보고 안타까왔는데 좋은 작품 기대합니다.,2013-09-09 00:27,4,0
11444,"아이소포스 1, 2부",1,(tvxq****),가람,생활의참견보고온사람 손,2013-09-09 00:27,4,0
11445,"아이소포스 1, 2부",1,(ntrp****),썬,생참보고 왔어요!정주행 시작~믿고보는 김양수작가님,2013-09-09 00:27,4,0
11446,"아이소포스 1, 2부",1,(dldm****),WANDERER,썸네일보고 주인공 여자에 아이스 스케이트 타는 선수 이야긴줄 알았다...,2013-09-09 00:27,4,0
11447,"아이소포스 1, 2부",1,(xpch****),,생참보고 왔습니다,2013-09-09 00:27,4,0
11448,"아이소포스 1, 2부",1,(ahtj****),훗남,생활의 참견 보고 정주행 시작합니다,2013-09-09 00:27,4,0
11449,"아이소포스 1, 2부",1,(qpt2****),,생활의 참견보고왔다 손&발,2013-09-09 00:27,4,0
11450,"아이소포스 1, 2부",1,(9919****),,마음의소리보고정주행시작!!,2013-09-09 00:27,4,0
11451,"아이소포스 1, 2부",1,(jkpi****),나이스웨더,생활의참견 보고 왓습니다,2013-09-09 00:27,4,0
11452,"아이소포스 1, 2부",1,(dian****),뭉,우리학교 문학선생님 대학교 선배분이 이 웹툰 그림그리시는분이라고해서 정주행합니다ㅎㅎ,2013-09-09 00:27,4,0
11453,"아이소포스 1, 2부",1,(dhwl****),,저런베댓 그만좀올렸으면,2013-09-09 00:27,4,0
11454,"아이소포스 1, 2부",1,(ghdg****),,베댓 대박ㅋㅋ,2013-09-09 00:27,4,0
11455,"아이소포스 1, 2부",1,(nmlo****),아스코르비아나제,헐 도가도네,2013-09-09 00:27,4,0
11456,"아이소포스 1, 2부",1,(juny****),David 13,도가도는 그....만화 밖에 몰랐는데이렇게 보는것도 좋군요 ㅋㅋㅋㅋ아이소포스가 그러고보니 이솝이네요처음에 여기하는 할배도 동일인물같고...,2013-09-09 00:27,4,0
11457,"아이소포스 1, 2부",1,(sbj1****),,왜 그림에서 낙장불입이 보이나 했더니 ㄲㄲㄲㄲㄲ,2013-09-09 00:27,4,0
11458,"아이소포스 1, 2부",1,(ddhd****),에도가와코난열렬팬,재미없어 별점1주기도 싫다,2013-09-04 19:44,0,4
11459,"아이소포스 1, 2부",1,(woql****),노츠,정나잼다,2013-09-04 19:44,0,4
11460,"아이소포스 1, 2부",1,(blue****),compliance,대작의 향내음... 찐하게~ 난다♡,2013-09-04 19:44,0,4
11461,"아이소포스 1, 2부",1,(muju****),김유신,웹툰에서이정도내공을풍겨내는화풍을볼수있어놀랍습니다,2013-09-04 19:44,0,4
11462,"아이소포스 1, 2부",1,(zion****),,저나라 태양은 썩었나보네요.. 음..,2013-09-04 19:44,0,4
11463,"아이소포스 1, 2부",1,(swoo****),,이솝우화,2013-09-04 19:44,0,4
11464,"아이소포스 1, 2부",1,(wldm****),니모,으아 너무 멋진 그림과 이야기..!,2013-09-04 19:44,0,4
11465,"아이소포스 1, 2부",1,(gus8****),,철컹철컹! 팔다리가 블링블링!,2013-09-04 19:44,0,4
11466,"아이소포스 1, 2부",1,(nomi****),Shien,어머니 보러 왔습니다,2013-09-04 19:44,0,4
11467,"아이소포스 1, 2부",1,(gogo****),,제발지키지도못할개드립좀치지마 관심병자냐?,2013-09-04 19:44,0,4
11468,"아이소포스 1, 2부",1,(wlgh****),초코우유,엌ㅋㅋ 오글오글 누가내손좀펴주옼ㅋㅋㅋ,2013-09-04 19:44,0,4
11469,"아이소포스 1, 2부",1,(chen****),꼬맹이,적절한 가림이다,2013-09-04 19:44,0,4
11470,"아이소포스 1, 2부",1,(box1****),고양이,베뎃님 ㅊㅊ,2013-09-04 19:44,0,4
11471,"아이소포스 1, 2부",1,(mily****),디양,나는 도가도 작가님의 또다른 작품을 봤어.......낙장불ㅇ.....,2013-09-04 19:44,0,4
11472,"아이소포스 1, 2부",1,(ejki****),울랄라,김양수?!,2013-09-04 19:44,0,4
11473,"아이소포스 1, 2부",1,(kije****),첼쭈꾸,작화랑 연출능력이 정말 대단함 웹툰 중 최고 퀄리티인듯 ㄷㄷ 작가님 대단하세요,2013-08-28 18:23,0,0
11474,"아이소포스 1, 2부",1,(bell****),bella,와 꼭 봐야지 ㅋ,2013-08-28 18:23,0,0
11475,"아이소포스 1, 2부",1,(leey****),Leeyoung,kgmi님 60년전에서 10년후잖아요 ㅎ,2013-08-28 18:23,0,0
11476,"아이소포스 1, 2부",1,(kkkk****),푸드덕꿩,움...이거 어디서 많이 봤는데... 어디였지?,2013-08-28 18:23,0,0
11477,"아이소포스 1, 2부",1,(kim5****),새뮤얼콜트,제가베댓이된다면베뎃에잇는분과함께 전특별히 팬티까지다벗겟습니다 참고로 저여자ㅇㅅㅇ,2013-08-28 18:23,0,0
11478,"아이소포스 1, 2부",1,(rozo****),보거스,도가도님 낙장불입 므흣하고 정말재미지게봤는뎈ㅋㅋㅋㅋㅋㅋ 정말 것보다 훨씬더 뛰어난작가셨군요!! 시작이 아주 좋네여 ㅋㅋ 좋은작품기대합니다!!,2013-08-28 18:23,0,0
11479,"아이소포스 1, 2부",1,(jipd****),Alfred Hitchc,ㅋㅋㅋㅋ 성인만화 그리던 분이 이런 작품을 연재하니까 왠지 낮서네요 ㅋㅋㅋㅋㅋ,2013-08-28 18:23,0,0
11480,"아이소포스 1, 2부",1,(aktk****),용감한장수,오이솝 이제 이솝이야기가시작된다.,2013-08-28 18:23,0,0
11481,"아이소포스 1, 2부",1,(kgml****),,근데 B.C560년에서 10년후가 어떻게 B.C610년이 된거지....,2013-08-28 18:23,0,0
11482,"아이소포스 1, 2부",1,(2340****),kyonko,오오미 도가도님이시네!!!낙장불입만 보다 이런거 보니 다시 보이네요!!!!이번작품 잘볼게효! ㅇㅂㅇ,2013-08-28 18:23,0,0
11483,"아이소포스 1, 2부",1,(suk0****),레몬망토,이솝:가자 내가 대장이다 우솝:대장은 바로 나야!꼬맹이,2013-08-28 18:23,0,0
11484,"아이소포스 1, 2부",1,(zetk****),복무신조,도가도님 ㅊㅈ그림은 믿고 봅니다,2013-08-28 18:23,0,0
11485,"아이소포스 1, 2부",1,(lili****),그 뭐지,ㅅ..성경이야기,2013-08-28 18:23,0,0
11486,"아이소포스 1, 2부",1,(pure****),,이솝이라고? 이솝우화의 그 이솝?,2013-08-28 18:23,0,0
11487,"아이소포스 1, 2부",1,(rlag****),스폰지밥,도가도님?혹시 야후에서 연재하시던그분인가..,2013-08-28 18:23,0,0
11488,"아이소포스 1, 2부",1,(bunn****),호스트,볼거없어내리고잇는데 옆에잇는 프로필그림이 겨드랑이에서 빛이남,2013-08-21 14:37,0,0
11489,"아이소포스 1, 2부",1,(sd27****),여우비,굿,2013-08-21 14:37,0,0
11490,"아이소포스 1, 2부",1,(qkrg****),아박,로마버젼 루피같음은 나만하는생각?..ㅋㅋ,2013-08-21 14:37,0,0
11491,"아이소포스 1, 2부",1,(jisu****),분홍색실내화,재밌어요. 저는 여자인데 그런 멋진 땅딸보같은 남자를 만나 사랑하고싶어요ㅋ 멋진그림 감사합니다,2013-08-21 14:37,0,0
11492,"아이소포스 1, 2부",1,(eomj****),룰루,와~~~기대되는 웹툰♥,2013-08-21 14:37,0,0
11493,"아이소포스 1, 2부",1,(stea****),Acoustic Music,톡...톡...카톡..,2013-08-21 14:37,0,0
11494,"아이소포스 1, 2부",1,(jss7****),수청,도가도님 네이버에선 처음이네요.. ㅎㅎ,2013-08-21 14:37,0,0
11495,"아이소포스 1, 2부",1,(1gak****),각수,엘리 보러 다시 왔어요... 그림 너무 좋다..,2013-08-21 14:37,0,0
11496,"아이소포스 1, 2부",1,(tkdt****),팟이모,왜 배댓 공략 안지키냐,2013-08-21 14:37,0,0
11497,"아이소포스 1, 2부",1,(tkqk****),와나,공약글말고 만화의 대한 진지한 감상이 나왔음좋겠다.하지도않을꺼면서 공약글은무슨..,2013-08-21 14:37,0,0
11498,"아이소포스 1, 2부",1,(hhn0****),풍유마,우와 첫화부터 흡입력 작살!! 엄청난 대작이 나왔네요,2013-08-21 14:37,0,0
