,title,no,ID,nick,content,date,like,dislike
2263,모퉁이 뜨개방,2,(xgzg****),TM,헝헝헝ㅜㅜㅠ 소영작가님ㅜ 늘 마지막컷에 핸드메이드가 나오지 않는게 서운하긴하지만ㅠㅠ 그래두 포근해보이는 그림체에 보들보들 해보이는 웹툰이라서 많이 보고싶어질것같은 웹툰이네영ㅎㅎ 늘 잘 보겠습니당:),2019-05-08 23:32,2,1
2264,모퉁이 뜨개방,2,(siye****),시연,옹 대박,2019-05-08 23:32,2,1
2265,모퉁이 뜨개방,2,(yys0****),하율,완전 힐링 만화다 짱..♡,2019-05-08 23:32,2,1
2266,모퉁이 뜨개방,2,(kpop****),로즈마리,우앙... 내 마음이 녹아 내린다...,2019-05-08 23:32,2,1
2267,모퉁이 뜨개방,2,(jjbi****),,긔여워ㅠㅠㅠㅠ,2019-05-08 23:32,2,1
2268,모퉁이 뜨개방,2,(hell****),김서연 15,ㅠㅠ너무 귀염뽀작해요... 1위 각이다 진짜...,2019-05-08 23:32,2,1
2269,모퉁이 뜨개방,2,(only****),십세,모르고 인형 눈깔 찌름 어캐됨?,2019-05-08 23:32,2,1
2270,모퉁이 뜨개방,2,(juhe****),이주희,이런 몽글몽글한 웹툰 환영입니다 소영작가님 오늘도 핸드메이드 때부터 봤어요..ㅠㅠ,2019-05-08 23:32,2,1
2271,모퉁이 뜨개방,2,(sml7****),Ghhhfee,그림체 진짜 몽글몽글해 마음이 따뜻해지네요,2019-05-08 23:32,2,1
2272,모퉁이 뜨개방,2,(wooj****),이부,와 10점 머여,2019-05-08 23:32,2,1
2273,모퉁이 뜨개방,2,(seoj****),빼액,진짜..너무 내스탈..♡작가님 존경해요 ㅠㅜ,2019-05-08 23:32,2,1
2274,모퉁이 뜨개방,2,(7dh3****),김동현,와 별점 10점이 이렇게 오래 유지되는건 처음본다,2019-05-08 23:32,2,1
2275,모퉁이 뜨개방,2,(tjwn****),이서준,10점 처음 봄...,2019-05-08 23:32,2,1
2276,모퉁이 뜨개방,2,(jimi****),반짝이,진짜 마음이 따뜻해지는거같아요 그림체도 취향저격,2019-05-08 23:32,2,1
2277,모퉁이 뜨개방,2,(mimi****),낌막희,몽글몽글...,2019-05-08 23:32,2,1
2278,모퉁이 뜨개방,2,(dbst****),둥둥럽럽,뭔가 마시멜로우? 같이 퐁신퐁신한 느낌이에요,2019-05-08 23:30,3,1
2279,모퉁이 뜨개방,2,(hong****),김민지,ㅎ,2019-05-08 23:30,3,1
2280,모퉁이 뜨개방,2,(thin****),김수현,아... 너무 보고 싶었어요 이 색감 선 그림체 소영님만의 문체,2019-05-08 23:30,3,1
2281,모퉁이 뜨개방,2,(chjj****),무동,와 별점 10점..,2019-05-08 23:30,3,1
2282,모퉁이 뜨개방,2,(kgwb****),Luinedhel,벌써부터 따스한데?ㅎㅎ,2019-05-08 23:30,3,1
2283,모퉁이 뜨개방,2,(qdfg****),클루,10점 그대로 가져가요..,2019-05-08 23:30,3,1
2284,모퉁이 뜨개방,2,(skp0****),17956958710974897561,웹툰이 잔잔하고 마음에 평화를 준다.. 좋아요 좋아..,2019-05-08 23:30,3,1
2285,모퉁이 뜨개방,2,(muni****),원더우먼,그림 넘나 귀엽다....진짜 힐링되요..,2019-05-08 23:30,3,1
2286,모퉁이 뜨개방,2,(hie8****),홍지은,작가님 진짜 그림 퀄리티 대박이셔.. 진짜 인생 웹툰 🌝,2019-05-08 23:30,3,1
2287,모퉁이 뜨개방,2,(dkse****),비프리,진짜 너무 좋다 그림체도 내용도 다,2019-05-08 23:30,3,1
2288,모퉁이 뜨개방,2,(rlad****),슈,아 힐링이야....목요일이 일주일중 제일 힘들다는데 딱 목요일 버티게 해주는 웹툰이네요..ㅠ,2019-05-08 23:30,3,1
2289,모퉁이 뜨개방,2,(cuir****),온리방탄,정말 보고있으면 따뜻하고 저절로 기분이 좋아져요!!,2019-05-08 23:30,3,1
2290,모퉁이 뜨개방,2,(audt****),SH덕후,진짜 한겨울에 푹신한 이불 덮고 귤 먹으면서 하고 싶은 것 하는 것처럼 이 웹툰도 저의 소소한 행복이에요. 작가님. 사랑해요. 앞으로도 많은 작품 연재해주세요♥,2019-05-08 23:30,3,1
2291,모퉁이 뜨개방,2,(jaej****),여니,행복하다..,2019-05-08 23:30,3,1
2292,모퉁이 뜨개방,2,(js91****),JS,마음이 따뜻해져요~~,2019-05-08 23:30,3,1
2293,모퉁이 뜨개방,2,(eunk****),ek,오늘 진짜 힘들었는데여긴 너무 따뜻하네요.,2019-05-08 23:30,4,1
2294,모퉁이 뜨개방,2,(love****),김인영,아 진짜ㅠㅠ힐링웹툰 중에 탑인것 같아요ㅠㅠ그림체도 포근포근하고 대사도 따뜻하고ㅠㅠ쌀쌀한 날에 온다니..최고다ㅜㅜ,2019-05-08 23:30,4,1
2295,모퉁이 뜨개방,2,(ease****),,다람쥐 보니까 전작품에서 작가님이 직접 만드셨던 강아지 인형 생각나요!! 그거 진짜 귀여웠는데ㅠㅠ 다람쥐 인형은 얼마나 귀여울까,2019-05-08 23:30,4,1
2296,모퉁이 뜨개방,2,(dlwj****),JM,ㅇ와 별점 10점 지금까지 유지되는거 대박,2019-05-08 23:30,4,1
2297,모퉁이 뜨개방,2,(naye****),miraculous,처음으로 별점주는 것같아요 힐링되고 좋네요~~♡♡♡,2019-05-08 23:30,4,1
2298,모퉁이 뜨개방,2,(eumy****),나도야,별점 10점 계속갑시다,2019-05-08 23:30,4,1
2299,모퉁이 뜨개방,2,(lcw0****),이채원,보면 마음이 포근해지고 몽글몽글해지는 느낌이 들어요.. 작가님 고마워요! 덕분에 많이 힐링받고 가요..,2019-05-08 23:30,4,1
2300,모퉁이 뜨개방,2,(yepp****),소엘,아 인형들 너무 귀엽다... 힐링 돼...,2019-05-08 23:30,4,1
2301,모퉁이 뜨개방,2,(kim0****),망고,몽글몽글 너무 귀여워요 ㅠㅠ 힘든 하루 중 힐링 시간이에요 ㅠㅠㅠ 감사핮니다 작가님,2019-05-08 23:30,4,1
2302,모퉁이 뜨개방,2,(seoh****),별명모하지,너무 귀엽고 포근하당.... ㅠㅠ,2019-05-08 23:30,4,1
2303,모퉁이 뜨개방,2,(soma****),sherry,다람쥐놀리는 할머님이 넘귀엽다.분위기도따뜻하고화목한분위기라서 계속보고싶네요!이거넘재미있는것같아요,2019-05-08 23:30,4,1
2304,모퉁이 뜨개방,2,(risa****),이름,처음에 컷툰인줄 앎ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-05-08 23:30,4,1
2305,모퉁이 뜨개방,2,(moai****),루아,별점 10점 ㄷㄷ,2019-05-08 23:30,4,1
2306,모퉁이 뜨개방,2,(yeon****),Nh,으앙 왠만하면 웹툰 댓글 안다는데 너무 힐링되고 포근해요 작가님 이런 웹툰 연재해주셔서 정말 감사해요:),2019-05-08 23:30,4,1
2307,모퉁이 뜨개방,2,(dear****),소예,아 ㅠㅠ 진짜 따뜻해 모닥불 앞에 앉아있는 기분이야,2019-05-08 23:30,4,1
2308,모퉁이 뜨개방,2,(kims****),,웹툰이 너무 따뜻한느낌! 전 오늘 코바늘로 카네이션떠서 부모님드렸는데 좋아하시더라구요 :),2019-05-08 23:29,2,1
2309,모퉁이 뜨개방,2,(sjdu****),다미,귀여워요ㅠㅠㅠㅠ새로고침 계속햇어요 언제올라오나,2019-05-08 23:29,2,1
2310,모퉁이 뜨개방,2,(clsr****),지은,제 하트 받으세요 소영님❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2019-05-08 23:29,2,1
2311,모퉁이 뜨개방,2,(wony****),갑여니가 좋아옇,헐 나 저기 손녀딸 되고 싶다..맨날 뜨개질하구 막 차마시구 되게 잼슬것 같은뎅,2019-05-08 23:29,2,1
2312,모퉁이 뜨개방,2,(ses1****),서은서,다람쥐 넘 귀엽다..노곤노곤해서 졸았다가 깨는거 너무 귀여워ㅠㅠ,2019-05-08 23:29,2,1
2313,모퉁이 뜨개방,2,(orol****),앵두야,목요일 웹툰에 또 추가합니다...볼게 풍년,2019-05-08 23:29,2,1
2314,모퉁이 뜨개방,2,(thdd****),낭이,인형들 유리창에 달라붙어 있는거 너무 귀여워ㅜㅜ,2019-05-08 23:29,2,1
2315,모퉁이 뜨개방,2,(7dh3****),김동현,와 별점10점 미띤,2019-05-08 23:29,2,1
2316,모퉁이 뜨개방,2,(0147****),김진주,너무 포근해.....♡,2019-05-08 23:29,2,1
2317,모퉁이 뜨개방,2,(love****),예라,"너무 귀여운것,, 😃😃",2019-05-08 23:29,2,1
2318,모퉁이 뜨개방,2,(wiye****),wiy,작가님ㅠㅠㅠ 진짜 너무 좋아요 이런 힐링툰..,2019-05-08 23:29,2,1
2319,모퉁이 뜨개방,2,(happ****),당근,인형 깨물어주고싶은데 깨물림 당하긴 싫겠죠?ㅜ,2019-05-08 23:29,2,1
2320,모퉁이 뜨개방,2,(rhrh****),rh,이런 포근한 그림체 너무 좋아요ㅠㅠㅠㅠ 진짜 힐링웹툰!!,2019-05-08 23:29,2,1
2321,모퉁이 뜨개방,2,(dudt****),마레,다람쥐 걱정하는거 귀여워,2019-05-08 23:29,2,1
2322,모퉁이 뜨개방,2,(jeta****),,노곤노곤......귀엽,2019-05-08 23:29,2,1
2323,모퉁이 뜨개방,2,(alic****),김가영,아어떡해 너무 몽글몽글해서 그대로 침대에서 자고싶다,2019-05-08 23:28,2,1
2324,모퉁이 뜨개방,2,(theb****),문주원,"토끼인형이 너무 귀엽고,내용도 좋아서 계속오게되네요❤",2019-05-08 23:28,2,1
2325,모퉁이 뜨개방,2,(iris****),MEY,자극적인 내용이 아니라 맘 편히 볼 수 있는 내용이라서 너무 좋아요ㅜㅜ💖 보는 내내 저도 따뜻한 홍차를 마시는 듯한 기분이었어요❣,2019-05-08 23:28,2,1
2326,모퉁이 뜨개방,2,(pink****),전현경,이거 너무 몽글몽글해ㅜㅜ 내 스타일 만화다😍,2019-05-08 23:28,2,1
2327,모퉁이 뜨개방,2,(narg****),Hee,이 팤팤한 출근의 연속인 인생에 엄청난 힐링을 발견한것같다ㅠㅠㅠㅠㅠㅠㅠ 다람쥐 넘 커요워ㅠㅠㅠ,2019-05-08 23:28,2,1
2328,모퉁이 뜨개방,2,(ansu****),쿠키 연구소,너무 힐링된다오늘도 이 웹툰을 봐서 너무 햄볶하다,2019-05-08 23:28,2,1
2329,모퉁이 뜨개방,2,(woww****),체스판,볼따구 유리창에 뽁뽁 기댄거..넘귀엽잖아요 입에 넣고 와랄라랄,2019-05-08 23:28,2,1
2330,모퉁이 뜨개방,2,(aszx****),만듀,포근포근한 느낌 너무 좋아요,2019-05-08 23:28,2,1
2331,모퉁이 뜨개방,2,(ssil****),새벽,차가 따뜻했으면 다시 온다는 말이 왜 이렇게 가슴마저 따뜻해지는..,2019-05-08 23:28,2,1
2332,모퉁이 뜨개방,2,(love****),예라,몽글느낌 커여워요ㅠㅠㅠㅠ,2019-05-08 23:28,2,1
2333,모퉁이 뜨개방,2,(losi****),헤비민트,차가 따뜻했으면 온대ㅠ 힐링 최고다,2019-05-08 23:28,2,1
2334,모퉁이 뜨개방,2,(ppph****),박하은,으어 어떡해자기전에 힐링실화냐고ㅠㅠㅠ,2019-05-08 23:28,2,1
2335,모퉁이 뜨개방,2,(zhtm****),고구마,"할머니도 인형도 너무 귀여워요,, 이런 감성 넘 좋아요ㅠㅠ",2019-05-08 23:28,2,1
2336,모퉁이 뜨개방,2,(aria****),김유진,아 정말 포근한 웹툰이다ㅏㅠㅠ,2019-05-08 23:28,2,1
2337,모퉁이 뜨개방,2,(ses1****),서은서,쌀쌀함이 주인공이 1화때와 같은 공허함을 느낄때를 말하는듯,2019-05-08 23:28,2,1
2338,모퉁이 뜨개방,2,(kara****),송어,다람이 넘 기여워...,2019-05-08 23:28,2,1
2339,모퉁이 뜨개방,2,(seoy****),세실,소영님 작품은 보기만 해도 따땃해지고 노곤노공해져서 기분이 좋아요,2019-05-08 23:28,2,1
2340,모퉁이 뜨개방,2,(minj****),vlioxvxe,포근포근하고 따뜻한 분위기네요,2019-05-08 23:28,2,1
2341,모퉁이 뜨개방,2,(gabe****),ranazzzing,와.... 진심 이런그림체 완전 취저임,2019-05-08 23:28,2,1
2342,모퉁이 뜨개방,2,(9609****),뭉이,힐링이로세...,2019-05-08 23:28,2,1
2343,모퉁이 뜨개방,2,(wlsl****),지나가는 사람,다람쥐 귀여워...,2019-05-08 23:28,2,1
2344,모퉁이 뜨개방,2,(hjs9****),,포근하고 따뜻하네요ㅠㅠ 다람쥐 인형 시무룩해하는 거 너무 귀여워요ㅠㅠㅠㅠ,2019-05-08 23:28,2,1
2345,모퉁이 뜨개방,2,(orol****),앵두야,다람쥐랑 토끼 창문에 대고 찌그러진거 존귀,2019-05-08 23:28,2,1
2346,모퉁이 뜨개방,2,(love****),예라,읽기전에 1빠... 기분 좋다잉 *ૂ❛ᴗ❛*ૂ. ❤❤❤,2019-05-08 23:28,2,1
2347,모퉁이 뜨개방,2,(ohju****),오주영,"마음이 저절로 따뜻해지네요,,,,,",2019-05-08 23:28,2,1
2348,모퉁이 뜨개방,2,(suye****),순돌이당근,우와 진짜 너무 힐링웹툰이에요ㅠ 작가님 사랑해요♡,2019-05-08 23:28,2,1
2349,모퉁이 뜨개방,2,(mari****),쿠로군,포근하다... 너무나도 포근해...,2019-05-08 23:28,2,1
2350,모퉁이 뜨개방,2,(kimh****),kim,소영 작가님의 작품은 언제나 기분이 좋아지고따뜻해져요:) 늘 응원해요!,2019-05-08 23:28,2,1
2351,모퉁이 뜨개방,2,(kiki****),비비,ㅜㅜ♡,2019-05-08 23:28,2,1
2352,모퉁이 뜨개방,2,(kwak****),소으니,ㅠㅠㅠㅠ 진짜 할머니댁에서 밥 한끼 먹는듯한 웹툰...,2019-05-08 23:28,2,1
2353,모퉁이 뜨개방,2,(wing****),은진,그림체 너무 따뜻해요 ㅠㅠ 물론 내용도 넘 예뻐요 진짜......,2019-05-08 23:27,5,1
2354,모퉁이 뜨개방,2,(si53****),점,마음이 따뜻해지는 만화다...완전 최고작,2019-05-08 23:27,5,1
2355,모퉁이 뜨개방,2,(kyok****),헬로우,머야....너무 귀엽잖아,2019-05-08 23:27,5,1
2356,모퉁이 뜨개방,2,(wjdt****),라즐리,들어오니까 딱 떠있네... 기분 좋아 ㅋㅋ,2019-05-08 23:27,5,1
2357,모퉁이 뜨개방,2,(orol****),앵두야,색감도 너무 따뜻하고 동물이랑 너무 예뻐요 보고만 있어도 힐링되는 웹툰,2019-05-08 23:27,5,1
2358,모퉁이 뜨개방,2,(kjsk****),제제,따뜻한 만화 오랜만이네요. 힐링되어서 너무 좋아요ㅎㅎ,2019-05-08 23:27,5,1
2359,모퉁이 뜨개방,2,(wlsl****),지나가는 사람,뭔가 만물상작가님 보는듯한느낌... 멋져,2019-05-08 23:27,5,1
2360,모퉁이 뜨개방,2,(wkdd****),예예,마음이 몽글몽글해진다ㅠㅠㅠ,2019-05-08 23:27,5,1
2361,모퉁이 뜨개방,2,(dose****),Simple,오또케 오또케 하는거 너무 귀여워 진짜 오또케 ㅜㅜㅜ,2019-05-08 23:27,5,1
2362,모퉁이 뜨개방,2,(butu****),Hollywood,ㄹㅇ 힐링 웹툰이당,2019-05-08 23:27,5,1
2363,모퉁이 뜨개방,2,(yeli****),오링,따뜻한 느낌 좋당...♡,2019-05-08 23:27,5,1
2364,모퉁이 뜨개방,2,(bake****),박선영,이런 힐링툰 너무좋아ㅠㅠㅜ,2019-05-08 23:27,5,1
2365,모퉁이 뜨개방,2,(rhrh****),rh,이런 포근한 그림 너무 좋아요ㅠㅠㅠㅠ 진짜 힐링 되는 것 같아요!!,2019-05-08 23:27,5,1
2366,모퉁이 뜨개방,2,(dldp****),응응응응,진짜 마음이 몽글몽글해진다ㅜㅜ,2019-05-08 23:27,5,1
2367,모퉁이 뜨개방,2,(wjdt****),라즐리,아 진짜 힐링돼요 ㅠㅠ 저 인형들? 도 그렇고,2019-05-08 23:27,5,1
2368,모퉁이 뜨개방,2,(y961****),이응,소영님 사랑해요!!,2019-05-08 23:27,5,2
2369,모퉁이 뜨개방,2,(gusd****),ㅂㅎㅈ,그림체도 색감도 다 동화책같아요ㅠㅠ 마음이 따뜻해지는것 같다,2019-05-08 23:27,5,2
2370,모퉁이 뜨개방,2,(happ****),햄x정,"근데 댓 단 분들 읽는 거 맞아요? 속도가 어마무시 하시네 ,,",2019-05-08 23:27,5,2
2371,모퉁이 뜨개방,2,(love****),예라,1,2019-05-08 23:27,5,2
2372,모퉁이 뜨개방,2,(qpzm****),다은,ㅇ,2019-05-08 23:27,5,2
2373,모퉁이 뜨개방,1,(klim****),LE,우연히 게임을 접하게 되서 검색했는데 있네요 왜 하루 무료야 tlqkf 잉잉잉ㅇㅇㅇㅇㅇㅇㅇ 유ㅠ유ㅠㅠㅠㅠ,2일 전,0,0
2374,모퉁이 뜨개방,1,(mari****),히엘,게임 보고 찾아왔는데 그림체가 너무 따뜻해서 좋네요. 뜨개방에 찾아간 주인공에 이입해서 호기심과 설렘이 몽글몽글 솟아나게 되어요. 현생에 지칠때 기다무로 한편씩 봐야겠어요.,2일 전,0,0
2375,모퉁이 뜨개방,1,(you1****),you,진짜 대박 ㅠ 게임만 하다가 웹툰 원작인지 몰랐는데 진짜 몽글몽글하고 좋은 거 같아요 왜 지금에서야 발견한 건지ㅠㅠㅠㅠ,2일 전,0,0
2376,모퉁이 뜨개방,1,(604l****),휴보,힐링툰 좋아하는사람에게 추천해주는 웹툰 1위,2일 전,0,0
2377,모퉁이 뜨개방,1,(skyb****),안냥,와 이건 언제 봐도 졸귀...,2일 전,0,0
2378,모퉁이 뜨개방,1,(dlfm****),굴개,모퉁이뜨개방 게임 해보고 원작이 궁금해져서 찾아왔어요 아직 10몇화까지밖에 못봤지만 분위기가 몽글몽글해서 너무 따뜻?한 느낌이고 쿠키결제 한편 무료한편 해서 자기 전에 두편씩 아껴보고 있어요. 연재할 당시에 다른 사람들이랑 같이 보지 못했던게 아쉽네요..,2일 전,0,0
2379,모퉁이 뜨개방,1,(estl****),혜리,완결웹툰 별점순 2순위길래 들어왔습니다. 단행본으로 추천받기도 했구요. 대작의 느낌이 나네요~ 뭔가 윈터우즈처럼 마음을 울리는 웹툰일 삘이 나요. (근데 이거 비추라는데. 눈물나서 비추라는데... 어쩌지 ㅎ),2일 전,0,0
2380,모퉁이 뜨개방,1,(heey****),히요,"웹툰으로 다 봤는데 또 보고 싶어서 왔어요:) 정말 처음 봤을 때의 따뜻함을 잊을 수 없어요 ㅎㅎ그리고 웹툰 보면서 눈물도 훔쳤던 기억이 나네요..ㅠㅠ 슬프면서도 포근하고 또 따뜻한!물론 그림체도 포근하고 부드럽지만, 담긴 스토리도 정말 마음을 울리는 것 같아요♡ 최고의 힐링웹툰이에요!",2일 전,0,0
2381,모퉁이 뜨개방,1,(kjun****),김뜰,작가의 말까지 소중한 첫 화♡ 언제 돌아오시나요!,2일 전,0,0
2382,모퉁이 뜨개방,1,(orch****),해피나니,작가님 오늘 뵙게 되서 너무 반갑고 좋았네요. PRNT따뜻한 스토리 다시 봅니다. 저희 딸이 작가님 응원보고 얼마나 좋아할까요? 저도 딸도 작가님을 응원할게요~ 또 만날 수 있기를요~♡,2일 전,0,0
2383,모퉁이 뜨개방,1,(0liv****),수수꽃,"예쁜시작, 작가님 감사해요☺😚",2일 전,0,0
2384,모퉁이 뜨개방,1,(leey****),Yuna,토끼가 너무너무 귀여워요 꺅 ㅠ ㅠ,2일 전,0,0
2385,모퉁이 뜨개방,1,(lees****),lee,이 웹툰 처음 봤을때 너무 울어서 눈이 팅팅 부었던 기억이 나네요 ㅋㅋㅋㅋㅋ 그 기분 다시 또 느껴보고 싶어서 또 보러왔어요,2일 전,0,0
2386,모퉁이 뜨개방,1,(bbc3****),황규림,진짜 마음이 너무 평온해지는 그림과.. 그냥 분윅 자체가 마음이 너무 따뜻해지는거 같아요...ㅎㅎㅎㅎ 속 열불 나고 있었는데.. 너무 이뻐요..그림채가 뭔가 표현이 안돼네요 잘...ㅎㅎ,2일 전,0,0
2387,모퉁이 뜨개방,1,(muns****),우산,나도 내 이름 소영인데,2일 전,0,0
2388,모퉁이 뜨개방,1,(tlad****),옴뇽뇽,작가님...단행본을 저번에 못구해서 ㅠㅠ다시 책 내주시면 안되나요? ㅜㅜ..중고로 찾아봐도 다 책 구한다는 이야기만 올라와 있어요 ㅠㅠ,2020-12-17 00:23,10,0
2389,모퉁이 뜨개방,1,(shin****),dhbsjix,2020,2020-12-17 00:23,10,0
2390,모퉁이 뜨개방,1,(choi****),앨리스,모퉁이 뜨개방 with 카페 게임 하다가 웹툰 보러 옴,2020-12-17 00:23,10,0
2391,모퉁이 뜨개방,1,(blue****),제이비,이거 진짜 갈수록 주인공을 넘어 독자의 상처까지 어루만지는 위로와 감동으로 눈물 펑펑 쏟게 되는 갓작이니 꼭 한번이라도 보시길 강력히 추천합니다 여태 보았던 웹툰 중 가장 따뜻했던 웹툰이었어요,2020-12-17 00:23,10,0
2392,모퉁이 뜨개방,1,(dbsw****),dreamJ,소영 작가님 오랜 팬이에요! 핸드메이드에서 모퉁이까지 넘어온 ㅋㅋ 작가님 인스타에서 반가운 신작 소식 있어서 바로 예약구매해서 받았어요!! ㅠㅠ <나에게 곰 같은 시간> 제목도 표지도 너무 귀엽고ㅠㅠ 글이랑 만화가 너무 힐링돼요. 다른 분들도 읽어보셨으면 😍😍,2020-12-17 00:23,10,0
2393,모퉁이 뜨개방,1,(miya****),리양,이 웹툰 개비추.왜냐면 막판에 너무 울어서 눈알마저 나올거같거든요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ휴지 꼭 준비하고 보새오ㅠㅠㅠㅠㅠㅠ진짜 개를 낳았다랑 이 작품 둘다 눈알 나올 정도의 눈물을 뽑게 만듦 ㅠㅠㅠㅠ,2020-12-17 00:23,10,0
2394,모퉁이 뜨개방,1,(nang****),낭닝이,헨드메이드 보고와서 자연스럽게 옆으로 넘김ㅋㅋ,2020-12-17 00:23,10,0
2395,모퉁이 뜨개방,1,(gami****),백희운,다시 왔다ㅠ 이 작가님 특유의 포근한 그림체가 난 너무 좋아ㅠ,2020-12-17 00:23,10,0
2396,모퉁이 뜨개방,1,(hjw0****),hjw,이 웹툰 진짜 중간쯤 가면 슬슬 눈물나오고 진짜 슬픈데 포근해지는 웹툰이에요 추천..!,2020-12-17 00:23,10,0
2397,모퉁이 뜨개방,1,(915q****),mulkkot,여러분 걍 봐요.. 봐요.. 뭐 딴거 필요없어 이건 봐야해... 봐... 봐!!!,2020-12-17 00:23,10,0
2398,모퉁이 뜨개방,1,(ahj5****),쉬밤,내 동굴이 되어주는 웹툰 힘들때마다 꺼내봅니다:),2020-12-17 00:23,10,0
2399,모퉁이 뜨개방,1,(rina****),현성맘,이 웹툰 진짜 보면서 눈물 많이흘리고...진짜 힐링웹툰이에요 전 이거 완결이 다가올때 24시간 안걸리면 좋겠다 생각했는데 걸렸네요 그래도 진짜 너무너무 추천드리고 눈물조심하세요!..,2020-12-17 00:23,10,0
