commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15317357,38018,나빌레라 2화,하만득,2,0,2017-09-20 21:12:55,"요즘 저렇게 반대하는 집이 있다는게 신기하다.
철학 없이 살아서 TV에 맞춰 사는데 왜 하면 안되는지도 모르는 세상인데;",False
15201046,38018,나빌레라 2화,문,2,0,2017-08-20 16:33:39,발레 한다니까 다들 반응이..격려해줄수도 있는건뎀,False
14611510,38018,나빌레라 2화,장뇌삼,2,0,2017-03-14 14:00:19,"설정이 좀..한국 전쟁전에 사업차 러시아라....그런일이 있기나 했나?
그리고 남의 눈이 무서운 아들이 아버지가 고물상에서 일하는건 괜찮다??
물론 그림이나 연출은 아주 좋아요~ ",False
14534280,38018,나빌레라 2화,뿌잉이,2,0,2017-02-21 19:26:52," 하고 싶은 거 하겠다는데 왜 창피해야 하는지 모르겠네~
저 발레복 위에 반바지 하나만 입으면 반대 안 할듯",False
14506437,38018,나빌레라 2화,산도,2,0,2017-02-14 11:23:43,"늙어서라도 하고싶은게 있다는게 얼마나 좋은건데,,, 이때까지 가족에 몸바처 살았으면 애들도 맘을 알아줘야되는거 아닌가? 불효막심한 것들,,",False
14427977,38018,나빌레라 2화,유두열,2,0,2017-01-25 20:41:00,디테일 보소..  ㅋㅋㅋ,False
14168530,38018,나빌레라 2화,김명균,2,0,2016-11-16 17:02:30,자신이 정작 순수하게 하고자 했던것들이 나이가 들수록 어렵고 멀어져가는 것 그리고 배경엔 한국이라는 사회가 이만큼 보이지않는 장벽이 많다는 거겠죠.,False
14163772,38018,나빌레라 2화,폭스바겐 Jetta,2,0,2016-11-15 11:52:03,왜 반대를 하는거지,False
14059179,38018,나빌레라 2화,브랜든,2,0,2016-10-21 10:32:42,저도 발레 배우기 시작한지 2년 조금 넘었는데 너무나 잘 한 결정인거 같아요 (ㅎㅎ)//,False
14054739,38018,나빌레라 2화,Young,2,0,2016-10-20 08:17:22,본인이 하고 싶으면 하는거지. 왜 가족의 동의가 필요한지 모르겠음,False
13836366,38018,나빌레라 2화,애찌,2,0,2016-08-30 19:17:17,보는내내 가족들 반응이 너무 현실적이라 불편했어요 자신을 희생하면서 남부럽지않게 키워주셨는데 하고싶은것 하나 자기들 창피하다고 반대하다니.. 저도 하고싶은게 너무 많은사람으로써 가족을 위해 포기하고 이제라도 해보고자하는데 저런반응본다면 진짜 뭣땜에 희생하며 살았나 하는기분도 들것같고ㅠㅠ 그래서 요즘 부모님이 뭘하시든 언제나 응원하고있어요,False
13836235,38018,나빌레라 2화,ㅉㅉ,2,2,2016-08-30 18:10:08,이것도 곧 영화화되겠구만!!,False
13835677,38018,나빌레라 2화,파르르,2,8,2016-08-30 14:01:57,"굳이 발레를 하는 할배도 이해안되고, 그걸 막는 자식들도 이해안됨.",False
13833425,38018,나빌레라 2화,성민아,2,1,2016-08-30 00:31:05,보면서국제시장이느껴진1인........,False
13807149,38018,나빌레라 2화,하도능,2,0,2016-08-24 17:08:03,"최고의 웹툰, 추천합니다.",False
13783690,38018,나빌레라 2화,광복,2,1,2016-08-20 05:22:18,"http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002234958&PAGE_CD=N0002&CMPT_CD=M0137

37세 사장님의 유언 &quot;멋지게 살아, 장사는 하지 말고&quot;

ㅜㅡ",False
13780223,38018,나빌레라 2화,Kiss the kids,2,1,2016-08-19 15:54:04,할아버지 너무 멋있어요 ㅠㅠ,False
13775637,38018,나빌레라 2화,물비늘,2,1,2016-08-18 19:19:58,"그냥 하셔도 될텐데... 발레가 왜 부끄러운 거지? 나이든 분이 해서? 점잖음을 요구하는 자식들도 그렇고 좀... 언짢으실것같아요.
배우는게 왜 어때서ㅠㅠㅠㅠ 배움엔 나이도 없댔는데ㅠㅠ",False
13759970,38018,나빌레라 2화,mint,2,0,2016-08-15 12:50:40,마지막 장면 보니.....울컥하네요....멋진 도전이 되시길~~~,False
13742699,38018,나빌레라 2화,문고은,2,0,2016-08-11 18:11:21,"최고의 웹툰, 추천합니다.",False
13742429,38018,나빌레라 2화,dnjstjs,2,7,2016-08-11 16:36:02,그래도 며느리 앞에서 저 차림은 좀..;;;,False
13735726,38018,나빌레라 2화,김수빈,2,0,2016-08-10 12:51:34,할아버지 응원합니다!!!!!,False
13715382,38018,나빌레라 2화,부는바람,2,1,2016-08-05 22:55:26,할아버지 화이팅!!!!!!!!!!!!!!!!!!!,False
13702451,38018,나빌레라 2화,AlcheMist,2,0,2016-08-03 01:02:08,"최고의 웹툰, 추천합니다.",False
13701803,38018,나빌레라 2화,민서,2,1,2016-08-02 23:56:14,"1화에서부터 내려온 팩트 체크
-이 웹툰은 도전만화일 것이다
&gt;그냥 추측임",False
13701780,38018,나빌레라 2화,uselaw,2,0,2016-08-02 23:48:26,명작이 나올것같다,False
13701429,38018,나빌레라 2화,요나,2,0,2016-08-02 21:30:15,"최고의 웹툰, 추천합니다.",False
13701171,38018,나빌레라 2화,chopin,2,1,2016-08-02 19:52:23,지들은 고매하게들 사나보네 다들,False
13701169,38018,나빌레라 2화,chopin,2,0,2016-08-02 19:51:29,"아버지 생각 계속남
",False
13701140,38018,나빌레라 2화,이윤정,2,1,2016-08-02 19:41:31,"중간에 고물상 부자 표정 진짜 귀엽닼ㅋㅋ
할아버지 멋있어요.!",False
13700090,38018,나빌레라 2화,PHILIPS,2,0,2016-08-02 14:08:19,"최고의 웹툰, 추천합니다.",False
13699789,38018,나빌레라 2화,컬리SU,2,0,2016-08-02 12:41:27,"꿈이 있다는게 참부럽네요.
학교다닐때 이십대초반까지 음악이 꿈이였고
음악을 했고.. 결국 현실에 부딪혀서 접고 사회생활을하고 결혼을하고.. 삼십대 중반이 되면서 요즘 별이없이 산다지만 마음이 허전하네요.
꿈이 있다는게 살면서 얼마나 힘이되는지 
가슴에 품어만두어도 좋았는데... 웹툰이지만 아버지 화이팅입니다!!  작가님 화이팅!!",False
13699721,38018,나빌레라 2화,소다맛,2,0,2016-08-02 12:27:49,소재가 좋다ㅎㅎ,False
13699615,38018,나빌레라 2화,키큰난장이,2,0,2016-08-02 12:05:16,"할아버지~응원합니다~~~
가슴속에 담아두었던 꿈을 향해 노력해나가시는 모습을 볼 수 있었으면 좋겠네요~
왠지 가슴이 따뜻해지는 웹툰이 될 것 같아 기대가 큽니다~",False
13699479,38018,나빌레라 2화,김원중,2,12,2016-08-02 11:32:58,아니 너무 야하자나 ;; 십구금걸어놓고 갑시다,False
13699273,38018,나빌레라 2화,야옹야옹,2,2,2016-08-02 10:31:08,창피하다고 말한애 꼬집어서 뭐가창피하냐고 말하는 사람들도 같은 입장되면 똑같은 생각할듯. 근데 만약 내 할아버지라면 나는 할아버지랑 같이 하고싶다 발레가됏든 뭐가됏든 ㅠㅠ 힘들게 자식키워 그만큼 고생하시고 희생하시며 살앗는데 그 정도를 못해드릴까. 오히려  부족하지 ㅠ,False
13699238,38018,나빌레라 2화,Pisces,2,0,2016-08-02 10:18:50,또 미끄러졌어요. 그래서 이제 그만 도전해야 하나. 꿈이 너무 아득하기만 하네요.......그런데 여기서 포기하면 나중에 너무 후회할 것 같아서. 다시 꽉 어금니 깨물어 봅니다. 작가님 덕분에 힘내기로 했어요.  세상에서 가장 무서운 말이&#x27;그때 그랬어야 했어.&#x27; 라잖아요. 그때 끝까지 포기하지 말았어야 했어. 그런 후회하지 않도록 더 열심히 하겠습니다. 작가님도 늘 화이팅입니다.,False
13699046,38018,나빌레라 2화,소중한 너,2,0,2016-08-02 09:37:12,할아버지 멋져요!!!,False
13699041,38018,나빌레라 2화,준현,2,1,2016-08-02 09:35:12,꿈처럼깨어나~나나나 나빌레라~,False
13698995,38018,나빌레라 2화,미리내,2,1,2016-08-02 09:23:44,할아버지 입장도 가족들 입장도 다 맞기도 하고 틀리기도 하고....,False
13698951,38018,나빌레라 2화,꿈을훔친소년,2,0,2016-08-02 09:13:07, 너무 잘보고 있어여 작가님 감사해여 좋은 웹툰,False
13698875,38018,나빌레라 2화,한찬,2,1,2016-08-02 08:47:34,말리는데 이유가... 너무... 터무니.....,False
13698850,38018,나빌레라 2화,일편단심,2,0,2016-08-02 08:40:50,만약 우리 아버지가 그러신다면.. 어찌 생각할진 모르겠는데.. 아마도 다칠까봐 걱정이 되서 반대할 순 있어도 궁극적으로는 진심 찬성이고 멋지다,False
13698641,38018,나빌레라 2화,김인환,2,0,2016-08-02 07:07:13,아무리 봐도 그림이 너무 예쁘네요~ ,False
13697876,38018,나빌레라 2화,닉네임,2,2,2016-08-02 01:22:04,모지........... 이가슴따뜻함과 무언가 잊고있던게 생각나는기분은,False
13697529,38018,나빌레라 2화,스니키,2,0,2016-08-02 00:42:33,"도전 무죄 ~~
응원합니다^^
",False
13697035,38018,나빌레라 2화,이혜지,2,0,2016-08-02 00:09:30,멋져요! 응원합니다!!!,False
13666978,38018,나빌레라 2화,양순정,2,0,2016-07-26 17:29:52,ㅋㅋㅋㄱ완전 귀여우시고 멋지시고♡♡♡,False
13665051,38018,나빌레라 2화,哀而不悲,2,0,2016-07-26 09:06:53,"최고의 웹툰, 추천합니다.",False
13664627,38018,나빌레라 2화,카카오,2,0,2016-07-26 06:25:26,아 진짜 할아버지 ㅋㅋ 짱 멋지다 ㅋㅋ,False
20425290,38018,나빌레라 2화,임주현,1,0,2021-01-31 00:58:48,"엄마가 어린 친구들과 방송댄스를 배우실 때, 어찌나 행복해 보이시던지 깜짝 놀랐었어요. 왜 나는 엄마 아빠도 하고 싶은 게 있다라는 걸 깨닫지 못했었던지...몸치에서 벗어나시진 못하셨지만^^ 그때의 엄마는 반짝반짝 빛나셨답니다. 모두의 꿈이 응원받는 날이 오길!",False
19618164,38018,나빌레라 2화,규리,1,0,2020-07-25 14:06:11,웹툰을 현실적으로 잘 표현해주신것같네요 발레를 한다니까 기겁하는 표정 ..사실 1화에서 할아버지가 보고 있는 시선에서 정말 잘 표현해주시는것같은 모습이 집안은 정말 시끄러운데 정작 할아버지는 외로워보인다는 뒷모습을 잘 보여주는것같아 대단해보였숩니다..!!!,False
19175534,38018,나빌레라 2화,MJ,1,1,2020-04-18 18:21:39,깜박이 좀 키고 들어오시지 ㅠ,False
18453578,38018,나빌레라 2화,후우,1,0,2019-11-09 23:13:49,눈물나요..그냥.. 직장생활하면서 꿈이라곤 없어진 지 오랜데..지금은 그저 퇴사가 꿈인..이루고 싶은 것도 삶의 재미도 없고.. 근데 할아버지의 말을 들으니 눈물이 찔끔.. ,False
18403082,38018,나빌레라 2화,디오티마,1,0,2019-10-27 12:22:44,"난 울 할아버지가 살아계셔서 저러셨다면...
정말 난 멋진 할아버지를 가졌구나! 하고 자랑스러워 할 거 같아.^^",False
16469551,38018,나빌레라 2화,미루,1,0,2018-07-02 21:00:24,"이전에박수치고  감동하고 울며보던건데
다시보니 괜찮을줄알고 봤는데
또 주룩주룩 눈물이..  ㅜ.ㅜ",False
16458902,38018,나빌레라 2화,말차,1,0,2018-06-29 15:04:04,아 진짜 가족들 다 자기생각밖에 안하네요...와 진짜 아버지한테 잘 해야겠어요... 저희 아버지께 제가 저럴까봐 무섭네요..ㄷㄷ,False
16444237,38018,나빌레라 2화,Francys Maldonado,1,0,2018-06-26 01:15:32,태형이 추천해줬으니까 재밌게 보고 있습니당~,False
16442607,38018,나빌레라 2화,바이올렛향기,1,0,2018-06-25 17:24:05,"방탄소년단 뷔(김태형)님의 추천으로 보기 시작했어요
다 읽지는 않았지만 정말 콧물 눈물 따 뺄듯요
태형~~ 보라해요  ",False
15538641,38018,나빌레라 2화,winner,1,0,2017-11-19 15:04:52,할배요...건강하시고..묵직하지네,False
15503121,38018,나빌레라 2화,가나다라마바사아자차카타파하,1,0,2017-11-10 00:28:53,X발. 하고싶은거 하게좀 냅둬라. 그건 그렇고 울 아버지는 취미가 없는게 흠이네 발레던뭐던 좋아하는거 하셨음 좋겠는데,False
15472069,38018,나빌레라 2화,아쉘,1,0,2017-10-31 01:55:48,할아버지 응원합니다!!,False
15469896,38018,나빌레라 2화,VIkonic,1,0,2017-10-30 12:00:53,한번 사는 인생 죽기전에 하고싶은거 하겠다는데 자식들이 무슨 자격으로 하라마라 하는거지;;,False
15462254,38018,나빌레라 2화,물 위에 쓴 시,1,0,2017-10-27 21:03:38,"나이를 먹어가는 중이라 
학창시절부터 하고 싶었던것들을 하면서 살았는데 
어느순간 그것들을 포기하게 되었다.
현실이라는 커다란 짐승이 뒤에서 쫓아오더라...
그래서 하고 싶은, 하고 싶던것들을 그만두고 다른 일을 찾게되었다...
한해 한해 시간이 지나도...
가슴속에서는 잊지 못하고 남아있는 것이 남아있다...
내가 일흔이 되면... 난 후회하지 않을수 있을까?
저렇게 도전할 수 있을까...
",False
15458288,38018,나빌레라 2화,헛지펏지,1,0,2017-10-26 13:46:11,"흡..민망한 것까지 리얼하다
익숙해지면 안 민망할텐데
처음엔 좀 민망할수있지",False
15422729,38018,나빌레라 2화,강대원,1,0,2017-10-17 16:42:43,자식들 마음 이해가는데 참 더럽게 이기적이네요. 평생을 자식 위한 인생에 헌신하신 분한테 이게 뭐하는 짓이랍니까? 아버지가 하고 싶다잖아요. 부모를 저렇게 오래 모시고 왔음에도 대할 줄 모르는 것 보면 사이즈 나옵니다.,False
15417222,38018,나빌레라 2화,skal,1,0,2017-10-16 00:16:14,"최고의 웹툰, 추천합니다.",False
15266641,38018,나빌레라 2화,홍시,1,0,2017-09-07 01:02:16,ㅋㅋㅋㅋ할부지 귀여우셔,False
14891250,38018,나빌레라 2화,아놔,1,0,2017-06-02 21:15:02,저 등산복.... 이후에 할아부지가 입고 다니시는구나... 두번째 보니까 더 감동....,False
14779527,38018,나빌레라 2화,씨포롱소녀,1,0,2017-05-02 16:02:04,할배요 화이링♥,False
14761694,38018,나빌레라 2화,NONE!,1,4,2017-04-27 15:29:31,정말 우리의 아버지들의 모습은..,False
14730335,38018,나빌레라 2화,수민,1,0,2017-04-18 02:52:35,좋아요..멋있어..,False
14449122,38018,나빌레라 2화,thddmswk4585,1,0,2017-01-31 19:00:10,그래도 할아버지의 꿈을 응원해요. 우리 아버지 어머니도 얼마나 많은 것을 포기하면서 사셨을까요? ,False
14394545,38018,나빌레라 2화,현진,1,1,2017-01-16 23:50:51,이런말 뭐하지만 대한민국은 저게 문제다 남한테서 받는 시선을 두려워하는거 뭐좀할라하면 창피하다 나이를 생각해라 돈이 어쩌구... 내가 하고싶어서 누구보다 자신있어서 소신껏 하는 일인데 왜 다들 만류하고 거부하는지 4년제 대학이 아닌 전문대 나왔다고 손가락질 받는다고 하질않나 나이먹고 발레? 우습다고 생각하지 않나 남을 까기전에 내 앞가림이랑 내 본모습을 알았으면.. 솔직히 나도 하고싶지만 남들 시선이 두려워서 안하는거 아닌가? 행복한삶을 가지고 싶다면 누구의 시선에 구애받지 않고 내 삶의 길을 터득해서 나아갔으면....,False
14369566,38018,나빌레라 2화,박진형,1,0,2017-01-10 13:41:44,"내가 하고싶은걸 하는데 가족들, 친척들, 동네, 사회에서 나를 볼 이미지 생각 해야하는 현실이 참...씁쓸하기도 하고 현실적이기도 하다...",False
14173349,38018,나빌레라 2화,로딕이,1,0,2016-11-17 19:15:42,뭔가 가슴 속에서 움직이네요,False
14164291,38018,나빌레라 2화,희오,1,0,2016-11-15 15:51:58,"간만에 빵터졌네요
아버징 응원합니다!!@",False
14118864,38018,나빌레라 2화,현우,1,0,2016-11-04 09:43:20,눈물이 난다는건 나역시도 꿈을 포기하고 현실을 살고있다는 반증이 아닐까.,False
14053683,38018,나빌레라 2화,심정수,1,0,2016-10-20 00:45:28,"발레하는게 뭐어때서 하고싶다는데
저게 저렇게 말릴릴인가.....?",False
14046778,38018,나빌레라 2화,원자력고양이,1,1,2016-10-18 12:24:36,거시기가 굵직하니 아직 쓸만하네.헐할할,False
