commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15489327,45435,태양의 시 22화 흰바위사막 (2),김재현,0,0,2017-11-06 00:21:01,매주 볼수록 다음이야기가 궁금하네요!!!,False
15488787,45435,태양의 시 22화 흰바위사막 (2),20milevets,0,0,2017-11-05 20:32:16,"만화 인기 벌써 망했나, 뎃글이 20개도 안되게시리...",False
15488399,45435,태양의 시 22화 흰바위사막 (2),BB,0,0,2017-11-05 14:58:59,너무재밌어요!!!,False
15487879,45435,태양의 시 22화 흰바위사막 (2),석채원,0,0,2017-11-05 10:10:46,나는 마지막에 나온 사람 형인거같은데..,False
15441390,45596,태양의 시 23화 흰바위사막 (3),김용림,170,5,2017-10-22 08:18:22,"연기야라면 아마 아진이 형일텐데, 잘 지내고 있으면서 왜 아진이한테 연락을 안 했던 걸까요ㅠㅠ",True
15440763,45596,태양의 시 23화 흰바위사막 (3),너버렐,120,1,2017-10-22 02:12:04,"아진선생 형 이름...연기야라... 이름 특이한데 발음해보니 묘하게 귀엽네요ㅋㅋㅋㅋ 그나저나 벼락검이 해치지 못하다니, 저 어둑서니는 인간인가보네요! 얼른 해치우고 연씨형제 가족상봉 하자ㅠㅠㅠ!",True
15441215,45596,태양의 시 23화 흰바위사막 (3),메론,80,1,2017-10-22 06:19:59,"잔꾀가 밝고 꿍꿍이 있는 놈...정확한 표현이다^^
장기말이 아니라 동생이니 잘 모셔가야겠네~",True
15440623,45596,태양의 시 23화 흰바위사막 (3),조하영,59,0,2017-10-22 01:33:26,아진선생 형님분... 잘생기셨네여,True
15509410,45596,태양의 시 23화 흰바위사막 (3),multifaceted,55,1,2017-11-12 00:29:42,연장군이 서글서글한게 아진선생이랑 비슷하네요 ㅎㅎㅎ 동생한테 연락하지 않았던 건 원래 있던 사냥꾼마을이 제일 안전하다고 판단되어서 그런 것일 것 같고요 ㅎㅎㅎ 그런데 연장군과 그 부하의 대화를 보면 주술사라고 다 구덩이로 보내는 것도 아니고 심지어 그 부하도 주술사로 추정되네요 ㅎㅎㅎ 북녘에서는 대체 어떤 일이 벌어지고 있는 걸까요??,True
15491295,45596,태양의 시 23화 흰바위사막 (3),폴라리스,39,0,2017-11-06 21:00:50,벼락검이 들지 않는 순간 어둑서니는 아닐거라는 걸 단박에 알 수 있었다...,True
15441557,45596,태양의 시 23화 흰바위사막 (3),초록생아,28,0,2017-10-22 09:35:31,애초에 어둑서니라고 부르는 것도 인간이 아닌 검은 형체를 퉁쳐서 부르는 거 아닐까요? 그리고 사실 신선술과 주술이 지금 세계관 내에서 알려진 관계 뿐일지도 의심가는...,True
16551247,45596,태양의 시 23화 흰바위사막 (3),이규영,16,0,2018-07-25 18:33:10,"왜 다들 기야라 처음 본다는 눈치시지ㅠㅜㅠㅜㅠ사문이 과거회상?에 나왔,,었잖아요 거시기 장군님..거시기로..(이름이 기억이 안 나,,)",True
15509680,45596,태양의 시 23화 흰바위사막 (3),이노,6,0,2017-11-12 01:02:40,"안녕하세요 ~ 작가님~
좋은 작품 잘 챙겨보고 보고 있습니다.
그런데 텍스트(메세지, 대화)를 중심으로 이미지가 구분이 되었으면 좋겠습니다. 캐릭터도 아직 자세히 보지 않으면 구분이 힘들구요. 
여튼 계속 보게되네요^^
홧팅요~^^",False
16181646,45596,태양의 시 23화 흰바위사막 (3),Sso,4,0,2018-04-08 21:47:25,아진이 형 맞네!! 눈썹 닮았다건 사람 눈썰미 대단하신듯,False
15698615,45596,태양의 시 23화 흰바위사막 (3),하냐,3,0,2018-01-06 11:30:54,"댓글이 19개밖에 없다고????이런대작에.!?!?!?!?
아 진ㄴ짜 뭐징..
글구 아진의 형이 나왔군ㄴ요~~!",False
15519158,45596,태양의 시 23화 흰바위사막 (3),Uo,3,0,2017-11-14 19:44:34,기야라 대체ㅋㅋㅋ 부역하러 북녘에 왔는데 거기서 머리까지 되었잖아! 나중에 아진과 재회하면 볼 만 할 것 같네요. 우두머리라면 관료일텐데 지금 계유와 아진이는...(이전 화를 돌아보며),False
15509602,45596,태양의 시 23화 흰바위사막 (3),리조,3,0,2017-11-12 00:52:26,아이고 장군님 많이 아프지말쟈ㅑㅠㅠㅠㅠ 위사문님 초반부터 취급 ㅋㅋㅌㅋㅋㅋ 아아니 진짜 위사문님 너무 조아하구요...... ㅎㅓ아아ㅏㅠㅠㅜㅜㅠ 아무튼 잘보구갑니다💕💕,False
15443581,45596,태양의 시 23화 흰바위사막 (3),cembel,3,0,2017-10-23 00:15:14,오늘도 궁금증만 늘어 가느뉴ㅠㅠㅠ,False
18003932,45596,태양의 시 23화 흰바위사막 (3),수진,2,0,2019-07-02 19:13:19,첨엔 기야라가 위사문한테 존대썼는데 지금은 위사문이 연기야라한테 존대써....... 뭔가 짜릿ㅠㅠ,False
16416945,45596,태양의 시 23화 흰바위사막 (3),몽몽,2,0,2018-06-18 14:10:21,너무 재밌어요 작가님 건강하시고 돈많이 버세요🙏,False
16242739,45596,태양의 시 23화 흰바위사막 (3),kato,2,0,2018-04-29 23:52:48,형이 너무 동생을 나몰라라하고 사는거??,False
15710354,45596,태양의 시 23화 흰바위사막 (3),뉴,2,0,2018-01-09 23:40:54,기야라가 아진이 형인게 맞았군요! 게다가 장군이네요 잘 지내고 있었는데 왜 아진이한테 연락을 안 했을까.... 위사문은 연형제랑 인연이 깊네요ㅋㅋㅋㅋㅋㅋㅋ,False
17570652,45596,태양의 시 23화 흰바위사막 (3),자문,1,0,2019-03-10 23:54:12,뭐랄까 사문이는 저번부터 말세라는 말을 서슴없이 하네요,False
16417180,45596,태양의 시 23화 흰바위사막 (3),그래놀라,1,0,2018-06-18 16:45:34,"작가님 사는동안 많이버시고 행복하세요,,",False
16105501,45596,태양의 시 23화 흰바위사막 (3),miii,1,0,2018-03-29 11:04:51,오오 기야라가 장군이 되었군요~~ 연씨 성이었고 ㅎㅎ,False
15530975,45596,태양의 시 23화 흰바위사막 (3),크스크,1,0,2017-11-17 04:35:25,"재미있게 보고 있어요
캐릭터들도 각자의 매력이 있고요",False
15517220,45596,태양의 시 23화 흰바위사막 (3),유이,1,0,2017-11-14 07:24:09,어둑서니가 아닌것도같고,False
15511663,45596,태양의 시 23화 흰바위사막 (3),바라테인,1,0,2017-11-12 17:58:47,"기야라기야라 기야라야! 
기야라님
기야라 발음 넘 좋아요 ",False
15509808,45596,태양의 시 23화 흰바위사막 (3),석채원,1,0,2017-11-12 01:24:23,여기 나오는 남자들 다 존잘이다!!ㅇㅈ?,False
15509673,45596,태양의 시 23화 흰바위사막 (3),Ryan Ki,1,0,2017-11-12 01:01:31,왕의 덕망이 많이 부족해서 벼락의 힘도 줄었나;;,False
15509146,45596,태양의 시 23화 흰바위사막 (3),박혜영,1,0,2017-11-12 00:08:25,"최고의 웹툰, 추천합니다.",False
15441147,45596,태양의 시 23화 흰바위사막 (3),폴라리스,1,0,2017-10-22 05:18:53,중간에 위사문  졸귀~♡,False
18712429,45596,태양의 시 23화 흰바위사막 (3),돈까스카레,0,0,2020-01-14 04:06:56,작명하시는거 너무좋아요 기야라라니 어떻게이런이름을,False
16203187,45596,태양의 시 23화 흰바위사막 (3),-lovely-,0,0,2018-04-16 21:18:26,"최고의 웹툰, 추천합니다.",False
15628849,45596,태양의 시 23화 흰바위사막 (3),디네스트,0,0,2017-12-15 03:32:41,벼락이 안 먹히는데 어둑서니가 아냐?!,False
15466728,45781,태양의 시 24화 흰바위사막 (4),초록생아,101,0,2017-10-29 09:20:43,헉ㅠㅠㅠ역시ㅠㅠㅠㅠㅠㅠ계유는 인간 외에는 가차없군요ㅠㅠㅠㅠ이러면 21화의 그 사람도 계유같은데ㅠㅠㅠㅠㅠㅠ정말 인간을 위한 영웅ㅠㅠ,True
15465921,45781,태양의 시 24화 흰바위사막 (4),너버렐,84,1,2017-10-29 01:05:07,"ㅠㅠㅠㅠㅠ 마지막에 길라잡이가 너무 충격먹었네요... 표정 좀 봐ㅠㅠㅠㅠㅠ 그 와중에 아진이 길라잡이를 어린 환자라고 걱정 하는 것 너무 귀엽네요. 얼굴 때문인가, 애기가 애기 걱정하는 것 같아요ㅋㅋㅋ 귀여워!",True
15491302,45781,태양의 시 24화 흰바위사막 (4),폴라리스,60,0,2017-11-06 21:04:30,"ㄱㅖ유가 중앙을 박차고 나와 얻으려는 해답은 인간을 중심으로 풀면 될 것 같아요.
덕이 사라지고 기울어지는 나라에서 남은 인간들을 위해 할 수 있는 것들을 찾기위해서 모든 것을 뒤로하고 나온 듯",True
15537596,45781,태양의 시 24화 흰바위사막 (4),베베,39,1,2017-11-19 04:36:09,현왕의 치세가 약해지면서 인간이 어둑서니나 이무기같은 인외의 것으로 변하기도 하고 또 사람들은 그것에 별다른 감흥을 느끼지도 못하는 것 같고.. 흔한 말로 나라에 망조가 들었다고 해야할까요. 이 모든게 계유가 사라지면서 일어난 일들이라니... 어쩌면 계유는 저 세계 자체인지도 모르겠어요. 지금은 계유가 그 역할을 하고있지 않기 때문에 세상이 혼란스러운 것 같아요.,True
15628854,45781,태양의 시 24화 흰바위사막 (4),디네스트,14,0,2017-12-15 03:35:16,"계유 진짜 하드캐리 ㅋㅋㅋㅋㅋ 지금 잡은 어둑서니 닮은 것도, 화마도 이무기도 그렇고 용과 싸우는 영웅이던 계유도 그렇고, 전부 다 인간이라는 것도 중요한 점인 듯",True
15466091,45781,태양의 시 24화 흰바위사막 (4),cembel,9,0,2017-10-29 01:41:03,너무 멋지고 너무 귀엽고 너무 궁금해요!!!!!!!! 벌써 끝나서 다음 주를 기다려야 하다니ㅠㅠㅠㅠㅠㅠ,False
15536982,45781,태양의 시 24화 흰바위사막 (4),현진,6,0,2017-11-19 01:04:26,계유 도대체 못하는게뭐야ㅠㅠ♥,False
15487659,45781,태양의 시 24화 흰바위사막 (4),ㅇㅇ,4,0,2017-11-05 08:30:27,아진이 참의사다.....ㅋㅋㅋㅋㅋㅋ귀여워,False
16416957,45781,태양의 시 24화 흰바위사막 (4),몽몽,3,0,2018-06-18 14:16:52,왜 사람들이 이 띵작을 안보는걸까요...?,False
16959707,45781,태양의 시 24화 흰바위사막 (4),나인,2,0,2018-11-21 15:45:09,저렇게 잡아놓고 &#x27;너처럼&#x27; 예전엔 인간이었다고하면 충격먹지 바보야...계유...인간만 생각하는 바보...★,False
16417190,45781,태양의 시 24화 흰바위사막 (4),그래놀라,2,0,2018-06-18 16:49:53,"계유,,, 간지,,,",False
15480154,45781,태양의 시 24화 흰바위사막 (4),마신,1,0,2017-11-02 13:59:16,사문아 너는 맞는것도 멋잇어,False
16315124,45781,태양의 시 24화 흰바위사막 (4),통금시간,0,4,2018-05-20 23:36:52,계유 태가 초반보다 여성스러워 지는것 같은데 작가님의 의도? 왕이랑 멀어져서 그런걸수도 있겠네요.,False
16242743,45781,태양의 시 24화 흰바위사막 (4),kato,0,0,2018-04-29 23:54:53,"최고의 웹툰, 추천합니다.",False
16203195,45781,태양의 시 24화 흰바위사막 (4),-lovely-,0,0,2018-04-16 21:21:31,"최고의 웹툰, 추천합니다.",False
16053125,45781,태양의 시 24화 흰바위사막 (4),쫀쪼니,0,0,2018-03-11 00:19:55,"최고의 웹툰, 추천합니다.",False
15858003,45781,태양의 시 24화 흰바위사막 (4),쿠키,0,0,2018-01-28 01:36:01,아 어떡해 분위기는 어두운데 길라잡이랑 아진이 너무 구ㅏ여워ㅠㅠㅠㅍㅍㅍ,False
15569315,45781,태양의 시 24화 흰바위사막 (4),-,0,0,2017-11-26 18:06:01,왠지 오늘 처음으로 계유가 여자로 보였다.,False
15543276,45781,태양의 시 24화 흰바위사막 (4),요미,0,0,2017-11-20 16:19:18,다들 분위기들이 너무 잘생겼다..,False
15540985,45781,태양의 시 24화 흰바위사막 (4),랑랑,0,0,2017-11-20 02:32:56,넘 예뻐요 ㅜㅜ 애구 담화가궁금궁금,False
15539155,45781,태양의 시 24화 흰바위사막 (4),노유량,0,0,2017-11-19 20:08:38,"계유 예뻐,... 항상 잘보고있어요!!!!!",False
15536998,45781,태양의 시 24화 흰바위사막 (4),박혜영,0,0,2017-11-19 01:07:49,"최고의 웹툰, 추천합니다.",False
15536692,45781,태양의 시 24화 흰바위사막 (4),팝팝,0,0,2017-11-19 00:23:37,인간인데 저렇게 썰고 베고해도 살아나서 끝까지 썰어야 죽는다거....?,False
15536514,45781,태양의 시 24화 흰바위사막 (4),고재은,0,0,2017-11-19 00:08:47,결국 서로를 죽이는거네ㅜㅠ,False
15486118,45781,태양의 시 24화 흰바위사막 (4),폴라리스,0,0,2017-11-04 21:09:40,계유 검 뺄 때 멋지다@.♡,False
15486689,45923,태양의 시 25화 흰바위사막 (5),cembel,155,0,2017-11-05 00:28:25,설마 저 한때 인간이었던 것의 정체가 싸리라는 사람인가요;; 만약 그렇다면 비우는 자신의 목적을 위해 타인이 인간이 아닌 존재가 되도록 부추긴 거네요?;; 목적을 위해서라면 물불을 가리지 않는다더니 정말 무시무시하네요;; 그나저나 얼른 계유와 현재 왕의 관계가 밝혀졌으면 좋겠어요.,True
15486713,45923,태양의 시 25화 흰바위사막 (5),폴라리스,122,0,2017-11-05 00:31:38,"비우는 저 죄를 어찌 다 받으려고..
초반부터 비우 얘기만 나오면 거부감을 보인 계유가 이해가 된다",True
15487610,45923,태양의 시 25화 흰바위사막 (5),초록생아,88,1,2017-11-05 07:55:34,싸리 뒤에 나온 사람 형태를 보면 싸리랑 이무기랑 남매인 거 같기도 한데요ㅇㅁㅇ 비우가 사실 원수 아닐까요...,True
15487646,45923,태양의 시 25화 흰바위사막 (5),졸려,59,1,2017-11-05 08:19:27,혹시 길라잡이 동생일까요? 회상신에서 나온 뒷모습이 길라잡이같아서.. 이무기들을 죽인게 계유라고 하려는건 아니겠지..,True
15488612,45923,태양의 시 25화 흰바위사막 (5),메론,48,0,2017-11-05 17:49:39,사문이는 어떤 사람이여서 자꾸 종소리를 듣는 거죠. 어렸을 때 어둑서니가 뭐라고 예언했는지 궁금해요. 그 얘기를 기야라도 같이 들은 것 같고...,True
15486914,45923,태양의 시 25화 흰바위사막 (5),너버렐,35,1,2017-11-05 00:59:33,비우 너무 예쁜데 등장만 하면 소동의 중심에 있으니ㅠㅠㅠㅜ;;;,True
15567859,45923,태양의 시 25화 흰바위사막 (5),그건제껍니다,26,19,2017-11-26 05:08:53,"배경이 극단적으로 적게 나오고 컷 하나하나가 거의 인물로만 채워지다보니까 굉장히 어색함.
인물의 특성 하나 하나는 잘 알겠지만 그 이야기가 펼쳐지는 배경 또한 상상력을 자극하는 중요한
요소인데 이 웹툰은 가끔 와서보면 대사를 안보면 맨날 봤던 것 같은 느낌이 듬.
뭐 매 화가 전부 그런 건 아니겠지만 이런 식으로 진행되는 화가 많아서..
댓글수를 보면 인기가 없거나 공감을 못얻는 걸텐데.. 뭔가 어색한 점을 얘기하면 악플이라고만 하니...
진짜 배경이 너무 없어서 답답한 느낌임. 상상력이 제한되는 기분. 보고있으면 꽉막힌 느낌.",False
15570799,45923,태양의 시 25화 흰바위사막 (5),해찬,17,0,2017-11-27 01:36:32,"댓글이 적으면 어때요, 보는 사람이 많지 않으면 또 어떻고요. 저는 태양의 시 공간적 배경 분위기와 인물의 느낌이 좋아서 계속 보는거에요. 이것처럼 계속 이 작품을 보는 사람들은 이 작품의 무언가에 끌려서 보는거겠죠. 누구나 그렇듯이, 어떤 다른 작품도 그렇듯이요. 다만 작품 내용 자체가 복잡하고 어려운게 아닌데도 이해가 힘들때가 있긴해요. 밑에보면 배경 문제 지적해주셨는데 저는 배경이 적어서 상상력이 떨어지고 작품에 이입이 잘 안되는.. 그런 문제는 잘 모르겠어요. 물론 사람마다 다른거니 여러 의견이라 생각하지만요. 제 개인적인 의견으론 인물에게 일어나는 상황의 순서가 한번에 알아채기엔 어렵다고 생극해요. 머리속에서 순서가 꼬이니 당연히 무슨 내용인지 이해가 어려워지는거고요. 제가 작가는 아니니 어떻게 해보라는 대안을 내줄수는 없지만... 시간의 흐름을 표현하는 면이 아쉽다고 생각해요. 작가님 힘내시고, 꾸준히 지켜보고 있는 사람이 있으니 댓글 수가 적어서, 조회수가 적어서 낙심하지 않으셨음해요.",True
15566993,45923,태양의 시 25화 흰바위사막 (5),강미라,15,0,2017-11-26 00:31:06,"과거를 쓸어담는다는 말이 
왜이리 아릴까요. 
많이 슬픕니다. ",True
15567861,45923,태양의 시 25화 흰바위사막 (5),그건제껍니다,12,12,2017-11-26 05:10:35,"이런 식으로 댓글이 적은 작품들은 결국엔 그 작품의 성향을 좋아하는 소수의 사람만 남게되서는 끊임없이 작가 칭찬만

하더군요. 뭐 젊은 작가든 늙은 작가든 간에요. 작가님께서 저런 칭찬에만 귀를 기울이진 않으시면 좋겠습니다.",False
15567640,45923,태양의 시 25화 흰바위사막 (5),multifaceted,11,0,2017-11-26 02:48:19,"아 정말 이 웹툰은 생각할 거리를 많이 던져줘서 너무 좋아요 ㅎㅎㅎ 오늘 계유가 말한 인간으로서의 긍지는 &quot;도덕적인 인간&quot;이라면, 이무기는 최소한의 인간으로서의 삶이 보장되어야 도덕적일 수 있다는 것과 더불어 인간이 아닌 것도 긍지를 가질 수 있다는 가능성을 시사하고 있네요 ㅎㅎㅎ",True
15594946,45923,태양의 시 25화 흰바위사막 (5),psychedelic,10,0,2017-12-04 10:43:56,난 이 만화 보면서 뭔가 전설? 신화? 이런걸 보는것같아서 도리어 배경이 많거나 너무 친절하면 깰것같은데.... 꼭 외국인이 사극 연기하는것같은 그런느낌일것같아요. 이런거 싫어하는분도 있겠지만 그건 개인취향이지 작가님한테 바뀌라고 뭐라하는건 월권인듯. 그럼 좋아서 보는 사람들은 뭐가 되나요,False
