commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19550492,92078,사랑하는 존재 프롤로그,연우,0,0,2020-07-08 08:18:05,완전 기대됨!!,False
19550475,92078,사랑하는 존재 프롤로그,푸른마법사,0,0,2020-07-08 08:12:04,재밌어보여요~~,False
19550444,92078,사랑하는 존재 프롤로그,박가영,0,0,2020-07-08 08:03:59,기대되요,False
19550440,92078,사랑하는 존재 프롤로그,유미정,0,0,2020-07-08 08:03:36,기대되어요,False
19550437,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 08:02:04,재밌겠당,False
19550427,92078,사랑하는 존재 프롤로그,◈*파랑새*◈,0,0,2020-07-08 07:56:27,기대됩니다 ,False
19550415,92078,사랑하는 존재 프롤로그,김병수,0,0,2020-07-08 07:49:20,작가님 작품 기다린 1인 ㅎㅎ,False
19550413,92078,사랑하는 존재 프롤로그,김병수,0,0,2020-07-08 07:47:37,으허헝 기다렷어요ㅜㅜ,False
19550411,92078,사랑하는 존재 프롤로그,독종,0,0,2020-07-08 07:46:26,"그림체가 내 스타일이네요
기대되요",False
19550405,92078,사랑하는 존재 프롤로그,신동준,0,0,2020-07-08 07:41:23,오오 기대되네용,False
19550397,92078,사랑하는 존재 프롤로그,다은,0,0,2020-07-08 07:32:49,와 그림체 내스탈,False
19550386,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 07:18:22,새드아니죠..ㅠㅠ아니죠..? 널 구할수 ㄹ있었을까라니..ㅠㅠㅠㅠㅠㅠㅠㅠ저 새못병있어요..(새드못보는병),False
19550384,92078,사랑하는 존재 프롤로그,이가혜,0,0,2020-07-08 07:16:47,기대되요,False
19550376,92078,사랑하는 존재 프롤로그,유림,0,0,2020-07-08 07:11:01,그림체가 이뻐요!,False
19550374,92078,사랑하는 존재 프롤로그,주연,0,0,2020-07-08 07:09:37,헐 작가님돌아오셨다 퓨ㅠㅠㅠㅠㅠㅠ,False
19550372,92078,사랑하는 존재 프롤로그,김용성,0,0,2020-07-08 07:08:46,어서오세요,False
19550370,92078,사랑하는 존재 프롤로그,kj,0,0,2020-07-08 07:07:32,그림체 넘 이뻐용,False
19550365,92078,사랑하는 존재 프롤로그,별망고,0,0,2020-07-08 07:00:51,익숙한 그림체에 홀린듯이 들어왔습니다ㅠㅠ 작가님 어서와요!!ㅜㅜ,False
19550357,92078,사랑하는 존재 프롤로그,박서빈,0,0,2020-07-08 06:51:50,기대돼요,False
19550343,92078,사랑하는 존재 프롤로그,임태인,0,0,2020-07-08 06:36:34,하나 찜 작품이 늘었네,False
19550342,92078,사랑하는 존재 프롤로그,이샛별,0,0,2020-07-08 06:36:15,그림체 이쁘네요!!ㅎㅎ,False
19550341,92078,사랑하는 존재 프롤로그,김예은,0,0,2020-07-08 06:35:29,그림체 너무 좋아요ㅠ,False
19550319,92078,사랑하는 존재 프롤로그,jaki,0,0,2020-07-08 06:17:17,재밌어보여요!,False
19550310,92078,사랑하는 존재 프롤로그,응,0,0,2020-07-08 06:00:04,그림체 대박 두근두근 포근포근해요 ㅠㅠ,False
19550309,92078,사랑하는 존재 프롤로그,민예랑980424,0,0,2020-07-08 05:55:06,그림체 기대되영 ㅠㅠ,False
19550298,92078,사랑하는 존재 프롤로그,이다정네오,0,0,2020-07-08 05:38:03,기대되네요:),False
19550282,92078,사랑하는 존재 프롤로그,안해,0,0,2020-07-08 05:17:57,와이건누가봐도 대작스멜인데...,False
19550278,92078,사랑하는 존재 프롤로그,닉네임,0,0,2020-07-08 05:11:14,기대됩니다 ,False
19550259,92078,사랑하는 존재 프롤로그,sixtybeans,0,0,2020-07-08 04:48:09,예쁘네요,False
19550255,92078,사랑하는 존재 프롤로그,박현지,0,0,2020-07-08 04:45:05,그림체 너무 이뻐요 ㅜㅜ,False
19550254,92078,사랑하는 존재 프롤로그,구애리,0,0,2020-07-08 04:43:14,기대되요,False
19550247,92078,사랑하는 존재 프롤로그,이소,0,0,2020-07-08 04:38:52,그림체 넘 예뻐요^^,False
19550225,92078,사랑하는 존재 프롤로그,하준하율맘,0,0,2020-07-08 04:19:28,기대기대ㅡ,False
19550206,92078,사랑하는 존재 프롤로그,쿠키몬,0,0,2020-07-08 04:04:00,이뻐요. 기대됩니다,False
19550200,92078,사랑하는 존재 프롤로그,사도야사도,0,0,2020-07-08 04:01:31,기대함,False
19550198,92078,사랑하는 존재 프롤로그,who꼬,0,0,2020-07-08 04:00:28,그림체가 귀엽네요. 기대합니다ㅎㅎ!!,False
19550196,92078,사랑하는 존재 프롤로그,조아현,0,0,2020-07-08 03:58:32,기대됩니다,False
19550176,92078,사랑하는 존재 프롤로그,벼리사랑,0,0,2020-07-08 03:44:25,굿!!!,False
19550159,92078,사랑하는 존재 프롤로그,헐랭방구,0,0,2020-07-08 03:38:24,기대돼요,False
19550155,92078,사랑하는 존재 프롤로그,박서영,0,0,2020-07-08 03:35:48,기대되요,False
19550147,92078,사랑하는 존재 프롤로그,은또니,0,0,2020-07-08 03:32:12,오바야 너무 설레여요유ㅠㅠㅠ,False
19550144,92078,사랑하는 존재 프롤로그,좋아,0,0,2020-07-08 03:30:15,기대됩니다,False
19550143,92078,사랑하는 존재 프롤로그,잠보,0,0,2020-07-08 03:29:21,기대됩니다,False
19550135,92078,사랑하는 존재 프롤로그,맥,0,0,2020-07-08 03:23:40,그림체 너무 예뻐요ㅠ,False
19550128,92078,사랑하는 존재 프롤로그,Lee,0,0,2020-07-08 03:22:06,기대할게요,False
19550118,92078,사랑하는 존재 프롤로그,포보,0,0,2020-07-08 03:16:51,기대돼요,False
19550104,92078,사랑하는 존재 프롤로그,한볼,0,0,2020-07-08 03:09:41,응 원합니다기대,False
19550040,92078,사랑하는 존재 프롤로그,남경민,0,0,2020-07-08 02:46:11,헐,False
19550031,92078,사랑하는 존재 프롤로그,승언,0,0,2020-07-08 02:43:16,기대기대ㅜㅜㅜ,False
19549994,92078,사랑하는 존재 프롤로그,수블리블링,0,0,2020-07-08 02:28:02,정주행 예약이요ㅎㅎ,False
19549991,92078,사랑하는 존재 프롤로그,정희진,0,0,2020-07-08 02:26:22,재미게따앙ㅇ,False
19549988,92078,사랑하는 존재 프롤로그,angeljkm,0,0,2020-07-08 02:26:01,그림체넘예쁘네요 기대됩니다,False
19549961,92078,사랑하는 존재 프롤로그,민정,0,0,2020-07-08 02:14:07,그림채 넘 이뻐용,False
19549960,92078,사랑하는 존재 프롤로그,푸른바다,0,0,2020-07-08 02:14:06,기대됩니다,False
19549948,92078,사랑하는 존재 프롤로그,알수없음,0,0,2020-07-08 02:08:41,기대할게요 ,False
19549945,92078,사랑하는 존재 프롤로그,captain cho,0,0,2020-07-08 02:07:45,기대됩니다 ,False
19549942,92078,사랑하는 존재 프롤로그,이지수,0,0,2020-07-08 02:06:58,신작좋아요,False
19549919,92078,사랑하는 존재 프롤로그,장하연,0,0,2020-07-08 01:57:25,하이~,False
19549912,92078,사랑하는 존재 프롤로그,whitetree,0,0,2020-07-08 01:55:37,와우~^^,False
19549903,92078,사랑하는 존재 프롤로그,리드,0,0,2020-07-08 01:51:49,재밋겟돻,False
19549872,92078,사랑하는 존재 프롤로그,위새밈 뒷계,0,0,2020-07-08 01:40:26,ㅜㅜ,False
19549831,92078,사랑하는 존재 프롤로그,킴솔,0,0,2020-07-08 01:29:57,좋은 작품.감사합니다👍,False
19549823,92078,사랑하는 존재 프롤로그,뉴미,0,0,2020-07-08 01:28:40,느므 기대됩니다,False
19549769,92078,사랑하는 존재 프롤로그,김현정,0,0,2020-07-08 01:17:09,기대돼요,False
19549768,92078,사랑하는 존재 프롤로그,이쁜소녀,0,0,2020-07-08 01:17:06,보 고 또 보고,False
19549754,92078,사랑하는 존재 프롤로그,혭삔니쀼,0,0,2020-07-08 01:14:02,너무너무 기대대용,False
19549734,92078,사랑하는 존재 프롤로그,듸혜,0,0,2020-07-08 01:11:15,완전 기대되여,False
19549721,92078,사랑하는 존재 프롤로그,피넛츠,0,0,2020-07-08 01:08:45,기대합니다,False
19549719,92078,사랑하는 존재 프롤로그,아따맘마,0,0,2020-07-08 01:07:59,기대됩니다 ♡♡,False
19549711,92078,사랑하는 존재 프롤로그,김채린,0,0,2020-07-08 01:05:26,응원합니다!!,False
19549708,92078,사랑하는 존재 프롤로그,02,0,0,2020-07-08 01:04:57,기대할게요 ~,False
19549705,92078,사랑하는 존재 프롤로그,웹툰공듀님,0,0,2020-07-08 01:04:34,헐,False
19549702,92078,사랑하는 존재 프롤로그,데헷,0,0,2020-07-08 01:03:24,대박!!,False
19549684,92078,사랑하는 존재 프롤로그,그렇다네여,0,0,2020-07-08 01:00:54,👍🏻👍🏻,False
19549679,92078,사랑하는 존재 프롤로그,오직 예수,0,0,2020-07-08 01:00:26,헐헐 이쁘다,False
19549672,92078,사랑하는 존재 프롤로그,김민지,0,0,2020-07-08 00:59:53,오호,False
19549669,92078,사랑하는 존재 프롤로그,은피,0,0,2020-07-08 00:59:09,내용 궁금하네요,False
19549661,92078,사랑하는 존재 프롤로그,온유,0,0,2020-07-08 00:58:03,그림체 넘 예뻐유 ㅜ,False
19549652,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 00:55:01,기대기대,False
19549641,92078,사랑하는 존재 프롤로그,깐디작렬지우,0,0,2020-07-08 00:52:10,두근,False
19549636,92078,사랑하는 존재 프롤로그,하현,0,0,2020-07-08 00:51:30,그림체 내취향!!!,False
19549633,92078,사랑하는 존재 프롤로그,해피해피루,0,0,2020-07-08 00:51:19,기대 되요~~&gt;~,False
19549620,92078,사랑하는 존재 프롤로그,진영,0,0,2020-07-08 00:49:13,그림체 왤케 예쁘지??,False
19549618,92078,사랑하는 존재 프롤로그,이지현,0,0,2020-07-08 00:49:04,기대돼요..!,False
19549603,92078,사랑하는 존재 프롤로그,낄낄낄낄,0,0,2020-07-08 00:45:20,헉 그림체 너무 제 스타일이여서 들어왔어요,False
19549595,92078,사랑하는 존재 프롤로그,박예인,0,0,2020-07-08 00:43:58,아니 그림체 무슨 일이ㅔ요 대박,False
19549594,92078,사랑하는 존재 프롤로그,후진,0,0,2020-07-08 00:43:51,기대됩니다,False
19549584,92078,사랑하는 존재 프롤로그,파랑새는있다,0,0,2020-07-08 00:41:17,단숨에 1편까지 보고왔어요 완전 대박날 작품이에요~~~^^,False
19549577,92078,사랑하는 존재 프롤로그,당무,0,0,2020-07-08 00:39:41,기대하겠습니다 ,False
19549560,92078,사랑하는 존재 프롤로그,당무-DangMu-,0,0,2020-07-08 00:35:49,기대할게요 ,False
19549556,92078,사랑하는 존재 프롤로그,최현아,0,0,2020-07-08 00:35:36,재밌어요,False
19549540,92078,사랑하는 존재 프롤로그,최윤미,0,0,2020-07-08 00:32:50,기대할게요 ,False
19549531,92078,사랑하는 존재 프롤로그,루나,0,0,2020-07-08 00:31:40,기대됩니다.,False
19549525,92078,사랑하는 존재 프롤로그,시루짠,0,0,2020-07-08 00:30:24,오 ~~응원합니다 ,False
19549512,92078,사랑하는 존재 프롤로그,내일,0,0,2020-07-08 00:27:56,기대돼요오,False
19549483,92078,사랑하는 존재 프롤로그,김아영,0,0,2020-07-08 00:23:24,헐헐 넘 재밌어보여요ㅠ,False
19549471,92078,사랑하는 존재 프롤로그,ever,0,0,2020-07-08 00:21:08,기대되요~♡♡♡♡♡,False
19549459,92078,사랑하는 존재 프롤로그,지명진,0,0,2020-07-08 00:19:32,우왕 기대 만땅,False
19549453,92078,사랑하는 존재 프롤로그,rodrey,0,0,2020-07-08 00:18:55,재밌겠다~,False
19549449,92078,사랑하는 존재 프롤로그,amalya45,0,0,2020-07-08 00:17:57,기대됩니다!,False
19549440,92078,사랑하는 존재 프롤로그,송은석,0,0,2020-07-08 00:16:15,기대됩니다.,False
19549438,92078,사랑하는 존재 프롤로그,나짱,0,0,2020-07-08 00:15:57,신작기대기대! 잘보겟습니당,False
19549426,92078,사랑하는 존재 프롤로그,우아앙,0,0,2020-07-08 00:14:37,기대되네요,False
19549425,92078,사랑하는 존재 프롤로그,소연,0,0,2020-07-08 00:14:33,기대돼요,False
19549422,92078,사랑하는 존재 프롤로그,쏘해피,0,0,2020-07-08 00:14:10,기대됩니다,False
19549410,92078,사랑하는 존재 프롤로그,이윤서,0,0,2020-07-08 00:12:47,재밌갰다,False
19549394,92078,사랑하는 존재 프롤로그,빈똘꽁,0,0,2020-07-08 00:09:28,최고,False
19549390,92078,사랑하는 존재 프롤로그,ertnwls,0,0,2020-07-08 00:08:40,기대하겠습니다~,False
19549384,92078,사랑하는 존재 프롤로그,지은,0,0,2020-07-08 00:07:48,그림체가 너무 예뻐요!!,False
19549380,92078,사랑하는 존재 프롤로그,은빈,0,0,2020-07-08 00:07:19,응원합니다!,False
19549357,92078,사랑하는 존재 프롤로그,woo,0,0,2020-07-08 00:02:30,기대가 됩니다!!,False
19549354,92078,사랑하는 존재 프롤로그,중얼중얼,0,0,2020-07-08 00:01:18,오호?,False
19549352,92078,사랑하는 존재 프롤로그,박지연,0,0,2020-07-08 00:01:02,심장을 이식받은 소녀와 심장을 뛰게 만드는 소년의 이야기네요. 그 심장은 소년의 아버지이고 흥미가 생기는 웹툰입니다,False
19549351,92078,사랑하는 존재 프롤로그,mooonlight,0,0,2020-07-08 00:00:44,기대돼요,False
19549339,92078,사랑하는 존재 프롤로그,qnfldWmfld,0,0,2020-07-07 23:58:13,기대돼요,False
19549337,92078,사랑하는 존재 프롤로그,박정은,0,0,2020-07-07 23:58:03,기대할게요 ,False
19549332,92078,사랑하는 존재 프롤로그,christine,0,0,2020-07-07 23:57:42,기대됩니다,False
19549319,92078,사랑하는 존재 프롤로그,letitgo,0,0,2020-07-07 23:56:52,재밌을 것 같아요,False
19549314,92078,사랑하는 존재 프롤로그,구야맘,0,0,2020-07-07 23:56:19,추천합니다 ,False
19549313,92078,사랑하는 존재 프롤로그,stellar,0,0,2020-07-07 23:56:04,기대됩니다,False
19549300,92078,사랑하는 존재 프롤로그,구이리,0,0,2020-07-07 23:54:58,ㅠㅠ 그림체가 엄청 따뜻하네요 기대됩니다!,False
19549289,92078,사랑하는 존재 프롤로그,성연,0,0,2020-07-07 23:54:17,꺅 볼 거 하나 더 생겼다!!! 응원해용,False
19549288,92078,사랑하는 존재 프롤로그,149407437,0,0,2020-07-07 23:54:12,기대돼요,False
19549285,92078,사랑하는 존재 프롤로그,나야나,0,0,2020-07-07 23:53:36,오~기대된당,False
19549284,92078,사랑하는 존재 프롤로그,나다,0,0,2020-07-07 23:53:31,오예 잼겠다,False
19549282,92078,사랑하는 존재 프롤로그,시은,0,0,2020-07-07 23:52:50,그림체 완전 제 취향이에요!,False
19549276,92078,사랑하는 존재 프롤로그,정진호,0,0,2020-07-07 23:51:43,기대합니다.,False
19549274,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-07 23:51:27,오엠쥐... 썸네일 그림체 보고 와 이런게 있었어? 하면서 호로록 들어왔어요...,False
19549271,92078,사랑하는 존재 프롤로그,조혜원,0,0,2020-07-07 23:50:22,헐 넘기대더여?,False
19549264,92078,사랑하는 존재 프롤로그,수빈,0,0,2020-07-07 23:49:34,재밌겠당 !! 기대되용,False
19549261,92078,사랑하는 존재 프롤로그,박은서,0,0,2020-07-07 23:49:21,"신작은 언제든 환영
",False
19549258,92078,사랑하는 존재 프롤로그,깐이,0,0,2020-07-07 23:49:01,유명하신 작가분이라 기대되네요~,False
19549257,92078,사랑하는 존재 프롤로그,서영,0,0,2020-07-07 23:48:59,아싸 볼거 생겼다,False
19549249,92078,사랑하는 존재 프롤로그,권윤하,0,0,2020-07-07 23:48:12,그림체 예뻐여ㅜㅠㅠ,False
19549228,92078,사랑하는 존재 프롤로그,김현진,0,0,2020-07-07 23:45:38,오옹 기대할게욥,False
19549227,92078,사랑하는 존재 프롤로그,안소정,0,0,2020-07-07 23:45:27,프롤로그부터 벌써 재밌어요,False
19549213,92078,사랑하는 존재 프롤로그,--,0,0,2020-07-07 23:44:15,우와 어떻게 진행될지 기대돼요!,False
19549211,92078,사랑하는 존재 프롤로그,홍빈짱님,0,0,2020-07-07 23:43:56,완전 ㅠㅠㅠ띵작이 될것 같은 작품 이갓 같아서 너무 나도 기대가 됩니당 ㅠㅠ,False
19549204,92078,사랑하는 존재 프롤로그,유현,0,0,2020-07-07 23:42:39,"기대됩니닷!!
",False
19549196,92078,사랑하는 존재 프롤로그,멋진그녀,0,0,2020-07-07 23:41:48,우와!!!!,False
19549181,92078,사랑하는 존재 프롤로그,791704780,0,0,2020-07-07 23:40:07,그림체 이뻐요!,False
19549176,92078,사랑하는 존재 프롤로그,김지영,0,0,2020-07-07 23:39:30,너무 이뻐요 잘보겠습니다.,False
19549177,92078,사랑하는 존재 프롤로그,최선주,0,0,2020-07-07 23:39:30,기대되는 스토리,False
19549170,92078,사랑하는 존재 프롤로그,오언경,0,0,2020-07-07 23:38:36,기대,False
19549163,92078,사랑하는 존재 프롤로그,하늘정원,0,0,2020-07-07 23:37:48,기대할께요~^^,False
19549161,92078,사랑하는 존재 프롤로그,♂옥이♀★(崔明玉)★,0,0,2020-07-07 23:37:41,슬프네요 ㅠㅠ,False
19549155,92078,사랑하는 존재 프롤로그,김희진,0,0,2020-07-07 23:36:32,기대되영,False
19549151,92078,사랑하는 존재 프롤로그,sj,0,0,2020-07-07 23:35:21,굿,False
19549134,92078,사랑하는 존재 프롤로그,수영,0,0,2020-07-07 23:33:05,재밌을 거 같아요,False
19549118,92078,사랑하는 존재 프롤로그,채영서륭,0,0,2020-07-07 23:31:10,벌써부터 대작 냄새ㅠㅠㅠㅠ,False
19549117,92078,사랑하는 존재 프롤로그,믿음,0,0,2020-07-07 23:30:58,기대됩니다,False
19549109,92078,사랑하는 존재 프롤로그,영민,0,0,2020-07-07 23:30:27,기대할겐용,False
19549090,92078,사랑하는 존재 프롤로그,ditjfdk,0,0,2020-07-07 23:28:12,기대기대~,False
19549080,92078,사랑하는 존재 프롤로그,아이빽,0,0,2020-07-07 23:26:59,기대됩니다,False
19549073,92078,사랑하는 존재 프롤로그,유민이,0,0,2020-07-07 23:25:55,"최고의 웹툰, 추천합니다.",False
19549072,92078,사랑하는 존재 프롤로그,김민서,0,0,2020-07-07 23:25:48,그림체 예쁘다..,False
19549059,92078,사랑하는 존재 프롤로그,Soohee song,0,0,2020-07-07 23:23:24,기대됩니다 ,False
19549050,92078,사랑하는 존재 프롤로그,문세현,0,0,2020-07-07 23:22:01,재밌겠다,False
19549049,92078,사랑하는 존재 프롤로그,박정은,0,0,2020-07-07 23:21:55,기대됩니다!!,False
19549047,92078,사랑하는 존재 프롤로그,히히히야,0,0,2020-07-07 23:21:32,"최고의 웹툰, 추천합니다.",False
