commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14407841,40674,주간소년열애사 43화,김수빈,0,0,2017-01-20 02:30:01,"최고의 웹툰, 추천합니다.",False
14407819,40674,주간소년열애사 43화,Luke,0,0,2017-01-20 02:25:02,당연히 조온나 상관있지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14407791,40674,주간소년열애사 43화,한수진,0,0,2017-01-20 02:18:45,소리지를때 심멎....,False
14407706,40674,주간소년열애사 43화,정민지,0,0,2017-01-20 02:02:13,"아하하하항 드라마인줄...
이렇게 휴재 하시면 아니아니 아니되오!!!",False
14407640,40674,주간소년열애사 43화,헬로,0,0,2017-01-20 01:49:45,몇년만 참고 다시 만나!! 아 근데 또 군대도 가겠구나,False
14407639,40674,주간소년열애사 43화,euph eom,0,0,2017-01-20 01:49:26,으아아아 어떡해 어떻게 기다리라고 딱 여기에서 ㅠㅠㅠㅠㅠ,False
14407530,40674,주간소년열애사 43화,김나경,0,0,2017-01-20 01:34:23,으아아ㅏ아아 이렇게 감질나게 끊으시다니ㅜㅜㅜㅜ 다음회도 꼭 기대할게용,False
14407473,40674,주간소년열애사 43화,sseusu,0,0,2017-01-20 01:26:54,캉캉 ㅠㅠㅠㅠㅠㅠ,False
14407288,40674,주간소년열애사 43화,이은주,0,0,2017-01-20 01:01:00,안되~~~~,False
14407258,40674,주간소년열애사 43화,지멀,0,0,2017-01-20 00:59:05,엉엉 ㅠㅠㅜㅜㅠ 대명아 ㅠㅠ 너므 맴이 짠해요,False
14407222,40674,주간소년열애사 43화,잉여,0,1,2017-01-20 00:56:14,나만그런가 선생님 언어의정원 유키노 닮은거같은데,False
14407153,40674,주간소년열애사 43화,서주연,0,0,2017-01-20 00:50:44,미친,False
14407129,40674,주간소년열애사 43화,서정화,0,9,2017-01-20 00:48:47,둘이 반대하는건 아닌데 여쌤이 너무 들이댄다 =_= 먼저 여행가자고 하지않나.. 적당히 해야지 좀.. ,False
14407090,40674,주간소년열애사 43화,허유경,0,0,2017-01-20 00:45:37,오우쒯,False
14407088,40674,주간소년열애사 43화,손세영,0,0,2017-01-20 00:45:19,안돼....아..안돼..!!,False
14407046,40674,주간소년열애사 43화,ekdltm,0,0,2017-01-20 00:42:35,"대명이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

헤어지고 싶지 않아 저장면 원래 저런건가요?
(뭔가 이상한데)",False
14406991,40674,주간소년열애사 43화,김승희,0,0,2017-01-20 00:36:34,"아닛...그 다음이 빨리 보고싶은데ㅠㅠ
(설 연휴 즐겁게 보내세요~)",False
14406983,40674,주간소년열애사 43화,강재은,0,0,2017-01-20 00:35:44,안돼애애애애애!!!!,False
14406951,40674,주간소년열애사 43화,vivid,0,0,2017-01-20 00:32:54,하 진짜 이만화는 제발 유료분 만들어주세요 미치겠다ㅠㅠㅠㅠㅠ너무 재밌어요,False
14406950,40674,주간소년열애사 43화,바리스타,0,3,2017-01-20 00:32:51,선생과 제자... 진도 어디까지나갔을까?..,False
14406902,40674,주간소년열애사 43화,jkitg,0,0,2017-01-20 00:28:51,내 생일 전날이다❤,False
14406841,40674,주간소년열애사 43화,비단길,0,0,2017-01-20 00:23:06,"아 어떡해...현실 한숨
거기다 이대로 2주를 기다려야하다니ㅜㅜ
근데 연호도 대명이 챙겨주고 신경써주고 하는거보면 착한데. 연호한텐 어떤 사정이 있으려나",False
14406821,40674,주간소년열애사 43화,이니,0,0,2017-01-20 00:21:10,미쳐부러 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14406801,40674,주간소년열애사 43화,다홍,0,0,2017-01-20 00:19:47,아 진짜 졸업하면 채가라ㅠㅠㅠㅠ,False
14406797,40674,주간소년열애사 43화,스무엿새,0,0,2017-01-20 00:19:31,나도 깜짝 놀랬다 대명아 너무 잘생겨서ㅠㅜㅜㅠㅠㅠㅜㅜㅠㅠㅜㅠㅜㅠ둘이 행복하게 좀 해주세요ㅠㅠ,False
14406793,40674,주간소년열애사 43화,성세린,0,0,2017-01-20 00:19:15,하ㅠㅠㅠㅠㅠㅠㅠ 작가님 ㅠㅠㅠㅠ 2웡3일업뎃이면 개학이라구요ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜ,False
14406769,40674,주간소년열애사 43화,오동공,0,0,2017-01-20 00:18:06,아.....썸네일에 선샌님의 눈빛이 저보고 여기로 들어오라고 하셨어요....선생님 짱,False
14406753,40674,주간소년열애사 43화,이젼,0,0,2017-01-20 00:17:06,"세상에나...궁금해죽겟네
",False
14406747,40674,주간소년열애사 43화,개딸성보라성격성시원빠순이기질,0,0,2017-01-20 00:16:46,작가님...여기서 끊으시면 어떡해요...1주 기다리기도 힘든데 2주를 기다리라니...ㅠㅠ,False
14406737,40674,주간소년열애사 43화,초록사랑의 꿈,0,0,2017-01-20 00:16:16,안돼!!!!!!!!,False
14406733,40674,주간소년열애사 43화,닉네임,0,0,2017-01-20 00:16:09,대명이.. 어째 쓸쓸해보이니... ,False
14406580,40674,주간소년열애사 43화,성한,0,0,2017-01-20 00:08:27,와 과연 선생님은 뭐라할까..,False
14406562,40674,주간소년열애사 43화,희아,0,0,2017-01-20 00:07:41,작가니 여기서 끊으시면 저희 심장도 같이 끊길거같아요.....ㅠㅠㅠㅠ,False
14406555,40674,주간소년열애사 43화,칸타타,0,0,2017-01-20 00:07:23,으어어..,False
14406535,40674,주간소년열애사 43화,닉네임,0,0,2017-01-20 00:06:15,교복ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ예뻐ㅠㅜㅠㅠㅜㅠㅠㅜㅜㅠㅜㅠㅜㅜㅜㅜㅜ,False
14406450,40674,주간소년열애사 43화,윤호네율무,0,0,2017-01-20 00:04:00,우와아아아아,False
14381395,40564,주간소년열애사 42화,강찬,2741,25,2017-01-13 10:25:47,아 진짜 대명이 처음에는 노답이라 생각했는데 보면볼수록 애잔해 ㅠㅠ,True
14381417,40564,주간소년열애사 42화,이륜경,2727,21,2017-01-13 10:31:52,대명이 피지컬 개발린다,True
14381464,40564,주간소년열애사 42화,이서경,2283,21,2017-01-13 10:43:26,응 그래 대명아 넌 숨만 쉬어도 돼,True
14381387,40564,주간소년열애사 42화,노란꿈,1659,18,2017-01-13 10:23:45,대명이너무잘생겼어ㅠㅠ,True
14381406,40564,주간소년열애사 42화,민지,1247,31,2017-01-13 10:27:53,지저분해도 안죽고 잘살아갈수 있다는말 웃긴데 맞는말 .......,True
14381449,40564,주간소년열애사 42화,남유경,950,16,2017-01-13 10:39:19,저 이름불러주는 장면 미치겠다ㅠ,True
14381430,40564,주간소년열애사 42화,이니,857,23,2017-01-13 10:36:40,하아..미친다.. 대명아 얼릉 커서 졸업하자!!!!!,True
14381408,40564,주간소년열애사 42화,jjing,675,18,2017-01-13 10:29:37,막컷둘이잘어울려ㅠㅠㅠ,True
14381428,40564,주간소년열애사 42화,나는야짱찌니,560,11,2017-01-13 10:35:40,대명이 진짜 상남자인줄알았는데 귀엽네,True
14381424,40564,주간소년열애사 42화,아앙,491,13,2017-01-13 10:35:14,이젠 대명이가 주인공이야...!,True
14381419,40564,주간소년열애사 42화,개딸성보라성격성시원빠순이기질,432,8,2017-01-13 10:32:27,대명이 첨엔 겁나 싸가지여서 싫었는데....볼때마다 너무 좋아져...ㅠㅠ,True
14381405,40564,주간소년열애사 42화,흐뮤,383,9,2017-01-13 10:27:32,"너무 설레잖아ㅠㅠㅠ
",True
14381407,40564,주간소년열애사 42화,Moon,309,8,2017-01-13 10:28:48,양심 ㅋㅋㅋㅋㅋㅋㅋㅋ,True
14381472,40564,주간소년열애사 42화,roisarah,305,7,2017-01-13 10:45:26,이번화 심장폭행 오지네요 ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜ 숨을 쉴 수가 넚다. 대명아!!!,True
14381437,40564,주간소년열애사 42화,임수빈,229,12,2017-01-13 10:37:49,이제 들통나겟다..희희 이것만을 기다렷어여!,True
14381423,40564,주간소년열애사 42화,김수현,204,7,2017-01-13 10:35:04,아아아ㅏㅏ 대명아!!!ㅜㅜㅜ 이렇게 서로 좋아했는데 둘이 꼭 다시 만나라...,True
14381411,40564,주간소년열애사 42화,홍창선,199,8,2017-01-13 10:30:41,그냥 사귀게 냅둬줘 제발 진짜,True
14381433,40564,주간소년열애사 42화,예진이,157,2,2017-01-13 10:37:24,대명이 보면 마음아프다 ㅠㅠㅠㅠㅠㅠ,True
14381402,40564,주간소년열애사 42화,희진,106,3,2017-01-13 10:27:02,궁금한건 다다음주 뒤에나오겠군..,True
14381401,40564,주간소년열애사 42화,효주,102,5,2017-01-13 10:26:48,와 미친 존자류ㅠㅠㅠ,True
14381579,40564,주간소년열애사 42화,Ham,45,2,2017-01-13 11:33:51,"차갑게 생긴 껍데기로 갭쩔게 ㅋㅋㅋㅋㅋㅋ
맞는말이네",True
14381750,40564,주간소년열애사 42화,이수빈,41,2,2017-01-13 12:35:24,초반엔 선생과 학생 사이래서 안좋게 봤는데 이제 스토리 본론으로 들어가니까 &#x27;아 그렇구나&#x27; 하는 생각들고 감정 표현도 세세하게 잘 되어있다ㅠㅠ 다른 애들도 다 이렇게 짠하겠지ㅠㅠㅠㅠ,True
14381558,40564,주간소년열애사 42화,조영은,31,2,2017-01-13 11:23:39,그냥 볼수록 설레네 이 웹툰은 처음엔 뭐 이딴 막장 웹툰이 다있어 이랬는데 날이 갈수록 인생웹툰 뭐 이딴 웹툰이 다있냐 빠져들게 ;; 미쳤다 그냥,True
14381541,40564,주간소년열애사 42화,루크,28,4,2017-01-13 11:13:05,진짜 재미있는 웹툰인데 댓글이 너무 적어.. 대구 사는 사람으로써 이 작가분이 잘되기도 바라고.. 난 참 재미있는데 여러분도 그리 생각 하지 않슈?,True
14381881,40564,주간소년열애사 42화,띵밥고래밥,25,0,2017-01-13 13:19:08,이거 설정 미스아닌가요 연호 국어선생님은 원래 우영아님?? 연호랑 대명이 다른반이구여,True
14381592,40564,주간소년열애사 42화,안구건조,23,1,2017-01-13 11:39:19,"와..  담임샘으로 들어오시네.
대명이 들킬 거 생각하니 짠하다;;
그냥 너 얼른 졸업해..ㅠ",True
14383148,40564,주간소년열애사 42화,수정,17,0,2017-01-13 23:05:50,아 미친 이름불러주는데 내 광대 어쩔거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14382421,40564,주간소년열애사 42화,Kiera,14,0,2017-01-13 16:46:47,대명이 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어깨가 태평양이네옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨 끝에 투샷 진짜 장난 아니곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14381531,40564,주간소년열애사 42화,솔라미,14,1,2017-01-13 11:08:30,"진짜 설렌다ㅜㅜㅜ하며 스크롤 내리고있었는데...헐..어떡해ㅠㅠㅠㅠ근데 대명이랑 선생님이랑, 제 생각보다 훨씬 예쁘게 사귀고 풋풋하고ㅜㅜ좋아할 이유가 충분함ㅠㅠ",True
14382100,40564,주간소년열애사 42화,Taeyuna,11,1,2017-01-13 14:38:10,대명이랑 쌤 덩치차이 설레...,False
14453382,40564,주간소년열애사 42화,강유진,9,0,2017-02-01 20:44:24,진짜맞는말ㅋㅋ잘생기면게임끝ㅋㅋㅋ숨만쉬면돼진짜존재만해주신다면,False
14387025,40564,주간소년열애사 42화,뉴,9,2,2017-01-14 23:50:41,진짜 이 커플 첨엔 막장이네;;했는데 이젠 응원한다ㅠㅠㅠㅠㅠ작가님이 잘 풀어내신듯ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14383079,40564,주간소년열애사 42화,고양이,9,0,2017-01-13 22:25:42,잘생긴게 제일 재밌다 정말,False
14381763,40564,주간소년열애사 42화,정선숙,8,1,2017-01-13 12:42:40,아 미쳐 벤츠남,False
14383716,40564,주간소년열애사 42화,용카콜라,7,0,2017-01-14 00:43:01,후 이것만 보면 숨을 못쉬겠다ㅠㅠ대명이 에피소드 심장 멎을것같아ㅠㅠㅠ후하 뭔가 순진하면서도 아무렇지않게 설레는 행동 툭툭 내던지는게 넘나멋있음.. 선생님 졸업하자마자 낚아채가세요ㅠ제발ㅠㅜ,False
14381576,40564,주간소년열애사 42화,혜림,6,1,2017-01-13 11:32:10,여자 머리좀 바꿧어면,False
14719747,40564,주간소년열애사 42화,베베엄마,5,0,2017-04-14 23:01:59,아 저도 처음엔 대명이 노답이고 진찬인가? ㅠ 케릭이름 해깔리네ㅠ 암튼 진찬이만 정상으로 보이더니.. 이젠 저 담배피는 친구만 비정상같은데.. 또 다음에 담배피는 친구 이야기나오면 갸도 정상으로 보일거같네요 ㅠ 아니 정상인을 넘어 짠내..ㅠ 그리고 대명아 미안.. 내가 저저저편에 프로필잘못보구 너보다 담배피는친구가 잘생긴애 설정으로 나왔다고 이해했는데  그냥 내가 난독증이엇어,False
14668770,40564,주간소년열애사 42화,hㅏ은,4,0,2017-03-31 01:57:37,아니미친 대명이 하 이름 부르는데 와 진짜 개설레잖아,False
14440004,40564,주간소년열애사 42화,미려,4,0,2017-01-28 20:05:17,가만히 서서 숨만 쉬어도 되는 잘생김이라니 ㅂㄷ,False
14403300,40564,주간소년열애사 42화,이지선,4,0,2017-01-19 03:09:51,"작가님.. 너무 좋아요ㅠㅠ 저녁같이드실래요 이후로 작품 나온지 모르고있다가 오늘 보고 쭉 달렸네요.. 작가님의 만화는 보는 사람을 빠지게 만드는 매력적인 인물들이 나오고, 영화를 보는 것 같은 연출도 너무너무 좋아요. 감성을 자극하는 뭔가가 있어요ㅠㅠ 재밌게 잘 봤습니다 앞으로 매주 기다릴 것이 생겨서 너무 좋네요!",False
14382981,40564,주간소년열애사 42화,황혼의 광야,4,1,2017-01-13 21:24:56,우와와와 매주마다 하 눈호강하고 갑니다 ㅠㅠ 우영쌤하고 대명이 너무 애잔해 ㅠㅠ,False
14382573,40564,주간소년열애사 42화,elly,4,0,2017-01-13 18:03:11,대명이 따뜻하네요 할 때 완전 심쿵 ㅜㅠㅠㅠㅠㅠㅠ 대명이 너무 짠해요 제발 행복 하자 ㅠㅠㅠㅠㅠ,False
14382299,40564,주간소년열애사 42화,착한소녀,4,4,2017-01-13 15:56:57,"왜 선생님이라 부름 안돼요?
저는 신랑이 직함이 실장님이라 실장님이라고 부르고 있는데...결혼한지 1개월차인데도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
14382148,40564,주간소년열애사 42화,다이아,4,1,2017-01-13 15:04:09,응 맞아 대명아 넌 숨만 쉬어도 되아,False
14381944,40564,주간소년열애사 42화,김효진,4,0,2017-01-13 13:40:29,진천 커플도 보고 싶어요♥,False
14381551,40564,주간소년열애사 42화,김유나,4,0,2017-01-13 11:18:15,이거 진짜 제 인생웹툰ㅠㅠㅜ하 대명이 갈수록 존잘 존멋이네요ㅠ♥♥♥ 선생님께서 포기 못하시는 이유가 있었음 작가님 항상 잘 보고 있어요!! 이 웹툰 오래 오래 연재해주세요~♡,False
15894439,40564,주간소년열애사 42화,이성윤,3,0,2018-01-30 03:54:24,마지막 짤 뭐야 미친거야 저 목티 어쩔거야 너무 섹시해,False
15716126,40564,주간소년열애사 42화,박혜민,3,0,2018-01-11 14:10:13,잘생기면 끝이야! 이거 인정ㅋㄱㅋㄱㅋㅋ,False
14461954,40564,주간소년열애사 42화,이은솔,3,0,2017-02-03 13:17:11,하...난 이커플 정말좋아요 빨리 결혼이나 해버려라,False
14386623,40564,주간소년열애사 42화,귤맛,3,0,2017-01-14 20:27:46,내 이름이 우영이었으면 난 오늘 죽었을거야,False
14382395,40564,주간소년열애사 42화,다홍,3,0,2017-01-13 16:38:14,근데 42화동안 진행되면서 아직 한커플도 해결되지 않았음..좋구만!,False
14381843,40564,주간소년열애사 42화,레이,3,2,2017-01-13 13:09:25,솔직히 둘 너무 잘어울리는데...ㅜㅜ,False
14381765,40564,주간소년열애사 42화,Lee H,3,0,2017-01-13 12:42:45,ㅋㅋㅋㅋㅋ 이름불러주는 장면 전에 심호흡하는거 내가 다웃기넼ㅋㅋ,False
14381577,40564,주간소년열애사 42화,꼬르륵,3,0,2017-01-13 11:32:42,"미쳤어 ㅠㅠ 이번화 ㅠㅠ
대명이...너무 귀엽다..너무 설레요♥♥",False
14381435,40564,주간소년열애사 42화,호호,3,0,2017-01-13 10:37:43,진짜 대명이 피지컬 개쩐다 막컷 한참 봄ㅠㅠ,False
14381394,40564,주간소년열애사 42화,이준이,3,0,2017-01-13 10:25:46,이제 걸리려나ㅠㅠㅠ,False
14381386,40564,주간소년열애사 42화,롤방울이78,3,1,2017-01-13 10:23:30,잘생겼다.,False
18581501,40564,주간소년열애사 42화,채정,2,0,2019-12-12 11:05:15,포옹이 생각보다 야한건데 신체 굴곡이 온몸으로 느껴져서,False
15955276,40564,주간소년열애사 42화,sd,2,0,2018-02-09 15:40:44,아잘생겻다,False
15328485,40564,주간소년열애사 42화,오세훈,2,0,2017-09-24 01:27:26,ㅠㅠㅠㅠㅠㅠㅠ너 주연해라ㅜㅠㅠㅠㅠㅠ,False
15286301,40564,주간소년열애사 42화,나는야식빵맨,2,0,2017-09-12 11:03:59,대명이 진짜 좋다 안그럴 것 같은데 귀엽구 순수하구 따뜻하구 착하구 ㅠㅠ  안았는데 대명이가 슬쩍 미소지으면서 따뜻하다고 하는거 진심 설렜음 연호?도 웃기다ㄲㅋㅋㅋㅋ,False
14490934,40564,주간소년열애사 42화,개꿈,2,0,2017-02-10 11:00:55,아 죽을래 진짜 개설레 아 작가님 제심장 ㅠㅜㅜㅠㅜ살려주새오ㅠㅜㅜㅠㅜㅜㅜ,False
14408488,40564,주간소년열애사 42화,진영사랑,2,0,2017-01-20 09:19:41,----------독자들이 심장폭행당한 구간입니다----------,False
14388265,40564,주간소년열애사 42화,지크발렌타인,2,0,2017-01-15 02:55:15,하...금단인데 그게 또 너무 좋네 현기증난다.,False
14388057,40564,주간소년열애사 42화,하하하하하하,2,0,2017-01-15 02:03:33,마지막 투샷 너무 설렌다.. 저 쇼파에 걸친 팔과 넓은 어깨.. ,False
14387201,40564,주간소년열애사 42화,긴나메코,2,0,2017-01-15 00:12:28,하 막짤 폴라티 너무 설렌다ㅜㅠ개잘생겼어ㅠㅜㅠ,False
14381802,40564,주간소년열애사 42화,v나행복하니v,2,0,2017-01-13 12:56:30,"하 머야 이 과거 현재 뒤죽박죽 스토리는 
도대체 어디가 과거고 어디가 현재인지 모르겠냉
",False
18903192,40564,주간소년열애사 42화,광이,1,0,2020-02-29 12:43:56,마지막컷 10년뒤 결혼한 우영대명,False
18014316,40564,주간소년열애사 42화,보최라,1,0,2019-07-05 15:26:59,전국의 선우영분들 부럽습니다,False
16507871,40564,주간소년열애사 42화,Liana,1,0,2018-07-12 22:53:59,와 .... 하 .... 따뜻하네요 미친 .... 사랑해 대명아 ....,False
15483355,40564,주간소년열애사 42화,그린티,1,0,2017-11-03 19:31:17,으엉커어ㅓ커어ㅓ허억 대명이 아 모든게 지렸다......,False
