commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14797041,41922,가랑가랑 5화,깐요,4,0,2017-05-07 10:02:13,남새를 보면... 어렸을적 나를 보는것 같다.... ㅠ 매번 선택의 순간이 어려웠고... 늘 친구가 안생길까봐 .나만 짝이 없을까봐 두려웠던 시절.... 한두명 있던 친구들도 짝을 정해야 하는 시간이면 내옆에 오지 않았던 순간들... ㅠㅠ 사회에 나와서도 친구는 늘 없네..... 내 인생에는 친구란게 없나보다.... 슬픈 인생이다....,False
14787810,41922,가랑가랑 5화,가은,4,0,2017-05-05 00:11:57,남새 안아주고싶다..,False
14765150,41922,가랑가랑 5화,강수민,4,1,2017-04-28 18:01:10,휴~가치있는 200원이였다(뿌듯),False
14763301,41922,가랑가랑 5화,수진,4,2,2017-04-28 01:13:41,아 좋은 200원이었다..존잼ㅜㅠ,False
16224816,41922,가랑가랑 5화,ㅇ ㅔ 횻,3,0,2018-04-24 01:04:40,안됐다. 동전에 의지하는 이유 알듯. 기복심하고 변덕 심한 엄마 아래서 비난받고 거절당할 때마다 관계장애 생길듯,False
15347586,41922,가랑가랑 5화,프라나스,3,1,2017-09-29 05:53:06,저 여자가 엄마였구나. 그리고 엄마도 성숙한 어른은 아니고 그냥 즉흥적인 타입인 듯. 아이들 살펴보면 부모에 원인이 있다고 하죠. ,False
14790983,41922,가랑가랑 5화,웅아노올자,3,0,2017-05-05 19:47:42,와 계속 10점이라니!!!,False
14790790,41922,가랑가랑 5화,99mommy,3,2,2017-05-05 18:03:46,"엄마도 태어나서 처음 엄마해봤어...
100%완벽한엄마못해서미안해...",False
14790006,41922,가랑가랑 5화,JUN,3,2,2017-05-05 12:07:14,넘나 주리한테만 매달리네 다른친구들도사귀면되지,False
14789249,41922,가랑가랑 5화,나는나예욤,3,1,2017-05-05 07:33:15,아정이 표정이 좀 씁쓸해하는 느낌ㅠㅠ미워했는데 오늘 보니 그렇게 나쁜애는 아닌거 같네. 그림체도 내용도 마음을 간질이는 것이 다 읽고 나면 기분이 좋아져서 금요일 오기만 기다립니다:),False
14789112,41922,가랑가랑 5화,해피스마일,3,1,2017-05-05 06:08:41,엄마.. 남새가 힘들어하는거 알고있나요? 진짜.. 일관성있게 아이를 대해야지.. 남새 안아주고싶어요ㅠㅠ,False
14788997,41922,가랑가랑 5화,황유화,3,0,2017-05-05 04:35:23,"좋은사람들 많이만나다보면 바뀔꺼예요 아직성장과정인데 저나이땐그럴수도있지않나  환경적으로그렇게커왔는데 앞으로  주인공이  어떻게바뀔지 기대됨♡ 지금 주리같이 밝은친구가있어
참다행이란 생각도듬 남새파이팅!! 작가님파이팅!!! ",False
14741981,41922,가랑가랑 5화,김채원,3,0,2017-04-21 17:02:00,ㅔ재밋수,False
16087752,41922,가랑가랑 5화,랑랑랑,2,0,2018-03-22 22:51:01,군대에서 똘똘한애도 저렇게 며칠 굴리면 띨빵하게 된다. 저게 바로 태움의 기본이다,False
15059388,41922,가랑가랑 5화,솔화,2,0,2017-07-15 13:10:18,내가 이럴줄 앎 가정이 애들 성격을 만들더라 ,False
15031678,41922,가랑가랑 5화,좋은하루,2,0,2017-07-08 19:52:46,여중생A  느낌난다..,False
14913381,41922,가랑가랑 5화,아주작은별,2,0,2017-06-08 00:53:13,역시 부모가문제야 ㅠ 육아정신차려야지 ㅠ,False
14793838,41922,가랑가랑 5화,나방,2,1,2017-05-06 14:02:45,저 엄마 왠지 애 어쩌다 실수로 낳아서 혼자 키웠을거 같다. 느낌이..,False
14772347,41922,가랑가랑 5화,강수민,2,0,2017-04-30 18:04:14,피자먹고 싶드앙,False
14765554,41922,가랑가랑 5화,뀨루뀨,2,0,2017-04-28 21:26:52,쿵쿵거려서 우리 남새 걱정돼서 결제 ㅠㅠㅠㅠㅠㅠ 일단은 다행이네요. 이제 조만간 동전 도둑맞을 것 같아서 걱정돼요 ㅠㅠㅠㅠ,False
16265641,41922,가랑가랑 5화,구리,1,0,2018-05-07 14:37:07,"ㅇㅇ 실제로 부모가 저렇게 같은 반응을 보이지 않고 이랬다 저랬다 하면, 자녀는 어떤 상황에서 어떤 행동을 보여야할지 잘 모르고, 남새는 그렇지 않지만, 자기가 좋아하는 사람에게도 이랬다저랬다 하는 모습을 보이는 경향이 있다는 심리학적인 결과가 있음",False
16094277,41922,가랑가랑 5화,young,1,0,2018-03-25 09:09:46,남새랑 팔다친 남자애랑 잘됬으면 ... 💟,False
15812963,41922,가랑가랑 5화,은채,1,0,2018-01-26 07:28:17,호ㅓ....설래는 키차이...ㄷㄷ,False
15695475,41922,가랑가랑 5화,-,1,0,2018-01-05 09:38:25,아니! 엄마 상태가 왜저래! ,False
15297213,41922,가랑가랑 5화,김용훈,1,0,2017-09-15 01:53:06,언제까지 동전에 의지하냐니 이제야5화짼데,False
15028480,41922,가랑가랑 5화,Sso,1,0,2017-07-08 00:13:48,아... 나도 기분따라 이램ㅅ다 저랬다해서 그런건가 ㅠ에휴... 울 아들 미안하다 ㅠㅠ,False
15026971,41922,가랑가랑 5화,레이,1,0,2017-07-07 14:26:58,그럴줄 알았지롱.,False
15019438,41922,가랑가랑 5화,박수훈,1,0,2017-07-05 22:08:34,사겨라 짝!,False
15013190,41922,가랑가랑 5화,민주,1,0,2017-07-04 02:18:06,남새 애아빠는 뭐하고..,False
15004530,41922,가랑가랑 5화,알수없씀,1,0,2017-07-01 18:08:51,둘이 사겨 ㅋㅋ ,False
14949327,41922,가랑가랑 5화,귀염둥이바바,1,0,2017-06-16 17:10:01,엄마가 왜저래 자기 기분따라..,False
14889972,41922,가랑가랑 5화,Bluelemon,1,0,2017-06-02 12:11:17,"최고의 웹툰, 추천합니다",False
14887428,41922,가랑가랑 5화,아고,1,0,2017-06-01 22:51:47,"최고의 웹툰, 추천합니다.",False
14814455,41922,가랑가랑 5화,잘될거야,1,0,2017-05-12 23:41:10,"최고의 웹툰, 추천합니다.",False
14812490,41922,가랑가랑 5화,하얀밤_까만별,1,2,2017-05-12 04:19:49,"에어컨 밑에서 찾은 동전은 그 동전이 아닐거 같음ㅋ마지막 쯤에 결국은 플라시보 라는, 결국 사람 마음먹기에 달렸다는 그런 성장 만화일 듯!",False
14794922,41922,가랑가랑 5화,후다달,1,0,2017-05-06 23:49:59,돌려주지않기위해 추격전,False
14794880,41922,가랑가랑 5화,JangYuNa,1,0,2017-05-06 23:31:08,"작가님 수원 호매실 사시나봐요!!
호실중 호금동할때 저도 모르게 호매실중 금호동으로 읽었어요ㅋㅋ 칠보여중까지ㅋㅋ
스토리 너무 귀엽고 좋아요♥",False
14794702,41922,가랑가랑 5화,bestrong,1,0,2017-05-06 22:02:47,엄마가 미친년이구나,False
14793348,41922,가랑가랑 5화,◑…─━★,1,0,2017-05-06 10:40:39,"최고의 웹툰, 추천합니다",False
14790189,41922,가랑가랑 5화,꿈을향하여,1,0,2017-05-05 13:10:59,제발 그 500원으로 모르고 캔뽑아먹지 말아라 ㅋㅋㅋㅋ,False
14790121,41922,가랑가랑 5화,얌얌,1,0,2017-05-05 12:43:43,왕 별점 10점을 보았다!!!,False
14789219,41922,가랑가랑 5화,푸른비,1,2,2017-05-05 07:15:23,"엄마 자격 1%도 없는 여자가, 여주의 엄마이군요. 안타깝습니다...",False
14789140,41922,가랑가랑 5화,임쫑이,1,2,2017-05-05 06:26:17,"개인적으로 위에서 아래로 깔아보는 눈빛싫어
딱 오덕들이 무시하겠다는 의지의 눈빛같애",False
14789110,41922,가랑가랑 5화,cara,1,2,2017-05-05 06:06:39,부모의 자리는 중요하지만! 모(엄마) 혼자라면 어느정도는 이해도 되는 거 같아요!,False
14788271,41922,가랑가랑 5화,홍시,1,0,2017-05-05 00:53:09,남새 약간 나를 보는거같아서 안타깝다ㅠㅠ,False
14788127,41922,가랑가랑 5화,sundance,1,0,2017-05-05 00:39:41,아 그만 꼬나봐 기집애야,False
14782221,41922,가랑가랑 5화,별빛속을달려은하술건너,1,1,2017-05-03 09:28:39,어머니 도른자? 쓸모없는? 자식이 님 악세서리? 물건? 도랏맨,False
14773248,41922,가랑가랑 5화,김수하,1,0,2017-05-01 00:32:11,결제해서 봤는데 또 결제하고시퍼..,False
14765461,41922,가랑가랑 5화,Ashley,1,0,2017-04-28 20:42:48,"이번 화도 끊는 타이밍이 주말 드라마급이네요ㅋㅋ
작가님 남새 행복하게 해주세요!!!",False
14764291,41922,가랑가랑 5화,최자,1,0,2017-04-28 10:20:00,저 동전 가져가는거 아냐? 불안~~,False
14751970,41922,가랑가랑 5화,데이지,1,0,2017-04-24 18:55:39,"최고의 웹툰, 추천합니다.",False
14742794,41922,가랑가랑 5화,-,1,0,2017-04-21 22:43:44,넌 내꺼다,False
20544859,41922,가랑가랑 5화,121,0,0,2021-03-05 00:48:23,엄마가 애 자존감 도둑이엇네...,False
17657960,41922,가랑가랑 5화,김남길,0,0,2019-03-31 20:52:55,"내가 여주랑 비슷한 성격이라 완전 공감된다..
근데 여주 엄마 진짜... 엄마자격없다..",False
17569440,41922,가랑가랑 5화,MJ,0,0,2019-03-10 22:21:28,여주가 선택을 동전에 의지하는게 환경적인 이유가 크네. 딱히 마음 둘 곳이 없으니까,False
16367488,41922,가랑가랑 5화,heeji,0,0,2018-06-03 21:18:38,왜 이렇게 소설에는 죄 못되먹은 부모만 잇는지...멀쩡한 부모밑에 있는 아인 주인공이 될수 없나.. 읽는 글 마다 부모가 다 그지같네...,False
16266166,41922,가랑가랑 5화,온별입늬다아,0,0,2018-05-07 21:23:18,잠깐만...왜 여주성격이 나랑 좀 비슷하단 생각을 했다..ㅎㅎ그보다 학교 분이기가 완전 우리 반이네?  예쁘고 인기있는데 1명 마이패에스 2명에 어딜가든있는 여자 무리3~4인조에 조용한애들3명에 낮가리는애 1명까지 완전 판박이잖아..??,False
15952766,41922,가랑가랑 5화,현지,0,0,2018-02-08 23:48:36,나도 학교에제과제빵 동아리있으면좋겧다..,False
15952764,41922,가랑가랑 5화,현지,0,0,2018-02-08 23:48:11,제과제빵하는데여기서제과제빵나와서반가웠당ㅋㅋㅋ,False
15481957,41922,가랑가랑 5화,밍냥,0,0,2017-11-03 04:40:38,남새랑 호현이 키차이 참 바람직하다 ,False
15410022,41922,가랑가랑 5화,전준화,0,0,2017-10-13 21:59:41,나이스초이스....,False
15362127,41922,가랑가랑 5화,꼬깔콘,0,0,2017-10-03 00:28:36,남새 엄마..ㅠ,False
15246828,41922,가랑가랑 5화,태원,0,0,2017-09-01 01:33:00,운명이니..,False
15134217,41922,가랑가랑 5화,김유진,0,0,2017-08-04 00:13:42,좋다좋아,False
15109383,41922,가랑가랑 5화,최재훈,0,0,2017-07-28 18:21:21,애2미가 병2신이네,False
14794885,41922,가랑가랑 5화,유채린,0,0,2017-05-06 23:33:05,왠지 도서부에 남주가 있을것 같은 느낌이 들었는데ㅎㅎ,False
14794045,41922,가랑가랑 5화,스키리,0,0,2017-05-06 15:42:08,꿀잼꿀잼,False
14793777,41922,가랑가랑 5화,차태홍,0,0,2017-05-06 13:44:25,남새 점박이 화이팅!,False
14791253,41922,가랑가랑 5화,judy,0,0,2017-05-05 22:08:38,남주닷,False
14791074,41922,가랑가랑 5화,_SOMSOM,0,0,2017-05-05 20:39:30,남새 사랑스러움 ,False
14790209,41922,가랑가랑 5화,이리오너라,0,0,2017-05-05 13:21:51,프레너미보다 이거 보니깐 안구정화된다 어휴,False
14789677,41922,가랑가랑 5화,오지현,0,0,2017-05-05 10:18:20,"최고의 웹툰, 추천합니다.",False
14789379,41922,가랑가랑 5화,포도원묘지,0,0,2017-05-05 08:35:52,"최고의 웹툰, 추천합니다.",False
14788939,41922,가랑가랑 5화,무지개,0,0,2017-05-05 03:50:09,"최고의 웹툰, 추천합니다",False
14788717,41922,가랑가랑 5화,강수빈,0,0,2017-05-05 02:11:59,막컷 남자 얼굴 뭔가 무서워..ㅠ,False
14788681,41922,가랑가랑 5화,귀B,0,0,2017-05-05 02:02:50,하 남새엄마 단발머리 스타일 우리회사에많음^^,False
14788672,41922,가랑가랑 5화,yinzhen,0,0,2017-05-05 02:01:09,잘 보고있습니다^^,False
14788339,41922,가랑가랑 5화,휴지,0,0,2017-05-05 01:01:19,"주리랑 남새 사랑에 빠질 수 잌ㅅ잖아요,,완전 잘 어울리는데,,,,",False
14788237,41922,가랑가랑 5화,박수진,0,2,2017-05-05 00:49:44,여주엄마 같은 사람이 내 상사면 퇴사할꺼야ㅋㅋㅋㅋㅋㅋ,False
14787697,41922,가랑가랑 5화,김수빈,0,0,2017-05-05 00:06:21,"최고의 웹툰, 추천합니다.",False
14765311,41922,가랑가랑 5화,-,0,0,2017-04-28 19:30:43,역시나 가족 영향이 크네...ㅠ,False
14696314,41923,가랑가랑 6화,싫다고피할수없는문제해결의지,3429,11,2017-04-07 21:19:02,"이 세상에 못돼 처먹은 사람 은근 졸라 짱 겁나 많음,,, 벌받아라",True
14693667,41923,가랑가랑 6화,정이리이리,2237,9,2017-04-07 01:07:19,왜 저래 ;;,True
14694269,41923,가랑가랑 6화,김은지,1861,27,2017-04-07 04:51:36,왠지 주리 담배피는것도 아정이쟤가 남새가 소문낸것처럼 만들것같은 기분 ㅠ,True
14696463,41923,가랑가랑 6화,뭉탁엄마,869,48,2017-04-07 22:14:36,아정아 제발 쫌,True
14710298,41923,가랑가랑 6화,김비글,682,25,2017-04-12 02:01:52,어린시절 같은반 싸패가 생각나네. 착한척하면서 사람 역맥이고 열뻗치게해서 뭐라하면 질질짜고 ㅡㅡ.... 어느 집단을 가던 저런 애들 꼭 있는건 인생이 헬그라운드임?,True
14719772,41923,가랑가랑 6화,그린나래,400,19,2017-04-14 23:10:21,주리가커버쳐줄듯 알고있으니까,True
14722389,41923,가랑가랑 6화,-,307,7,2017-04-15 14:40:03,남새 주리 배프됐음 좋겠네 아정이 때문에 주리랑 남새 멀어지지 말았으면......,True
14695208,41923,가랑가랑 6화,차정현,245,7,2017-04-07 12:50:16,아....얄미워진짜..,True
14811499,41923,가랑가랑 6화,최민경,225,3,2017-05-12 00:11:59,그냥 이건 내 부적같은 행운의 동전이야 이러고 넘어가믄 되지 않남,True
14811883,41923,가랑가랑 6화,해밀,204,1,2017-05-12 00:46:10,"단발머리 너무 역겨워요... 중학교 때 친구가 저랬어요... 친구도 아니지... 친한 척하면서 날 아래로 보고, 항상 곤란하게 만들고, 자기보다 시험 점수 잘 나오면 컨닝한 거 아니냐고 비아냥거리고... 그 못된 친구를 20년이 지난 최근, 제가 다니는 수영장에서 만났네요. 그 친구는 절 못 알아보더라고요. 저는 한눈에 알아봤는데... 요즘도 수영장에서 가끔 마주치는데, 한마디 해주려다 그냥 모르는 척하고 있어요. 절 기억조차 못하는데 20년 전 일을 지금 끄집어내는 것도 우스우니까요. 순간 옛감정에 욱해서 주절거렸네요...",True
14725849,41923,가랑가랑 6화,엘로,176,4,2017-04-16 19:24:16,거지발싸개같은년,True
14720701,41923,가랑가랑 6화,불꽃카리스마동석굴암스트롱다리,138,4,2017-04-15 01:39:46,와 진짜.. 못된거,True
14704850,41923,가랑가랑 6화,박소미,114,2,2017-04-10 01:26:35, 쟤 싫어,True
14739491,41923,가랑가랑 6화,H kyoung,110,1,2017-04-21 00:28:32,아니 굳이 그렇게 못된 마음을 먹는 이유가 뭐랴 진짜,True
14716917,41923,가랑가랑 6화,애미,76,1,2017-04-14 02:47:24,쟤는  천성이  구제불능이다  그런데 작가님이 보셨나? 꼭 저런 애  아는데...,True
14732076,41923,가랑가랑 6화,김치볶음밥,47,0,2017-04-18 22:42:15,재수없는년 ㅡㅡ,True
14763575,41923,가랑가랑 6화,남수현,37,1,2017-04-28 02:30:37,와우. 뒤져서 나오면 십원에 한대,True
14763250,41923,가랑가랑 6화,dustinjason,35,2,2017-04-28 01:06:16,어린게 못됐네ㅡㅡ 망할ㄴ,True
14693436,41923,가랑가랑 6화,인디언고양이,33,54,2017-04-07 00:39:28,실제로 저렇게까지 약은 애는 잘 없을텐데ㅠ 휴~,False
14811659,41923,가랑가랑 6화,Leemin,11,0,2017-05-12 00:23:14,"남새행동하나하나 볼때마다 내가 학교폭력당하던게 생각난다
완전하게 왕따 당하는게아니지만 더무서운 은근히 소외되고 눈치받고 진짜 그일이후로 가끔 급성위염때문에 약먹고 병원다니고 트라우마때문에 우울증비슷하게시달리고 진짜 은따라고 소위말하는거 완전한 왕따보다 더무서운건데 그냥 내행동이랑 비슷해보이는 남새가 너무 맘아프게느껴지네",True
14812032,41923,가랑가랑 6화,ㅗㅋㅋㅋ,10,0,2017-05-12 01:02:18,"괜찮 주리가 저거 행운의 동전인거 아니까 
남새 곤란하지 않게 도와줌 ㅇㅇ",False
14812316,41923,가랑가랑 6화,홍시,9,0,2017-05-12 02:13:31,답답하게 우물쭈물 대는건 아니겠지?내 행운의 부적같은거라 이건 못빌러준다고 미안하다고 하면 끝날일인데..다음화 궁금,False
15819893,41923,가랑가랑 6화,김영희,5,1,2018-01-26 13:12:42,모르고 하는 행동은 몰라도 고의적으로 저러는거 진짜 별루다,False
14813926,41923,가랑가랑 6화,중1 병아리,5,0,2017-05-12 17:55:43,주리 담배 피는거 보고 나쁜년인줄 알았는데 생각보다 훨씬착함....,False
14812184,41923,가랑가랑 6화,한가림,5,0,2017-05-12 01:34:51,슬프게도 저런애들이 실제로도 있다는거... 초등학생때 내가 아끼던 강아지 볼펜 내 사물함에서 꺼내서 마구 밟아버렸던... 잊지 않을테다^^,False
14919082,41923,가랑가랑 6화,-,3,0,2017-06-09 10:06:32,"저런 애는 원래 저렇게 생겨나는걸까?
아니면 부모가 오냐오냐 키워서 
아니면 부모가 신경을 안써서?

왜 저리 사람한테 나쁜짓 못된짓을 아무런 생각없이 저지를까?

그래놓고 뭐 잘못되면 꼭 남탓할거고
나중에 가선 그저 장난이였다 할테고...

에구 ㅠ 왜들 그러구 사니?",False
14813854,41923,가랑가랑 6화,최은채,3,1,2017-05-12 17:15:51,알면서 제발 그딴 짓 하지마라 진짜 발암이니깐 ;;,False
14765410,41923,가랑가랑 6화,단이,3,0,2017-04-28 20:17:47,차비라고 해버려!!! ㅠㅠ,False
14716418,41923,가랑가랑 6화,황진이,3,0,2017-04-14 01:06:01,곽ㅇㅇ같네^^,False
15651444,41923,가랑가랑 6화,가월,2,0,2017-12-22 19:03:16,저런애가 제일재수없는데,False
15362143,41923,가랑가랑 6화,꼬깔콘,2,0,2017-10-03 00:30:50,다 알면서 저러는거 진짜 못됐다,False
14814394,41923,가랑가랑 6화,린아,2,0,2017-05-12 23:06:30,무슨 심보야? ,False
