commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15236867,44177,나빌레라 49화,Songhee Ri,2,0,2017-08-29 16:14:50,어제 일까지 잊어버리면 진행이 꽤 된 거 같은데 ㅠㅠ 발레공연 무사히 하실 수 있을지 걱정이에요 공연하시다가 까먹어서 얼어붙어버리고 그럴까봐 ㅠㅠㅠ 아 벌써 슬프다,False
15236667,44177,나빌레라 49화,세상속의 외침,2,0,2017-08-29 14:54:05,"며느리 우는거 보다가 폭풍 오열하구ㅠㅁㅠ
ㅁ ㅏ지막에 할아버지 표정보구 빵~~ 터졌어요ㅋ ㅋ ㅋ",False
15236638,44177,나빌레라 49화,별하나그리움하나,2,0,2017-08-29 14:39:22,매번 가슴 한켠이 아려오고 반성하게 되는 웹툰...ㅠㅠ,False
15236584,44177,나빌레라 49화,바보야,2,0,2017-08-29 14:16:18,아..어떻게ㅜㅜ 공연올라가서 덕출할아버지공연까먹고 공황장애올듯..왠지그럴것같은..기분이..그런슬픈이야기는하지말아주세요,False
15236581,44177,나빌레라 49화,블링블링ㅋㅋ,2,0,2017-08-29 14:15:58,헐 할아버지ㅜㅜ,False
15236574,44177,나빌레라 49화,지나가다가-대전,2,0,2017-08-29 14:13:05,드디어 올 것이 왔군,False
15236419,44177,나빌레라 49화,Michelle,2,0,2017-08-29 13:08:03,할아바지 마지막표정 넘귀여우시다 ㅠㅠ 아.. 장독대에서 내가 다 눈물이나네 ㅜㅜ흐아 ㅠㅠㅠㅠㅠㅠㅠ,False
15235265,44177,나빌레라 49화,pink_math,2,5,2017-08-29 03:13:57,저 일본인 이제 그만 한국어로좀 말했으몀 맨날 엄청 쉬운 것도 다 일어로 말해 나도 아는 일본어.. 그정도의 단어들은 한국에서 오래 살았다면 한국어로 할 수 있을텐데,False
15235215,44177,나빌레라 49화,김민지,2,0,2017-08-29 02:54:11,아 진짜 슬픈데할이버지 표정 너무 귀엽짆아요ㅠㅠㅋㅋㅋ,False
15235168,44177,나빌레라 49화,지브리덕후,2,0,2017-08-29 02:37:03,할아버지 마지막에 표정 넘 귀여웤ㅋㅋㅋㅋ,False
15235153,44177,나빌레라 49화,달고나양,2,0,2017-08-29 02:31:31,"별점 100점 없나요!
무탈하게 공연끝냈으면 좋겠어요!!......희망합니다!",False
15234943,44177,나빌레라 49화,하랑마미,2,0,2017-08-29 01:20:59,매주 화요일마다 나빌레라때문에 눈시울이 붉어집니다  나이 서른이넘어서 결혼까지하고 두아이의 엄마가 된 지금도 부모님께서 걱정되서 하시는 말을 잔소리로 받아들이고 말도안되는 짜증을 부리기도하고 나 속상하고 힘들다고  투정도 부린답니다 ...나빌레라보면서 할아버지와 부모님이 겹쳐보이며 우리부모님이 저렇게 아프시면 난 어째야하지 이런생각도하고 많은 반성도하며 보고있습니다 아침에는 부모님께 일찍 전화드려야겠어요 감사하다고 보고싶다는말도 전할겸이요 ~작가님도 감사합니다! ,False
15234469,44177,나빌레라 49화,민주-i,2,0,2017-08-29 00:17:59,"오늘도 감사히 잘 봤습니다
완결 나면 책 구매해서 소중한 사람들에게 선물 하고 싶네요 ㅎ",False
15234420,44177,나빌레라 49화,네피림,2,0,2017-08-29 00:13:49,"할아버지  마직막컷..귀여우심ㅋㅋㅋ
당황하신 모습ㅋㅋ",False
15234387,44177,나빌레라 49화,진명,2,0,2017-08-29 00:11:13,리얼한 표정에 심경이 느껴집니다 :),False
15228590,44177,나빌레라 49화,이응,2,0,2017-08-26 23:08:22,저는 오늘도 200원을 유용하게 썼습니다 ^ㅡ^,False
15225919,44177,나빌레라 49화,석가모니,2,0,2017-08-26 01:29:44,"최고의 웹툰, 추천합니다.",False
15224125,44177,나빌레라 49화,Hyunjeongs,2,0,2017-08-25 18:21:28,매회 눈물찔끔하면서 보내요. 좋은작품 감사해요,False
15223904,44177,나빌레라 49화,너구리,2,2,2017-08-25 17:16:35,첫 화에 비해서 그림체가 따뜻해진 느낌이 들어요ㅎㅎ 진짜 잘 보고 있습니다! 좋은 작품 감사드려요!!,False
15209798,44177,나빌레라 49화,새봄,2,0,2017-08-22 20:46:58,"매회마다 눈물짓게 하네요
1년간 준비해 온 시험이 얼마 남지 않았는데
자꾸 풀어지게 될때마다 나빌레라 봐요
이쇼라스-.

근데 할아버지ㅋㅋㅋㅋ
당연히 무대 못 서신다 생각하고
응원한다구 하다가ㅋㅋㅋㅋ

벌써 기대되는 덕출x채록 콜라보♡",False
15206386,44177,나빌레라 49화,Jey,2,0,2017-08-22 00:26:59,하 어떡해ㅠㅠㅠ,False
15484725,44177,나빌레라 49화,선비,1,0,2017-11-04 06:07:25,근데 이 만화에 어느 정도의 비중이 있는 사람들은 죄다... 귀엽다...... 특히 할아버지 너무 귀여우셔..... ,False
15476629,44177,나빌레라 49화,이재호,1,0,2017-11-01 10:58:14,정주행중 잠시 쉽니다. 계속 눈물나네요,False
15358371,44177,나빌레라 49화,꿈댕이,1,0,2017-10-02 00:17:10,너무 좋은 사람들만 있는게 참 비현실적이에요~ 저렇게 꼼꼼한 분이 치매에 걸리는 것도 비현실적이고~ 근데 너무 간직하고 싶은 아름다운 이야기라 잘보고 있습니다,False
15358205,44177,나빌레라 49화,최현철,1,0,2017-10-02 00:08:23,할머니 어떡하지.. 할머니 마음이.. 병날까봐 가슴이 메어온다.. ,False
15279928,44177,나빌레라 49화,meerkat,1,1,2017-09-10 16:51:17,할부지 기엽..,False
15263751,44177,나빌레라 49화,지수,1,0,2017-09-06 10:31:12,정말 정말 돌아가신 아버지 생각에 오늘도 눈물이 나네요 우리 아버지도 사진사와 작가가 꿈이 었는대 그냥 평범한 공무원으로 우리 키우느라 고생만 하셨는대 그런 아버지가 보고 싶네요,False
15249436,44177,나빌레라 49화,코파,1,0,2017-09-01 23:20:01,으아...저 무대가 덕출씨의 처음이자 마지막 무대가 될 것 같은 예감이 든다...ㅠㅠㅠㅠㅠㅠ,False
15245429,44177,나빌레라 49화,다운한결맘,1,1,2017-08-31 18:58:31,"볼때마다웃고,,마음아파하고,,눈물흘리게되요..
가슴아프지만,,현실이겠지요..
너무많이안아프시길...ㅠ",False
15240666,44177,나빌레라 49화,Bluelemon,1,0,2017-08-30 16:24:28,"최고의 웹툰, 추천합니다",False
15240391,44177,나빌레라 49화,하늘바람,1,0,2017-08-30 14:10:10,할부지~~ 화이팅~~!!^^*,False
15239774,44177,나빌레라 49화,밍밍,1,0,2017-08-30 10:08:24,"후반부에 갈수록 저도 모르고 눈물나는 건 왜일까요?
사람이란게 참 이기적이죠..곁에 있을땐 그게 당연하다는 듯 행동하고 말하고 그냥 지나쳐요..해줘야 될 말들도 하고픈 행동들도..별 생각없이 지나버리거든요..스토리가 볼수록 가슴 먹먹해지게 만드네요..내용도 그림도..작가님 멋지네요.",False
15239683,44177,나빌레라 49화,헤이욥,1,0,2017-08-30 09:39:33,후배에게 말듣고. 정주행.. 정말 잘 만든 웹툰이네요. 눈물이 축축... ㅜ.ㅜ 아부지. ㅜ.ㅜ,False
15237704,44177,나빌레라 49화,엘,1,0,2017-08-29 23:37:21,제발 공연 때 치매때문에 동작 잊는 전개 아니었으면 좋겠다ㅜㅜㅜ,False
15237584,44177,나빌레라 49화,혁이사랑,1,0,2017-08-29 22:34:19,"나는 엄마 아빠가 미워서 미워하는데...
엄마랑 아빠가 늙어가는걸 보면 그게또 마음이 아프고
그런데 또 나 사는거에 치이다보니 늙어가는 엄마 아빠가 밉고, 또 여기저기 아픈 엄마 아빠보면 난또 마음이 짠하고....이 웹툰보면 자꾸 부모님한테 미안하다 
근데 난또 낼되면 엄마 아빠한테 틱틱거리겠지...",False
15237269,44177,나빌레라 49화,Fionaaa,1,0,2017-08-29 19:57:55,"할무니 표정 보고 먹먹하다가 할부지 표정보고 빵 터졌다가..ㅎㅎ
좋은 작품 감사해요~~~",False
15237237,44177,나빌레라 49화,퀴리어스,1,0,2017-08-29 19:39:38,할배 표정 ㅋㅋㅋㅋㅋㅋㅋㅋzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15236997,44177,나빌레라 49화,김영원,1,0,2017-08-29 17:27:45,이번편은 울다가 웃고 ^^ㅠㅠ,False
15236939,44177,나빌레라 49화,승희,1,0,2017-08-29 16:51:45,할아버지 무대에서 멋지게 공연끝낼수 있길...,False
15236910,44177,나빌레라 49화,99mommy,1,0,2017-08-29 16:37:43,재밌어...,False
15236860,44177,나빌레라 49화,나는나예욤,1,0,2017-08-29 16:11:39,"할아버지 놀라시는 표정 귀여우셔ㅋㅋㅋㅋㅋㅋ
과거와 미래가 함께 하는 공연 너무 기대됩니다! ",False
15236832,44177,나빌레라 49화,제휴,1,0,2017-08-29 16:02:13,할아버지 표정 귀여우심 ㅠㅠㅠㅠ,False
15236607,44177,나빌레라 49화,임정훈,1,0,2017-08-29 14:27:52,"최고의 웹툰, 추천합니다.",False
15236546,44177,나빌레라 49화,커트의날개,1,0,2017-08-29 14:00:49,울 할배 제발 웃으면서 무대인사 할수있게 해주세욧~!!!!!!!!!,False
15236525,44177,나빌레라 49화,유명희,1,0,2017-08-29 13:52:12,할아버지 채록이 화이팅,False
15236492,44177,나빌레라 49화,Mia_,1,0,2017-08-29 13:37:44,"다음웹툰보면서 처음으로 댓글답니다..
저희 할머니가 치매로 돌아가셨습니다
치매가오면 제일 최근기억부터 잊어버리시고 오래된기억일수록 늦게 잊어버리세요
돌아가시기직전까지 저희 아버지 형제이름은 다 기억하셨어요
볼때마다 저희 할머니 생각나서 짠하게 보고있습니다
치매는 완치할수있는 병이 아닌걸알아 해피엔딩은 바라지않지만
할아버지 공연무사히 마칠수있게 해주세요 작가님!",False
15236478,44177,나빌레라 49화,진,1,0,2017-08-29 13:31:06,할아버지표정 넘 귀여우셔~~,False
15236465,44177,나빌레라 49화,남이야,1,0,2017-08-29 13:27:12,할아버지의 처음이자 마지막 공연이 될 듯 하네요,False
15236457,44177,나빌레라 49화,가을바람,1,0,2017-08-29 13:24:11,질 높은 이야기 굿~~~근데 울나라는 자동차들이 오른 차로로 달리는데...,False
15236411,44177,나빌레라 49화,김보경,1,0,2017-08-29 13:05:43,할부지 귀여우셔♡♡,False
15236306,44177,나빌레라 49화,자연과 춤을,1,0,2017-08-29 12:28:46,"보고 있음 작년에 치매로 고생하시다 돌아가신 어머니 생각이 많이 나네요.
영화로 꼭 만들었음 좋겠습니다.",False
15236294,44177,나빌레라 49화,_pell,1,0,2017-08-29 12:23:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할아버지 표정진짜ㅜㅜ럽리,False
15236174,44177,나빌레라 49화,sat love,1,0,2017-08-29 11:22:34,드디어 할아버지가 무대에....!! 왠지 만화가 결말을 향해 가고 있는 것 같아서 아쉽긴 하지만 드디어 할아버지를 무대에서 뵙겠군요.,False
15235991,44177,나빌레라 49화,가리온,1,0,2017-08-29 10:26:27,할아버지 무대선다.  그것도 2인무.....  소원 성취하시는 구나.  그 때까진 아무 일 없어야 하는데.....,False
15235796,44177,나빌레라 49화,강산,1,0,2017-08-29 09:12:47,ㅋㅋㅋㅋ할아부지한테 감동했다가 마지막에 뿜었다 ㅋㅌㅌ,False
15235717,44177,나빌레라 49화,안개구름,1,0,2017-08-29 08:43:20,ㅋㅋㅋㅋㅋㅋㅋ할부지 표정봐 ㅋㅋㅋㅋ넘나 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ파드되 한다니까 뻥지심..,False
15235665,44177,나빌레라 49화,한성전자,1,0,2017-08-29 08:22:13,할부지 마지막에 표정 귀요미,False
15235594,44177,나빌레라 49화,양  군,1,0,2017-08-29 07:36:27,과거와 미래의 컬라보라 생각만으로도 멋지겠다,False
15235555,44177,나빌레라 49화,이상기후,1,0,2017-08-29 07:09:09,공연땐 또 얼마나 울리려고 그러세요ㅠㅠ,False
15235516,44177,나빌레라 49화,우리짱,1,2,2017-08-29 06:29:53,"뜬금없는 소리지만
대마가 치매에 특효랍니다. 
의료용 대마 허용을 위한 시민단체가 있어요. 
검색해 보세요. ",False
15235276,44177,나빌레라 49화,miyeong,1,0,2017-08-29 03:18:59,마지막에 할아버지 너무 귀여우시다^_^,False
15235075,44177,나빌레라 49화,김혜진,1,0,2017-08-29 02:00:06,웹툰에서 분명히 아들이 1년후에 합치는거 얘기하자고 한거 같은데 다시 할머니한테 얘기한거 보고 의아했는데 댓글보고  치매 때문에 까먹으신거 알았네,False
15234907,44177,나빌레라 49화,Regnoa,1,0,2017-08-29 01:13:47,처음으로 막컷이 웃으면서 끝난듯,False
15234765,44177,나빌레라 49화,-,1,0,2017-08-29 00:53:12,"상황은 안 좋아 지는데 그 와중에 할아버지 시험 공부 하듯이 이제 공연 준비 하셔야 겠네요? 끝이 보여 마음이 아픈데 지금 끙끙대며 성실히 연습하실 할아버지를 보는 것도 소소한 기쁨이라 마음이 참.... 

미치겠다 ㅠ
만화캐릭터한테 뭔 이리 주저리주저리 말을 걸고 있는거람 ㅠ",False
15234664,44177,나빌레라 49화,장영수,1,0,2017-08-29 00:40:06,댓글  첨 남겨봅니다. 너무 아름다운 내용! 작가님의 마음인듯 합니다. 작가님 응원해요! 화이팅!,False
15234608,44177,나빌레라 49화,우주최강여신냥냥이,1,0,2017-08-29 00:34:11,그런데 이 와중에 할아버지 표정 졸귀 ..,False
15234553,44177,나빌레라 49화,김철기7,1,0,2017-08-29 00:28:03,아 마음이 너무 아프다 ㅠㅠㅠ,False
15234527,44177,나빌레라 49화,최종현,1,0,2017-08-29 00:24:08,"도깨비, 항해, 은밀하개 위대하게 1,2 , 외발로 살다, 나빌레라까지 하나도 빠짐없이 Hun 작가님의 웹툰을 봐오면서 웃음과 슬픔 참 다양한 감정들을 느끼게 해 주신것 같아요.
웹툰으로든 뭐로든 사람들을 감동시키고, 눈물을 보이게 한다는건 정말 쉽지 않은 걸텐데, 그런 경험을 하게 해주신다는 사실이 참 감사하네요.. 앞으로도 좋은 작품, 일상 속에서 우리들이 지나치고, 생각치 못했던 소재들로 많은 작품 그려주셨으면 합니다^^! 힘내십쇼 작가님!",False
15222567,44177,나빌레라 49화,바보축구,1,0,2017-08-25 06:46:53,아 시간이 정말 야속하다...많이,False
15218926,44177,나빌레라 49화,정재훈,1,0,2017-08-24 11:12:35,"이만화 일본작품인가요
차 지날때마다 좌측통행..
마니 헷갈리네요",False
15218843,44177,나빌레라 49화,김지,1,0,2017-08-24 10:48:36,내가웹툰보다 우는날이 올줄이야......,False
15215434,44177,나빌레라 49화,김은재,1,0,2017-08-23 22:29:12,도로의 차량 진행방향이 좌측주행으로 되어있네요.....,False
15213297,44177,나빌레라 49화,초코송이,1,0,2017-08-23 10:46:18,이건볼때마다눈물샘자극..하ㅠㅠ,False
15213180,44177,나빌레라 49화,가나다_,1,0,2017-08-23 10:19:56,드디어!! 무대에!!,False
15210531,44177,나빌레라 49화,코끼리삐용,1,0,2017-08-23 00:11:08,할아버지가 너무 바르고 따뜻하고 좋은분이시다보니 주변 가족들 포함해서 모난사람이 하나도 없네요.. 너무 따뜻하고 뭔가..촉촉한 웹툰이에요ㅠㅜ♥,False
15209578,44177,나빌레라 49화,-,1,0,2017-08-22 18:45:47,치매 ..막연하게 생각했는데 이런 상황을 잘 그려주셔서 감사합니다. 앞으로 치매가 더 늘어난다는데....  내주위 부모님  그리고 내가 나이 들면 또 저럴수도 있다는 생각을 하니 울적해지네요. 의학기술의 발달로  치매가 완전정복되는 그런날이 오길 바랍니다...,False
15209292,44177,나빌레라 49화,i워니,1,0,2017-08-22 16:53:15,오늘도 펑펑 울고 갑니다... 할아버지 무대에서 꿈 이루시길~~,False
15209032,44177,나빌레라 49화,이소연,1,0,2017-08-22 15:10:15,넘 기다려지고 빨리 다음화가 보고싶습니다 👍👍👍,False
15208294,44177,나빌레라 49화,정다영,1,0,2017-08-22 10:50:36,"볼때마다 눈물나요...
이제뭔가마지막이보이는것같아 더슬픔ㅜㅜ그무대가마지막은아니겟죠ㅜㅜ화용ㄱㄹ마다못보면너무아쉬울것같아요ㅜㅜ",False
15208113,44177,나빌레라 49화,니닌,1,1,2017-08-22 09:52:35,"채록이랑 열심히 맞추고 연습하셔서 무대올라갔는데 갑자기 치매오셔서 다까먹으시고 그런ㄱㆍ아니죠...?ㅠㅠㅠㅠ
벌써부터 걱정이됩니다ㅠㅠ",False
15676457,44177,나빌레라 49화,열혈,0,0,2017-12-30 14:42:08,할아버지 퐈이팅!!!!,False
15606077,44177,나빌레라 49화,연아비v,0,0,2017-12-07 16:28:18,눈물이 자꾸나서 잠시 정주행 멈춰야겠어요 ㅠㅠㅠ,False
15486107,44177,나빌레라 49화,뤼비랫,0,0,2017-11-04 21:04:54,저도 베댓처럼 영화하가 된다면 진짜 연출력 좋고 연기력 좋고 스토리도 완벽하게 각색해야 된다 생각해요 이 소중한 웹툰은 적당히 억지감동으로 짜내지면 안돼요,False
15472390,44177,나빌레라 49화,아쉘,0,0,2017-10-31 04:13:53,할아버지 깜짝 놀라셨다!!,False
15453504,44177,나빌레라 49화,밍디,0,0,2017-10-25 02:53:37,"최고의 웹툰, 추천합니다.",False
15451611,44177,나빌레라 49화,제로,0,0,2017-10-24 20:23:34,"최고의 웹툰, 추천합니다",False
15448367,44177,나빌레라 49화,데굴데굴누님,0,0,2017-10-24 06:14:06,아 .... 갑자기 내용이 엇나간다 행각했는데 그게 아니라 할아버지가 기억이 사라져서 1년 뒤에 같이 살자고 하면 안되냐고 한거구나 ㅠㅠ ,False
