commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18705650,81079,유리의 벽 50화,신현미,1,0,2020-01-12 04:49:30,"작가님 진짜 바텐이랑 릴리 이어지게 해주세요
릴리는 바텐이랑 있는게 훨씬 편해보여요
에드는 후회 하고 아파야 합니다,,,,,저희 바램이에요,,,,이대로 쭉 갑시다 바텐 화팅❤️🥺",False
18701642,81079,유리의 벽 50화,Yul,1,0,2020-01-11 09:06:02,처음화때보다 확실히 그림체가 샤프하게 바꼈네요!!  전이게 더좋아요 ㅎㅎ 미리보기 더보여주셨음 좋겠어요!!,False
18698083,81079,유리의 벽 50화,이용우,1,0,2020-01-10 15:07:37,크흑 남주들 둘다 힘내요 크흐윽,False
18697871,81079,유리의 벽 50화,sarasa,1,0,2020-01-10 12:47:28,"바텐이 마지막에 에드가 릴리 머리카락 떼주는 장면보고 충격받았나보다 아무사이도 아니면 저러지 않겠지
너무 스윗하당",False
18697760,81079,유리의 벽 50화,튀김짱,1,0,2020-01-10 11:51:45,키아아아악악 키아앙가아아가아강가악!!!!!! 사랑해요 짝가님!!!,False
18697732,81079,유리의 벽 50화,깡,1,0,2020-01-10 11:37:02,아아아아ㅏ아ㅓ아아아ㅏㅇ아ㅏㅇ아아아아악!,False
18696760,81079,유리의 벽 50화,드레이코,1,0,2020-01-10 01:40:00,이 집 통수 맛집이네... ,False
18696704,81079,유리의 벽 50화,운서,1,0,2020-01-10 01:22:20,"흐윽 작가님 작화 최고에요,,.. 진짜 한컷마다 예술이네",False
18696286,81079,유리의 벽 50화,섭소천,1,0,2020-01-09 23:57:59,우리 누렁이 ㅠㅠ,False
18696252,81079,유리의 벽 50화,박세진,1,1,2020-01-09 23:48:55,어떡해...너무 절절해요 ㅠㅠㅠㅠㅠ에드 처음엔 너무 싸가지 없었는데 지금은 오로지 에드시점에서 보게 되네요....릴친놈 에드워드 ㅠㅠㅠ,False
18696235,81079,유리의 벽 50화,김다혜,1,0,2020-01-09 23:46:33,넘 재미있잖아여 ㅠㅠㅠ,False
18696160,81079,유리의 벽 50화,박민영,1,0,2020-01-09 23:33:43,"키스로 독자와 밀당하는 작가님 ㅠ ㅠ 제돈가져가세요
미리보기의 미리보기가 필요해요",False
18695822,81079,유리의 벽 50화,준,1,0,2020-01-09 22:35:53,나두 연애하구 싶오ㅋㅋ,False
20328175,81079,유리의 벽 50화,코낄이,0,0,2021-01-05 23:11:18,"후엥 내가
더 맘아파ㅠㅠㅠ",False
19580146,81079,유리의 벽 50화,꼬마,0,0,2020-07-15 18:35:33,"최고의 웹툰, 추천합니다.",False
19519809,81079,유리의 벽 50화,맛스타치프,0,0,2020-07-02 05:20:50,에드워드야 걍 포기하고 사업이나 크게 성공시켜서 세계제일의 재벌이 되자,False
19392078,81079,유리의 벽 50화,김봄이,0,0,2020-05-31 10:30:25,에드 맘이 아프다,False
19143316,81079,유리의 벽 50화,banana,0,0,2020-04-11 07:24:23,근데 에드가 이렇게 바쁘게 머리 굴리는 동안 바텐은 무슨 일하는거쥐?? 바텐 일 얘기하는 걸 본적이 없음,False
19142960,81079,유리의 벽 50화,최지원,0,0,2020-04-11 03:05:06,에드 미워하지마요ㅠㅠㅠ 분명 기회가 올거야,False
19128186,81079,유리의 벽 50화,다정,0,0,2020-04-08 00:37:09,당신이 그러면 내가 불에 덴 듯 아파...ㅠ 진짜 심장에 불을 지르는 남주,False
19022867,81079,유리의 벽 50화,yyyyy12,0,0,2020-03-20 18:39:43,에혀 둘이 안되겠네,False
18900100,81079,유리의 벽 50화,-,0,0,2020-02-28 14:59:35,에드 너무 좋아 ㅜㅜ 에드야ㅜㅜㅠ 에드 제발 남주...였으면 좋겠는데 아닐거같기도 하고..ㅜㅜ,False
18899467,81079,유리의 벽 50화,카키,0,0,2020-02-28 10:56:47,ㅇㅏ 여기 으른들 댓글 많아서 너무 좋왕 히히히,False
18896260,81079,유리의 벽 50화,연변까오리빵쯔죽어라,0,0,2020-02-27 20:52:36,덮쳐! 덮쳐!,False
18893903,81079,유리의 벽 50화,김세영,0,0,2020-02-27 06:55:19,바텐이 더 좋은데 에드랑 있을 때 그 짜릿함을 잃을 수 없음... 그냥 일처다부제 해라,False
18891977,81079,유리의 벽 50화,김예은,0,0,2020-02-26 23:36:11,제발 에드워드랑 결혼하게해주세요 심장아파,False
18891829,81079,유리의 벽 50화,mjseo,0,0,2020-02-26 23:19:45,아 진짜 너무 재밌다 에드야 더 굴러라 데굴데굴 굴러라ㅋㅋㅋㅋ,False
18890314,81079,유리의 벽 50화,이다빈,0,0,2020-02-26 19:20:07,에드워드 이제 그만 굴러다녀.....ㅠㅠㅠㅠ,False
18889400,81079,유리의 벽 50화,예담,0,0,2020-02-26 11:38:01,"난 정주행 하고 왔는데 에드 용서 못해,,,, 바텐이랑 이어져 제발 ㅜ̑̈ㅜ̑̈ㅜ̑̈ㅜ̑̈ㅜ̑̈ㅜ̑̈ㅜ̑̈ㅜ̑̈ 릴리가 애드 좋다고 했얼때 에드가 너같안 사람 제일 싫어 했잖아요ㅠ,,",False
18886334,81079,유리의 벽 50화,김동희,0,0,2020-02-25 16:12:10,에드파 일어납니다 ^^,False
18878445,81079,유리의 벽 50화,아브라카타브라,0,0,2020-02-23 03:39:54,릴에 커플 지향♡,False
18878350,81079,유리의 벽 50화,원필군,0,0,2020-02-23 02:53:26,"웹툰 댓글은 다음이 제일 웃김ㅋㅋㅋㅋㅋㅋㅋ
사람들 주접 개잘떨엌ㅋㅋㅋㅋㅋㅋ",False
18877515,81079,유리의 벽 50화,서라,0,0,2020-02-22 23:39:54,작가님..... 제가 많이 사랑합니다.... 유리의벽만 보면 가슴이 뛰어요,False
18877105,81079,유리의 벽 50화,이소정,0,0,2020-02-22 22:30:33,에드...볼때마다 내 가슴도 답답하고 금방 무너져 내릴거 같은데... 참..,False
18876393,81079,유리의 벽 50화,Nancy,0,0,2020-02-22 16:40:43,내가 릴리라면 에드를 용서할수있을까요...?? 난 그냥 바텐같은 남자 만나는게 더 좋을듯. 에드는 뭔가 만나면서 넘나 험난할것같고 (전형적인 나쁜남자!!!!) 바텐은 그냥 행복할수있을것같음,False
18876363,81079,유리의 벽 50화,나는야9차원,0,0,2020-02-22 16:26:36,"에드와의 끔찍한 기억 생각나자마자 토하려고 하는 거 보니까 그 트라우마가 아직두 심한거같아요,,,, 무조건 바텐파 입니다.....",False
18875520,81079,유리의 벽 50화,이지연,0,1,2020-02-22 09:17:55,암걸리겠네,False
18874057,81079,유리의 벽 50화,김다정,0,0,2020-02-21 21:26:04,진짜 불에 덴듯 아프다는 말 최고의 후회남주에 딱 어울리는 말이다,False
18873776,81079,유리의 벽 50화,mistyrain,0,0,2020-02-21 17:46:50,두근~,False
18873740,81079,유리의 벽 50화,정소영,0,0,2020-02-21 17:21:40,ㅜㅜㅜㅜ설레는데.....짠해ㅜㅜ,False
18873736,81079,유리의 벽 50화,송송,0,0,2020-02-21 17:17:19,뭐야 뭐얌 무어ㅑㅑ야양,False
18873660,81079,유리의 벽 50화,junhonaa,0,0,2020-02-21 16:07:50,다행이 아무일 없어서 좋군요. 드와이트 남작과 뽀뽀하면 이 웹툰 안보려고 했음,False
18873516,81079,유리의 벽 50화,블링블링ㅋㅋ,0,0,2020-02-21 14:26:47,황구야 분발하자ㅜㅜㅜ,False
18873479,81079,유리의 벽 50화,악마강림,0,4,2020-02-21 13:58:45,여주년은 처음부터 의존만 하고 기생충같다  발전이 없네 ,False
18873413,81079,유리의 벽 50화,희냥a,0,0,2020-02-21 13:25:55,에드 좀더 굴러 자기연민 그만하고,False
18872947,81079,유리의 벽 50화,히카루,0,0,2020-02-21 09:11:50,"문닫힐때 컷 미쳤네... 
그나저나 작가님은 에드를 너무 사랑하시는게 틀림없다. 
에드나올때마다 영혼을 갈아서 작화하시는듯. 얼굴천재 에드...",False
18872784,81079,유리의 벽 50화,아이오늉,0,0,2020-02-21 07:44:32,아진짜둘다좋은데 릴리언니 둘다가져요,False
18872691,81079,유리의 벽 50화,DrNam,0,0,2020-02-21 05:47:09,키스한거야?,False
18871705,81079,유리의 벽 50화,안현영,0,0,2020-02-20 23:30:12,삽질 고만 해라 .. ㅠ ,False
18717376,81079,유리의 벽 50화,소라,0,0,2020-01-15 12:41:31,ㅜㅠㅠㅠㅠㅠㅠ작가님 감사해요ㅠㅠㅠ 키스가 아니라서ㅠㅠㅠ,False
18707869,81079,유리의 벽 50화,안소연,0,0,2020-01-12 23:30:34,에드 릴리 행복하게 해주세여ㅠㅠ 인생이 넘나 고달픔...,False
18707108,81079,유리의 벽 50화,김상희,0,0,2020-01-12 20:05:48,갸아아어아아아앙ㄱ!!,False
18705400,81079,유리의 벽 50화,소현,0,0,2020-01-12 02:33:28,"아냐 그래두아직 안했짜나!!!ㅎ헤헿
바텐도 좋은데 에드가있짜나아~~",False
18696864,81079,유리의 벽 50화,김서연,0,0,2020-01-10 02:19:41,"어차피 나에게 여지도~당신은 이건 릴리가 망한 대사인거요? 아님 에드가 말한 대사인가요 햇갈립니당,,",False
18695853,81079,유리의 벽 50화,tomoloveken,0,0,2020-01-09 22:40:14,너무 짧다!!!,False
18665024,80542,유리의 벽 49화,우레,3230,82,2020-01-02 22:11:17,이거 보면서 드는 생각이.. 릴리는 지금 에드의 감정을 모르잖아요 본인을 싫어하면 싫어했지 좋아한다고는 절대 생각 못 할 거란 말이에요 한 번 차이기도 했었고.. 근데 힘들때 도와주던 유일한 바텐에게 당연히 마음이 가죠.. 어떻게 안 가요....ㅜㅜㅜ,True
18664982,80542,유리의 벽 49화,시언,2365,41,2020-01-02 22:06:22,난..응원해 릴리 너의 생각이 가장 중요하니깐,True
18665075,80542,유리의 벽 49화,가비을우,2151,152,2020-01-02 22:16:21,"👶 : ㅇ..ㅇ..
👩 : 어머! 우리 아기가 말하려나봐요! 따라해봐~ 엄~마!
👶 : ㅇ..어..ㅁ
👩 : 옳지! 엄~마!
👶 : 에드워드파는 존버한다.",True
18665562,80542,유리의 벽 49화,레몬나무,2034,31,2020-01-02 23:31:02,"술 더 마시자는 여자에게 술은 그만 마시자 하고 대신 노래를 불러주다니, 이런 남자 세상에 어디 있나요? 바텐 너무 좋아요. 근데 질투하는 에드 얼굴 너무 매력적이야. 릴리 행복 생각하면 바텐을 100% 밀어야 하는데, 주인공은 에드니 이 만화 끝이 어떻게 될지 너무 궁금해요. 설마 에드에게 새드 엔딩은 아니겠죠? ",True
18664981,80542,유리의 벽 49화,눈누난나,1611,69,2020-01-02 22:06:07,누렁이파는 시끄럽게 일어나십시오,True
18665056,80542,유리의 벽 49화,페린_dreaming,1435,52,2020-01-02 22:14:21,충격의 전개 에드와도 못 해본 첫키스를 바텐이랑 했네,True
18665171,80542,유리의 벽 49화,닉네임,1067,54,2020-01-02 22:29:16,"릴리는 저 노란머리를 좋아하고 사랑해서가 아니라 자신의 당장의 처지에서 벗어날 수 있도록 “안정”을 주는 사람이기 때문에 선택하네.. 
 에드가 자신을 위해 무엇을 포기했는지 알게되는 순간 릴리의 마음에는 어떤 변화가 찾아올까",True
18665290,80542,유리의 벽 49화,Nareki,839,13,2020-01-02 22:49:07,에드 기업비밀까지 넘겼는데 얻은게 겨우 이름 불러주는 거 한번이라니ㅠㅜㅜㅠㅠㅠㅠ 릴리가 바텐이랑 키스하는 동안 뭐했냐 이놈아 차라리 저번에 결혼해달라고 하는게 나을 뻔 했다ㅠㅠㅠㅠㅠㅠㅜ,True
18665377,80542,유리의 벽 49화,아앗군고구마잖아,796,6,2020-01-02 23:03:47,"아니근데 솔직히 바텐한테 안 흔들리는게 더 이상해...저 외모에, 친절하고, 여유있고, 안정감있게 해주고, 나 좋아하는거 알면 맘 안가야지해도 가지지ㅠㅠㅠ 난 여태까지 릴리가 정말 목석인줄 알았음 얼굴 볼때마다 여러번 심쿵사 할거같은데 하도 에드 얼굴만 봐서 그런가",True
18664966,80542,유리의 벽 49화,bluemoon,492,11,2020-01-02 22:04:18,모르겠다 난 못고른다,True
18665415,80542,유리의 벽 49화,준,373,2,2020-01-02 23:10:14,바텐이랑 있음 없던 사랑도 생기겠다ㅋㅋ,True
18665061,80542,유리의 벽 49화,하할,325,5,2020-01-02 22:14:45,근데 릴리가 지금 맘이 힘들고 술마시고 그런 상태에서 선택하는거라 조금 너무 성급한 것 같긴한데 ... 릴리가 알아서 잘 하겠쥬 난 무조건 릴리편❤,True
18664988,80542,유리의 벽 49화,ChaHJ,311,9,2020-01-02 22:07:10,바텐... 역시 바텐이 최고야ㅜㅠ 노래 불러주고 편안하게 해주고ㅜㅠ 으허허허헝ㅜㅠ 지구 뿌셔ㅜㅠ  에드 미안해 근데 어쩔 수 없어ㅠㅜ 바텐!!!!!!!!!!!,True
18665107,80542,유리의 벽 49화,이시연,281,7,2020-01-02 22:20:09,"와 이러면 나중에 에드랑 어떻게 이어지는걸까...바텐 너무좋아서 못버리는데 그럼 에드는,,,,,,,, 에드 굴렀으면 했지만 지금 너무 굴러서 물레방아 됐는데요 우리 에드....아 그렇다고 바텐을 버리지는 마....",True
18665042,80542,유리의 벽 49화,하할,231,7,2020-01-02 22:12:52,아 이거 약간 응답하라 삘인뎈ㅋㅋㅋㅋㅋㅋㅋㅋ릴리의 남친찾기 ㅋㅋㅋㅋㅋㅋㅋㅋ,True
18665483,80542,유리의 벽 49화,라벤더향기처럼,220,4,2020-01-02 23:19:58,사실 바텐같은 남자가 여자에겐 최고지 ,True
18665584,80542,유리의 벽 49화,박민영,163,2,2020-01-02 23:34:49,조호님은 클리셰를 따르는듯 절대 따르지않는 작품을 만드시는거같아요.  매화 예상치 못한 전개를 보여준달까. 그래서 이 작품에서 눈을 떼지 못하겠습니다. 작가님 파이팅 ^^,True
18665535,80542,유리의 벽 49화,곽두팔,163,7,2020-01-02 23:26:46,아니 에드가 릴리위해 큰걸 내려놓고 자존심 굽힌 것도 맞는데  마냥 해맑던 릴리 마음 상처주는 말로 헤집어놔서 아버지 죽음을 막지 못했다는 죄책감과 마지막모습도 못보게 만든 것도 에드임... 바텐은 처음부터 좋은것만 줬다면 에드는 아니였다는거,True
18665340,80542,유리의 벽 49화,갱,131,4,2020-01-02 22:57:29,릴리씌.....난 알고있어......나중에 에드가 희생한거 알고.....당신이 매우 가슴 아파 할거라는 것을...........,True
18665030,80542,유리의 벽 49화,다현,127,2,2020-01-02 22:12:05,"바텐파 시끄럽게 일어나려다가
느낌이 쎄해지고 가슴에 비수가 날아와 꽂혔다
“하지만 메인이미지는... 카터인걸...”
😱😭😱😭안돼😭😱😭😱",True
18665472,80542,유리의 벽 49화,레몬나무,75,1,2020-01-02 23:18:08,"사실 행복하게 살려면 나를 존귀하게 대해주는 사람과 살아야 함. 거기다 바텐은 진심이고, 릴리는 에드에 대해 맘을 접은 상태니... ",True
18665464,80542,유리의 벽 49화,현,63,5,2020-01-02 23:17:22,바텐파가 서브병 있는 줄 알았는데 ㅋㅋㅋ 사실은 에드가 서브였던 거임 엌ㅋㅋ ,True
18665223,80542,유리의 벽 49화,강보희,62,1,2020-01-02 22:36:53,에드와 릴리 두 사람이 서로의 마음을 깨닫지 못하고 상황에 취하거나 떠밀려 다른 사람의 연인이 된다면.. 서로에게 상처를 주고 나서야 겨우 사랑이었음을 깨닫게 되려나요 ㅜㅜ,True
18665750,80542,유리의 벽 49화,Sunshine,60,2,2020-01-03 00:03:22,"에드가 순애보네요
사업하는 사람이 자신의 사랑을 쟁취하는데에 있어서는 계산적이지 못했네요
단지 사랑하는 이가 속상해하니
그 속상함을 풀어주려했던 것 밖에는..
그냥 바텐을 계속 감옥에 뒀더라면
그게 더 자신의 사랑을 위해 나았을텐데... 
사업기밀도 잃고
사랑도 잃고ㅜㅜ",True
18666624,80542,유리의 벽 49화,정신없는 설탕,57,2,2020-01-03 04:55:45,"에드파긴 하지만 이해가 가네요, 에드는 어두운 과거와 얽혀있는 사람이고, 바텐은 안정을 주고 다잊고 새출발할 기분이 들 듯...",True
18665031,80542,유리의 벽 49화,안서영,57,1,2020-01-02 22:12:06,아.. 결국 이렇게 되려나ㅠㅠㅠ 그래도 바텐이 좋은 사람이라 응원하게 되긴 하네요,True
18665177,80542,유리의 벽 49화,희망,51,17,2020-01-02 22:30:26,여러분 메인 썸네일?을 보세요~에드입니다! 서로 다른곳을 보고 있다는 분도 계시는데 어차피 서브 될 남자를 두번씩이나 썸네일에 넣어주진 않죠~ 결국엔 어남에드에요~♡,True
18665867,80542,유리의 벽 49화,김상희,39,4,2020-01-03 00:24:54,"나 왜케 마음이 아프냐... 나 에드파 였나봐 따흐흑,,따흑 가슴 찢어진다 에드야,,,,",True
18665217,80542,유리의 벽 49화,jyyunee,38,1,2020-01-02 22:35:28,그래 흔들리지 않는 편안함을 주는 사람도 아주 좋은 사람이라 생각해 항상 마음 오르락 내리락 하면 그거 어떻게 사냐 피곤해서,True
18666371,80542,유리의 벽 49화,시댕,35,9,2020-01-03 02:27:21,키스안하잖아요 작가님 뒤통수 칠 생각인거 다 알아요 이해해줄테니까 릴리는 바텐이랑 훨씬 잘어울려요 이 둘이 가시죠 에드 평생 후회길 걷죠 남주바뀌고 평생 후회길 걷는 색다른 웹툰 작가님이 밀고 가시죠 !!!!!!!!!,True
18665045,80542,유리의 벽 49화,independence,33,10,2020-01-02 22:13:24,아니야 거기 아니야 ㅜㅜ,True
18669932,80542,유리의 벽 49화,고구마,32,1,2020-01-04 02:01:59,근데 릴리가 먼저 키스 시도하는거 멋지지 않음? 항상 남주가 먼저 한다는 클리셰 와장창 ,True
18667408,80542,유리의 벽 49화,진승혜,28,0,2020-01-03 12:54:35,나 에드파였나봐 ... 못골라 웅앵했는데 둘이 키스하는거 보니까 맘아파 ... 에드 ..... ,True
18666778,80542,유리의 벽 49화,-,26,2,2020-01-03 07:19:07,솔직히 저런느끼 주는 남자랑 만나는게맞아 ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ바텐 너무 좋아저런남자있으면 나도겨론하고싶다고ㅠㅠㅠ,True
18665713,80542,유리의 벽 49화,지가연,23,15,2020-01-02 23:56:49,릴리가 바텐을 사랑한다는 느낌은 없는 것 같다ㅠㅠ,False
18668126,80542,유리의 벽 49화,뽈지원,22,0,2020-01-03 19:05:12,왜 미리보기의 미리보기는 없지요..? 돈 2배로 낼테니까 빨리 지금 당장 미리보기의 미리보기를 내놓으시오,True
18665127,80542,유리의 벽 49화,소연찡,22,0,2020-01-02 22:22:10,"그래 어떻게 안끌릴수가 있겠니...ㅠㅠ
에드의 마음을 알면 감정 쓰나미터질텐데 기대중",True
18666809,80542,유리의 벽 49화,리디아,18,1,2020-01-03 07:48:21,문득 지난화를 봤는데 바텐 부모님이 할말있단게 혼처 아닌가싶고ㅠㅠ 릴리반대할것같고ㅠㅠㅠ불안,True
18665111,80542,유리의 벽 49화,핀과제이크,18,1,2020-01-02 22:20:38,에드한테 먼저 고백하는 것도 그렇고 역시 솔직하고 적극적이야 릴리!!!둘이 서로한테 첫키스였으면 좋겠는데요ㅠㅠㅠㅠ 불발되면 안돼요ㅠㅠ작가님 다음화 여러각도로 부탁드립니다.,True
18670982,80542,유리의 벽 49화,바닐라콜드브루,16,3,2020-01-04 10:49:38,와씨 술 더 먹자니 그만 마시고 노래불러준다는 남자가 어디있음?ㅋㅋㅋ릴리형 바텐꽉잡으쇼,True
