commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
5881774,24180,묘진전 13화,THE PENNY,4,0,2014-02-13 11:44:20,둘다 불쌍하네요. 사랑 받지 못한 자식들...,False
3144378,24180,묘진전 13화,봄날의토끼,4,0,2014-02-13 11:22:19,"엄마, 아빠 손잡고 대문을 나서는 달래, 뒷모습이 따뜻하고 행복해 보여요. 그래서 진홍이 질투했나봐요 ㅠ.ㅠ
둘다 불쌍해! ",False
7163518,24180,묘진전 13화,71711,4,0,2014-02-13 10:56:46,진짜 너무 재밌어서 소름이,False
2261563,24180,묘진전 13화,xpdlguddk,4,0,2014-02-13 10:51:00,진홍이 살짝 설리닮았다 ㅋ,False
10387423,24180,묘진전 13화,주우악,4,1,2014-02-13 10:34:41,"최고의 웹툰, 추천합니다.",False
12067383,24180,묘진전 13화,fountain,4,1,2014-02-13 10:26:14,"이야기는 권선징악을 만들수 있어 좋다 

현실에선 악을 징벌하는게 어려움

작가님 이 소망을 버리지 않으실거죠?",False
10608121,24180,묘진전 13화,김예은,4,1,2014-02-13 10:21:40,달래불쌍 ㅠㅠㅠㅠㅠㅠㅠ,False
7251955,24180,묘진전 13화,나를사랑하자,4,1,2014-02-13 10:15:34,"베도 연재분이 다 끝나갈 때까지 매일연재하면 ..^^::작가님 힘드시겠지요 ??
미리 내용을 알고있지만 침묵 하렵니다.~ 작가님 화이팅!!",False
9240340,24180,묘진전 13화,밀크커피,4,0,2014-02-13 10:10:08,묘진전에 빠져 빠져~^^재밋어요,False
9637309,24180,묘진전 13화,yj,4,0,2014-02-13 10:07:45,표현죽인다작가,False
11182648,24180,묘진전 13화,린제이 로한,4,0,2014-02-13 09:55:16,너무재밋어요,False
9063941,24180,묘진전 13화,뷰티풀쩡,4,0,2014-02-13 09:47:26,묘진전때문에 일주일이 길군요 ㅠㅠ 담주는 또 언제 뜨려나,False
9504893,24180,묘진전 13화,구구,4,0,2014-02-13 09:46:09,이런 병자년에 죽방을 날릴..,False
6279301,24180,묘진전 13화,만화마니아,4,0,2014-02-13 09:04:17,둘사이에 남자가 들어보면 한바탕 난리날줄알았다ㅋㅋ뭐 당연한거겠지만,False
3717808,24180,묘진전 13화,실명확인,4,0,2014-02-13 08:55:12,최고최고 매주 가장 지치는 목요일 작가님 웹툰으로 힐링하며 시작합니다!!!,False
11094305,24180,묘진전 13화,안녕하세요,3,0,2015-09-11 17:14:40,와우 드디어시작 ㅋㅋ,False
10254815,24180,묘진전 13화,hsoo,3,1,2015-09-10 16:57:32,다시봐도 최고네요,False
6014792,24180,묘진전 13화,나이스바디,3,1,2015-09-01 07:08:57,"내가 왜 이걸 지금봤지?

흡입력이 엄청나다!!",False
2878843,24180,묘진전 13화,Sso,3,0,2015-03-06 00:59:24,생긴건 반대라눈눈누난나~,False
7825350,24180,묘진전 13화,이민주,3,2,2014-12-06 13:43:47,신과함께를다시보는기분... ,False
1820904,24180,묘진전 13화,고사리,3,0,2014-07-15 21:39:02,"최고의 웹툰, 추천합니다.",False
2438079,24180,묘진전 13화,훈영짱,3,2,2014-07-09 04:55:14,"최고의 웹툰, 추천합니다.",False
10431336,24180,묘진전 13화,쿠로엄마,3,1,2014-06-13 21:46:17,"최고의 웹툰, 추천합니다.",False
5749452,24180,묘진전 13화,깨비불,3,1,2014-05-11 21:57:41,"최고의 웹툰, 추천합니다.",False
983177,24180,묘진전 13화,김민경,3,2,2014-05-11 08:50:00,"최고의 웹툰, 추천합니다.",False
1688927,24180,묘진전 13화,안호성,3,1,2014-04-15 11:22:10,"최고의 웹툰, 추천합니다.",False
3056025,24180,묘진전 13화,문영숙,3,0,2014-03-13 11:58:16,"최고의 웹툰, 추천합니다.",False
6014793,24180,묘진전 13화,열정방랑자,3,0,2014-03-01 06:13:14,"최고의 웹툰, 추천합니다.",False
7119212,24180,묘진전 13화,애기야안녕,3,1,2014-02-25 22:50:16,"최고의 웹툰, 추천합니다.",False
11890318,24180,묘진전 13화,전자공돌이,3,0,2014-02-21 15:45:21,"최고의 웹툰, 추천합니다.",False
4159171,24180,묘진전 13화,박다은,3,0,2014-02-20 20:18:23,"최고의 웹툰, 추천합니다.",False
8046774,24180,묘진전 13화,미니,3,0,2014-02-18 18:24:53,너무 재밌습니다~어체 그림체 다 좋아요~,False
5705102,24180,묘진전 13화,플라잉,3,1,2014-02-17 12:32:15,달래 불쌍해요...,False
7428173,24180,묘진전 13화,rlawndms,3,1,2014-02-15 22:12:31,"최고의 웹툰, 추천합니다",False
2878842,24180,묘진전 13화,아가타,3,1,2014-02-15 20:05:44,"최고의 웹툰, 추천합니다.",False
9725234,24180,묘진전 13화,하ㅏ,3,0,2014-02-15 14:31:12,어떻게이런이야기들이나오는거야 ㅜㅡㅜㅜ대단하다고할수밖에,False
5396227,24180,묘진전 13화,이연지,3,0,2014-02-15 13:48:37,아진짜 묘진전너무재밌어요♥,False
7737233,24180,묘진전 13화,이쁜소연,3,0,2014-02-15 08:22:38,"무섭다
",False
12199976,24180,묘진전 13화,와리쑤,3,0,2014-02-15 04:38:47,저양자 산이아님...산이는 모란이랑있움...,False
11846036,24180,묘진전 13화,하빈,3,0,2014-02-15 02:43:42,아아... ,False
3717807,24180,묘진전 13화,onlyone,3,0,2014-02-15 01:59:44,진정 재밌다 대작을 이제야 보다니,False
6279300,24180,묘진전 13화,SHI,3,0,2014-02-15 00:32:38,"최고의 웹툰, 추천합니다.",False
5440366,24180,묘진전 13화,이창욱,3,0,2014-02-14 20:27:35,진짜 딱두번댓글다는데 그게묘진전이다,False
9681290,24180,묘진전 13화,은이,3,0,2014-02-14 19:20:19,오오 진짜 흥미진진해요,False
5131891,24180,묘진전 13화,조장군,3,0,2014-02-14 19:19:05,다시봐도넘넘재밌군요~,False
9857346,24180,묘진전 13화,영재,3,0,2014-02-14 11:55:19,예고편의 주인공들이 달래와 진홍였구만 ㅜ 모란이 아녔네 ㅜ,False
5837610,24180,묘진전 13화,삼다수,3,0,2014-02-14 10:58:36,어디서봤다했더니 베도에서 봤었네.... 네이버 담당자 취향독특한듯ㅋ 요즘 볼게없다 네이버에,False
11050002,24180,묘진전 13화,이건뭐,3,0,2014-02-14 10:56:01,진짜 최고 최고...작가님 진짜 최고세요~~~~!!!,False
4335926,24180,묘진전 13화,박주은,3,0,2014-02-14 08:24:41,"최고의 웹툰, 추천합니다.",False
11094304,24180,묘진전 13화,햇비,3,0,2014-02-14 05:33:02,"최고의 웹툰, 추천합니다.",False
5131890,24180,묘진전 13화,Katey,3,15,2014-02-14 01:41:20,저 이상한 좃선시대에는 딸은 자식 취급도 못받고  양자까지 들였구나~~ㅋ 일제식민지 받을 만한 미친 사대주의 시대야 ㅋ 노비도 사람취급 못 받았군~,False
2349641,24180,묘진전 13화,d-_-b,3,0,2014-02-14 00:43:38,"최고의 웹툰, 추천합니다.",False
7560946,24180,묘진전 13화,세실,3,0,2014-02-13 23:44:35,"최고의 웹툰, 추천합니다.",False
8710801,24180,묘진전 13화,김금지,3,0,2014-02-13 23:31:08,"최고의 웹툰, 추천합니다",False
8179638,24180,묘진전 13화,참 밝은 소녀,3,0,2014-02-13 23:29:39,"최고의 웹툰, 추천합니다",False
2570631,24180,묘진전 13화,천상날개,3,1,2014-02-13 23:14:31,"최고의 웹툰, 추천합니다.",False
5749451,24180,묘진전 13화,somade,3,0,2014-02-13 22:26:02,"최고의 웹툰, 추천합니다.",False
8931344,24180,묘진전 13화,미르,3,1,2014-02-13 21:56:36,"최고의 웹툰, 추천합니다.",False
11138595,24180,묘진전 13화,랭보07,3,3,2014-02-13 21:20:31,진홍 조유영 닮았어... ㄷㄷ,False
1688926,24180,묘진전 13화,밥그릇,3,1,2014-02-13 21:18:35,달래 나왔다...헤헷...헤헤헿...헤헤헤헤...,False
3938754,24180,묘진전 13화,근데,3,0,2014-02-13 21:13:06,와 시쓴거같네 라임쩐다ㅋ,False
4690069,24180,묘진전 13화,사이다3병,3,0,2014-02-13 20:57:30,"최고의 웹툰, 추천합니다",False
1644485,24180,묘진전 13화,그냥니가좋아,3,0,2014-02-13 20:55:23,"최고의 웹툰, 추천합니다.",False
10917732,24180,묘진전 13화,상스마,3,0,2014-02-13 20:19:50,달래가 신내림처녀???,False
5837609,24180,묘진전 13화,Hanya,3,1,2014-02-13 20:04:45,아마 라헬 같은 ㄴ ㅕ ㄴ이라 함은 진홍을 말함이겠지요?,False
5528586,24180,묘진전 13화,yuny823,3,0,2014-02-13 19:45:08,뻥아니고 진심으로 재밌어요 하..,False
10475718,24180,묘진전 13화,초롱,3,1,2014-02-13 18:44:45,항상 잘보고 있습니다. ^^,False
11492575,24180,묘진전 13화,빙,3,1,2014-02-13 18:34:58,마지막 애 먼가불길하다;;;;표정이 개소름ㅡㅡ,False
5043640,24180,묘진전 13화,Go,3,0,2014-02-13 18:30:29,재밌어서 오늘 다봤네요 앞으로도 애독하겠습니다,False
7075237,24180,묘진전 13화,견우,3,0,2014-02-13 18:09:19,진짜 재밌네요..^^  좋은 작품 감사합니다,False
9637308,24180,묘진전 13화,하쿠나 마타타,3,0,2014-02-13 17:49:18,"최고의 웹툰, 추천합니다.",False
10829431,24180,묘진전 13화,Vince,3,0,2014-02-13 14:59:16,인생은 원래 X 같습니다. 발버둥 쳐도 별로 달라질건 없답니다. 삶이 그대를 속일지라도 너무 노여워 하거나 괴로워 말라................... 위안이라도 삼고 살아야죠,False
8710800,24180,묘진전 13화,이진홍,3,1,2014-02-13 14:19:20,음...?내가진홍인데,False
2834967,24180,묘진전 13화,무림,3,1,2014-02-13 14:02:06,"아.. 어디서 나온게냐 이런 재밌는 웹툰은..
정말 재밌어요ㅜ",False
2526518,24180,묘진전 13화,RIY,3,0,2014-02-13 13:44:08,아 진짜 너무 좋아요ㅠㅠㅠㅠ 진짜 재밌으뮤ㅠㅠㅠ,False
11625172,24180,묘진전 13화,밥사마,3,0,2014-02-13 13:43:41,"자신을 바라보지 않을 대상을 바라보다니...
그래서 그 시작은 분노가 되고...슬프다...",False
7472051,24180,묘진전 13화,avivartika,3,0,2014-02-13 13:38:14,이번화에 묘진이 한번도 안 나온 걸 까맣게 잊고 있었네요.,False
5220006,24180,묘진전 13화,graceherb202,3,0,2014-02-13 13:37:58,"리그때 봤던거라 계속 안보다가 (이후분 부터 부려고)
이번에 한화 봤는데 완전 구성이 달라졌네요!!!!
다시봐야겠당 ㅎㅎ",False
10608120,24180,묘진전 13화,채효경,3,0,2014-02-13 13:09:26,"최고의 웹툰, 추천합니다",False
10387422,24180,묘진전 13화,비타민메컵,3,2,2014-02-13 12:35:26,"최고의 웹툰, 추천합니다.",False
6147018,24180,묘진전 13화,차차찻,3,0,2014-02-13 12:32:08,아 짱잼 꿀잼이에용,False
3364842,24180,묘진전 13화,ppapper,3,0,2014-02-13 12:18:17,"최고의 웹툰, 추천합니다.",False
2173241,24180,묘진전 13화,이응이응,3,0,2014-02-13 12:10:09,아 최고,False
6500315,24180,묘진전 13화,곰탱이,3,0,2014-02-13 11:45:11,오왕오왕기대돼요!!,False
10740967,24180,묘진전 13화,naan,3,0,2014-02-13 11:26:19,달래의 앙상한 발...,False
5352374,24180,묘진전 13화,ㅋㅇㅋ,3,1,2014-02-13 10:34:34,아너무 재밌어......,False
8490492,24180,묘진전 13화,하트뿅뿅,3,0,2014-02-13 10:03:07,"최고의 웹툰, 추천합니다.",False
10829430,24180,묘진전 13화,일일심,3,0,2014-02-13 10:02:45,"최고의 웹툰, 추천합니다.",False
4159170,24180,묘진전 13화,ahagaf,3,1,2014-02-13 10:02:04,악해지면악해질수록 사랑 은 못받지...진홍이 바보구나...,False
5705101,24180,묘진전 13화,kcends,3,0,2014-02-13 10:00:46,너무 재밌게 잘 보고 있어요. 앞으로도 기대할게요~^-^ ,False
4424009,24180,묘진전 13화,락시즘,3,0,2014-02-13 09:09:37,아 이만화 너무 좋다 ㅎㅎ,False
1908660,24180,묘진전 13화,☆개코행님☆,3,0,2014-02-13 08:57:14,베도때봣던거지만 정말새로운 느낌으로 빠져든다,False
9989710,24180,묘진전 13화,샤방,3,6,2014-02-13 08:57:11,저 양자가 묘진의 전생? 후생? 같고 저 진홍이 그 묘진과 제일 가깝게 지냈던 선녀가 아닌가 싶은.. ㅋㅋㅋ 아 근데 정말 진홍이 되게 독하네요 ,False
11094303,24180,묘진전 13화,검은 잎,3,0,2014-02-13 08:57:04,항상 잘 보고 있습니다. 작가님.&gt;&lt;,False
4159169,24180,묘진전 13화,강혜정,3,0,2014-02-13 08:56:30,"도깨비 여기서 보내,,,,,ㅋㅋㅋ",False
1335619,24180,묘진전 13화,텬혁짱,3,0,2014-02-13 08:56:02,결국 달래가 맞는거 같은데 아닐까요???,False
8578797,24180,묘진전 13화,꿀벅지환,3,2,2014-02-13 08:54:41,"댕기의출처 장면이 짤렸어ㅠㅠ
작가님ㅠㅠ
아련아련",False
6235309,24180,묘진전 13화,소피아,2,1,2015-09-25 08:25:31,권대감이 개세끼네,False
3408614,24180,묘진전 13화,100,2,0,2015-09-22 17:01:08,"최고의 웹툰, 추천합니다.",False
3585493,24180,묘진전 13화,멀리보기,2,0,2015-09-19 16:53:53,"최고의 웹툰, 추천합니다.",False
8886992,24180,묘진전 13화,나들이가요,2,1,2015-07-31 12:53:54,"최고의 웹툰, 추천합니다.",False
11492574,24180,묘진전 13화,김하은,2,2,2015-07-21 23:27:50,"최고의 웹툰, 추천합니다.",False
2261562,24180,묘진전 13화,오후의홍차,2,0,2015-06-16 11:12:49,"최고의 웹툰, 추천합니다.",False
3497217,24180,묘진전 13화,우풍소녀,2,1,2015-06-11 21:00:55,"최고의 웹툰, 추천합니다.",False
8843142,24180,묘진전 13화,ElderTree,2,0,2015-03-15 09:18:37,"최고의 웹툰, 추천합니다.",False
11006098,24180,묘진전 13화,김미영,2,0,2015-02-10 22:45:15,"최고의 웹툰, 추천합니다.",False
7251954,24180,묘진전 13화,오은영,2,1,2014-12-27 21:13:02,"최고의 웹툰, 추천합니다.",False
11138594,24180,묘진전 13화,DarkTime,2,1,2014-11-21 02:42:00,"최고의 웹툰, 추천합니다.",False
11890317,24180,묘진전 13화,두리번,2,1,2014-11-05 17:32:22,"최고의 웹툰, 추천합니다.",False
5970576,24180,묘진전 13화,김윤실,2,0,2014-10-30 21:31:55,"최고의 웹툰, 추천합니다.",False
2702744,24180,묘진전 13화,하루의 자유,2,1,2014-07-20 00:05:39,"최고의 웹툰, 추천합니다",False
9328400,24180,묘진전 13화,hami,2,2,2014-07-17 17:34:29,"최고의 웹툰, 추천합니다.",False
7119211,24180,묘진전 13화,ㅎ1로a,2,0,2014-07-07 06:49:27,"최고의 웹툰, 추천합니다.",False
4380002,24180,묘진전 13화,진주사랑혜선,2,1,2014-07-05 07:29:16,"최고의 웹툰, 추천합니다.",False
11226639,24180,묘진전 13화,이러고있다,2,2,2014-05-28 19:48:20,"최고의 웹툰, 추천합니다.",False
2128987,24180,묘진전 13화,somade,2,1,2014-05-08 19:00:24,"최고의 웹툰, 추천합니다.",False
10696711,24180,묘진전 13화,case,2,0,2014-04-12 11:31:48,우와,False
1733277,24180,묘진전 13화,흰토끼,2,1,2014-04-11 07:19:17,"최고의 웹툰, 추천합니다",False
5837608,24180,묘진전 13화,핑크공주맘,2,0,2014-04-09 08:42:30,"최고의 웹툰, 추천합니다.",False
7737232,24180,묘진전 13화,토니모리,2,2,2014-03-15 07:12:28,"최고의 웹툰, 추천합니다.",False
2791190,24180,묘진전 13화,박민하,2,0,2014-03-12 23:16:05,"최고의 웹툰, 추천합니다.",False
6854498,24180,묘진전 13화,오징어맛,2,0,2014-03-07 16:05:13,"최고의 웹툰, 추천합니다",False
4911253,24180,묘진전 13화,불량핑구,2,1,2014-03-02 09:54:36,"최고의 웹툰, 추천합니다",False
4645783,24180,묘진전 13화,샤넬 ,2,0,2014-02-28 01:13:19,"최고의 웹툰, 추천합니다.",False
8046773,24180,묘진전 13화,우울한하루a,2,0,2014-02-26 18:43:31,"최고의 웹툰, 추천합니다.",False
5264053,24180,묘진전 13화,응,2,0,2014-02-25 19:26:26,"최고의 웹툰, 추천합니다",False
11890316,24180,묘진전 13화,장홍석,2,1,2014-02-21 03:10:19,"최고의 웹툰, 추천합니다.",False
4115364,24180,묘진전 13화,하이내,2,3,2014-02-20 17:30:26,청년의 얼굴 정면이 안 나오고 나와도 오른쪽 눈만 나온다... 설마!?,False
10873460,24180,묘진전 13화,소다맛,2,0,2014-02-20 03:25:24,아 다음 웹툰도 11시에 나오면 좋겠다ㅜ,False
10564049,24180,묘진전 13화,잇힝,2,2,2014-02-19 17:46:15,걍 달래조아하는거 같으니 뺏고싶은거 ㅇ ㅅㅇ못된녀니,False
8710799,24180,묘진전 13화,불루,2,1,2014-02-19 09:35:31,"최고의 웹툰, 추천합니다",False
11359804,24180,묘진전 13화,-,2,1,2014-02-18 11:41:26,저거저거 무서워,False
6677594,24180,묘진전 13화,하늘이a,2,1,2014-02-17 06:49:12,"최고의 웹툰, 추천합니다",False
7207730,24180,묘진전 13화,무-sada,2,0,2014-02-17 06:02:32,묘진.멋있다...왠지...!!,False
5705100,24180,묘진전 13화,박은미,2,1,2014-02-17 00:42:43,"최고의 웹툰, 추천합니다",False
7075236,24180,묘진전 13화,주민,2,1,2014-02-17 00:39:40,"최고의 웹툰, 추천합니다.",False
8267942,24180,묘진전 13화,나뚜르,2,1,2014-02-16 14:40:27,"최고의 웹툰, 추천합니다.",False
11625171,24180,묘진전 13화,나엄마,2,0,2014-02-15 15:29:30,"최고의 웹툰, 추천합니다.",False
10740966,24180,묘진전 13화,후아유,2,0,2014-02-15 12:51:56,"최고의 웹툰, 추천합니다.",False
2746941,24180,묘진전 13화,소똥구리,2,0,2014-02-15 11:17:47,불쌍한 막만이 드디어나왔군요 ㅠㅠ,False
9504892,24180,묘진전 13화,마테차,2,1,2014-02-15 11:16:39,사랑합니다 작가님,False
7207729,24180,묘진전 13화,도로시,2,1,2014-02-15 03:38:04,"최고의 웹툰, 추천합니다.",False
6898663,24180,묘진전 13화,수진이,2,0,2014-02-15 01:02:55,저놀부년좀씀좃됨ㅋ,False
2482138,24180,묘진전 13화,망둥이도우러,2,1,2014-02-15 00:40:28,진홍아 뒤1져버려;,False
1203114,24180,묘진전 13화,채현,2,1,2014-02-14 22:26:32,"최고의 웹툰, 추천합니다",False
4115363,24180,묘진전 13화,Hahaha,2,0,2014-02-14 19:39:08,"최고의 웹툰, 추천합니다.",False
7295542,24180,묘진전 13화,이수정,2,1,2014-02-14 14:22:58,"최고의 웹툰, 추천합니다.",False
