commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13486578,37339,홍도 49화,장성철,1,1,2016-06-18 11:15:51,"쿠어어어
",False
13486576,37339,홍도 49화,오채현,1,1,2016-06-18 11:15:46,걔아니야,False
13486517,37339,홍도 49화,이하용,1,1,2016-06-18 11:09:51,3빠,False
13486514,37339,홍도 49화,고요해,1,1,2016-06-18 11:09:41,오오오오오오 ,False
13486511,37339,홍도 49화,변신곰돌이,1,2,2016-06-18 11:09:26,1빠,False
16592711,37339,홍도 49화,몽글몽글,0,0,2018-08-06 21:58:25,"홍도가 이매망량과 권속들의 사랑을 받는 이유를 알겠다. 잡아두고 묶어두고 자신의 뜻대로 부리려하지 않고, 역신이다 불길한 것이다 비난하지않고 있는 그대로 봐주고 들어주네.",False
15979587,37339,홍도 49화,소원,0,0,2018-02-16 13:28:39,권속이제  안나오나..,False
14722843,37339,홍도 49화,아쉘,0,0,2017-04-15 19:18:44,가는 곳마다ㅋㅋㅋㅋㅋ 사건사고가ㅋㅋㅋ역시 주인공!!,False
14574010,37339,홍도 49화,착한아이,0,0,2017-03-03 14:26:45,갓 실비아!,False
14307875,37339,홍도 49화,sшёеŧ☆Ðгёам,0,0,2016-12-24 23:40:14,"내 오른팔을... 아니

해왕류로 본건 나뿐인가 ....

그랜드라인 넘어서 해류가 없는 거기서.. 흠",False
13976787,37339,홍도 49화,블루베리,0,0,2016-10-02 01:18:31,"최고의 웹툰, 추천합니다.",False
13519514,37339,홍도 49화,LEE,0,0,2016-06-25 11:37:03,24분 남았다,False
13518816,37339,홍도 49화,두산리치,0,1,2016-06-25 07:48:14,"작가님 생각해서 아침에 들왔구만
오전중이래...",False
13518012,37339,홍도 49화,raiN,0,1,2016-06-25 01:01:03,"최고의 웹툰, 추천합니다.",False
13517813,37339,홍도 49화,하윤신,0,0,2016-06-25 00:37:06,"최고의 웹툰, 추천합니다.",False
13514507,37339,홍도 49화,최광석,0,0,2016-06-24 08:25:32,"최고의 웹툰, 추천합니다.",False
13514508,37339,홍도 49화,최광석,0,0,2016-06-24 08:25:32,"최고의 웹툰, 추천합니다.",False
13499991,37339,홍도 49화,허문규,0,0,2016-06-21 08:23:00,"북쪽으로: 웹툰 업로드
계약: 계약서
주술사의 권속 : 다음 관리자님 
이라고 장난스럽게 생각 해봅니다 ㅋㅋㅋ",False
13496605,37339,홍도 49화,김서현,0,0,2016-06-20 11:54:14,"최고의 웹툰, 추천합니다",False
13496598,37339,홍도 49화,김민철,0,0,2016-06-20 11:53:14,"권속만몇이여
",False
13494947,37339,홍도 49화,알바트로스,0,0,2016-06-20 01:14:36,"최고의 웹툰, 추천합니다.",False
13493457,37339,홍도 49화,홍파커,0,0,2016-06-19 22:41:22,a,False
13493380,37339,홍도 49화,이설찬,0,1,2016-06-19 22:23:01,Daum 검색창에 청담역 윤하은 쳐봐라  개꼴,False
13493098,37339,홍도 49화,리베르토,0,0,2016-06-19 20:22:11,"최고의 웹툰, 추천합니다.",False
13491173,37339,홍도 49화,vvvvvv50,0,0,2016-06-19 09:39:34,"최고의 웹툰, 추천합니다.",False
13491004,37339,홍도 49화,황태영,0,1,2016-06-19 08:45:40,"최고의 웹툰, 추천합니다.",False
13490836,37339,홍도 49화,무심한,0,1,2016-06-19 07:08:44,왜 나한테 구랴~~;;;,False
13490270,37339,홍도 49화,이태희,0,0,2016-06-19 01:59:52,ㅎㅎ,False
13488904,37339,홍도 49화,양인희,0,0,2016-06-18 23:05:56,"최고의 웹툰, 추천합니다.",False
13488211,37339,홍도 49화,유령,0,0,2016-06-18 18:32:42,"최고의 웹툰, 추천합니다.",False
13488056,37339,홍도 49화,예미니,0,3,2016-06-18 17:43:07,음... 중간에 편집이 잘 못된듯 한건 나뿐??ㅠㅠ ,False
13487851,37339,홍도 49화,밥상이,0,0,2016-06-18 16:39:20,"최고의 웹툰, 추천합니다.",False
13487709,37339,홍도 49화,홀맨이여요(__),0,0,2016-06-18 15:40:54,저거 대붕인듯,False
13487544,37339,홍도 49화,북극여우,0,2,2016-06-18 14:38:19,"홍도센터, 좌 무장, 우 레드스톰",False
13487454,37339,홍도 49화,웃자,0,0,2016-06-18 14:13:39,"최고의 웹툰, 추천합니다.",False
13487446,37339,홍도 49화,내맘대로,0,0,2016-06-18 14:10:20,저 고래와 홍도의 안연은 또 무엇일까?,False
13487418,37339,홍도 49화,슬기슬기사람,0,0,2016-06-18 14:00:09,"최고의 웹툰, 추천합니다.",False
13487413,37339,홍도 49화,박혜영,0,0,2016-06-18 13:59:17,"최고의 웹툰, 추천합니다.",False
13487303,37339,홍도 49화,꿈꾸는나무,0,0,2016-06-18 13:36:19,다음 우수상 위에 상 탄 것은 뭘까?,False
13487213,37339,홍도 49화,꿈,0,0,2016-06-18 13:15:52,"아니, 왜 여기서 끊기나요~~ㅠㅠ",False
13487177,37339,홍도 49화,유롱이,0,2,2016-06-18 13:05:03,"최고의 웹툰, 추천합니다.",False
13487154,37339,홍도 49화,이규식,0,0,2016-06-18 13:00:11,홍도 신념없나? 있는거같은데? 예를들어,False
13486982,37339,홍도 49화,파머스머푸,0,0,2016-06-18 12:22:19,"최고의 웹툰, 추천합니다",False
13486922,37339,홍도 49화,야보여,0,0,2016-06-18 12:10:27,"최고의 웹툰, 추천합니다.",False
13486902,37339,홍도 49화,찐이찐이,0,1,2016-06-18 12:06:25,고뢔밥 고뢔밥~~~,False
13486867,37339,홍도 49화,대한의 남아,0,1,2016-06-18 12:01:04,아니 내가 왜요?,False
13486839,37339,홍도 49화,현의 마녀,0,1,2016-06-18 11:55:23,"최고의 웹툰, 추천합니다.",False
13486819,37339,홍도 49화,Sso,0,1,2016-06-18 11:52:35,재미써~~,False
13486657,37339,홍도 49화,kimhy,0,0,2016-06-18 11:27:10,뭔가 홍도는 이번 여정을 통해서 인간과 마물간의 중재자 역할을 할듯 ,False
13486595,37339,홍도 49화,박영미,0,1,2016-06-18 11:17:49,"최고의 웹툰, 추천합니다.",False
13486593,37339,홍도 49화,cool,0,1,2016-06-18 11:17:23,"다들 만화보고 댓글다나요..
어떻게 베댓되는거지",False
13486577,37339,홍도 49화,여우발바닥,0,0,2016-06-18 11:15:48,"최고의 웹툰, 추천합니다.",False
13486571,37339,홍도 49화,aej0706,0,1,2016-06-18 11:14:53,이거 나오길 2시간은 넘게 기다렸는데,False
13486563,37339,홍도 49화,용가리,0,2,2016-06-18 11:14:13,"나이거나오길 1시ㄱㄴ이나기달렸는데
",False
13486559,37339,홍도 49화,용가리,0,1,2016-06-18 11:13:36,"7빠
",False
13486539,37339,홍도 49화,리얼그루브,0,1,2016-06-18 11:11:56,6빠,False
13486528,37339,홍도 49화,도리콤,0,1,2016-06-18 11:11:05,4빠??,False
13455093,37195,홍도 48화,조세영,594,19,2016-06-11 09:20:24,아가씨랑 썸탕는데 거부했낭,True
13454980,37195,홍도 48화,ersen,489,20,2016-06-11 08:56:02,맡겨뒀던걸 다시 찾아간다니... 그럼 왼쪽 금안이랑 지금 권속인 비작?,True
13455355,37195,홍도 48화,화목한가정,178,5,2016-06-11 10:31:42,"비작까지는 모르겠고 맡겨둔거 찾아와야한단 말 한다음에 홍도 눈깔 보여주는거 보니 눈알이 맞는 듯 한데
지도 홍도 눈깔 훔쳐가서 귀문 열어놓고 홍도는 지눈깔 찾으려고 하는데 
돌려주고 가져가던가 나쁜 놈 동생 눈알을",True
13455051,37195,홍도 48화,아슈링고,127,4,2016-06-11 09:11:45,가는대 마다 찝찝하냐 ㅋㅋㅋ,True
13455165,37195,홍도 48화,박상혁,116,3,2016-06-11 09:41:01,"36화에서 멍청이가 &quot;죄송해요 홍도님. 죄송해요&quot; 하면서 홍도배어 푹푹푹...
그래서 멍청이가 상처보고 덜덜덜",True
13455018,37195,홍도 48화,김영진,89,4,2016-06-11 09:03:25,저여자 표정보니깐 정상은 아닐거같은느낌이ㅋㅋㅋㅋ,True
13455105,37195,홍도 48화,블루베리,63,3,2016-06-11 09:23:24,"저 가문 아가씨 뻥 차기라도 한건갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..... 아이고 홍도야 ㅠㅠ
그런데 회현 얼굴이 묘하게 달라진것 같은 이 기분... 눈썹이 좀 진해졌...나...? ",True
13455273,37195,홍도 48화,지니,51,2,2016-06-11 10:10:50,완안의 호련이 홍도 쫓아다닌것처럼 치웅의 여자도 홍도 쫓아다녔나보다 인기많은 홍도~,True
13456867,37195,홍도 48화,카노에,46,15,2016-06-11 19:39:01,"연재 횟수를 처음부터 일정량 정해 놓고 진행을 하신가요. 너무나 재밌게 보고있지만 항상 스토리를 좀 욱여 넣는듯한 느낌을 받습니다. 새로운 에피소드당 진행하면서 디테일한 내용을 더 추가해도 될듯한데, 너무 빨리 끝이나는 느낌이에요. 이번 모란 편도 그렇고 늑대씨 편도 그렇고요",True
13455919,37195,홍도 48화,빵,44,1,2016-06-11 13:16:54,배찌른놈 그놈좀 제발 버려...,True
13455290,37195,홍도 48화,고산,42,3,2016-06-11 10:16:14,치웅는 치우천왕의 모티브인가보네요. 기대되네요..그런데 귀면 그리기 어려워서 일찍 퇴장할지도....,True
13456516,37195,홍도 48화,하하하하하하하하,33,1,2016-06-11 16:47:29,홍도 권속 원래 축신 아니엇음?,True
13455979,37195,홍도 48화,백곰,30,2,2016-06-11 13:36:34,저 떨거지가 배때지 찔러서 권속이 ㅡㅡ 불안정해졋잖아,True
13455721,37195,홍도 48화,쑤니,28,1,2016-06-11 12:16:02,모란이랑 환노인 이야기가 이게 끝인가요???????,True
13456966,37195,홍도 48화,sha,27,2,2016-06-11 20:32:50,모란이랑 환노인 이렇게 끝?ㄷㄷㄷ 찾아다닌거에 비해 너무ㄷㄷㄷ 검 받고 끝이라니ㄷㄷ,True
13455756,37195,홍도 48화,지필묵,24,2,2016-06-11 12:26:08,등장인물 개인이 갖고 있는 독특한 매력이 꽤 재미납니다.,True
13455009,37195,홍도 48화,ㅇㅇㅇㅇ,22,1,2016-06-11 09:02:25,왠지 저여자 나온적있던거같은데 찾기가 귀찮타,True
13457180,37195,홍도 48화,ㅎㅎ,19,22,2016-06-11 22:03:16,초반에 비해서 내용에 대한 설명이 부족한거같아요ㅠㅠ 정말 댓글말처럼 줄거리를 보는느낌? 내용이 짤막짤막하게 툭툭 던져지는 느낌이에요. 오늘 배에 있는 문양같은 것도 자세히 설명해주는 장면이 포함되면 이해할때 도움이 될텐데 말이에요ㅠㅠ 전체적으로 개그가 늘고 설명이 부족해진 느낌이라 아쉬워요 ,False
13496773,37195,홍도 48화,ansa,17,5,2016-06-20 12:50:25,"아직도 내용을 이해 못하겠다는 사람이 있는데....추리 소설 같은거 안 읽고 사나요?
한편 한편에 있는 의문을 전부 그 한편에 알 수 있어야 하나요?
조금은 의문을 뒤로하고 읽다보면 다 알게 되는 겁니다.",True
13485770,37195,홍도 48화,Marcie,16,5,2016-06-18 06:10:43,혹시 작가님이 밤새서 일하고 계시다면 그냥 딱 덮고 주무시고 컨디션 회복하고 올리셨으면.... 건강 챙겨가며 오래오래 연재해주셨으면 좋겠어요. 작가님들 중에 몸 버려가며 일하시는 분들이 많은 것 같아 안타까워요.,True
13457056,37195,홍도 48화,amethyst,14,18,2016-06-11 21:13:04,"항상 느끼는데 모습들을 클로즈업 해서 얼굴만 단편씩 보여줘서 전체가 항상 안보여서 답답한 느낌이에요
내용이 정말 짤막하다는 생각 듭니다 
간추린 줄거리 보는기분이에요 펼쳐서 보여주는게 아니라요  내용전개도 설명없이 쉽게 넘어가는 부분도 많고 그림도 작고 얼굴만 보여주니 어떤 모습인지 상상해야하니 전체모습이 궁금해요 항상 배경 주변상황들 등등 ",False
13466627,37195,홍도 48화,이윤정,13,0,2016-06-13 20:37:47,"홍도는 미리보기 돈주고 많이 볼거같은데 작가님 마감날까지 하얗게 불태우는 스타일이라 미리작업이 안되시겠죠....
돈주고 미리보기 보고싶다...",True
13455050,37195,홍도 48화,슈퍼슈파슈퍼,13,15,2016-06-11 09:11:38,모란등롱은 어떻게 홍도몸에 들어간거에요?? 땡중은 어찌됐어요?? ,False
13456441,37195,홍도 48화,Si,12,11,2016-06-11 16:22:47,"그림체도 좋고 세계관도 좋은데
스토리텔링 진행이 너무 좋지않다",False
13455580,37195,홍도 48화,진달래,11,0,2016-06-11 11:32:31,여자가 홍도 보자마자 죽이려고 하지만 결국 좋아하겠지,True
13455224,37195,홍도 48화,Hessen,11,1,2016-06-11 09:58:56,스크롤바  내려가는게 너무 아깝..ㅜㅠ 계속보고싶어용!,False
13455134,37195,홍도 48화,김기본,11,1,2016-06-11 09:33:47,진행이 빨라서 좋은데 환노인이 칼만들때 더 멋있게 뭔가 할줄 알았는데 아쉽 ㅜ,False
13456601,37195,홍도 48화,kong,10,1,2016-06-11 17:22:12,절대 동안 환노인.... 성이 &#x27;환&#x27; 이고 이름이 &#x27;노인&#x27; 인가???,False
13456829,37195,홍도 48화,myra6,9,0,2016-06-11 19:12:52,흑태자 쟤는 봉인 풀어주려고 애쓴 엄마한테 안부인사도 안하냐?ㅋㅋ,False
13455755,37195,홍도 48화,지필묵,9,2,2016-06-11 12:26:08,등장인물 개인이 갖고 있는 독특한 매력이 꽤 재미납니다.,False
13455455,37195,홍도 48화,상실이,9,8,2016-06-11 10:51:14,홍도는 왜 단박에 기억 못함?? 늘 뭐였지..뭔가 익숙한데...뭘 까먹은거지...늘 이래,False
13685916,37195,홍도 48화,겸,8,2,2016-07-30 15:39:57,"자안공주(회현 생모) 측이 홍도 엄마를 공격했다는 거는
귀문을 여는 열쇠인 &#x27;눈&#x27;이 탐나서 였을 테고
회현은 교국의 유일한 우다간의 적통 &#x27;아들&#x27;, 즉 유일하게 남아있는 &#x27;태무제의 후계자&#x27; 인 것이고
자기 아들이 교국 황제가 되면 권력 장난 아닐테니 킹메이커로서의 야망 한 번 가져 볼만하고.
근데 적통의 증표는 금안인데 왜 굳이 홍도의 눈을 가져갔는지는 잘 모르겠네.",False
13685888,37195,홍도 48화,겸,8,3,2016-07-30 15:30:55,"홍도 엄마가 북부가문 출신이겠네.
총병이 홍도는 인간보다는 &#x27;우리 도깨비에 가깝다&#x27; 라고 했고
북부 가문 치웅씨는 가문 인장도 귀면상을 쓸 만큼 도깨비와 관계깊고.
근데 아빠인 이시백은 늑대잖아? 그것도 순혈.
그럼 남은거는 엄마가 북부 도깨비가문 치웅씨다 밖에 없지.
엄마랑 이시백(홍도 아빠)랑 사이에서 홍도를 보았는데
그 둘의 관계가 엄마 가문측에서는 무슨이유인지 달갑지 않았던 거지.
그렇게 되면 결론적으로 홍도 엄마 아빠는 젊은날 불장난으로 애까지 낳은게 되는거고
엄마 가문처럼 유서깊은 곳에서는 그런 일은 가문의 수치가 될테고",False
13484397,37195,홍도 48화,byboy,8,2,2016-06-17 23:28:01,"네이버 다음 통틀어서 내기준으로 탑안에 든다 
ㅋㅋ 신의탑 고수 호랑이형님 하이브 홍도 ",False
13455836,37195,홍도 48화,WildCherry,8,0,2016-06-11 12:49:07,"회현이 가져간 홍도의 눈이 그 홍도의 친어머니가 물려준 귀문을 여는 열쇠 그래서 쌔벼간거고 홍도는대신 회현의 금안을 갖게된거 
아마 금안은 가져가지않을거임",False
13455170,37195,홍도 48화,연의대생,8,0,2016-06-11 09:42:29,땡중 어디갔나요?,False
13486261,37195,홍도 48화,고요해,7,5,2016-06-18 10:12:08,??? 저녁 9시 였던거였어?? 말씀을 해주시지^^ ,False
13486083,37195,홍도 48화,네에,7,20,2016-06-18 09:29:06,"역대급인데..
기안84처럼
시간을 못맞추심..
에효..",False
13484878,37195,홍도 48화,redpors,6,1,2016-06-18 00:30:32,설마 저 아가씨도 완안호련 처럼 아청아청인가? ㄷㄷ,False
13459260,37195,홍도 48화,인슈,6,0,2016-06-12 04:09:04,산사 스타크를 찾아가라,False
13455622,37195,홍도 48화,져니,6,0,2016-06-11 11:45:39,아가씨 눈도 금안이네용,False
13455554,37195,홍도 48화,손영재,6,1,2016-06-11 11:23:09,눈 회현이 가져갈듯. 1부 후기에 왼쪽에 붕대한 홍도가 있었어 이런 생각을 했으,False
13455300,37195,홍도 48화,몰랑몰랑,6,2,2016-06-11 10:18:14,앞부분 좀 잘린 것 같은데...,False
13455176,37195,홍도 48화,정필호,6,3,2016-06-11 09:46:08,진짜 작가님 울집에 묶어놓고 웹툰만 그리게 하고 싶다 ㄷ ㄷ ㄷ ,False
13488166,37195,홍도 48화,야깨,5,0,2016-06-18 18:19:48,아니 저 형이라는 놈은 맘대로 맡겼다찾아가고 대체뭐하자는거야,False
13462235,37195,홍도 48화,mysy,5,0,2016-06-12 21:12:33,홍도 배에 죽어 라고 써있다 ㅋㅋ,False
13457129,37195,홍도 48화,푸웃,5,9,2016-06-11 21:43:54,"그림이랑 내용이랑 다 좋은데...

이상하게 나만 몰입도 떨어지고 헷갈리는건가;;",False
13457044,37195,홍도 48화,이류안,5,1,2016-06-11 21:07:19,"예전에 홍도 다른이름으로 네이버에서 연재했었을때
주인공 성별이 여자였었다죠 ",False
13456624,37195,홍도 48화,봄이보이는 수영,5,1,2016-06-11 17:34:41,개 잼있다,False
13455606,37195,홍도 48화,호나구,5,0,2016-06-11 11:39:39,미리보기해줘 천원이라도 낼께ㅠ,False
13455473,37195,홍도 48화,gganbyeol,5,0,2016-06-11 10:57:58,"전 화에서 총병이라던 사람 도깨비라고 하지 않았나요?
홍도가 뭔가 불편해하는 사람이라던가.. 뭐 그래서 저런 반응이 아닐까요.
",False
13455267,37195,홍도 48화,이진우,5,5,2016-06-11 10:09:37,여캐좀출연시켜주세여ㅕㅕㅕㅕㅕㅑㅕ 남지투성이여ㅜㅜㅜㅜㅜㅜ,False
13455030,37195,홍도 48화,Cmen,5,3,2016-06-11 09:06:02,"오늘도 홍도는 섹쉬하구나~~~
바람직바람직~~~&gt;.&lt;",False
13685902,37195,홍도 48화,겸,4,1,2016-07-30 15:34:52,"그럼 당연히 홍도 엄마랑 치웅씨랑은 사이가 껄끄러워 질테고.
홍도가 이시백의 손에 이끌려서 이가원으로 갈 때 엄마의 모습은 보이지 않았고
엄마는 자신이 가지고 있는 귀문을 여는 열쇠인 눈을 홍도에게 물려주었고
그렇게 중요한 것을 그 어린애에게 물려 줄 정도면 그럴 수 밖에 없는 상황이었다는 거고.
물려줄 당시의 주변 환경을 보면 죄다 풍비박살 난 것보면 누구인지 모르겠으나(아마 자안공주일듯) 엄마랑 잘 살고 있는 홍도가 공격을 당해서 엄마가 죽게되었다는 거겠지. 그래야 이시백이 홍도만을 이가원으로 데려온 것이 설명이 될테니까.",False
13462437,37195,홍도 48화,mtjojo,4,0,2016-06-12 22:40:32,음...이쁜 여캐를 본적이 없는 것 같은 이 기분은 뭐지...,False
13461008,37195,홍도 48화,직박구리,4,1,2016-06-12 14:09:42,저 여자가 주씨가문의 주월서가 아닐까요..?!2화참고,False
13460978,37195,홍도 48화,づ.ど~♡,4,0,2016-06-12 14:02:33,"1. 교국의 8대가문은 우수한 혈통을 낳을 의무가있음.(ex&gt;자안공주)
2. 이마의 문양은 공주의 표식.
3. 홍도의 발언과 동시에 공주의 표식을 클로즈업을 한것으로봐선 홍도가 귀찮다고 차버린듯함",False
