commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16667001,53861,사생 9화,벽돌깨고 핀 꽃,4,0,2018-08-27 09:50:34,저정도로 사랑해주는 사람이 있는데도  연예인 팬질에 목숨을 거는게 이상하네요...,False
16670607,53861,사생 9화,아웅,3,0,2018-08-28 11:54:35,더키야.. 힘내,False
16590854,53861,사생 9화,하나나,3,0,2018-08-06 02:04:54,헐.....역시 죽은건 맞구나;; 홀린듯 여기까지 결제했네ㅠㅠㅠ작가님 많이 버세요ㅠㅠㅠ,False
16522039,53861,사생 9화,콩떡,3,0,2018-07-16 23:48:42,효자돌 더키 제발 행복해라....... ㅠㅠㅠㅠ,False
16992741,53861,사생 9화,르레,2,0,2018-11-30 03:51:46,아니 근데 그래서 저 성범죄자 죽은 거임...? 처벌은 어떻게..? ,False
16670415,53861,사생 9화,복덩어리,2,0,2018-08-28 10:16:15,"아...진짜 너무싫다 
이 만화보면서 더 이런생각드는데
제발 사생들 정신차려라
진짜 이기적인거다 그 더러운 마음...
아 너무 싫어 진짜...",False
16667778,53861,사생 9화,케세라세라,2,0,2018-08-27 17:32:39,근데 보다가 몰입이 뚝뚝 끊기는게 경찰이 실종자를 저렇게 열심히 찾는다고?? 말도 안되는 소리ㅡㅡ,False
16666123,53861,사생 9화,카프카,2,0,2018-08-27 01:07:25,영원히 고통받는 더...키.......으윽......윽 가슴이 아파 ㅇ 윽..;;,False
17293786,53861,사생 9화,오방떡,1,0,2019-01-28 21:40:42,자기보다 더 기억에 남는팬 안생기게 하려고 매니저로 들어가게한듯ㄷㄷㄷ,False
16668312,53861,사생 9화,박세희,1,0,2018-08-27 23:06:34,남자가 네크로필리아적 성향이 있네,False
16653147,53861,사생 9화,스리,1,0,2018-08-24 00:00:17,힛 미리보고 댓글달깅~~~,False
16617231,53861,사생 9화,sis10b,1,0,2018-08-13 14:02:50,상상이었네ㅠ 더키는 이제 어쩌냐...,False
16601577,53861,사생 9화,안재현,1,0,2018-08-09 02:06:22,헐... 헐이다 진짜,False
16535688,53861,사생 9화,김지은,1,0,2018-07-21 00:54:40,다 남자의 상상이었던거?,False
18229843,53861,사생 9화,쁘띠띠아블,0,0,2019-09-07 21:09:23,"헉~~상상인건가요?
그냥,죽은척..한건지알았는데,정말죽어서..시체를보존해둔거네요!ㅠㅠ",False
18021431,53861,사생 9화,불량핑구,0,0,2019-07-07 22:38:15,와나 상상이었구나ㄷㄷ,False
17778564,53861,사생 9화,이재희,0,0,2019-05-05 22:22:40,아니 물에서 자면 뒈지지 않나?,False
16941013,53861,사생 9화,제이아이,0,0,2018-11-15 09:00:00,존나 미친 놈이네,False
16856952,53861,사생 9화,이다혜,0,0,2018-10-20 21:36:54,무서워(오들오들),False
16798784,53861,사생 9화,killer BANG BANG,0,0,2018-10-02 20:09:31,WOW HA ANG~~~SHES SO BEAUTHIFUL~~~&gt;&lt;,False
16752492,53861,사생 9화,유정은,0,0,2018-09-18 08:35:48,오 순간 흠칫,False
16739102,53861,사생 9화,페코,0,0,2018-09-15 10:07:01,불쌍하다..,False
16670892,53861,사생 9화,하유민,0,0,2018-08-28 14:17:46,꿀잼여,False
16670634,53861,사생 9화,아웅,0,0,2018-08-28 12:09:26,근데 3화에 피로 남긴편지 그거 저 빨간눈 스토커가 쓴건데 쟤는 빨간눈 스토커면서 왜 더키 뺨맞았다고 매니저한테 뭐라고하는거지 도대체 여자애가 원했던게뭐야!!!!게이??게이라고 소문내서 여자들이랑 팬이랑 다 없어지게 하는곤가..움아니면..움움움몰랑,False
16670206,53861,사생 9화,박수연,0,0,2018-08-28 08:50:54,"최고의 웹툰, 추천합니다.",False
16668914,53861,사생 9화,hoy104,0,0,2018-08-28 00:27:39,"아 역시 상상이었네ㅋㅋ 그렇게 죽었는데 일어나면 뱀파이어물ㅋㅋㅋㅋ
근데 더키만 불쌍... 저 싸이코가 더키 죽여서 죽은 여자랑 같이 결혼 시키거나 하는거 아니죠 작가님ㅠㅠㅠㅠ",False
16668855,53861,사생 9화,newnewnew,0,0,2018-08-28 00:24:36,소름,False
16668277,53861,사생 9화,충히,0,0,2018-08-27 22:41:27,"최고의 웹툰, 추천합니다.",False
16667793,53861,사생 9화,지예a,0,0,2018-08-27 17:40:34,"최고의 웹툰, 추천합니다.",False
16667678,53861,사생 9화,박서영,0,0,2018-08-27 16:20:40,죽은거였다니...ㅠ,False
16667306,53861,사생 9화,블링블링ㅋㅋ,0,0,2018-08-27 12:57:38,헐 결국 상상이었어ㅠㅠㅠ,False
16667068,53861,사생 9화,네모세모,0,0,2018-08-27 10:27:01,남자사생은 아니라 다행이네,False
16666860,53861,사생 9화,전상천,0,0,2018-08-27 08:38:08,저  경찰은  엄청난 추리력을 가지고 있군요,False
16666785,53861,사생 9화,gkfka,0,0,2018-08-27 07:58:34,뭔가 저 여자 표정이 무섭네 ㅠㅠ,False
16666520,53861,사생 9화,SYZ,0,0,2018-08-27 03:19:14,헐 진짜였어?ㄷㄷ,False
16666404,53861,사생 9화,김현지,0,0,2018-08-27 02:25:10,으허어어어어엉러어얼,False
16665673,53861,사생 9화,마쉬룸,0,0,2018-08-27 00:08:09,죽은거는 맞나?? 저번에 일어난거랑 밥먹은건 상상인 것 같고 지금 여자가 죽어있는 상태인가 아님 의식만 없는 상태인가..,False
16665611,53861,사생 9화,최유진,0,0,2018-08-27 00:02:40,죽은건줄 몰랐다..,False
16538744,53861,사생 9화,천하,0,0,2018-07-22 00:02:53,ㅠㅠㅠㅠㅠ,False
16529590,53861,사생 9화,샤르르,0,0,2018-07-19 02:35:38,헐 ᆢ 소름,False
16522796,53861,사생 9화,윤옥한,0,0,2018-07-17 01:15:24,얀데레?,False
16521696,53861,사생 9화,루카와,0,0,2018-07-16 20:23:50,죽은 건 맞구나.,False
16543179,54075,사생 10화,Xap,913,4,2018-07-23 04:41:22,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ따르릉! 이거 존ㄴ나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16544433,54075,사생 10화,양초,620,5,2018-07-23 18:51:44,오히려 블랙박스 증거 없어져서. 여자가 스스로 뛰어왔단 증거만 사라졌지. 구렁텅이에 넣다 나중에 살아돌아와서 영.원.히 기억될 그.녀가 되는 내용일수도,True
16689983,54075,사생 10화,공공00,527,1,2018-09-03 00:14:14,더키 너무 불쌍해,True
16555149,54075,사생 10화,온민지,329,1,2018-07-26 22:27:22,진짜 모든게 불안해서 어떻게 살 수 있을까..남자도 의심스럽고 팬이라는 여자는 눈 앞에서 죽었고 (죽지는 않았지만?) 주인공 불쌍..,True
16665976,54075,사생 10화,Fortress,204,2,2018-08-27 00:34:58,근데 32기가면 며칠 지난 건 다 지워지고 없을텐데... 만 하루만 지나도 용량 모자라던데,True
16546147,54075,사생 10화,lovepiglet,176,3,2018-07-24 06:48:20,더키가 안했다는 증거있다는말이겠지,True
16689866,54075,사생 10화,강다니엘 쪼아,128,1,2018-09-03 00:06:37,꿈에서 본경찰이 집에왔엌ㅋㅋㅋ,True
16543452,54075,사생 10화,나무,98,0,2018-07-23 09:08:01,너무 재밌다...,True
16691152,54075,사생 10화,제하,75,0,2018-09-03 09:24:40,스스로뛰어든거 공개했으면 사생들 대처하는거에 좀더 본격적으로 할수있었을텐데...착한건지 바본건지...,True
16543269,54075,사생 10화,콩떡,22,1,2018-07-23 06:36:51,여기서 끊다니 ㅜ ,True
16717217,54075,사생 10화,쿠나쿤,9,0,2018-09-09 23:58:02,"잠꼬대도 &quot;팬들 사랑해요&quot;야
저렇게 팬들을 아끼는데",False
16543476,54075,사생 10화,-서_유_니-,9,0,2018-07-23 09:23:16,응응????? 뭐라구???? 훅들어오기???,False
16690990,54075,사생 10화,꺄륵,8,0,2018-09-03 08:09:23,따르릉 따르릉 내가 니 오빠야...,False
16690618,54075,사생 10화,김예지,6,0,2018-09-03 02:34:41,나만 따르릉에서 내가 니오빠야 생각했나,False
16719312,54075,사생 10화,므므,4,0,2018-09-10 13:39:11,더키 너무 불쌍. 저 이상한 매니저가 개입안했어도 양심적인 선택을 하려했는데 ㅠㅠ 그리고 저 여자 잘못인데 살인자 꼬리표.. 극한 상황에 내몰렸던거라 시체유기는 잘못했지만 그냥 너무 안됐다. 열심히 살고 팬들도 아끼는 효자인데.. 계속 사생한테 시달리네.,False
16690718,54075,사생 10화,김해나,3,0,2018-09-03 03:30:25,어휴 광고 댓글 꺼져라 신고~~!!!,False
16698919,54075,사생 10화,서영,2,0,2018-09-05 20:48:12,영원히 고통받는 주인공,False
16552715,54075,사생 10화,헤롱,2,0,2018-07-26 01:57:42,"졸잼.,,,,,,,,",False
16706857,54075,사생 10화,김하윤,1,0,2018-09-07 22:22:40,여보세요 하려다가 여보라고 했는데 난 또 정율이 여본줄,False
16695597,54075,사생 10화,hashin,1,0,2018-09-04 23:07:50,내 심장이 다 두근두근,False
16691809,54075,사생 10화,박세희,1,0,2018-09-03 17:29:34,피해자의 목소리가 증거입니다,False
16690979,54075,사생 10화,gkfka,1,0,2018-09-03 08:04:01,"정율 불안한데 ...
",False
16690959,54075,사생 10화,이은한,1,0,2018-09-03 07:53:46,재밌다재밌당,False
16690802,54075,사생 10화,NONE!,1,0,2018-09-03 04:53:50,고생길이 훤하다;;,False
16601586,54075,사생 10화,안재현,1,0,2018-08-09 02:08:47,진짜 재밌다 ㅠㅠ,False
16552829,54075,사생 10화,알수없음,1,1,2018-07-26 02:31:22,날 여기까지 결제하게하다니....그래서 다음껀 언제나오죠?,False
16544579,54075,사생 10화,진,1,0,2018-07-23 20:45:21,순식간에 결제의 늪으로..,False
16544439,54075,사생 10화,양초,1,0,2018-07-23 18:55:50,그래도 당장은 알리바이 주겠지. 살아있단 증거나 아님 지가 죽였다할까 무섭네. 추측이니 스포는 아니겠지,False
16543604,54075,사생 10화,-,1,0,2018-07-23 10:24:53,개재밌다...,False
16542326,54075,사생 10화,그린나래,1,0,2018-07-23 00:08:41,훅들어오네,False
17183487,54075,사생 10화,ZOE,0,0,2019-01-21 00:32:45,더키 불쌍한건 맞는데 어쨋든 저남자 말에 꼬여서 시체유기한 건 자기 선택이고 그때부터 자기가 스스로 범죄자가 된거임...너무 불쌍하다는 말만 매화있어서 좀 불편하네,False
17139362,54075,사생 10화,닥터조이버그,0,0,2019-01-14 14:23:47,내용 특이하네요 점점 재미있네요😘♥️👍,False
16775031,54075,사생 10화,돼징,0,0,2018-09-24 07:56:56,감분사,False
16718369,54075,사생 10화,이종석여친채은,0,0,2018-09-10 04:09:12,난 더키도 잘못 있다고 보는데 아무리 그래도 사람을 유기해?? 에바,False
16698626,54075,사생 10화,조성현,0,0,2018-09-05 18:06:18,"최고의 웹툰, 추천합니다.",False
16694516,54075,사생 10화,김현지,0,0,2018-09-04 13:16:50,어후 너무 재미나요,False
16693195,54075,사생 10화,and ONE,0,0,2018-09-04 01:43:29,흥미진진^^,False
16692035,54075,사생 10화,블링블링ㅋㅋ,0,0,2018-09-03 20:37:46,아 어떡해 더키ㅜㅜ,False
16691741,54075,사생 10화,표홍민,0,0,2018-09-03 16:20:59,따르릉? 내가 니 오빠야,False
16691189,54075,사생 10화,채현,0,0,2018-09-03 09:44:50,미띜,False
16690453,54075,사생 10화,랑랑,0,0,2018-09-03 01:36:22,재밌다 ㅜㅜ,False
16690391,54075,사생 10화,샤뜨,0,0,2018-09-03 01:18:32,엄마 안경이 있다없다 해요ㅠ,False
16690199,54075,사생 10화,넘사벽,0,0,2018-09-03 00:39:51,"최고의 웹툰, 추천합니다.",False
16690124,54075,사생 10화,ㄱㄹ,0,0,2018-09-03 00:28:58,볼수록 여자개소름,False
16689923,54075,사생 10화,Dickon,0,0,2018-09-03 00:09:30,여자는 죽은게 맞죠?,False
16689817,54075,사생 10화,최유진,0,0,2018-09-03 00:04:08,초반에 알지만 놀랐다,False
16617240,54075,사생 10화,sis10b,0,0,2018-08-13 14:05:07,으아아아...,False
16543043,54075,사생 10화,또봇,0,0,2018-07-23 02:54:26,"나무를 박았다는 증거일듯 
아니면 그 날 자기가 조난당했는데 구해줬다하거나..",False
16542970,54075,사생 10화,김민서,0,0,2018-07-23 02:16:55,마지막호ㅡㅏ 으아아ㅏ아ㅏㅏ,False
16565298,54257,사생 11화,배희,1249,4,2018-07-30 00:10:18,여기 정상인이 더키밖에 앖나요..?? 나만 그렇게 느끼는거야?,True
16571551,54257,사생 11화,은하나,937,1,2018-07-31 18:49:07,정상인줄알았던 경찰마저 어디한번 돌은거같이 행동하네 정상인비중이 너무 없는거 아닌가요 ,True
16567209,54257,사생 11화,quinolone,621,1,2018-07-30 16:22:27,근데 매니저 보통 저럴땐 목을 잡던데 더키 볼살을 잡고 협박하네 ㅋㅋㅋㅋㅋㅋㅋ,True
16592582,54257,사생 11화,AA,506,1,2018-08-06 20:56:31,"나오는 캐릭터마다 왜 다 미쳐있는 건지.. 고등학생, 대학생, 경찰, 지금 매니저, 일부 팬들 다 일관되게 미쳐있다...",True
16565209,54257,사생 11화,너는지금뭐해,320,3,2018-07-30 00:04:09,경찰vs매니저 싸움이네 이건,True
16565256,54257,사생 11화,ㅁㄴㅇㄹ,275,0,2018-07-30 00:07:33,등장인물들이 하나같이 다 이상하냐 ,True
16566021,54257,사생 11화,한뷰티,173,2,2018-07-30 03:01:10,쟤가누군가했더니 사생이었구나 ㅋㅋㅋㅋㅋㅋㅋㅋ,True
16617246,54257,사생 11화,sis10b,151,1,2018-08-13 14:07:43,경찰도 도른자였어... 더키야 그냥 세상 탈출 하자 3차원으로 나오렴,True
16565434,54257,사생 11화,ydjkm,131,1,2018-07-30 00:21:08,사생들 왜저라고 사는걸까?,True
16717289,54257,사생 11화,마채연,97,2,2018-09-10 00:05:29,저 둘이 전지적 참견시점 출연하면 재밌겠닼ㅋㅋㅋㅋ,True
16566263,54257,사생 11화,Unknown,64,0,2018-07-30 07:26:01,항상 긴장하게되는웹툰..,True
16717844,54257,사생 11화,용예바,54,1,2018-09-10 01:04:14,와...이거 역대급 싸이코툰이네...,True
16718747,54257,사생 11화,푸른비,32,13,2018-09-10 08:55:13,"호기심에 몇화 보기는 했는데, 그냥 나가면 작가님에게 괜히 미안할 것 같아서 한마니 남깁니다. 장르가 장르인 만큼 정상인물을 등장시키기 어렵다는게, 제가 더는 이 작품을 더 볼 수 없는 이유가 되어버렸습니다. 어디든 극단으로 밀고가는 애들을 꼭 있기 마련인데, 다행이 그 수가 소수라는 게 이 세상이 유지되는 이유중 하나라고 생각합니다. 그런데 여기에서 그들이 오히려 다수가 되어버려서, 불편해서 도저히 더 못보겠습니다. 지금까지 즐겁게 보시던 분들 계속 잘 보시고... 작가님은 뭐 인연 되면 또 볼 수 있겠죠.",True
16717428,54257,사생 11화,가영,28,19,2018-09-10 00:14:40,"솔찍히 이거 더키랄 메니저랑 이어지면 좋겠다
나만그런생각함?",False
16566657,54257,사생 11화,quinolone,14,0,2018-07-30 11:11:41,불쌍한 더키 ㅜㅜ,True
16718077,54257,사생 11화,김나영,11,7,2018-09-10 01:53:30,뭐야 이거 러브스토리나 순정만화아니었어? 여주도 없는것 같고 남주밖에 없어 그리고 지금 남주 포즈가 너무 범죄자라서 편울 둘어줄수가 없잖아? 여자가 존나 잘 못하긴 했지만......... 너무 러브도 없고  절망적이라서 그렇게 맘에드는 작품은 아니다............,False
16717840,54257,사생 11화,고양이a,11,1,2018-09-10 01:03:29,더키만불쌍해....ㅜㅜㅜ그냥 바로  경찰에신고하지... 언론에  좋게  포장해서  나갔음  저렇게  꼬이진않을텐데...사생하나 자살했다고  누가  그가수를  탔함...?ㅜㅜ,False
16590875,54257,사생 11화,universe,10,1,2018-08-06 02:15:33,아이고 미친.. 율이 만나고 더키의 진정한 수난시대가 열린 셈이네 더키 안쓰러워서 어떡하냐 진짜...ㅠㅠ,False
16574502,54257,사생 11화,서현지,8,0,2018-08-01 12:04:27,"와 작가님 사랑해요ㅜㅜ 연재 예정분 짱 많아서 감탄, 너무 궁금한 부분들은 다 나와있어서 감탄(여기까지).. 다음화도 결제해서 쭉 보겠지만 당장 다음화가 안 급한 곳까지 나와있어서 기쁩니다 엉엉",False
16720421,54257,사생 11화,서영,7,0,2018-09-10 22:24:23,먼가 무서워... ㄹㅇ 더키빼고 정상인애가 없어,False
16717253,54257,사생 11화,최유진,6,0,2018-09-10 00:03:30,사생들.. 진짜 이해가 안간다,False
16720488,54257,사생 11화,피카소,3,0,2018-09-10 22:56:42,등장인물들 더키빼고 다 이상한데 이상해서 재밌음ㅋㅋㅋㅋㅋ,False
16719564,54257,사생 11화,김은송,3,0,2018-09-10 15:41:30,이쯤되면 더키도 걍 도른자였으면 좋겠다 알고보니 최종흑막이라던가...,False
16627695,54257,사생 11화,YAMS,3,0,2018-08-16 16:53:42,결제를 멈출수가 없어 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
16612942,54257,사생 11화,아비누스,3,0,2018-08-12 09:26:31,미리보기하기 위해 한 결제가 아깝지 않아ㅜㅅㅜ 하지만 여기서 더 보면 혼나겠지... ,False
16817860,54257,사생 11화,옐린,2,1,2018-10-08 19:41:57,저는... 여기서 그만 하차하겠습니다...,False
16800727,54257,사생 11화,하리마켄지,2,0,2018-10-03 05:01:01,이 만화는 더키가 그냥 불쌍한 애구나..?,False
16730092,54257,사생 11화,박시은,2,0,2018-09-13 01:05:31,정상인을 찾습니다,False
16719154,54257,사생 11화,shinwind79,2,0,2018-09-10 11:57:08,더키가 제일 불쌍하네 주변에 죄다 싸이코밖에 없으니 ,False
16718674,54257,사생 11화,만화오른팔,2,0,2018-09-10 08:27:08,더키랑 매니저랑 사겨라~~,False
16717803,54257,사생 11화,쪼아,2,0,2018-09-10 00:58:09,정의구현의 실체를 바로 보여주네요. 인터넷에서도 정의구현한답시고 신상파는 사람들 대부분 본심은 저렇죠.,False
16717522,54257,사생 11화,소유빈,2,1,2018-09-10 00:23:00,사람들이 다 너무 미쳐서 보다가 답답해서 정신병걸릴것같아,False
18451203,54257,사생 11화,강은서,1,0,2019-11-09 01:57:48,소름...ㅠㅠ 정상인좀나와줘 더키너무불쌍해,False
18381559,54257,사생 11화,황지원,1,0,2019-10-20 17:17:09,여기 캐릭터 다 재밌다ㅋㅋㅋㅋㅋㅋ,False
18021449,54257,사생 11화,불량핑구,1,0,2019-07-07 22:42:41,더키가 제일 정상인데..ㄷㄷ,False
17854162,54257,사생 11화,정유선,1,0,2019-05-26 12:08:45,아니 왜 더키 빼고 다 비정상인데 ,False
17776245,54257,사생 11화,조은주,1,0,2019-05-05 00:38:56,더키 불쌍해..,False
