,title,no,ID,nick,content,date,like,dislike
3317,마음의 숙제,6,(wjse****),전다연,저번화 베댓이 이번 별점 보고 행복해했음 좋겠다,2019-02-02 02:39,2,0
3318,마음의 숙제,6,(gad0****),슝슝슈슝,흠..근데 할머니는 여음이 원래 모습이 아니었넹.. 서른살의 호선이......안녕ㅠ,2019-02-02 02:39,2,0
3319,마음의 숙제,6,(gad0****),슝슝슈슝,아...정말 둘의 대화가 너무 따뜻하다... 저 대화를 시작으로 흡혈귀들과 이경이가 점점 알아갈 게 너무 기대되고 좋다ㅜㅜ,2019-02-02 02:39,2,0
3320,마음의 숙제,6,(sall****),불사조,아....낮에는 다 자나보구낭,2019-02-02 02:39,2,0
3321,마음의 숙제,6,(choc****),갱,둘다 마음을 알거같아ㅠㅠ 안쓰러워라 점점 친해졌으면 좋겠네요,2019-02-02 02:39,2,0
3322,마음의 숙제,6,(rkdm****),언젠가,아 쿠키의 늪에 빠질 작품이 또 하나... 너무 재밌어ㅜㅠㅠㅠㅠ,2019-02-02 02:39,2,0
3323,마음의 숙제,6,(marv****),MARVEL,왓? 이렇게 재미있는데 쿠키를 구워야지!,2019-02-02 02:39,2,0
3324,마음의 숙제,6,(kik6****),,힐링....너무좋당,2019-02-01 23:55,0,0
3325,마음의 숙제,6,(time****),몰라,두명다 심정이 이해가 가네요 ㅠㅠ,2019-02-01 23:55,0,0
3326,마음의 숙제,6,(jyso****),쏘온디,겪어보지 않으니 무서운건 어쩔수가 없는건가 낯선 환경에서 날선 모습보이는게 장미꽃같네,2019-02-01 23:55,0,0
3327,마음의 숙제,6,(fgg3****),등업,현실적이지 않지만 현실을 보여주는 웹툰이네요. 잘 보고 갑니다 작가님 팬됐어요! 설연휴 즐겁게 보내시길~!,2019-02-01 23:55,0,0
3328,마음의 숙제,6,(rasp****),라즈베리,헐 모지 첫댓이당,2019-02-01 23:55,0,0
3329,마음의 숙제,5,(dydw****),정상인,으어 누구세요,2021-04-01 18:39,0,0
3330,마음의 숙제,5,(eslo****),망고,"내내 사생활에 대해 이야기했지만, 좋든 싫든 타인과 섞여 살아야 하는 운명인 것이다. <이 부분 너무 좋아서 자꾸 들어오게 됨...",2021-04-01 18:39,0,0
3331,마음의 숙제,5,(tmdg****),숭,밑댓 보고 단행본 보니깐 수치사 맞네요 와 기억력 좋으셔,2021-04-01 18:39,0,0
3332,마음의 숙제,5,(myca****),,ㅔㅇㅇ 원래 대사는 이러면 놀리는 줄 안다니까가 아니라 누구 수치사 시킬 일 있어? 아닌가요..?,2021-04-01 18:39,0,0
3333,마음의 숙제,5,(wlsi****),ㅇㅅㅇ,호선이ㅠㅠㅠ 힘든가봐... 마음 아파ㅠㅠㅠㅠ 이경이한테 그냥 말했으면 싶다가도 생각이 많은 아이니 신중할 수 밖에 없는듯... 안타까워ㅠ,2021-04-01 18:39,0,0
3334,마음의 숙제,5,(may1****),이빈우,여음이가 할머니랑 동거하는 느낌은 아닌데 뭐지 밤이 되면 젊어지는건가,2021-04-01 18:39,0,0
3335,마음의 숙제,5,(audw****),파란오리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 준표씨 등장하자마자 화형당할뻔 ㅋㅋㅋㅋㅋㅋ 오해가 풀려서 다행이에요 ㅋㅋㅋㅋㅋㅋ,2021-04-01 18:39,0,0
3336,마음의 숙제,5,(tjqh****),오꾸니,화형 면했다고 좋아하는애 너무 ㄱ여워ㅠㅠ큨큐큐ㅠ큐ㅠ,2021-04-01 18:39,0,0
3337,마음의 숙제,5,(hihi****),LEEJIAN,하양지 작가님 춤추는도련님 그 작가분이신가..동명이신가 궁금하네묘,2021-04-01 18:39,0,0
3338,마음의 숙제,5,(xhqk****),지애,애기 맞네 그럼 할머니한테 서른이면ㅋㅋㅋㅋ,2021-04-01 18:39,0,0
3339,마음의 숙제,5,(kgwb****),루이닐,인간이었던 시절....?,2021-04-01 18:39,0,0
3340,마음의 숙제,5,(lget****),Noctis,허 신박한 설정인데..?,2021-04-01 18:39,0,0
3341,마음의 숙제,5,(haru****),멍,정주행하는 중인데 지금까지 배댓된 추측글 다 틀려서 너무 귀엽ㅋㅋㅋㅋㅋㅋ,2021-04-01 18:39,0,0
3342,마음의 숙제,5,(dbfl****),코튼,다시 봐도 준표의 억울한 상황 넘 웃김,2021-04-01 18:39,0,0
3343,마음의 숙제,5,(seeu****),닉네임 뭐하지,화형면했다고 안도의 한숨쉬는 엑스트라 너무 귀엽다...,2021-04-01 18:39,0,0
3344,마음의 숙제,5,(kang****),강동규,재밌어,2020-06-13 05:07,0,0
3345,마음의 숙제,5,(nuri****),DDONG,"베댓 말대로라면 뭐지.. 남주가 수련회 날에저기로 왔다했고, 여주가 남주 살아있었구나하는 대화 한거봐서 남주는 수련회 날 그 쯤에죽은듯",2020-06-13 05:07,0,0
3346,마음의 숙제,5,(jung****),00,아 넘 귀여워요!!!,2020-06-13 05:07,0,0
3347,마음의 숙제,5,(dem0****),dem,.,2020-06-13 05:07,0,0
3348,마음의 숙제,5,(hyem****),후드,미쳤다..... 개재밌네 ;;,2020-06-13 05:07,0,0
3349,마음의 숙제,5,(ccdd****),didP,이제 이해되네,2020-06-13 05:07,0,0
3350,마음의 숙제,5,(wnsl****),hyang,아 그런거야? 원래 나이인거야? 과연... 할머니면 그 부담스러운 거리감 이해할 수 있어...,2020-06-13 05:07,0,0
3351,마음의 숙제,5,(jjeo****),산수유,개웃김,2020-06-13 05:07,0,0
3352,마음의 숙제,5,(kang****),PICASSO,그냥 동생인데,2020-06-13 05:07,0,0
3353,마음의 숙제,5,(vaek****),아쉘,허어어얼??? 밤엔 흡혈귀 되기 전으로 돌아가는건가?,2020-06-13 05:07,0,0
3354,마음의 숙제,5,(0131****),정윤오,다시보니까 하 글씨체도 너무 귀엽고 읽고 싶게 생겼어ㅠㅠㅠㅠㅠ작가님 그냥 최고,2020-06-13 05:07,0,0
3355,마음의 숙제,5,(hjku****),YAIM,계속 미루다가 이번에 보게됐는데 진짜 취향저격..,2020-06-13 05:07,0,0
3356,마음의 숙제,5,(chlq****),최보라,냥아치 베댓 너무 귀여워ㅋㅋㅋㅋㅋㅠㅠㅠㅠ닉네임도 귀여워ㅠㅠㅠㅠㅠㅠㅠ,2020-06-13 05:07,0,0
3357,마음의 숙제,5,(lks6****),해든,잘 때 동공 움직여요??,2020-06-13 05:07,0,0
3358,마음의 숙제,5,(fodk****),리마리마,ㅋㅋ 나도 당황스럽다.,2020-06-13 05:07,0,0
3359,마음의 숙제,5,(myhe****),노랑바나나,이곳이 지옥같다는 말 마음 아프다ㅠㅠ 행복하자 호선아,2020-02-09 21:24,0,0
3360,마음의 숙제,5,(ghks****),오뉴,묘하게 따뜻하고 위로받네요... 이 좋은 작품을 이제야 알다니..ㅜㅜ,2020-02-09 21:24,0,0
3361,마음의 숙제,5,(ghks****),오뉴,준표씨 너무 귀여워ㅋㅋㅋㅜㅜㅜ,2020-02-09 21:24,0,0
3362,마음의 숙제,5,(kygo****),별을보아,너무 좋아요 색감도 따스하고요 ~♡♡♡🦎,2020-02-09 21:24,0,0
3363,마음의 숙제,5,(jasm****),우지명,아 이 대작을 이제서야 알아보다니ㅠㅠㅠㅠㅠㅠㅠ 대박입니뎌...,2020-02-09 21:24,0,0
3364,마음의 숙제,5,(ge73****),신헤지,귀여운 이경이와 너무 귀여운 이웃들ㅠㅠ,2020-02-09 21:24,0,0
3365,마음의 숙제,5,(slam****),하루,정주행중! 두번 읽으니 더 이해가 잘 되요독백이라던가 인물들의 감정이,2020-02-09 21:24,0,0
3366,마음의 숙제,5,(rkdg****),사람,진짜 이동네 흡혈귀들 너무 귀엽다 정말 이런 흡혈기들 왜 숨고살고 그르냐 ㅠㅠ,2020-02-09 21:24,0,0
3367,마음의 숙제,5,(blue****),갹갸랴략갹,와중에 봉원이 등에 업혀가는거 너무 좋다.. 하...,2020-02-09 21:24,0,0
3368,마음의 숙제,5,(wlsi****),이서,화형 면했다고 엉엉대는 준표 귀여워...하...이동네 흡혈귀들 왤캐 다 귀엽냐....,2020-02-09 21:24,0,0
3369,마음의 숙제,5,(0506****),,악 이거 너무 재밋다..올만에 꿀잼찾앗당,2020-02-09 21:24,0,0
3370,마음의 숙제,5,(cool****),쁠로,준표 미친거야!?ㅋㅋㅋㅋㅋㅋ,2020-02-09 21:24,0,0
3371,마음의 숙제,5,(julo****),July,와 나 쌉멍청인갘ㅋㅋㅋㅋㅋㅋㅋㅋ 여음이 할머니랑 같이사는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-09 21:24,0,0
3372,마음의 숙제,5,(seal****),마카롱,화형에 처해지구싶녴ㅋㅋㅋㅋㅋㅋ,2020-02-09 21:24,0,0
3373,마음의 숙제,5,(leem****),린지,아 너므 재미따,2020-02-09 21:24,0,0
3374,마음의 숙제,5,(jihy****),jihyogod,안녕 새로운 이사온 곳은 어때 마음에 들어? 나는... 이곳이 지옥같아‬이거 너무 눈물줄줄.. 기절해 눈도 뜨지 않고 들리지도 않을 인사를 이제야 건네는 호선이 넘 아련하고요ㅠㅜㅠㅠㅠ 이거 얼른 단행본으로 갖고 싶어요 흑흑흑 작가님 천재만재 최고야,2019-08-17 18:09,8,0
3375,마음의 숙제,5,(ring****),구르미,2회차 정주행중 달리세욧 여러분,2019-08-17 18:09,8,0
3376,마음의 숙제,5,(sah2****),영원히사랑해,한번더 읽으니까 호선이를 애기라고 부를만하네요 ㅠ 주민들 다들 귀여우셔,2019-08-17 18:09,8,0
3377,마음의 숙제,5,(egsc****),푸딩,헐 ㅠㅠㅠㅠ,2019-08-17 18:09,8,0
3378,마음의 숙제,5,(ljg4****),맑은바람,오,2019-08-17 18:09,8,0
3379,마음의 숙제,5,(love****),쁨2,힝.. 베댓이 10점 첨봐 할때봤는데 9.99점이야..,2019-08-17 18:09,8,0
3380,마음의 숙제,5,(snow****),SarahK,베댓 시무룩했댘ㅋㅋㅋㅋㅋㅋ너무 귀여운거 아냨ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-08-17 18:09,8,0
3381,마음의 숙제,5,(kumd****),다애,힐링된다.. 매주 꼭꼭 챙겨볼 게 하나 늘었다,2019-08-17 18:09,8,0
3382,마음의 숙제,5,(ssyy****),율리,"새 주민이 몸이 많이 약한가봐 << 이 말 너무 귀엽다 ㅠㅠㅠㅠ 다들 이경이를 새 이웃으로 생각하구 호의 엄청 보이네 ,,, 흑흑",2019-08-17 18:09,8,0
3383,마음의 숙제,5,(love****),라,원랜 할머니라서 호선이보고 계속 애기라고 했구나,2019-08-17 18:09,8,0
3384,마음의 숙제,5,(flos****),Meissa,채색이 넘넘 예뻐요 작가님..!,2019-08-17 18:09,8,0
3385,마음의 숙제,5,(dmsw****),qweerty,이경이 양말만 신고 업혀왔네요ㅠ,2019-08-17 18:09,8,0
3386,마음의 숙제,5,(quar****),sanmuli,"""좋든싫든 타인과 섞여 살아야 하는 운명인것이다."" 마음에 남는 말이예요",2019-08-17 18:09,8,0
3387,마음의 숙제,5,(koko****),여름복숭아,♡♡♡♡♡♡♡,2019-08-17 18:09,8,0
3388,마음의 숙제,5,(bebe****),eugenius,와 할머니라서 오지랖 ㄷ ㄷ ㄷ 쩐다,2019-08-17 18:09,8,0
3389,마음의 숙제,5,(love****),,원래 나잇대로 돌아간다는게 어색한게 남주는 지금도 서라졌을 당시 모습이잖음?,2019-05-15 19:35,0,1
3390,마음의 숙제,5,(abby****),미먼꺼정,화형을 면했다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-05-15 19:35,0,1
3391,마음의 숙제,5,(uhy9****),인호는제껍니다,준표님 분량 늘려주세요ㅠㅠ ㄱㅇㅇ..♡,2019-05-15 19:35,0,1
3392,마음의 숙제,5,(bell****),유밤,왜 아무도 준표 얘기는 안 해 완전 귀여웤ㅋㅋㅋㅋ,2019-05-15 19:35,0,1
3393,마음의 숙제,5,(iilk****),70,와,2019-05-15 19:35,0,1
3394,마음의 숙제,5,(ga10****),GaYoung,너무 재밌어요 ㅠㅠ,2019-05-15 19:35,0,1
3395,마음의 숙제,5,(2004****),N STAR,생리라며... 생리대 안갈아도 돼...?,2019-05-15 19:35,0,1
3396,마음의 숙제,5,(kkum****),yy,사랑해요 작가님,2019-05-15 19:35,0,1
3397,마음의 숙제,5,(kkum****),yy,준표 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-05-15 19:35,0,1
3398,마음의 숙제,5,(ewq1****),꼰대를보면짖는개,으아아아아아아아!!!!그림체 너무 좋아!!!!!!!!,2019-05-15 19:35,0,1
3399,마음의 숙제,5,(rate****),제니애플쇼,ㅋㅋㅋ저 준표친구 옛날에 드라큘라 영화 나오는 그 드라큘라 아녜요?제일 최초의 흡혈귀영화 그거 대머리에 뾰족한 손톱에 그거,2019-05-15 19:35,0,1
3400,마음의 숙제,5,(maka****),0726,모머리 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-05-15 19:35,0,1
3401,마음의 숙제,5,(dh7y****),어딜보냐거긴잔상이다,헉 도움 하양지님 있던 거 첨 발견했어 하양지님 작품 짱 조아욤,2019-05-15 19:35,0,1
3402,마음의 숙제,5,(tydp****),김동희,다시보니 호선이는 스스로를 인간으로 생각하고 있는 거군요. 인간의 죽음 이후가 지옥이 듯이 여전히 삶을 떨치지 못한 상태인 거 같아요. 그렇다면 뱀파이어로 변한 본인의 모습을 인정하기 싫고 이 뱀파이어 공동체에도 소속되기 싫겠죠?13년동안 그리고 지금까지도 이도저도 아닌 외로운삶을 살아왔다는 생각이 들어요. 호선이가 행복했음 좋겠어요.,2019-05-15 19:35,0,1
3403,마음의 숙제,5,(seoh****),현,생리라며 피 안 샘??,2019-05-15 19:35,0,1
3404,마음의 숙제,5,(colo****),별,좋다~,2019-02-23 21:31,0,0
3405,마음의 숙제,5,(tjdr****),김성경,대머리는 죽어서도 머머리ㅠㅠ,2019-02-23 21:31,0,0
3406,마음의 숙제,5,(qorg****),티세,주인공도 죽은거아냐?알고보니까 눈치 못챈거고,2019-02-23 21:31,0,0
3407,마음의 숙제,5,(kari****),모퉁,앜ㅋㅋㅋㅋ화형당한댘ㅋㅋㅋㅋㅋㅋ여음이 캐릭터 진짜 넘나 러블리하고 흡혈귀 공동체들도 넘 귀여워요!!!! 그리고 신선한 설정!!!!!!,2019-02-23 21:31,0,0
3408,마음의 숙제,5,(ehfl****),카페라떼,세상에! 세상에! 호선이는 물려서 뱀파이어가 된건가요?,2019-02-23 21:31,0,0
3409,마음의 숙제,5,(kaiy****),kay,낮엔 할머니 되는거임?? 잠은 언제 자??,2019-02-23 21:31,0,0
3410,마음의 숙제,5,(dltm****),,아가라고 부를만한데..?ㅋㅋㅋㅋㅋㅋㅋ,2019-02-23 21:31,0,0
3411,마음의 숙제,5,(glfx****),효옹,댓글을 안달수가 없다.. 너무 재미있음!! ㅜㅜㅠ,2019-02-23 21:31,0,0
3412,마음의 숙제,5,(jiae****),기출,ㅠㅠㅠ 힐링 그 자체,2019-02-23 21:31,0,0
3413,마음의 숙제,5,(dels****),미하,뱀파이어가 낮에는 관짝에 들어가는 이유가...ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-02-23 21:31,0,0
3414,마음의 숙제,5,(riri****),이효정,헐..,2019-02-23 21:31,0,0
3415,마음의 숙제,5,(reet****),려양,ㅇㅂㅇ...???? 낮에는 원래나이와 가까운 모습이 되나???,2019-02-23 21:31,0,0
3416,마음의 숙제,5,(rio1****),,👍,2019-02-23 21:31,0,0
3417,마음의 숙제,5,(osg7****),민트초코,그림도 작가님도 무시무시하지만 베댓들도 무시무시하다..,2019-02-23 21:31,0,0
3418,마음의 숙제,5,(dayo****),이다윤,그럼 낮에 죽을 나이가 되면 어떻게 되죠...,2019-02-23 21:31,0,0
3419,마음의 숙제,5,(esc0****),이지민,그럼 호선이는 낮에 초딩되나,2019-02-08 21:48,0,0
3420,마음의 숙제,5,(jkh9****),김진희,존잼ㅠㅜㅠ,2019-02-08 21:48,0,0
3421,마음의 숙제,5,(yous****),엄헤,진짜 처음으로 댓글 답니다 너무 힐링되는 내용이어서 즐겁게 보고 있습니다 앞으로 꼭 챙겨볼 게요,2019-02-08 21:48,0,0
3422,마음의 숙제,5,(roll****),김희원,아니 아가는 그냥 아가고 여음이 집에 있다 얘네 할머니 집에 보낸거 아님? 머리색도 같고...여주도 할머니라 그러는거 보니까 여주네 할머닌거 같은데...,2019-02-08 21:48,0,0
3423,마음의 숙제,5,(seon****),박성민,와 별점99.9첨봐,2019-02-08 21:48,0,0
3424,마음의 숙제,5,(duwl****),여진,파도를 타는 소녀랑 교집합 보구 팬됐어요 ㅎㅎ 작가님 그림체랑 만화 내용 너무 좋아요 ㅎㅎ,2019-02-08 21:48,0,0
3425,마음의 숙제,5,(mill****),밀아,근데 그림체랑 색감이랑 너무 예쁘시다,2019-02-08 21:48,0,0
3426,마음의 숙제,5,(hanu****),하늘,죽었을 때 모습은 밤에 돌아오는 거고 낮에는 죽었을 때부터 세월이 흐른 모습을 보여주는 것 같은데 ㅇㅁㅇ... 그게 더 맞다고 봐야하지 않나 저 남주도 낮에는 큰 어른의 모습일테고 밤에는 죽었을 때 모습인 거고,2019-02-08 21:48,0,0
3427,마음의 숙제,5,(oyse****),예서,만약 아침에 진짜 나이로 돌아오는거면 중세시대에 뱀파이더되면 아침에 관속에 누워서 죽어있어야 되나요?? ((무셥,2019-02-08 21:48,0,0
3428,마음의 숙제,5,(sieu****),시은아섹시해,해뜨면 돌아가서 해져서 밤의축제인가,2019-02-08 21:48,0,0
3429,마음의 숙제,5,(wltj****),지잉징징,아가라고하는게 할머니라 그랬구만 ㅠㅠ,2019-02-08 21:48,0,0
3430,마음의 숙제,5,(dpdn****),양,어이없어 오지랖이 심하면 다 할머니냐,2019-02-08 21:48,0,0
3431,마음의 숙제,5,(d000****),17,호선아아아악ㅜㅜㅜㅜ,2019-02-08 21:48,0,0
3432,마음의 숙제,5,(k305****),애플비,고아라작가님 작품들 하나같이 다 좋습니다ㅠ다들 뭐해욧 어서 찾아보지 아니하고!,2019-02-08 21:48,0,0
3433,마음의 숙제,5,(as02****),김예겸,준표 반응 뭔데 귀여움...?,2019-02-08 21:48,0,0
3434,마음의 숙제,5,(guri****),김려경,안타깝게 젊은 나이에 일찍 죽은 사람들이 사는 동네인가?,2019-02-04 13:15,0,0
3435,마음의 숙제,5,(ori_****),지유,으앍 낮엔 원래 나이의 모습이구나!,2019-02-04 13:15,0,0
3436,마음의 숙제,5,(zxcb****),도레미,흐리멍텅.. 왤케 그리다가 만것같지 개성일수도 있겠지만 스토리가 눈에 안들어올정도.. 졸리다,2019-02-04 13:15,0,0
3437,마음의 숙제,5,(thin****),MODERN,이승윤씨 매니저분 닮았어요! 점도,2019-02-04 13:15,0,0
3438,마음의 숙제,5,(dudd****),해료미,볼 때마다 내용 진짜 신박하다. 어떻게 이런 생각을 하셨징,2019-02-04 13:15,0,0
3439,마음의 숙제,5,(add4****),오잉,진짜 9.99 첨 봐요?,2019-02-04 13:15,0,0
3440,마음의 숙제,5,(pju_****),박지운,진짜 재밌어요ㅠㅜ 별정 9.99 첨 봐요ㅠ,2019-02-04 13:15,0,0
3441,마음의 숙제,5,(jyp9****),매력포텐녀,와 나 웹툰별점이 9.99인거 처음봤어요👍👍👍,2019-02-04 13:15,0,0
3442,마음의 숙제,5,(embl****),파도,작가님 다음웹툰에 연재하셨던 파도를 걷는 소녀는 그대로 끝인가요? ㅠㅠ 계속 기다리고 있는데요 ㅜㅜ,2019-02-04 13:15,0,0
3443,마음의 숙제,5,(chan****),블루레빗,좋은 웹툰에는 좋은 독자들이 모이나봐요 ㅎ 싫어요 수가 적네요. 평균웹툰보다.,2019-02-04 13:15,0,0
3444,마음의 숙제,5,(semi****),코코몽,작가님 너무 몽글몽글해요.. 천지 학교생활관련 웹툰속 단비예요ㅠㅠ,2019-02-04 13:15,0,0
3445,마음의 숙제,5,(lhi0****),꽃한송이,그냥 그 여자는 뱀파이어라서 햇빛 피해야해서 간거구 할머니는 여자가 부탁한 건물주 할머님일수도 잇지 않을까요....?라는 소심한 의견,2019-02-04 13:15,0,0
3446,마음의 숙제,5,(bora****),자전거,소속과 타인. 섞여사는 운명,2019-02-04 13:15,0,0
3447,마음의 숙제,5,(hmin****),hmin214,너무재밌다... 그림체도 너무따뜻하고 스토리도좋고다음화가 너무 기대되는 웹툰 ㅠㅠ,2019-02-04 13:15,0,0
3448,마음의 숙제,5,(s569****),똑뚜미,햇빛이 아니라... 온도였어..!,2019-02-04 13:15,0,0
3449,마음의 숙제,5,(jung****),북곰,밤때 모습이 변했을때 나이인거 같고 낮애 모습은 멈춘나이에서 계속 흘러간 시간(?이라 해야하나? 그 나이인거 같은데...,2019-02-03 12:58,0,0
3450,마음의 숙제,5,(song****),똥꼬발랄 푸른우비,성냥이 뭐가 있나요?,2019-02-03 12:58,0,0
3451,마음의 숙제,5,(ghe1****),11,그래서 남주한테 애기야 애기야 한거네 ㄷㄷ.....,2019-02-03 12:58,0,0
