,title,no,ID,nick,content,date,like,dislike
11553,소녀 연대기,2,(luck****),이루엘라,원판이 별로라는줄 알았나보네. 별로 맞는데 팩트라 기분나빴나봄,2018-11-02 04:49,5,0
11554,소녀 연대기,2,(vsk1****),슈가,진짜 너무 공감됩니다...ㅠㅠ 어뜨카죠..,2018-11-02 04:49,5,0
11555,소녀 연대기,2,(fltc****),역시내가귀여운탓인가,네 저따구로 글을 쓰더라구요,2018-11-02 04:49,5,0
11556,소녀 연대기,2,(xhrl****),잉어,ㅋㅋㅋㅋ안어울리다고 하는건데 그게 왜 판매하는 사람한테 미안할 일임?판매하는 사람은 신경도 안씀 그냥 제품 팔려고만 라지,2018-11-02 04:49,5,0
11557,소녀 연대기,2,(fub3****),jieun,학교에서 같이 앉고싶은 친구 적으라고 할 때 진짜 짜증남..하필 친한 애들이랑 전부 떨어졌는데 새학기 첫날 그걸 적으라 하면 어쩌잔 걸까..?,2018-11-02 04:49,5,0
11558,소녀 연대기,2,(youn****),이서영,아로ㄹㄴ놀르롤ㆍㄱㄹㄱ그냥 말하지저 숏컷은 배려란건 없는걸까?그럴바엔 그냥 대놓고말하지내로남불의 대표적인 예 새끼야,2018-11-02 04:49,5,0
11559,소녀 연대기,2,(yoon****),햇님이,친구가 SNS 저격한 건 잘못이지만 난 왜 주인공도 답답하지...1화에서 은아가 눈치챌 정도로 지유랑 앉고 싶어하는 거 티내는데...내가 은아였으면 주인공한테 섭섭했을 것 같아..그래도 그 상황에 이제까지 같은 반 안 된 주인공 배려해준 거잖아...같이 앉으라고. 근데 화장품 가게에서 직원 보는 앞에서 무안주고..그 상황에선 나쁘지 않은데?하고 다른 곳도 들러보자고 말하고 나가서 살짝 말해줄 수도 있는 거잖아. 2년 내내 친구였는데 저 사건만으로 저런 게 아닐 것 같은 느낌이야ㅠㅠ분명 쌓이다 터진 것 같은 느낌?주인공 너무 눈치없어보여ㅠㅠ진짜 답 없는 케이스가 악의는 없는데 눈치없는 거...착하기는 한데 눈치 없어서 여기저기에서 민폐 끼치고 다니면 다들 애는 착하니까 티는 못내도 뒤에서 고통스러워함ㅠㅠ,2018-11-02 04:49,5,0
11560,소녀 연대기,2,(heea****),슐리,나도 중학생때 생각나네진짜 ... 3명이 붙으면 결국 늘 눈치보는건 저였죠. 아침에 일어나서 또 얼마나 하루종일 눈치를 봐야할까 걱정하며.. 말한마디 잘못할까봐 착한척 조용히 있고,2018-11-02 04:49,5,0
11561,소녀 연대기,2,(p___****),dd,급식이들이 트위터 누가함...??? ㅋㅋㅋㅋㅋㅋㅋ제발 현실반영좀.... 트위터는 오타쿠 정치충 아니면 아무도안해요ㅠ,2018-11-02 04:49,5,0
11562,소녀 연대기,2,(hjle****),레몬,두명보다 한명이 오는건 맞는소리긴한데 틴트걍ㅋㅋㅋ좀 답정너였다..입술만둥둥떠다니는 그런화장좋아하나..저격은말할것도없이에바고사적인거끌어와서SNS에서 까는게 제일 생각없는거임..,2018-11-02 04:49,5,0
11563,소녀 연대기,2,(psal****),박수안,와ㅡ지가 괜찮다고 말해보라고해놓고서는 별로라고하니까 정색하는것봐라,2018-11-02 00:50,1,0
11564,소녀 연대기,2,(haeg****),혜지,근데 원래 두명이랑 한명이면 한명이 오는게 맞지,2018-11-02 00:50,1,0
11565,소녀 연대기,2,(phhl****),박현호,그럼 뭐 아쩌라는거지? 친구가 안어울리는 화장품사서 money낭비하는데 솔ㅡㅡㅡ직하게 말을 해줘야 둰낭비를 안허지,2018-11-02 00:50,1,0
11566,소녀 연대기,2,(ohae****),Gracy,홀수는 저래서 싫음...고1 때 6명이서 다니다가 나랑 제일 친한 친구 자퇴하고 5명 되니까 한 명이 이간질해서 나 따시켰던 거 생각난다. 그 때 진짜 많이 빡쳤었는데...,2018-11-02 00:50,1,0
11567,소녀 연대기,2,(gusd****),김현아,미안한데그색진짜아니엿어 ㅋㅋㅋ,2018-11-02 00:50,1,0
11568,소녀 연대기,2,(su00****),구빈법,이랬다 저랬다 지룰이네,2018-11-02 00:50,1,0
11569,소녀 연대기,2,(lhe0****),츄이츄,셋이 다니는거 진짜 마음이 안맞는 이상 둘이 편먹고 한명한테 친한척은 다하고 뒤에서 까는애들 꼭있다,2018-11-02 00:50,1,0
11570,소녀 연대기,2,(yenh****),최예나,답정너 은아띠 조까세용,2018-11-02 00:50,1,0
11571,소녀 연대기,2,(adad****),융,아니 빨강 그냥 아줌마 같구만 그래서 별로라고 했더니 왜 화내는거지? 아니 애초에 왜 물어본거? 그냥 답정너,2018-11-02 00:50,1,0
11572,소녀 연대기,2,(ythd****),당근싫어,아 개유치행,2018-11-02 00:50,1,0
11573,소녀 연대기,2,(anci****),ANCI,20대 후반인데 진짜..ㅋㅋ 중학생 때 추억이 떠오르네요. 애매하게 견제하고 거리두는거 안 당한 사람은 모름.,2018-11-02 00:50,1,0
11574,소녀 연대기,2,(sylv****),Sylvia Park,누구 한명 전학와서 도와주면...,2018-11-02 00:50,1,0
11575,소녀 연대기,2,(leed****),이다은,나와랏,2018-11-02 00:50,1,0
11576,소녀 연대기,2,(seoy****),땅콩한자루,"이 작가님 전부터 느꼈지만,,, 초반부터 너무 지각하는거 아님??",2018-11-02 00:50,1,0
11577,소녀 연대기,2,(nk03****),인간호떡,빨리나와랏,2018-11-02 00:50,1,0
11578,소녀 연대기,2,(leeh****),아임효원,저 늦게 자게 해주셔서 감사합니다,2018-11-01 23:23,5,1
11579,소녀 연대기,2,(sohy****),이소현,나옴,2018-11-01 23:23,5,1
11580,소녀 연대기,2,(leeh****),아임효원,연혁급 지각..;,2018-11-01 23:23,5,1
11581,소녀 연대기,2,(0824****),멍뭉이,다음 이야기 궁금하다,2018-11-01 23:23,5,1
11582,소녀 연대기,2,(khho****),victory,허....재수없어,2018-11-01 23:23,5,1
11583,소녀 연대기,2,(kyk4****),강혜주,왜 안나왕,2018-11-01 23:23,5,1
11584,소녀 연대기,2,(raty****),도토리 토리,자기가 먼저 솔직하게 말하라면서..왜그러지ㅠ그래도 너무 솔직하게 얘기해서 기분이 나쁘구나,2018-11-01 23:23,5,1
11585,소녀 연대기,2,(sohy****),이소현,왜안나오ㅓ,2018-11-01 23:23,5,1
11586,소녀 연대기,2,(ms03****),김민서,7,2018-11-01 23:23,5,1
11587,소녀 연대기,2,(znzl****),정혜워니,저런 찌질한 애가 다있나;;,2018-11-01 23:23,5,1
11588,소녀 연대기,2,(tlsa****),공주님,3명이여도 착한애들끼리 뭉쳐다니면 안깨지든데,2018-11-01 23:23,5,1
11589,소녀 연대기,2,(erty****),bin56,요즘시대(?)를 작가님이 그대로 반영하셨네요ㅜㅜ맨날 누구 엿먹일려고 페북에 저런식으로 저격글올려서 주변사람들 다 보게만든다음에 다같이 우루루 한명 왕따시키거나 은근무시하고 그러거든요..진짜 주변 몇몇친구들한테 말하는것도 어이가 없지만 굳이 모든사람들 다 보도록 글을올리는건 옳지않다고보는데ㅜㅜㅜ,2018-11-01 23:23,5,1
11590,소녀 연대기,2,(znzl****),정혜워니,헐,2018-11-01 23:23,5,1
11591,소녀 연대기,2,(nana****),이루리,야 이거 어때~? 괜찮지 않아??음.. 예쁘다!!근데 이건 이렇고 저렇고...야 이거 어때~?음.. 쫌 별로인 것 같아..야;; 그렇다고 대놓고 그러냐;,2018-11-01 23:23,5,1
11592,소녀 연대기,2,(qkrw****),Morente,지맘에 안든다고 바로 화내고 삐지고 말안듣고 그러는애들 개극혐,2018-11-01 23:23,5,1
11593,소녀 연대기,2,(ce00****),최은선,아 이 상황 싫다;;;,2018-11-01 23:03,0,0
11594,소녀 연대기,2,(zlfl****),천재,표절충에 트페미,2018-11-01 23:03,0,0
11595,소녀 연대기,2,(gusd****),지중해,오현이 예쁘고 귀엽다.,2018-11-01 23:03,0,0
11596,소녀 연대기,2,(len_****),LI,와 진짜 현실반영 개오졌다ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-11-01 23:03,0,0
11597,소녀 연대기,2,(daye****),다욘,"내예기다,,,,",2018-11-01 23:03,0,0
11598,소녀 연대기,2,(hk02****),체리허브,샘님? 여자들이란...ㅉㅉ이라;;) 참나 ㅋㅋㄱ남자는 뭐 안그러는줄아나,2018-11-01 23:03,0,0
11599,소녀 연대기,2,(jdj8****),로디,설문서 왜 적는거임,2018-11-01 23:03,0,0
11600,소녀 연대기,2,(seam****),샘,여자들이란...ㅉㅉ,2018-11-01 23:03,0,0
11601,소녀 연대기,2,(seam****),샘,ㅋㅋㅋㅋㅋㅋ엌ㅋㅋ안어울리는걸 안어울린자고ㅠ하믄뎅,2018-11-01 23:03,0,0
11602,소녀 연대기,2,(yeoj****),김여진,나는 저런애들이 젤싫음 직접말못할거면서 간접적으로티내는거,2018-11-01 23:03,0,0
11603,소녀 연대기,2,(kke1****),asbylea,저건 친구도 아니야 그냥 버려;;,2018-11-01 23:03,0,0
11604,소녀 연대기,2,(hjp8****),희진,이래서 홀수가 싫음 무슨 1명이라고 오라고하냐 빨리끝나면 오는거지,2018-11-01 23:03,0,0
11605,소녀 연대기,2,(sw10****),보름당,아닠ㅋㅋ 댓에 56년전 사람이 있넼ㅋㅋㅋ,2018-11-01 23:03,0,0
11606,소녀 연대기,2,(mil0****),ZAFF,남자웹툰이 없는이유가 싸우고 5분도안돼서 화해해서 그런가,2018-11-01 23:03,0,0
11607,소녀 연대기,2,(dlar****),임,다이 까고 시마이 ㅋㅋㅋㅋㅋ ㅇㅈㄹ 밑댓 찐,2018-11-01 23:03,0,0
11608,소녀 연대기,2,(bk10****),정보경,ㅋㅋㅋㅋㅋ아니 은아야 지유가 먼저 화방얘기 꺼냈어그리고 빨간색 진짜 안어울려 ㅠㅠ,2018-11-01 19:35,8,0
11609,소녀 연대기,2,(licj****),춥스,저렇게 사소한일 인터넷이나 상매에 써놓는애들 꼭있더라..,2018-11-01 19:35,8,0
11610,소녀 연대기,2,(sehu****),세훈,쌉김치년,2018-11-01 19:35,8,0
11611,소녀 연대기,2,(bich****),야식은치킨,난 여자지만 홀수끼리 친구 10년 15년 잘하고 있다.,2018-11-01 19:35,8,0
11612,소녀 연대기,2,(miny****),옴욤욤,이제 저러다 중간에낀애는 이리저리 끌려다니면서 갈팡질팡 아니면 꼬임에 넘어가서 같이 버리는거 둘중하나임,2018-11-01 19:35,8,0
11613,소녀 연대기,2,(dlrk****),chase1254,아까 개 틴트 이상하다고 하니 얼굴 썩어가지고 진짜 그리고 그림으로 봐도 이상한데 그리고 이상한걸 이상하다고 말하지 뭐라고 말함?ㅋ,2018-11-01 19:35,8,0
11614,소녀 연대기,2,(33hy****),MJ1997,와 완전 현실반영하셧네 홀수이면 한명은 꼭 외로운감이 드는데,2018-11-01 19:35,8,0
11615,소녀 연대기,2,(gmld****),이힝,허ㅋ 참 이래서 홀수는 안돼,2018-11-01 19:35,8,0
11616,소녀 연대기,2,(juns****),뚜루,저건 진짜 친구가 아니지....주관적인 생각일 수 있는데 친한 친구일 수록 솔직하게 말해주는 경우가 많은것 같움..ㅎ웹툰에서는 저 여자애가 잘어울리는 것 같아서 질투 해서 이상하다고 한것 도 아니고..상처받을 순 있는데 다른 사람이 뒤에서 이상하다 생각할 수 있는 상황이 생기지 않게 해주는 건데..훔..,2018-11-01 19:35,8,0
11617,소녀 연대기,2,(limj****),아인,와 진짜 이거 ptsd 도지게하네;;;;,2018-11-01 19:35,8,0
11618,소녀 연대기,2,(chae****),강채원,주변 배려가 없는 게 아니라 니가 양심이 없는거야,2018-11-01 19:35,8,0
11619,소녀 연대기,2,(pomi****),반반무많이,쥐잡아먹었냐,2018-11-01 19:35,8,0
11620,소녀 연대기,2,(ghn0****),닭다리,작가님한테 실례되는 발언 좀 하지마세요 뭘 비슷해 내가 두 웹툰 다 봤는데..? 제목이 비슷하면 비슷한 거? 여중생 얘기도 못 꺼내겠네 ㅋㅋㅋ 어이가 없어서,2018-11-01 19:35,8,0
11621,소녀 연대기,2,(rnsk****),영,이 자까 본인만의 그런게 없고 여기저기 남들거 다 따라하는거같음 제목을 소녀ㅇㅇㅇ으로 하는 것도 소녀의세계랑 비슷하고 그림체도 장미래랑 존똑이고..;,2018-11-01 19:35,8,0
11622,소녀 연대기,2,(wns3****),,이야 지인성 생각 안하고 sns에 남인성지적이네 일찍끝났으면 지가올것이지,2018-11-01 19:35,8,0
11623,소녀 연대기,2,(ehdd****),박정희가콘돔을썼다면,여적여,2018-11-01 08:50,4,22
11624,소녀 연대기,2,(jued****),정주은,"저 옛날에 셋이서 친한 친구였어요. 저랑, A랑 B이렇게. 그리고 저는 소꿉친구C랑도 같이 많이 친했는데, C는 A랑B랑 안친해서 제 무리에는 잘 안 섞이고 저랑 그냥 일대일로 놀았어요. 근데 C가 좀 외로워하는 것 같아서 A랑B랑 같이 친해졌는데 어느 순간 저랑 A, 그리고 B랑 C. 이렇게 둘둘 짝지어서 놀게 되더라고요. 그리고 이 상황에 A가 전학가서 이제 B랑 C랑 같이 노는데 너무 어색해요ㅠㅠㅠㅠ따로 잇음 B랑도 C랑도 친한데 같이 잇으니까ㅠㅠㅠㅠㅠ같이 잇으면 B랑C가 저보다 더 친하니까ㅠㅠㅠㅠㅠㅠ그냥 이상해요",2018-11-01 08:50,4,22
11625,소녀 연대기,2,(mals****),콩빈이,현이 상황에서는 어떨까 나같았으면 ㄹㅇ 갈기는데,2018-11-01 08:50,4,22
11626,소녀 연대기,2,(sasa****),사사키,저런애들 아직도 많더라~~ 학원가나 학교근처 일하면 지들끼리 떠드는데 저정도면 진짜 양반임,2018-11-01 08:50,4,22
11627,소녀 연대기,2,(yong****),장건용,사춘기인거임~~ㅋㅋㅋ,2018-11-01 08:50,4,22
11628,소녀 연대기,2,(ji_m****),박지민,저거 진짜 억울하고 싫어잉 ㅠㅠ,2018-11-01 08:50,4,22
11629,소녀 연대기,2,(ing0****),박나우,엥 요즘 여중딩들이 저래여????저런건 한 56년전얘기아닌가,2018-11-01 08:50,4,22
11630,소녀 연대기,2,(mjmj****),김민재,이래서 홀수 그지같음,2018-11-01 08:50,4,22
11631,소녀 연대기,2,(tkdl****),앙기모띠,??난 이해 안가는데??저딴게 친규라고..ㅅㅂ,2018-11-01 08:50,4,22
11632,소녀 연대기,2,(gkgu****),뀨,?나 이 레파토리 어디서 봤어...친구 두명 같은반 한명 학교 신축건물쪽 반이라서 막 달려가고 그러는거 공복의저녁식사였나 암튼 웹툰중에 또옥같은 내용 있잖아...이게 표절이 아니라고?캐릭터부터가 빼박 여중생A인데....혼란스럽네ㅋㅋ,2018-11-01 08:50,4,22
11633,소녀 연대기,2,(jyso****),김지수,주인공이 좀 너무 안어울린다고 해서 기분 나빳을수는 있지만 SNS에다가 저따구로 쓰는건 좀.. 답없는거 아니냐 친구인데 어떻게 저렇게까지하냐 기분나빳으면 직접이야기하면 되잖아 표현이 조금 세게 말했던거같다고 저딴건 친구도 아닌듯 연끊어야되 진짜,2018-11-01 08:50,4,22
11634,소녀 연대기,2,(beop****),치까,아 홀수 ㄹㅇ,2018-11-01 08:50,4,22
11635,소녀 연대기,2,(choi****),최청운,이래서 학교는 걸러야 함,2018-11-01 08:50,4,22
11636,소녀 연대기,2,(cui-****),담요,ㅜㅜ 내가 저 여자애였다면 ... 확실하게 .. 말했겠지 ㅎㅎ,2018-11-01 08:50,4,22
11637,소녀 연대기,2,(dden****),꽃내,2명이니까 1명한테 와줘야되는거 아닌가 ?̊̈,2018-11-01 08:50,4,22
11638,소녀 연대기,2,(ans4****),화린,3명말고 5명도 개에바임,2018-10-31 19:26,22,0
11639,소녀 연대기,2,(dh35****),Geeun,ㅔㅁㅎㅈ,2018-10-31 19:26,22,0
11640,소녀 연대기,2,(s102****),spring day,너는 친구가 맞는 걸까?,2018-10-31 19:26,22,0
11641,소녀 연대기,2,(dlag****),임혜빈,솔직히 안어울리는거 맞음 ㅇㅇ,2018-10-31 19:26,22,0
11642,소녀 연대기,2,(erro****),가나다라마바사,악 트위터 거른다,2018-10-31 19:26,22,0
11643,소녀 연대기,2,(para****),파란,그럴꺼면 왜 물어봄?짜피 안어울린다하면 짜증내며 갈꺼,2018-10-31 19:26,22,0
11644,소녀 연대기,2,(qkr_****),조녜마늘,아...야 너 그 틴트 바르니깐 고주창 묻은것 같음ㅋ,2018-10-31 19:26,22,0
11645,소녀 연대기,2,(mond****),인간,이런 애들 꼭 있어요.. 이름은 안 밝히고 sns에 이런거 적어대는거..기분이 살짝 나쁘면 자기만 알고있든지...,2018-10-31 19:26,22,0
11646,소녀 연대기,2,(popt****),현정,친구관계는....하...,2018-10-31 19:26,22,0
11647,소녀 연대기,2,(f3f3****),이현,아니..... 이런...... 전 지금 학생인데 저런 넘들 아직도.... 아니 더 많습니다. 달면 삼키고 쓰면 뱉는다가 딱들어 맞죠.,2018-10-31 19:26,22,0
11648,소녀 연대기,2,(glor****),다솜,저거 실제로 당해보면 진짜 나 혼자 착각하고 나 혼자 붙어있던걸까 눈치없게 같이 있던건가 생각하게 되고 결국 우울증 초기까지 갔었어요 실제로 일어나기에 쉬운일이고 그만큼 무거운 일인데... 주인공 힘들겠다,2018-10-31 19:26,22,0
11649,소녀 연대기,2,(chae****),이채원,근데 솔직히 여주가이렇게말하면더욱 좋을텐데“괜찮긴한데 너한테는 밝은톤이 어울리는것같아”라고 그러면 듣는이도 기분은 좋을것 같은데나만 그렇게 생각하려나..?,2018-10-31 19:26,22,0
11650,소녀 연대기,2,(love****),주연,미친 이거 나야 개똑같아,2018-10-31 19:26,22,0
11651,소녀 연대기,2,(yeeu****),양,나는 작년에 홀수여도 잘다녓는데 진짜 좋은친구들이엇다 편도 안가르고,2018-10-31 19:26,22,0
11652,소녀 연대기,2,(ksy9****),파르팔라,구도나 채색이 넘 아기자기하고 예뻐요 내용은 하이퍼리얼리즘,2018-10-31 19:26,22,0
11653,소녀 연대기,2,(0605****),민트초코 맛있당,초 6도 마찬가지임. 어떤 애가 눈 섀딩을 하는데 진하냐고 물어보더라. 근데 겁나 무섭고 다클서클 같아서 좀 지우는게 좋다고 했는데 노려보면서 욕하더라?,2018-10-31 15:35,14,2
