commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18198855,72923,어쩌다 발견한 7월 시즌2 29화 안녕,키르아_조르딕_,0,0,2019-08-30 19:48:51,살려주세요ㅠ,False
18198733,72923,어쩌다 발견한 7월 시즌2 29화 안녕,은빛나래,0,0,2019-08-30 18:39:25, 하 ㅜㅜㅠㅠㅠㅠㅠㅠㅠ 진짜 슬픔뿐이네요....,False
18198539,72923,어쩌다 발견한 7월 시즌2 29화 안녕,99희모찌99,0,0,2019-08-30 16:33:11,진심으로 막컷에서 소름돋음,False
18198262,72923,어쩌다 발견한 7월 시즌2 29화 안녕,Saha_,0,0,2019-08-30 13:54:42,눈가가 촉촉해져요. 뭔데 이리 짠한지 ㅠㅠ,False
18198164,72923,어쩌다 발견한 7월 시즌2 29화 안녕,oheyb,0,0,2019-08-30 12:54:20,흐엉.. 도화도 단오도..ㅠㅠ 진심으로 안타까워서.. 눈물난다..ㅠ 어쩜 이래..ㅠㅠ,False
18197813,72923,어쩌다 발견한 7월 시즌2 29화 안녕,오월에,0,0,2019-08-30 09:53:24,해피엔딩좀...ㅠㅠㅠ,False
18197665,72923,어쩌다 발견한 7월 시즌2 29화 안녕,홍담,0,0,2019-08-30 08:44:55,도화 너무 눈물나ㅠㅠㅠㅠ 어떡해,False
18197333,72923,어쩌다 발견한 7월 시즌2 29화 안녕,00,0,0,2019-08-30 03:50:52,단오가 하루 안으면서 하루 기억이 다시 되돌아온 것 아닐까요?,False
18197033,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이유진,0,0,2019-08-30 01:34:46,아니ㅠㅠㅠㅜㅠ왜 미리보기가 없나요 저 돈 많아요 제발 제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜ,False
18197027,72923,어쩌다 발견한 7월 시즌2 29화 안녕,우왕,0,0,2019-08-30 01:34:01,도화야 ㅠㅠㅠㅠㅠ 우리 하루 단오 ㅠㅠㅠㅠ 빌어먹을 창조주다 진짜 ㅠㅠ,False
18196774,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김영하,0,0,2019-08-30 00:33:17,테일에서 죽으면 자아가 사라진다 했는데... 도화는 자아를 없애버리는 구나..,False
18196692,72923,어쩌다 발견한 7월 시즌2 29화 안녕,강은채,0,0,2019-08-30 00:14:26,도화도 단오도 하루도 요정도 다 너무 마음아프다ㅠㅠ,False
18196516,72923,어쩌다 발견한 7월 시즌2 29화 안녕,-,0,0,2019-08-29 23:43:02,이건 너무 슬프잖아요 작가님 ㅜㅜ,False
18196332,72923,어쩌다 발견한 7월 시즌2 29화 안녕,기무가언,0,0,2019-08-29 23:13:26,"여러분 이거 &#x27;어쩌다 발견한 7월&#x27;이 &#x27;어쩌다 발견한 하루&#x27;로 드라마가 나온다고 하네요!
이번년도2019년9월쯤에 나오고 단오가 창조주의 뜻을 거스르면서 진행되는이야기라네요 ㅜㅜ 솔직히 드리마보다 웹툰으로 나왔으면 더 좋지만 ㅜㅜ",False
18196283,72923,어쩌다 발견한 7월 시즌2 29화 안녕,까만콩,0,0,2019-08-29 23:04:42,하루도 알고 있었다... 혼자 인 너가 얼마나 힘든지... 그냥 그 감정을 혼자 안고 가면 다 될거라 생각했는데..,False
18196280,72923,어쩌다 발견한 7월 시즌2 29화 안녕,수빈,0,0,2019-08-29 23:04:02,아 짠내나ㅜㅜㅠㅠㅠㅠ아 창조주님 제발 ㅜㅠ이둘 이어줘요ㅠㅠㅠ,False
18196011,72923,어쩌다 발견한 7월 시즌2 29화 안녕,정혜인,0,0,2019-08-29 22:27:19,"그냥 다 잊어버려
너네 그낭 다 잊고 편해져라
비밀은 그냥 묻어두는게 약인 순간들도 있는거야",False
18195698,72923,어쩌다 발견한 7월 시즌2 29화 안녕,박경희,0,0,2019-08-29 21:33:12,아 제발 하루랑 단오 이어줬으면 .. 넘 슬퍼서 눈물 날라 함 정말 부탁이에요,False
18195605,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이지연,0,0,2019-08-29 20:54:15,작가님?왜....완결은 안돼요....단오 살려주세요...,False
18195521,72923,어쩌다 발견한 7월 시즌2 29화 안녕,방탄보라해,0,0,2019-08-29 20:25:37,창조주 하나같이 아픈애들을 만들어놨어,False
18195492,72923,어쩌다 발견한 7월 시즌2 29화 안녕,슈,0,0,2019-08-29 20:16:16,안녕이라니ㅠㅠㅠㅠ언대ㅠㅠ  하루 다 알고있건거아냐? ㅠㅠㅠ,False
18195424,72923,어쩌다 발견한 7월 시즌2 29화 안녕,Seobeen,0,0,2019-08-29 19:45:06,"이 웹툰은 한번도 날 안울린적이없어
도화도 너무 짠내나고
단오 하루도 너무 불쌍하고 ㅠㅠ",False
18195284,72923,어쩌다 발견한 7월 시즌2 29화 안녕,텔라,0,0,2019-08-29 18:47:30,"ㅠㅠ다음화 어떻게 기다리죠 😂😂 ,, ",False
18195184,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이하늘,0,0,2019-08-29 18:01:10,해피 믿어요,False
18195177,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이지은,0,0,2019-08-29 17:56:00,하루 정말 애잔하다... 너무 착해... 내 예상이 제발 틀리길...,False
18195173,72923,어쩌다 발견한 7월 시즌2 29화 안녕,현진,0,0,2019-08-29 17:53:33,빌어먹을 창조주,False
18195132,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이수정,0,0,2019-08-29 17:32:37,해피엔딩 이라면서요ㅜㅜ 빌어먹을 창조주 집어 치우고 해피엔딩..해피엔딩,False
18195117,72923,어쩌다 발견한 7월 시즌2 29화 안녕,Su,0,0,2019-08-29 17:25:56,작가님 ㅠㅠㅠㅠㅠㅠ 저진짜 울어여ㅠㅠㅠㅠㅠ엉엉,False
18195093,72923,어쩌다 발견한 7월 시즌2 29화 안녕,화랑,0,0,2019-08-29 17:13:42,빌어먹을 창조주...........,False
18195090,72923,어쩌다 발견한 7월 시즌2 29화 안녕,Bluelemon,0,0,2019-08-29 17:11:52,😥😥😥😥😥😢😢,False
18195056,72923,어쩌다 발견한 7월 시즌2 29화 안녕,슈,0,0,2019-08-29 16:56:41,아아ㅠㅠㅠㅠㅠㅠ하루ㅠㅠㅠㅠ단오ㅠㅠㅠㅠ너무 슬퍼ㅠㅠㅠㅠㅠㅠ,False
18195001,72923,어쩌다 발견한 7월 시즌2 29화 안녕,아이비,0,0,2019-08-29 16:25:51,어쩌다 발견한 라루..란 제목으로 드라마하던데 축하합니다~~,False
18194999,72923,어쩌다 발견한 7월 시즌2 29화 안녕,POPOLA,0,0,2019-08-29 16:25:20,마지막에 보면 하루가 단오 손 잡을 때 눈물이 고여있는데.. 뭔가 자기도 모르게 끌리는 감정이라든가 자아가 갑자기 다시 생기려고 하면서 (자아가 다시 생기면 그 전 기억도 같이 돌아오는 건지 모르지만) 본능적으로 단오를 안보내려고 잡은 것 같아요. 그 찰나가 너무 아프게 망할 창조주가 장면을 바꿔버리네요 ㅠㅠ 하루는 잊어버릴지. 아니면 저 상황에서 자아를 찾을지.. 작가님 ㅠㅠ 애들 좀 행복하게 해주세요 ㅠㅠ,False
18194954,72923,어쩌다 발견한 7월 시즌2 29화 안녕,사람,0,0,2019-08-29 16:07:06,"단오 죽어도 못보내,,,,",False
18194861,72923,어쩌다 발견한 7월 시즌2 29화 안녕,루나러브굿,0,0,2019-08-29 15:29:31,도깨비 ost가 생각나네요~ 내가 널 지켜줄게 내가 널 아껴줄께~~,False
18194709,72923,어쩌다 발견한 7월 시즌2 29화 안녕,소희,0,0,2019-08-29 14:15:42,하루가 손잡은게 제일 눈에걸리는데 나뿐..? 자아 다시생긴거아니지ㅠㅠㅠㅠ??생기면좋은데 단오가ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18194649,72923,어쩌다 발견한 7월 시즌2 29화 안녕,ㅎㅎ,0,0,2019-08-29 13:42:49,작가님..이건 십이야보다 심하잖아요...(눙물),False
18194603,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김소연,0,0,2019-08-29 13:22:20,아니 도화를 아니 죽이시면 아니 어떻게 아니 도화야 아니...,False
18194358,72923,어쩌다 발견한 7월 시즌2 29화 안녕,중얼중얼,0,0,2019-08-29 12:07:57,아왜여기서끊어ㅜ,False
18194330,72923,어쩌다 발견한 7월 시즌2 29화 안녕,폭스바겐 Jetta,0,0,2019-08-29 11:57:12,기억 돌아온건가?,False
18194289,72923,어쩌다 발견한 7월 시즌2 29화 안녕,냥냥,0,0,2019-08-29 11:43:30,아.. ㅇㅏ.. 아아.. ㅎㅏ.. 으.. ㅇ .. ㅠㅠ 십알 도화 에바야...,False
18194222,72923,어쩌다 발견한 7월 시즌2 29화 안녕,엘리시아,0,0,2019-08-29 11:21:35,역시나.... 그냥 죽어서 다 잊어버린거구나....ㅠㅠㅠㅠ,False
18194195,72923,어쩌다 발견한 7월 시즌2 29화 안녕,냐옹,0,0,2019-08-29 11:15:29,눈물날라 그런다 ,False
18194163,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나비,0,0,2019-08-29 11:05:25,다음화가 이렇게 간절 할 수가 없어요 작가님ㅠㅠ,False
18194158,72923,어쩌다 발견한 7월 시즌2 29화 안녕,독해지자,0,0,2019-08-29 11:03:22,"이렇게 아플거 자아같은게 왜 생겨서...ㅜㅠ 캐릭터가 정말 살아서 움직이는거 같고, 그랬으면 좋겠다는 작가의 바람때문일까요.. 그것조차 너무 이기적인데.. 난 네말 들어주지 않을거지만 그래도 살아 움직여서 작품에 생명력을 불어넣어, 이런건가..",False
18194154,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김예은,0,0,2019-08-29 11:01:59,따흑씨 절 다음주 목요일에 깨워주세요 다음화가 궁금해서 나머지 요일들을 살아갈수없어요..,False
18194143,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나비,0,0,2019-08-29 10:59:26,근데 우리 단오 스토리상 죽으면 기억은 어떻게되는건가요ㅠㅜ?? 단오가 다 기억할거라 했는데.. 우리 단오 죽으면 어떡해요?ㅠㅠㅠㅠ,False
18194133,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나비,0,1,2019-08-29 10:57:23,근데 도화가 잊기 위해 자살했어도 지금의 도화도 헤드는 다 알고있는거잖아요ㅠㅠ  도화는 헤드의 비중이 높아서 아픈기억은 그대로일거같은데ㅠㅠㅠㅠ 죽음으로써 그냥 스스로 생각하고 바꿀수 있다는 의지만 버린거같아요ㅠㅠ 빌어먹을 창조주 엉엉ㅠㅠ 그래도 무류님 사랑해요ㅜㅠㅠㅠ,False
18194060,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김시현,0,0,2019-08-29 10:36:50,빨리 드라마 나왔으면 ♡,False
18194006,72923,어쩌다 발견한 7월 시즌2 29화 안녕,후니폐인,0,0,2019-08-29 10:14:10,단오처럼 말합니다...'빌어먹을 창조주' 작가님 해피라면서요....,False
18193975,72923,어쩌다 발견한 7월 시즌2 29화 안녕,홍은설,0,0,2019-08-29 10:00:02,빌어먹을 창조주,False
18193971,72923,어쩌다 발견한 7월 시즌2 29화 안녕,푸의 세계,0,0,2019-08-29 09:59:21,비밀 작가 후속작에 진미채요정님처럼 도화 나올꺼 같아서 맘아프다...,False
18193970,72923,어쩌다 발견한 7월 시즌2 29화 안녕,박유미,0,0,2019-08-29 09:59:11,아... 미리보기가 없다 ..,False
18193964,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나믄,0,0,2019-08-29 09:54:52,아니 도화 자살이라뇨ㅠㅠㅠㅠㅜㅠ,False
18193963,72923,어쩌다 발견한 7월 시즌2 29화 안녕,바람이분다,0,0,2019-08-29 09:54:44,ㅠㅠ이게 뭐죠? 도화도 불쌍하고 단오도 불쌍하고 해피엔딩가능한가요?,False
18193941,72923,어쩌다 발견한 7월 시즌2 29화 안녕,baristar,0,0,2019-08-29 09:44:56,답답할땐 외쳐본다 빌어먹을 창조주 단오랑 하루 제발.... ,False
18193916,72923,어쩌다 발견한 7월 시즌2 29화 안녕,샛별,0,0,2019-08-29 09:37:10,헐 하루야... 기억해 아니 기억하지마,False
18193880,72923,어쩌다 발견한 7월 시즌2 29화 안녕,정림종합건설,0,0,2019-08-29 09:20:06,오늘은 슬프다 ㅠㅠ,False
18193876,72923,어쩌다 발견한 7월 시즌2 29화 안녕,dark,0,0,2019-08-29 09:16:49,도화는 죽은건가요? ... 단오 죽지않게해주세요. 하루랑 잘되게...,False
18193832,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김가령,0,0,2019-08-29 08:58:24,아 정말 짠내가ㅠㅠㅠ 캐릭터들 모두 마음아프네요,False
18193829,72923,어쩌다 발견한 7월 시즌2 29화 안녕,니모네모,0,2,2019-08-29 08:58:06,"자까 양반.. 들으시오... 내 나이 삽십대. 이제 고딩들 나오는 드라마나 웹툰으론 설렘같은거 없는 삶에 쩌든 직장인. 그런데 우연찮게 본 이 웹툰이 지금 내 심장을 후둘겨패고 있고 눈에서 짠내를 폭팔하게 하오. 오랫만에 이런 설렘 느껴서 너무 좋은데 짠내는 싫소ㅠㅠㅠㅠㅠㅠ 제발 하루랑 단오를 엮어주시오 해피엔딩 해주시오 열린 결말도 싫소!!!!!! 혐생에 지친 직장인 위로한답시고 제발 저 두 고딩을 엮어주씨오!!!!!!!!!!!!! 내 하루랑 단오 해피앤딩에 에필로그 포함 에피소드 1,2,3,4,5... 정도 봐야 만족할거 같소ㅠ",False
18193816,72923,어쩌다 발견한 7월 시즌2 29화 안녕,니모네모,0,0,2019-08-29 08:55:19,하ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ루ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내 하루ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하루야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,False
18193786,72923,어쩌다 발견한 7월 시즌2 29화 안녕,혜우어,0,0,2019-08-29 08:46:51,"작가님 ㅠㅠㅠ 해피라면서요ㅠㅠㅠ
여기 어디에 해피가 있나유 ㅠㅠㅠㅠ",False
18193777,72923,어쩌다 발견한 7월 시즌2 29화 안녕,은빛별,0,0,2019-08-29 08:43:44,출근길에  눈물나게 하지마요ㅜㅜ  단오야ㅜㅜ,False
18193718,72923,어쩌다 발견한 7월 시즌2 29화 안녕,irrelevant,0,0,2019-08-29 08:27:34,와 ㅠㅠ,False
18193701,72923,어쩌다 발견한 7월 시즌2 29화 안녕,분홍해바라기,0,0,2019-08-29 08:24:22,해피엔딩이라고 하지 않았나요?!?!?!?! ,False
18193694,72923,어쩌다 발견한 7월 시즌2 29화 안녕,한선,0,0,2019-08-29 08:22:45,빌어먹을 창조주 양반 결국 이러깁니까?,False
18193688,72923,어쩌다 발견한 7월 시즌2 29화 안녕,핑구,0,0,2019-08-29 08:20:49,아진짜ㅜㅜㅜㅜㅜ단오하루 행복하게 해주세요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
18193679,72923,어쩌다 발견한 7월 시즌2 29화 안녕,그녀수진,0,0,2019-08-29 08:19:16,망할 창조주..,False
18193666,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나님,0,0,2019-08-29 08:16:04,왜 매회 눈물이 날까요..너무 슬프다,False
18193665,72923,어쩌다 발견한 7월 시즌2 29화 안녕,구가연,0,0,2019-08-29 08:15:53,단어 죽이지 마세요 ㅠㅠㅠㅠㅠㅠㅠ,False
18193654,72923,어쩌다 발견한 7월 시즌2 29화 안녕,온도,0,0,2019-08-29 08:12:02,해피를 원합니다.. 해피부족이에요 너무ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18193631,72923,어쩌다 발견한 7월 시즌2 29화 안녕,니니,0,0,2019-08-29 08:08:23,역대급 짠내 터지는 소금밭ㅠㅠㅠㅠㅠㅠ 해피엔딩이라고 하셨잖아요 작가님ㅜㅜㅜㅜㅜㅜ,False
18193629,72923,어쩌다 발견한 7월 시즌2 29화 안녕,아르몽,0,0,2019-08-29 08:07:55,눈물바다 ㅠㅁㅠ...흐엉 ㅠㅠ,False
18193616,72923,어쩌다 발견한 7월 시즌2 29화 안녕,흑연,0,0,2019-08-29 08:05:40,선댓글 후감상인데 오늘도 짠내폭발하나보네요.. 진짜 댓글만 봐도 울컥하네ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18193526,72923,어쩌다 발견한 7월 시즌2 29화 안녕,미리네,0,0,2019-08-29 07:34:38,도화는 결국 다 잊는걸 선택했네요ㅠㅠㅠㅠㅠㅠ,False
18193523,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김다희,0,0,2019-08-29 07:32:56,그래도 죽을때라도 넥타이를 풀어서 다행이다,False
18193521,72923,어쩌다 발견한 7월 시즌2 29화 안녕,nonono,0,0,2019-08-29 07:32:49,"짠내후에 해피엔딩은 더욱 빛을 발할테니 
다 계획적인 짠내라고 말해주세여 
해피엔딩 기다릴게요 
(눙물)",False
18193503,72923,어쩌다 발견한 7월 시즌2 29화 안녕,바부1712,0,0,2019-08-29 07:20:57,작가님!!! 해피엔딩은 어떻게 된거죠 크흑... ㅠㅜ,False
18193495,72923,어쩌다 발견한 7월 시즌2 29화 안녕,-,0,0,2019-08-29 07:17:30,작가님..제발..ㅠ..ㅜㅠ..ㅠㅠ... 제발 해피엔딩요.. 도화는 저렇게 자아를 잃고 잊어버리게되는건가 아 미치겟당 ,False
18193481,72923,어쩌다 발견한 7월 시즌2 29화 안녕,강민영,0,0,2019-08-29 07:11:46,"아..빌어먹을 창조주...
라고 생각했다..",False
18193473,72923,어쩌다 발견한 7월 시즌2 29화 안녕,월향,0,0,2019-08-29 07:08:11,"도화 우짜노ㅡ
하루 자아를 찾아가는걸까?
",False
18193472,72923,어쩌다 발견한 7월 시즌2 29화 안녕,Noahnna,0,0,2019-08-29 07:07:54,선생님ㅠㅠㅠ 우리 단오ㅠㅠ 살려주세요ㅠㅠㅠㅠ 도화도 행복하게 해주세요ㅠㅠㅠ 우리 백경이랑 하루도 행복하게 해주세요ㅠㅠㅠ (둘다 포기 못함),False
18193369,72923,어쩌다 발견한 7월 시즌2 29화 안녕,네이버주소는왜필요해,0,0,2019-08-29 05:36:52,그동안 수고 많으셨습니다.,False
18193344,72923,어쩌다 발견한 7월 시즌2 29화 안녕,꼬링,0,0,2019-08-29 05:12:55,하루 눈가에 저거 눈물 맞죠? 저 심장 내려앉았어요...,False
18193251,72923,어쩌다 발견한 7월 시즌2 29화 안녕,붉은입술,0,0,2019-08-29 04:09:28,으어 넘 충격이에요 ㅠㅠㅠㅠㅠㅠㅠ,False
18193213,72923,어쩌다 발견한 7월 시즌2 29화 안녕,Jin,0,0,2019-08-29 03:43:35,ㅠㅠ,False
18193202,72923,어쩌다 발견한 7월 시즌2 29화 안녕,작은미소,0,0,2019-08-29 03:37:10,창조주 양반 어찌 이리 잔인하오ㅠㅠㅠㅠㅠㅠㅠ,False
18193141,72923,어쩌다 발견한 7월 시즌2 29화 안녕,릴리랄라,0,0,2019-08-29 03:08:52,찌통 ㅠㅠㅠㅠㅠㅠㅠ 넘고통스러워여 슬퍼,False
18192944,72923,어쩌다 발견한 7월 시즌2 29화 안녕,오다은,0,0,2019-08-29 01:54:10,작가님? 작가님? 작가님? 작가님? 작가님????????,False
18192941,72923,어쩌다 발견한 7월 시즌2 29화 안녕,blossom,0,0,2019-08-29 01:53:48,아 진짜 작가님 저 진짜 화나요. 아니진짜 무슨...이렇게...이렇게 짠내가 터져. 캐릭터 전부. 하진짜ㅜㅜㅜㅜㅜ 해피엔딩!!!행복한결말!! 부탁드립니다!!!제으발!!,False
18192901,72923,어쩌다 발견한 7월 시즌2 29화 안녕,뽀로팅,0,0,2019-08-29 01:40:58,하씨 ㅠㅠ빌어먹을 창조주 ㅠㅠ,False
18192747,72923,어쩌다 발견한 7월 시즌2 29화 안녕,사바나캣,0,0,2019-08-29 01:07:33,작가니무ㅜㅜ  나 십이야 때가 너무 생각나요 ㅜㅜ 우에에에엥 ㅜㅜ 흑흑 애들 너무 짠내나고 다음거는 해피엔딩이랬으면서 ㅜㅜ 새드엔딩도 좋아하긴 하는데 후에에우ㅜ 너무 ㅜㅜ 슬프자나요 ㅜㅜ,False
18192711,72923,어쩌다 발견한 7월 시즌2 29화 안녕,영아,0,0,2019-08-29 01:02:16,"아니, 이 순간에 &quot;사각&quot; 이라니요 ㅠㅠ 작가님 ㅠㅠㅠㅠㅠㅠ",False
18192709,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김현주,0,0,2019-08-29 01:02:07,도화 결국 자살했었구나..진짜 눈물샘 터진다ㅠㅠㅠㅠ 단오 콘티도 그렇고ㅠㅠㅠㅠ 작가님 왜구래여ㅠㅠㅠㅠ엉엉ㅇ유ㅠㅠㅠㅠ,False
18192703,72923,어쩌다 발견한 7월 시즌2 29화 안녕,애피,0,0,2019-08-29 01:01:17,안돼 ㅠㅠ단오야 ㅠㅠ단오살려줘요오...ㅠㅠㅠ허엉 해피엔딩..해줘요...ㅠㅠㅠ,False
18192679,72923,어쩌다 발견한 7월 시즌2 29화 안녕,은이,0,0,2019-08-29 00:57:25,허헉 심장터지겠다 진짜ㅜㅠ 마지막에 먼데ㅜㅜ,False
18192654,72923,어쩌다 발견한 7월 시즌2 29화 안녕,안기연,0,0,2019-08-29 00:53:58,빌어먹을 창조주,False
18192587,72923,어쩌다 발견한 7월 시즌2 29화 안녕,빠빠빠뻐,0,0,2019-08-29 00:45:52,ㅠㅠㅠ,False
