,title,no,ID,nick,content,date,like,dislike
4338,리턴,1,(gyew****),평범한곳,재밋당!,2011-02-18 08:20,0,0
4339,리턴,1,(bcmv****),샤미로,내가 코치님을 몰라뵙고! ㅋㅋ 저도 강원도 살아요 ㅎㅎ 반가와요 ㅋㅋ,2011-02-18 08:20,0,0
4340,리턴,1,(nice****),하랑,재미있네요 ㅎㅎ,2011-02-18 07:24,0,0
4341,리턴,1,(tkdg****),,"4년동안 웹툰눈팅만하다 댓글남겨봅니다.. 확실이 우라사와 나오키가 생각나게하는 구도나 그림체구.. 작가도 자기그림이 그렇다는걸 모를리가 없겠죠?? 우라사와나오키는 정말 일본 탑클래스 작가분이고 그분 만화에 빠지면 헤어나올수 없는 힘을가진 개인적으로 노벨문학상을줘도 아깝지않다고 생각하는 일본작가인데; 작가님도 아마 모를리가 없겠죠 프로니까. 어쨋든 의도적으로 그림체를 저렇게 했거나 아니면 원래 작가분 그림체가 저렇거나를 떠나서, 작가님 23페이지에 7컷같은경우는 정말 의도적으로 우라사와를 뺏기고 있다고 밖에 생각이 안들어요; 리스펙트?? 오마주인가요?? 이런거 하면 욕먹을각오는 하고 하신거겠죠?? 무작정 저렇게 따라하는건 아무런 감동도 줄수없어요;; 자기스타일 가꾸면서 만화를 그려주시기 바랍니다.",2011-02-18 07:24,0,0
4342,리턴,1,(seul****),설티,재밌기만하구만,2011-02-18 07:24,0,0
4343,리턴,1,(mau9****),송이,jshlpggs 님의 말에 동의 못하겠습니다...; '20세기 소년' 작품을 떠올리게하는 그림체라는건 맞습니다.하지만 그 이유로 비방을 들을 이유가 되지못하네요.ㅡㅡ 짱깨보고 뱃기네 마네하다뇨. 말이 지나치시네요.,2011-02-18 07:24,0,0
4344,리턴,1,(emfh****),코하즈미,ㅋㅋㅋ bl인줄 알았다 ㅋ 볼만은 한데 9점 안되네?,2011-02-18 07:24,0,0
4345,리턴,1,(rl02****),푸른wing,재밌음,2011-02-18 07:24,0,0
4346,리턴,1,(yjhy****),개념쌓는고딩,그림체 닮았다고 까는 새퀴들은 도대체 뭐지? 법원가서 신고해 그러면,2011-02-18 07:24,0,0
4347,리턴,1,(woo0****),커다란,난 재밌는데,2011-02-18 07:24,0,0
4348,리턴,1,(itze****),Magic,그림체 닮은 만화가는 널리고 널렸는데...,2011-02-18 07:24,0,0
4349,리턴,1,(cjsa****),대천사,아... 뷰티플 게이라고 읽었어..,2011-02-18 07:24,0,0
4350,리턴,1,(dkro****),깨비,재미있네요..ㅎㅎ,2011-02-18 07:24,0,0
4351,리턴,1,(vezi****),쿰차,20세기소년 그림체랑 카우보이비밥 그림체 비슷한거 같긴하지만 시작부터 작가님 비난하는건 좀...,2011-02-18 07:24,0,0
4352,리턴,1,(rhkd****),,넘길때 마다 위로올라가서 불편하긴하지만 재밌네요 ㅋ,2011-02-18 07:24,0,0
4353,리턴,1,(kets****),켓싸,"아.. 정말 우라사와 나오키와 비슷한 느낌을 주는 컷들이 있네요. 작가님 원래 좀 부드러운 터치라고 생각은 했는데, 여기선 부드럽다는 걸 넘어서서 비슷한 느낌이 듭니다.",2011-02-18 07:24,0,0
4354,리턴,1,(kkll****),대니엘,국내리그 좉무시 ㅋㅋㅋ,2011-02-18 07:24,0,0
4355,리턴,1,(sill****),satan,80년대인가요. 그림체는 어디서 많이 보던 80년대 일본 스포츠만화 그림체에 스토리에 구성방식. 웹툰의 형식이 없다고 하지만 읽기 짜증나게시리..이럴거면 출판만화 웹 연재하는데로 가세요,2011-02-18 04:37,0,0
4356,리턴,1,(shan****),리얼쥬,공백기.. 공뺏기?,2011-02-18 04:37,0,0
4357,리턴,1,(jshl****),,패밀리맨은..그래도괜찮았는데..이건 진짜 도를지나쳤구나..,2011-02-18 04:37,0,0
4358,리턴,1,(jshl****),,이건진짜 좀 일본사람들이 보면 우리나라가 짱꺠보고 배끼네 어쩌네하듯이 욕할듯한그림체잖아.. 네이버면..그래도 알아주는 사이트인데..ㅠㅠㅠㅠㅠ이런만화를........,2011-02-18 04:37,0,0
4359,리턴,1,(jshl****),,이건아니자나..ㅠㅠㅠ 준규님아.. 이건 진짜 대놓고 그림체 배낀거아니야 이한심한인간아... 독창적인거좀하면안되냐..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으으으답답허다,2011-02-18 04:37,0,0
4360,리턴,1,(hot2****),,헐 진자 만화책이..,2011-02-18 04:37,0,0
4361,리턴,1,(zptn****),실렛,우라사와 인지 누군지 모르지만 굳이 일본 작가랑 비교 하지 않아도 되지않습니까 ? 한국을 기준으로 생각해주시면 좋겠습니다 . 저는 그 패밀리맨 작가님 과거에 그렸었던 작품인줄 알았네요,2011-02-18 04:37,0,0
4362,리턴,1,(kghk****),ㄹㄹ,어.. 이거.. 수업시간에.. 혹시 스토리작가분께서 쓰시는 이름이 가명이신가요? ㅇ.ㅇ,2011-02-18 04:37,0,0
4363,리턴,1,(gemm****),젬마,"멋집니다!!! 드디어 박능출,박준규님이 등단 하셨군요!!! 화이팅^^",2011-02-18 04:37,0,0
4364,리턴,1,(kiky****),해물,그림체가 우라사와 나오키같다...,2011-02-18 04:37,0,0
4365,리턴,1,(smsh****),,양영순이 이걸 봐야돼,2011-02-18 04:37,0,0
4366,리턴,1,(tita****),지제이,이걸 일주일에 다 그린단 말이야?,2011-02-18 04:37,0,0
4367,리턴,1,(sol1****),곰,진행속도 대박이내요 ㅋㅋㅋㅋㅋ,2011-02-18 04:37,0,0
4368,리턴,1,(tnwl****),어쩔,재미있네요!!읽는방식도 만화책읽는ㄴ거같구 ㅋㅋ,2011-02-18 04:37,0,0
4369,리턴,1,(qsda****),빙쵸,기아없이는 못살아~ 기아없이는 못살아~,2011-02-18 04:37,0,0
4370,리턴,1,(ccbv****),ella,재밌어요!! ㅋㅋㅋㅋ 저 담주에 강원도가는데 눈넘많이왔어요 ㅜㅠ,2011-02-18 02:50,0,0
4371,리턴,1,(sdj7****),,웹툰은 조금조금씩 내리면서 보는게 매력인데,2011-02-18 02:50,0,0
4372,리턴,1,(wati****),치르노,오 뭔가 재밌어 보이는군요....ㅎㅎ 한번 기대 해보겠습니다...라는 차원에서 별 4개,2011-02-18 02:50,0,0
4373,리턴,1,(lbc5****),,요즘 이게 유행인가??? 목요일에 까치우는 날도 이렇게 페이지 넘기는 거던데...,2011-02-18 02:50,0,0
4374,리턴,1,(kpa1****),켄이치,자만화가님저는금요일웨툰정말볼깨없어서안보고있었는대다행이재미있을법한만화나나왔내요아쉬운점이있다면F11보다는풀화면을따로하시는게좋은방법이겠습니다^^,2011-02-18 02:50,0,0
4375,리턴,1,(gisp****),하늘,다섯개 줍니다. 이런 퀄리티로 끝까지 쭉 롱런하시길 빕니다.,2011-02-18 02:50,0,0
4376,리턴,1,(rare****),이리온,한 화면에 정체하는 시간이 너무 길어서 못보겠어요;;,2011-02-18 02:50,0,0
4377,리턴,1,(rare****),이리온,어머 어떡해.. 너무 낮설어서 못읽겠어요;;; 나는 웹툰에 너무 익숙해졌나봐,2011-02-18 02:50,0,0
4378,리턴,1,(vv47****),흰새치,우왕 재미있당 >3<,2011-02-18 02:50,0,0
4379,리턴,1,(duwn****),천린님,이런 스타일이라서 평점이 낮은가;; 괜찮은거같은데,2011-02-18 02:50,0,0
4380,리턴,1,(kiss****),수현,이렇게 책장 넘기니까 재미가 없어 ㅠㅠ 걍 스크롤 방식이 좋아..,2011-02-18 02:50,0,0
4381,리턴,1,(elvi****),,난 만화자체는 잼있는것가튼데 왤케 평점이 낮지..,2011-02-18 02:50,0,0
4382,리턴,1,(cjfc****),고등서민,와 작가님 컷연출로 일주일마다 어떻게 연재할려고,2011-02-18 02:50,0,0
4383,리턴,1,(semi****),,원주살라요 ㅋㅋ;;,2011-02-18 02:50,0,0
4384,리턴,1,(clic****),은율월향o,왜 고전적인 느낌이들지..,2011-02-18 02:50,0,0
4385,리턴,1,(ha00****),타짜,이만화 재미잇네요 ㅋㅋ 아 그리고 이거는 엔터누르면 되는게 넘 편한듯 ~!,2011-02-18 02:01,0,0
4386,리턴,1,(nisi****),이건종,ㅋㅋㅋㅋㅋㅋㅋ축국부라면!!여자들의 다리가 굵어지는거가?!!,2011-02-18 02:01,0,0
4387,리턴,1,(ruse****),루스,"이거 팝툰에 연재하시던거 아닌가요,?? 공백기 성공했네 결국..ㅋㅋ",2011-02-18 02:01,0,0
4388,리턴,1,(sawo****),소나타,컷이 너무 답답해보임..,2011-02-18 02:01,0,0
4389,리턴,1,(6ser****),이히,ㅋㅋㅋ캐릭들이 다들 귀엽구 만화가 전반적으로 밝고 좋네요ㅋ,2011-02-18 02:01,0,0
4390,리턴,1,(ampg****),survive,뻔하긴하지만 그래도 재밌을것 같아요! 기대하겠습니다!,2011-02-18 02:01,0,0
4391,리턴,1,(fath****),없음,아 곰님이제가할말을해주셧네요,2011-02-18 02:01,0,0
4392,리턴,1,(seho****),곰,웹툰의 묘미는 스크롤인뎁.......................;;;그래도 재밌으니 기대하겟습니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2011-02-18 02:01,0,0
4393,리턴,1,(zuan****),비비드,축구만화 너무 좋아요!!!! 그림체도 너무 좋쿠요 ㅎㅎㅎㅎ 재밌는 연재 ㅈ부탁드립니다!,2011-02-18 02:01,0,0
4394,리턴,1,(jack****),ㅡㅅㅡ,스크롤바 형식이 더 편했는데;;,2011-02-18 02:01,0,0
4395,리턴,1,(djma****),베르,재밌겠당ㅋㅋㅋㅋㅋㅋ,2011-02-18 02:01,0,0
4396,리턴,1,(kung****),멜라민 사업 업체용,어? 재밌다 ㅋㅋ 저도 패밀리맨 생각했어요 ㅋ,2011-02-18 02:01,0,0
4397,리턴,1,(lkc6****),뉴요커,완죤 재밌어요~!!! 기대만발입니다!!! >ㅁ< 앞으로도 좋은 활동 기대할께요 ㅋㅋ,2011-02-18 02:01,0,0
4398,리턴,1,(dizi****),원빈,잘봤습니다.,2011-02-18 02:01,0,0
4399,리턴,1,(jent****),인간,.... 이런 형식은 네이버가 단행본을 엄청나게 좋아한다는걸 알수있게 해주는데;;;,2011-02-18 02:01,0,0
4400,리턴,1,(evgp****),마사루,아 레이아웃 토나온다 안볼래,2011-02-18 01:18,0,0
4401,리턴,1,(s125****),오인용,"흠 ""패밀리맨"" 그리신 작가분이랑 그림체가 비슷하네요 ㅎ",2011-02-18 01:18,0,0
4402,리턴,1,(zkfk****),푸우,왠만하면 로그인안하는대 ㅋ 넘재밌어요! 밑에분말로 카우보이 비밥 닮앗음 ㅋ,2011-02-18 01:18,0,0
4403,리턴,1,(dlst****),용제,이거 다음에서보는방식과똑같넹?,2011-02-18 01:18,0,0
4404,리턴,1,(rite****),romero,카우보이비밥 주인공 닮았네. 현상금 적어서 축구까지 뛰나.ㅋㅋ,2011-02-18 01:18,0,0
4405,리턴,1,(erne****),,바로 코치에서 감독이라 ㅋ,2011-02-18 01:18,0,0
4406,리턴,1,(easy****),이지,젠장 맨날이거야,2011-02-18 01:18,0,0
4407,리턴,1,(wntk****),주상전하,웹툰 보는 방식이 특이하네요,2011-02-18 01:18,0,0
4408,리턴,1,(ekdu****),땅꼬마,재밌어욤ㅋㅋㅋㅋ!!!!!!!!!! 완전기대기대되네요ㅋㅋㅋ,2011-02-18 01:18,0,0
4409,리턴,1,(carn****),Dosansaone,신기하게나왓네여 ㅎㅎ,2011-02-18 01:18,0,0
4410,리턴,1,(9402****),,헐 진짜 나쁘다 고의반칙 쩔어 진짜 지금쯤 후회나 하고 잇을까 ㅋ,2011-02-18 01:18,0,0
4411,리턴,1,(ekdu****),땅꼬마,이것도 스크롤 아니넴ㅋㅋㅋㅋㅋ,2011-02-18 01:18,0,0
4412,리턴,1,(woll****),,로스타임하고비슷한데ㅋㅋ,2011-02-18 01:18,0,0
4413,리턴,1,(kgu1****),,스토리는 좋군요 근데 역시 새방식은 아직 어색하네요 아 그리고 교복이 저희주변 여학교 교복과 유사하네요^^ 게다가 여자들도 이쁘고 혹시 저 여학생이 축구부의 일원이라든가 그런건가 ㅎㅎ,2011-02-18 01:18,0,0
4414,리턴,1,(ryom****),봉봉,전 이런거 좋네요 ㅋㅋㅋㅋ 곧 님들도 익숙해지실거에요 ㅋㅋㅋ 예전걸 고집하는게 아니라 새로운 시도 얼마나 좋아요~,2011-02-18 01:18,0,0
4415,리턴,1,(dsh0****),네레이데스,노트북이라서 화면 안에 만화가 다 안 담기네요 ㅠㅜ 조치 좀 취해주세요!,2011-02-18 01:02,0,0
4416,리턴,1,(crin****),KuDo ShinIChi,흠 뭐랄까 그림체 어디서 본거 같은데 패밀리맨과 비슷하네 그런그림체 좋아하는데 굳 ㅋㅋ,2011-02-18 01:02,0,0
4417,리턴,1,(ds53****),Scale,그림체가 은은하고 예쁘다...ㅎㅎ.. 여자축구부원들이 기대가 되네요111,2011-02-18 01:02,0,0
4418,리턴,1,(wlsd****),,아 재밌는데ㅋㅋ,2011-02-18 01:02,0,0
4419,리턴,1,(chic****),우찡,책넘기는것 보다 스크롤바 좍좍 내리는게 더 좋은데...,2011-02-18 01:02,0,0
4420,리턴,1,(ente****),Winner,요즘 새로나오는 웹툰은 책처럼 넘기는거네요... 불편해 ㅠ.ㅠ,2011-02-18 01:02,0,0
4421,리턴,1,(jg44****),행복,잼따 ㅎㅎ,2011-02-18 01:02,0,0
4422,리턴,1,(pink****),흰꽃나래,갑자기 방식이 바뀌어서 불편하단 건 이해하겠지만 별점이 참...,2011-02-18 01:02,0,0
4423,리턴,1,(qu4f****),킴새,우와 엔터는 또 뭐야 ㄷㄷ,2011-02-18 01:02,0,0
4424,리턴,1,(clxt****),새담,대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 01:02,0,0
4425,리턴,1,(ehdg****),맑은시내,오오 축구만화!! 기대하고 있어요 ㅎㅎㅎ,2011-02-18 01:02,0,0
4426,리턴,1,(noda****),,그냥왠지모르게스파이크가생각나는군요. 역시저머리는..,2011-02-18 01:02,0,0
4427,리턴,1,(qk05****),Tana,앗 F11을눌럿더니 내가 원하던 크기의 인터네엣!?,2011-02-18 01:02,0,0
4428,리턴,1,(kims****),차가운매운탕,솔까말 그냥 스크롤내리는게 좋은1人,2011-02-18 01:02,0,0
4429,리턴,1,(lyn0****),VIP,ㅇㅅㅇ....화살표에 이은....엔터?!,2011-02-18 01:02,0,0
4430,리턴,1,(elle****),베릴,오히려 더 불편하네요.. 네이버가 새로운 도전을 한것 같은데 좀 그런듯.,2011-02-18 00:47,0,0
4431,리턴,1,(ddr1****),banamo,와우~ 내가 살고있는곳이다 ! 아? 근데 원주에 월드컵경기장이?ㅋㅋㅋ진짜생겼으면좋겠다~,2011-02-18 00:47,0,0
4432,리턴,1,(sjlo****),yoon,뒷내용은 어떻게될지모르겠지만 앞내용은 너무뻔하고..엄청옛날만화같았음,2011-02-18 00:47,0,0
4433,리턴,1,(hanb****),,베도에서 로스타임을 즐겨봣던 1人...ㅠ,2011-02-18 00:47,0,0
4434,리턴,1,(kbr9****),이쁜사랑,"왜 난 안보일까,ㅜ",2011-02-18 00:47,0,0
4435,리턴,1,(llya****),야수,8.2 라구요? 처음에만 불편하지 익숙해지면 더 좋네요 몰입감이.. ㅎㄷㄷ,2011-02-18 00:47,0,0
4436,리턴,1,(hjh0****),아그리파,작품은 좋은데 ㅠㅠ 뷰어가 너무 작네요....알아서 확대해서 보란 표신가..?,2011-02-18 00:47,0,0
4437,리턴,1,(xxx8****),,웹툰은 밑으로내려보는맞에보는건데ㅠㅠ,2011-02-18 00:47,0,0
4438,리턴,1,(dayo****),조다메,이런 웹툰..좋아요ㅎㅎ,2011-02-18 00:47,0,0
4439,리턴,1,(boyo****),람보o,우아 ㅎ... 재미있네 ㅎㅎ,2011-02-18 00:47,0,0
4440,리턴,1,(jodo****),하늘나무,이거 비슷한거 베도에도있잖아 그게더재밌던데?;,2011-02-18 00:47,0,0
4441,리턴,1,(snrn****),회,너무불편해서 보기가싫네요 이편만보고 안보렵니다,2011-02-18 00:47,0,0
4442,리턴,1,(neve****),초코롤,예전방식이 더 좋았다고 생각하는거 저 뿐인가요...이렇게 넘기는방식은 잘 보이지도 않고 뭔가 불편해요..ㅠㅠ,2011-02-18 00:47,0,0
4443,리턴,1,(ehdr****),에어TOM,야구만화는 없나..;,2011-02-18 00:47,0,0
4444,리턴,1,(kip2****),형이요,흠 보기가 좀 어렵다는 단점과 글씨가 작다는 단점과 여학생이 이쁘다는 장점과 왠지모를 정감이 생긴다는 장점과 파마머리에 마음이 가는군.....,2011-02-18 00:47,0,0
4445,리턴,1,(wjdd****),액션,재밋구만뭐 ㅋㅋㅋㅋㅋ,2011-02-18 00:35,0,0
4446,리턴,1,(gugu****),루루,작아서 잘 안보여...ㅍㅍ....,2011-02-18 00:35,0,0
4447,리턴,1,(akib****),찰토,별점왜이래요..진짜 재밌네요 화이팅>ㅁ<,2011-02-18 00:35,0,0
4448,리턴,1,(rmwl****),그지,엄청난 분량 ㅎㄷㄷ,2011-02-18 00:35,0,0
4449,리턴,1,(irb3****),,용량이완전많아요!!!!!!! 짱이에요0_0 ㅎㅎ 열심히보겠습니다~,2011-02-18 00:35,0,0
4450,리턴,1,(time****),탈선청소년,처음에 작가 이름에 박준규님보고 영화배우 박준규 생각났다는 1人ㅋㅋ,2011-02-18 00:35,0,0
4451,리턴,1,(valk****),쿠로에,아 신발........재미는있는데 뷰어 조ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㄴ나 짜증나네더럽게불편해 스크롤내놔 잡것들아,2011-02-18 00:35,0,0
4452,리턴,1,(joo6****),,축구만화 우어어~,2011-02-18 00:35,0,0
4453,리턴,1,(pman****),GM 피망,이거근데글씨가너무작아서불편하네.,2011-02-18 00:35,0,0
4454,리턴,1,(bhhs****),DK우일,"웹툰에 나왔던 운동관련 만화들은 그렇게 재밌지 않았는데, 이건 흥미롭네요 ㅎㅎ 분량도 많구요^^",2011-02-18 00:35,0,0
4455,리턴,1,(jsta****),빌어먹을 세상,점점 d쪽처럼 변화하기 시작했어ㅋㅋㅋ,2011-02-18 00:35,0,0
4456,리턴,1,(spdl****),파니star,재밌다.. ㅎ,2011-02-18 00:35,0,0
4457,리턴,1,(krjp****),Le Jardin,꽤 재밌는데 왜 그러지; 취향 타는 건가 이것도.. 아무튼 작가님 화이팅!,2011-02-18 00:35,0,0
4458,리턴,1,(tear****),연애따위,스토리 좋네요^^ㅎ,2011-02-18 00:35,0,0
4459,리턴,1,(ds34****),가나케라코,재미있네,2011-02-18 00:35,0,0
4460,리턴,1,(cpfl****),링링,앗싸 축구만화다,2011-02-18 00:26,0,0
4461,리턴,1,(pika****),백만볼트나쳐먹어,난 횡성사람이빈다,2011-02-18 00:26,0,0
4462,리턴,1,(crim****),미카츠키,조금 보기 불편하네요;; 계속보면 괜찮은데ㅋ,2011-02-18 00:26,0,0
4463,리턴,1,(0839****),,음???,2011-02-18 00:26,0,0
4464,리턴,1,(zkap****),기타플레이어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 00:26,0,0
4465,리턴,1,(dldi****),백고,우오오옹,2011-02-18 00:26,0,0
4466,리턴,1,(wash****),다로레,으아ㅠㅠ)♡ 이런 보배로운 만화를 볼수있다니!!!!!!,2011-02-18 00:26,0,0
4467,리턴,1,(nixs****),jj,분량돋네,2011-02-18 00:26,0,0
4468,리턴,1,(yjy5****),하품,CHey// 진짜 닮았네요.. 20세기소년이랑 몬스터 그리신분 맞죠,2011-02-18 00:26,0,0
4469,리턴,1,(kyro****),권용록,불편해,2011-02-18 00:26,0,0
4470,리턴,1,(wind****),,작화도 스토리도 멋지네요~ 앞으로가 더 기대됩니다!,2011-02-18 00:26,0,0
4471,리턴,1,(kyro****),권용록,1빠,2011-02-18 00:26,0,0
4472,리턴,1,(jyha****),,흠..뭐지,2011-02-18 00:26,0,0
4473,리턴,1,(jyha****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 00:26,0,0
4474,리턴,1,(yuny****),A형중학생,흠.. 결코 나쁘진 않은데 별점이 ㅡ왜이래,2011-02-18 00:26,0,0
4475,리턴,1,(dian****),ㅇㅇ,전체보기쫌ㅠㅜ,2011-02-18 00:18,0,0
4476,리턴,1,(llpu****),CHey,약간 그림체가 우라사와 나오키 님이랑 비슷한듯 ㅎ 순간순간 깜짝 놀랐네요. 곧 나아지겠죠,2011-02-18 00:18,0,0
4477,리턴,1,(ss46****),,ㅋ,2011-02-18 00:18,0,0
4478,리턴,1,(wjdx****),,100위안,2011-02-18 00:18,0,0
4479,리턴,1,(wjdx****),,오오옷,2011-02-18 00:18,0,0
4480,리턴,1,(road****),,너는 누구냐?,2011-02-18 00:18,0,0
4481,리턴,1,(kimh****),ㅇㅇㅇ,나쁘지않는데 왜그래?,2011-02-18 00:18,0,0
4482,리턴,1,(vowk****),깜카,유ㅏㅣ 오 왜!! 왜 이타이밍에 옴ㄴㅇ롸ㅣ;!!!!! 왜,2011-02-18 00:18,0,0
4483,리턴,1,(min7****),크릉,넘기면서봐야대서 힘드내 ..,2011-02-18 00:18,0,0
4484,리턴,1,(dasu****),레드퍼플,기대 됩니다 ^^ 잘보고 갑니다,2011-02-18 00:18,0,0
4485,리턴,1,(ionj****),,이게 새로운 스타일인가?,2011-02-18 00:18,0,0
4486,리턴,1,(twin****),스윗시티,전체보기 좀 지원해줬음 좋겠는데...,2011-02-18 00:18,0,0
4487,리턴,1,(jinw****),치사이,뉴 웹툰이 펭귄loves메브 보다 댓글수가많은걸보고 메인에붙은 NEW표시의 홍보성을 깨달은 1人,2011-02-18 00:18,0,0
4488,리턴,1,(bcbc****),CHOE,다음을 따라하고뭐고...원래 만화책 보는거같아서 좋구먼... 작가가 이게 편해서 이렇게 해달라고 했겠지 왜 난리들인지...,2011-02-18 00:18,0,0
4489,리턴,1,(dain****),쏘야,전웹툰이더좋은데...,2011-02-18 00:18,0,0
4490,리턴,1,(qnfj****),현실도피,저 선배란 놈 뭐냐 ㅡㅡ 저런 인간들때문에 사커를 흥겹게 못 보고 하겠잖아,2011-02-18 00:14,0,0
