commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17989910,41999,동쪽으로 11화 포식자들-4,우꽁이,1,0,2019-06-29 01:21:46,"맞아여.. 제 촉이 말해줍니다.
존도가 가지고 있던 꽃도 괴물 몸에 생긴 것과 유사한거같고.. 현대문명은 남아있던 최대치를 끌어쓴거고.. 그걸로 서쪽까지 동료들 다 잃으며 온거일거같아요ㅠㅠ
첫 멘트 와줘.. 동쪽으로.. 아니.. 동쪽으로가!!!!! 이랬죠.. 죽기전에 복수겸 도움청하려 그리 소리지른듯 합니다..",False
17840752,41999,동쪽으로 11화 포식자들-4,핸핸,1,0,2019-05-22 21:59:35,ㅋㅋㅋㅋㅋ정주행하다가 첨알았넼ㅋㅋㅋ 존슨2ㅋㅋㅋㅋ오르카 반응ㅋㅋㅋㅋ못본걸로 하겠댘ㅋㅋ,False
15995426,41999,동쪽으로 11화 포식자들-4,SUM,1,0,2018-02-21 12:47:34,스몰보스 멋있다 성격까지 좋다니 ..!!,False
15947063,41999,동쪽으로 11화 포식자들-4,배추,1,0,2018-02-07 03:57:34,남주 성격 ㅈㄴ 답답...,False
14780705,41999,동쪽으로 11화 포식자들-4,꺄항,1,0,2017-05-03 00:22:57,왱!!!,False
14780658,41999,동쪽으로 11화 포식자들-4,what a tune,1,2,2017-05-03 00:19:37,좀비보단 빅보스가 낫네요... 인정합니다.,False
19864378,41999,동쪽으로 11화 포식자들-4,이태욱,0,0,2020-09-19 12:25:54,.,False
19727780,41999,동쪽으로 11화 포식자들-4,남지,0,0,2020-08-21 04:36:59,주인공 바부야 존도가 혼자온건지 여럿이서 오다 혼자만 남은건지두 모르면서,False
19698319,41999,동쪽으로 11화 포식자들-4,서준하,0,0,2020-08-14 15:08:20,이거 성경의 출애굽기 이야기네!,False
17742608,41999,동쪽으로 11화 포식자들-4,김지현,0,0,2019-04-23 15:01:56,오르카 =3 스텍7,False
15124776,41999,동쪽으로 11화 포식자들-4,YoungHun,0,6,2017-08-01 22:40:06,진짜  민폐캐릭터네...진심 말도 안되는캐릭터를  저시대에서 그린다는거자체가 이해가 안감 ..매드맥스 따라한거 같은데  거기 그런캐릭이 있냐?,False
14712288,41880,동쪽으로 10화 포식자들-3,08년공돌이,195,0,2017-04-12 23:36:44,새들이 오죽 답답하면 술집아저씨의 단골멘트인 &quot;젊은 놈이 목숨 귀한줄 모르고!&quot;를 외치고 있어 ㅋㅋㅋ,True
14686908,41880,동쪽으로 10화 포식자들-3,sundance,149,4,2017-04-05 02:43:26,와 작가님 이런 그림 그리고 싶으셔서 어케 참으셨대,True
14724347,41880,동쪽으로 10화 포식자들-3,핸핸,117,2,2017-04-16 02:34:12,진짜 작가님 회색방 소녀가 너무 강하게 남아서 다음 작품도 왠지 어두운 느낌의 현대겠구나 했어요 근데 완전 다른 장르라 좀 기대 반 의구심 반이었는데 의구심은 확실히 깨주신거 같아요!! 꿀잼! 매주 기대하고 보고 있어요!!,True
14756149,41880,동쪽으로 10화 포식자들-3,-,106,1,2017-04-26 00:42:09,오르캌ㅋㅋㅋㅋㅋㅋ주인공 어지간히 맘에들엇낰ㅋㅋㅋ,True
14756215,41880,동쪽으로 10화 포식자들-3,LoveHour,87,3,2017-04-26 00:50:17,"분명 어둡고 암울한 상황인데
그림 자체에 풍기는 발랄하고 경쾌한듯한 느낌이
모순되지만 서로 잘 어우러지고 있네요.
이게 작가님 내공인건지 어쩐건지 모르겠지만
뭔가 한번 더 생각하게 됩니다. 굿굿",True
14686303,41880,동쪽으로 10화 포식자들-3,아빠는오징어,44,0,2017-04-05 00:52:56,"감사합니다 진짜..
회색방,소녀도 재밌게 봤었는데",True
14755992,41880,동쪽으로 10화 포식자들-3,ica,41,2,2017-04-26 00:27:08,그림 구도도 색감도 너무 신선하고 좋아요! 스토리도 자연스럽게 흘러가고 깨알 개그도 굿이에요ㅋㅋ 매주 이런 고퀄리티의 웹툰을 만드는 게 쉽지 않은 일일텐데 존경합니다 작가님! 응원해요😙,True
14755870,41880,동쪽으로 10화 포식자들-3,서지송,28,0,2017-04-26 00:18:48,아! 전기톱!  훌륭한 대화수단이지!  ,True
14757122,41880,동쪽으로 10화 포식자들-3,carl,26,1,2017-04-26 08:57:20,"정말 재밌게 보고있어요, 포스트아포칼립스 엄청 좋아해요! 그리고 주인공 답답하시다는 분들, 저런 참견쟁이가 아니라면 스토리 진행이 안돼요. 저런 성격이니 같이 여행하는 동료도 많이 만들 수 있는거죠.
",True
14756277,41880,동쪽으로 10화 포식자들-3,dearboy,17,8,2017-04-26 00:57:08,"아ㅜ재밌는데ㅜ주인공 너무ㅜ 발암이에요ㅠㅠ 오지라퍼같아요ㅠㅠ
고구마 백개 먹은듯ㅠㅠ
주인공 긍정적 성격설정이 너무과해요",False
14755834,41880,동쪽으로 10화 포식자들-3,NONE!,8,0,2017-04-26 00:15:57,그림체 정말 대단하다!!,False
14756720,41880,동쪽으로 10화 포식자들-3,이설,7,0,2017-04-26 02:54:17,충격에 대비하세요 이거 게임에서 나올거 같은 말투임ㅋㅋㅋㅋ 뭔가 설명문? 같은 대사가 많은데 세계관이 커서 어울린다 캐릭터가 조그맣게 버일때 얼굴이 단조롭게 버이는기 제일 귀엽닼ㅋㅋ ,False
14756242,41880,동쪽으로 10화 포식자들-3,시네원,5,0,2017-04-26 00:53:10,와 작가님 그림도 내용 전개도 너무 신선하고 재밌어요❤️,False
14775010,41880,동쪽으로 10화 포식자들-3,leeosh001,4,0,2017-05-01 11:41:13,아! 전기톱 훌륭한 대화수단이지!,False
14758553,41880,동쪽으로 10화 포식자들-3,kanggoukil,4,0,2017-04-26 23:08:55,"크으으으... 재밋어요.
더블배럴 샷건! 훌륭한 대화수단이지!
(전기톱! 훌륭한 대화수단이지!)
가 생각나는?",False
14756670,41880,동쪽으로 10화 포식자들-3,원츠,4,0,2017-04-26 02:29:49,로켓해머 ! 훌륭한 대화수단이지,False
14757590,41880,동쪽으로 10화 포식자들-3,곰돌이,3,0,2017-04-26 12:40:24,"이번화는 역대급으로 재밌었음!
앞으로가 기대되네요!",False
14756982,41880,동쪽으로 10화 포식자들-3,Josh,3,0,2017-04-26 07:40:17,전기톱과 더블베럴은 훌륭한 대화수단이죠,False
14756626,41880,동쪽으로 10화 포식자들-3,인아,3,0,2017-04-26 02:10:34,작가님 사랑해요 항상 잘 보고 있어요ㅠㅠ 꿀잼,False
14756370,41880,동쪽으로 10화 포식자들-3,홍웅간,3,0,2017-04-26 01:12:42,"아, 더블배럴 샷건! 훌륭한 대화수단이지!",False
14693238,41880,동쪽으로 10화 포식자들-3,사모예드,3,1,2017-04-07 00:21:28,너무 재미있다,False
14768193,41880,동쪽으로 10화 포식자들-3,익명자,2,0,2017-04-29 13:05:22,분위기가 보더랜드 연상되네요. 유쾌한 디스토피아 세계관.,False
14759792,41880,동쪽으로 10화 포식자들-3,노노노노,2,0,2017-04-27 02:07:04,너무 재밌어요 ㅠㅠ 빌이 죽으니까 이번엔 저 여자가 문제네 아오,False
14757674,41880,동쪽으로 10화 포식자들-3,소예령,2,0,2017-04-26 13:21:42,꿀잼ㅜㅜ,False
14757595,41880,동쪽으로 10화 포식자들-3,PENNY,2,0,2017-04-26 12:43:41,좀비 만화는 언제나 재미있죠.ㅎㅎ,False
14757211,41880,동쪽으로 10화 포식자들-3,도래여울,2,0,2017-04-26 09:48:18,"아이고, 살아남은 사람이 별로 없을 듯...ㅜㅜ 의견을 잘 통합해서 뭉치면 좋았을 텐데...",False
14756592,41880,동쪽으로 10화 포식자들-3,려월,2,0,2017-04-26 02:00:35,괴물아 죽을거면 곱게 죽지 왜 그르니,False
14756492,41880,동쪽으로 10화 포식자들-3,바라테인,2,0,2017-04-26 01:32:25,4기통은없나요,False
14756468,41880,동쪽으로 10화 포식자들-3,yun,2,0,2017-04-26 01:26:57,"더블배럴 샷건을 한손으로 쏘는 돌리누님의 파워는 도대체 몇인가
완전 걸크러쉬ㅠㅠㅠ 멋져요!!",False
14711132,41880,동쪽으로 10화 포식자들-3,땡탱,2,0,2017-04-12 11:02:14,결제로 작가님 응원합니다!,False
15022773,41880,동쪽으로 10화 포식자들-3,방울이,1,0,2017-07-06 11:18:31,와... 작가님 그림 진짜 매력있네.... 대박,False
14783431,41880,동쪽으로 10화 포식자들-3,솔닢,1,0,2017-05-03 19:22:24,여기서 훌륭한 대화 수단 드립을 보게 될 줄이야 ㅎㅎ,False
14759789,41880,동쪽으로 10화 포식자들-3,노노노노,1,0,2017-04-27 02:06:48,"최고의 웹툰, 추천합니다.",False
14758540,41880,동쪽으로 10화 포식자들-3,계승자,1,0,2017-04-26 23:02:53,"최고에협상수단은역시샷건이죠뭐그다음도있죠 
네임팜탄도있고요술봉....아니다요술봉은패스",False
20083752,41880,동쪽으로 10화 포식자들-3,urin,0,0,2020-11-08 09:27:55,작화너무좋아요,False
19864049,41880,동쪽으로 10화 포식자들-3,이태욱,0,0,2020-09-19 10:27:30,.,False
19444389,41880,동쪽으로 10화 포식자들-3,율,0,0,2020-06-13 12:46:22,"최고의 웹툰, 추천합니다.",False
18420180,41880,동쪽으로 10화 포식자들-3,천지영,0,0,2019-10-31 01:59:24,중간에 셋이서 합작하는 작화 연출 구도 존나 머싯어...,False
18011005,41880,동쪽으로 10화 포식자들-3,만득이,0,0,2019-07-04 14:57:47,다음화:전기톱! 훌룡한 대화수단이지,False
17742600,41880,동쪽으로 10화 포식자들-3,김지현,0,0,2019-04-23 14:57:52,오르카 =3 스텍4...5...6,False
16673458,41880,동쪽으로 10화 포식자들-3,최태지,0,0,2018-08-29 03:29:27,아 반고놈ㅋㅋ 고구마 열가 먹은 느낌이야,False
16377388,41880,동쪽으로 10화 포식자들-3,막장,0,0,2018-06-06 17:48:23,정치질 끝도없네,False
15995414,41880,동쪽으로 10화 포식자들-3,SUM,0,0,2018-02-21 12:41:57,개판ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스파이인게 그렇게 중요하니 남탓 쩐다 ,False
15686762,41880,동쪽으로 10화 포식자들-3,김노원,0,0,2018-01-03 00:44:45,원래 전기톱아닌가??,False
15496719,41880,동쪽으로 10화 포식자들-3,김소윤,0,0,2017-11-08 13:21:32,새가 외친게 아니라 주인공이 의지할 상대를 필요로 해서 환청듣는것 같은데,False
15067449,41880,동쪽으로 10화 포식자들-3,까막새,0,0,2017-07-18 01:59:57,저 남자 죽을때 사이다!,False
14757301,41880,동쪽으로 10화 포식자들-3,잠시대기중,0,3,2017-04-26 10:30:00,"작가님.. 피색깔좀 어떻게 해봐요.. 
보라색 정말 눈에 안좋네.. 빨간색으로 해줘요. 
",False
14660350,41783,동쪽으로 9화 포식자들-2,아토상자,159,6,2017-03-29 07:56:05,좀비가 되는 과정이 꽃이 피어나는 것처럼 되는거 완전 소름..,True
14710076,41783,동쪽으로 9화 포식자들-2,응아니야,98,2,2017-04-12 01:16:14,완전 재밌어요!! 영화 매드맥스를 재밌게 봐서 초반에는 매드맥스 느낌에 흥미로웠는데 회차가 늘어갈수록 작가님만의 스토리라인이 확실해진 것 같아요! 회색방 때도 너무 재밌게 봤는데 기대이상으로 흥미진진합니다!! 분량도 길고 전개 속도도 적당해서 너무 좋아요! 일주일 중 제일 기다리는 웹툰 중 하나입니다^^ 항상 응원해요 작가님!! 노란머리 소녀랑 반고의 만남도 기대되네요ㅎㅎ,True
14732364,41783,동쪽으로 9화 포식자들-2,안영재,84,5,2017-04-19 00:10:52,"주인공...하...백설공주 컴플랙스도아니고.,",True
14733141,41783,동쪽으로 9화 포식자들-2,EternalRed,74,3,2017-04-19 01:21:59,"존 도가 가져온 것중에서는 꽃이 있었죠.
뭔가 복선이 될것 같네요",True
14732401,41783,동쪽으로 9화 포식자들-2,LoveHour,73,2,2017-04-19 00:12:43,"진짜 재밌는데 반응이 별로 없다는게 좀 아쉽다...

 ",True
14733067,41783,동쪽으로 9화 포식자들-2,Jully,44,3,2017-04-19 01:12:57,작가님 동글동글한 부드러운 그림체라고 생각했는데 징그러운것도 엄청 잘 그리시네여.... 나무괴물 징그러 으어,True
14733414,41783,동쪽으로 9화 포식자들-2,인아,40,0,2017-04-19 02:45:39,ㅋㅋㅋ주인공 너무 착해서 개X끼 빌을 개X끼라 부르질 못하고 빌 멍멍이라고 그러넼ㅋㅋㅋㅋㅋㅋ ,True
14735238,41783,동쪽으로 9화 포식자들-2,익명자,22,2,2017-04-19 19:27:42,작품 특유의 분위기 때문에 주인공의 발암 행동 조차 재밌다.,True
14667271,41783,동쪽으로 9화 포식자들-2,빠나나,16,0,2017-03-30 21:11:13,반고 너무좋아요ㅜㅜㅡㅜㅜㅡㅜㅜㅜㅜㅠ주인공 왤케멋져 사랑스러워ㅜㅜㅜㅜㅠ,True
14733384,41783,동쪽으로 9화 포식자들-2,yun,15,0,2017-04-19 02:30:58,"작가님 마지막 총설명 은근 중독성에 재미있고 좋아요!ㅋㅋㅋ
액션씬도 시원시원하고 중간중간 나오는것들은 징그럽지만 징그럽지않은 느낌이에요
주인공이 너무 답답하긴 하지만...완전 꿀잼인데 반응이 적어서 슬프네요ㅜㅜ
",True
14735263,41783,동쪽으로 9화 포식자들-2,익명자,11,0,2017-04-19 19:40:41,그나저나 주인공 에임 개쩌네.,True
14748951,41783,동쪽으로 9화 포식자들-2,르녹스,7,0,2017-04-23 16:40:19,"회색방, 소녀 때 사회에서 부터 군입대를 하고나서 까지 쭉 지켜봐온 독자임미당 :)
작가님의 카툰체 비슷한 그림체와 남다른 내용 전개에 너무나도 맘에 들어서 
지금 작품도 너무 재밌게 보고 있습니다 :)
작가님 작품 항상 기대하겠습니다 :)",False
14674667,41783,동쪽으로 9화 포식자들-2,Asprin 50ml,7,0,2017-04-01 21:59:48,주인공 엉덩이보소 탱글탱글 하네여 ,False
14782627,41783,동쪽으로 9화 포식자들-2,김태엽,6,0,2017-05-03 12:07:18,중간에 주인공 총 맞출때 저 얇은 선 2개를 정교하게 맞춘거 보면 실력자인 것이 븐명하다.,False
14733814,41783,동쪽으로 9화 포식자들-2,absolute monarch,6,0,2017-04-19 08:26:32,처음엔 너무 발랄한가 싶었는데 이거 완전 핵꿀잼이네 ㄷㄷ,False
14732612,41783,동쪽으로 9화 포식자들-2,GG,5,0,2017-04-19 00:25:31,진짜 흥미로운전개 감사합니다,False
14738872,41783,동쪽으로 9화 포식자들-2,bestrong,4,1,2017-04-20 21:18:56,반곤지 뭔지 먼 착한척 오지랍 병신짓이냐. 계속 당하고도 계속 저짓거리냐.  먼 주인공을 저런 찐따로 만들어 ,False
14737626,41783,동쪽으로 9화 포식자들-2,이설,4,0,2017-04-20 10:34:34,반고 너무 속답답하다ㅠㅠㅠ,False
14733199,41783,동쪽으로 9화 포식자들-2,흑기사,4,0,2017-04-19 01:34:12,수요 웹툰중 최고,False
14786819,41783,동쪽으로 9화 포식자들-2,색다른야옹,3,0,2017-05-04 16:12:14,"역시 작가님 잔인한부분도 색으로 무마해서
거리낌없이 스토리에 집중할수있어요bb",False
14735085,41783,동쪽으로 9화 포식자들-2,Erzenico,3,1,2017-04-19 18:15:39,"베레타 92...어릴 때 BB탄총 갖고 놀 때 젤 만만하게 살 만 했던 물건이네요
그립다 그리워 그립다 그리워",False
14733248,41783,동쪽으로 9화 포식자들-2,ica,3,1,2017-04-19 01:45:08,중간에 반고한테 안겨있는 비둘기 표정ㅋㅋ 귀여워요ㅋㅋㅋㅋ그리고 젤 귀여운건 마지막 작가님♥,False
14880865,41783,동쪽으로 9화 포식자들-2,FEEL,2,1,2017-05-31 13:04:19,주인공이 본격적으로 암을 전이 하네요,False
14757199,41783,동쪽으로 9화 포식자들-2,물방울,2,0,2017-04-26 09:41:33,오 ㅁㅊ 꽃이 사람을 먹어치운...... 앞에서 나온 전설이 허튼 건 아니었구만....,False
14748950,41783,동쪽으로 9화 포식자들-2,르녹스,2,0,2017-04-23 16:39:38,"회색방, 소녀 때 사회에서부터 군입대까지 쭉 지켜봐온 독자임미당 :)
작가님의 카툰체 비슷한 그림체와 남다른 내용 전개에 너무나도 맘에 들어서 
지금 작품도 너무 재밌게 보고 있습니다 :)
작가님 작품 항상 기대하겠습니다 :)",False
14745400,41783,동쪽으로 9화 포식자들-2,노노노노,2,0,2017-04-22 16:43:52,"최고의 웹툰, 추천합니다.",False
14736002,41783,동쪽으로 9화 포식자들-2,김대승,2,0,2017-04-20 00:14:40,"민규였나?? 걔 큰모습 퍼렁머리
남자형사 주황머리 투블럭
분홍머리 보면볼수록 여기자 같고 ㅋㅋㅋㅋㅋ
흑인소녀만 신캐인듯",False
14734757,41783,동쪽으로 9화 포식자들-2,적폐 청산,2,0,2017-04-19 15:17:58,"작가님, 이 만화가 허구이자 공상을 바탕으로 하는 내용이나 등장하는 인물들이 가지고 있는 총기류는 사실을 바탕으로 그렸다고 보기에 반고가 늘고 있는 콜트 싱글 액션 아미(개인적으론 44 매그넘 루거 블랙호크를 좋아함)의 장전 탄알은 6발이며, 지금까지 6발 모두를 소진하였고, 연구소에서 가지고 나올 때 여분의 총알을 챙기는 걸 본 적이 없기에 앞으로 영웅본색의 베레타 M92 같은 무한발사 촌극은 사절입니다. ^^",False
14734633,41783,동쪽으로 9화 포식자들-2,kanggoukil,2,0,2017-04-19 14:12:51,흐어어어어어어. 귀여운그림체로 그릴거 다그리신단 말이야... 흐어어.,False
14733829,41783,동쪽으로 9화 포식자들-2,적소,2,1,2017-04-19 08:31:22,반고 총쏜거보고 응? 하는 부분 그림체 취저... ,False
14732547,41783,동쪽으로 9화 포식자들-2,-,2,0,2017-04-19 00:22:00,와......너무 재밋닫ㄷㄷㄷㄷ그림도 이쁘고ㅠㅜㅜㅜㅠㅠㅜ,False
14712276,41783,동쪽으로 9화 포식자들-2,08년공돌이,2,0,2017-04-12 23:32:13,만화인물들 걱정되서 결제했는데 역시 일반 좀비믈처럼 전염되어 당해가는거였어 ㅠㅠ,False
15367768,41783,동쪽으로 9화 포식자들-2,해진,1,0,2017-10-04 17:26:48,사람을 잡아먹는 꽃이 바로 이건가..!,False
15067429,41783,동쪽으로 9화 포식자들-2,까막새,1,0,2017-07-18 01:57:00,액션신 시원시원힙니다!! 아 작가님 못하시는게 뭐세요..,False
14761010,41783,동쪽으로 9화 포식자들-2,사신3번,1,0,2017-04-27 11:13:36,이제 막 빅보스한테 돌아가잔 사람들하고 그래도 더 가보자란 사람들로 나뉘려나ㅋ,False
