commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16173409,50515,곱게 자란 자식 105화,글램걸,1,0,2018-04-05 18:28:24,일본놈의 새끼들 동포 팔아먹은 친일파새끼들 천벌받아라,False
16173259,50515,곱게 자란 자식 105화,고구미,1,0,2018-04-05 16:59:37,아놔 .. 박출세 저 개새.. 명도 길어~~~ ,False
16173161,50515,곱게 자란 자식 105화,로시난테,1,0,2018-04-05 16:03:09,갠잔애 갠잔애..지금 달려가고 있응께... 박출세를 총알 한발로 죽일수야 있나...,False
16172936,50515,곱게 자란 자식 105화,민들레,1,0,2018-04-05 14:07:53,박세출은 계춘이한테 죽겠구나.,False
16172919,50515,곱게 자란 자식 105화,그냥,1,0,2018-04-05 13:58:27,하...결제하고 봐버렸다.. 2주는 못기다리니 담주도 결제하고 봐야겠네.,False
16172867,50515,곱게 자란 자식 105화,김병준,1,0,2018-04-05 13:33:05,거 좀 작작들하지. 스토리 방향에 뭔 말이 많어,False
16172587,50515,곱게 자란 자식 105화,지수지수,1,1,2018-04-05 11:21:26,작가님 간난이 건들면 캐쉬 환수할겁니당,False
16172582,50515,곱게 자란 자식 105화,동글이,1,0,2018-04-05 11:20:17,"일주일을 애타게 기다렸다 결제하고도 선뜻 보기가 어려워 오늘도 댓글부터 읽었네요
 읽을때마다 먹먹해져서 ᆢ모두 살기를 간절히 바래봅니다 살려줘요~~~~",False
16172562,50515,곱게 자란 자식 105화,amgmt35,1,0,2018-04-05 11:16:17,계춘아 부디 간난이랑 희순이 꼭 구해줘라.... ㅠㅠ ,False
16172484,50515,곱게 자란 자식 105화,안녕하세요-JO,1,0,2018-04-05 10:44:03,"실제로 저 당시의 일본군 권총중에, 오발사고로 악몽높아서 결국 폐기처분된 권총이 있었다고 해요.",False
16172425,50515,곱게 자란 자식 105화,먼지,1,0,2018-04-05 10:25:02,"최고의 웹툰, 추천합니다.",False
16172388,50515,곱게 자란 자식 105화,모찌,1,0,2018-04-05 10:13:04,제목보고 스크롤 내리기가 망설여지기는  처음.. 우리 깐난이 희순이 제발 무사해라!!,False
16172377,50515,곱게 자란 자식 105화,애정어린시선,1,0,2018-04-05 10:08:33,"계춘이성...8명 손님 받으쇼..
그리고 마무리로 중대장이랑 출세랑도...받으쇼..",False
16172364,50515,곱게 자란 자식 105화,온정사랑,1,0,2018-04-05 10:03:00,"박출세 이제 동생도 죽고
어디에 들러붙어 기생충 노릇할까??
독안에 든 쥐다!!",False
16172291,50515,곱게 자란 자식 105화,도화지,1,0,2018-04-05 09:32:05,진심 이웹툰은 교과서에 나와야됨  넘나 재미난것,False
16171828,50515,곱게 자란 자식 105화,희나리,1,0,2018-04-05 04:59:58,작가님 이러기요.  끝내 갓난이와 희순이 인질 삼아 박계춘 잡는 것으로 이야기를 꼭 끌고 가야 하겠소....,False
16171817,50515,곱게 자란 자식 105화,개울소리,1,0,2018-04-05 04:50:48,오빠가 와서 살려줄꺼여. 좀만 참아,False
16171730,50515,곱게 자란 자식 105화,메이수,1,1,2018-04-05 03:22:26,"작가님 시키는대로 다 할게요 
제발 살려주세요!!
 ㅠㅠ",False
16171601,50515,곱게 자란 자식 105화,낙엽송,1,0,2018-04-05 02:26:27,제발 다들 무사했으면 좋겠다ㅠㅠ 계춘이랑 간난이 희순이 그리고 학춘이까지...ㅠㅠㅠㅠㅠ,False
16171556,50515,곱게 자란 자식 105화,aaaa,1,0,2018-04-05 02:09:45,"최고의 웹툰, 추천합니다.",False
18757699,50515,곱게 자란 자식 105화,jadu,0,0,2020-01-24 15:44:20,작가님 잘 보고 있습니다,False
18738883,50515,곱게 자란 자식 105화,영이영이,0,0,2020-01-21 17:07:39,아 ㅜㅜㅜㅜ다시봐도 마음아픔,False
16551672,50515,곱게 자란 자식 105화,Raul,0,0,2018-07-25 23:08:54,87화 회상씬에서 나오는 대사가 복선이네. 죽은 코지마가 &quot;명중률도 현저히 떨어지는데다 폭발 위험까지 두루 갖춘~~&quot; 이라고 권총에대해 얘기하는 장면,False
16544694,50515,곱게 자란 자식 105화,구지,0,0,2018-07-23 22:02:53,"최고의 웹툰, 추천합니다.",False
16383740,50515,곱게 자란 자식 105화,찐,0,0,2018-06-08 11:03:28,"최고의 웹툰, 추천합니다.",False
16217650,50515,곱게 자란 자식 105화,kokokoip,0,0,2018-04-21 14:22:29,"작가님 이놈 나중에 독립군에게도 살아남는 장면이 연출되겠죠.? 너무길게 가지 마시길.
새로운 악당을 만드시고.
죽일놈은 죽는게..",False
16211001,50515,곱게 자란 자식 105화,님딸,0,0,2018-04-19 10:54:23,작가님 최고,False
16210617,50515,곱게 자란 자식 105화,사자의심장,0,0,2018-04-19 08:24:15,깐난아~~~! ,False
16209925,50515,곱게 자란 자식 105화,이용준,0,1,2018-04-19 01:22:59,도끼로 이마까,False
16198673,50515,곱게 자란 자식 105화,포도원묘지,0,1,2018-04-14 23:45:43,"최고의 웹툰, 추천합니다.",False
16198208,50515,곱게 자란 자식 105화,문과탑,0,0,2018-04-14 19:25:32,"마지막 컷에 진짜..마음이 너무 아파요. 제가 가장 좋아하는 작품입니다! 항상 응원할게요 작가님. 좋은 작품 내주셔서 고맙습니다.
볼 때마다 저는 엄태구랑 잘 어울린다고 생각해요!
",False
16197786,50515,곱게 자란 자식 105화,즈믄이미니,0,0,2018-04-14 15:16:01,"최고의 웹툰, 추천합니다.",False
16197503,50515,곱게 자란 자식 105화,리다,0,0,2018-04-14 12:20:56,"최고의 웹툰, 추천합니다.",False
16195560,50515,곱게 자란 자식 105화,kim0307b,0,0,2018-04-13 20:51:59,"저기 터진 권총은 일본제
14년식 권총 혹은 남부식 권총 이라는 권총으로
94식 권총보단 아니지만
이상하리만큼 고장이 잘 일어나는 권총입니다.
일본의 모자란 공업력을 보여주는것이죠.

방아쇠울이 일반 권총같이 둥근것으로 보아, 초기형 14년식 권총이군요.",False
16194263,50515,곱게 자란 자식 105화,피로곰,0,1,2018-04-13 09:48:45,안돼ㅠ,False
16192810,50515,곱게 자란 자식 105화,왜,0,0,2018-04-12 23:27:57,어휴....... 보면 볼수록 답답해진다 ㅜㅜ ,False
16192699,50515,곱게 자란 자식 105화,꼼이,0,0,2018-04-12 22:38:25,"작가님
맴이 조마조마해요.!
제발 살려주셔야해요",False
16192284,50515,곱게 자란 자식 105화,이쁜이,0,0,2018-04-12 18:16:42,뭐야뭐아 재네들  다  죽는거죠 그죠 담주에 노랑이들 다 죽이고 우리 아가들은 다 사는거죠 ㅠㅠ ,False
16192217,50515,곱게 자란 자식 105화,키키,0,0,2018-04-12 17:42:04,아 제발요,False
16192110,50515,곱게 자란 자식 105화,leem js,0,1,2018-04-12 16:40:56,외놈들이  꾸쿠리를  사용 했나요,False
16192109,50515,곱게 자란 자식 105화,leem js,0,0,2018-04-12 16:40:14,외놈들이 꾸쿠리을 사용 했나요?,False
16191922,50515,곱게 자란 자식 105화,조영주,0,0,2018-04-12 14:44:51,안돼자까님~!!!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16191868,50515,곱게 자란 자식 105화,◑…─━★,0,0,2018-04-12 14:08:41,"최고의 웹툰, 추천합니다.",False
16191726,50515,곱게 자란 자식 105화,하늘이꾸는꿈,0,0,2018-04-12 13:03:00,"이 상황은 거시기....작가님의 모략이여
이러면 내 맘이 거시기 헌디 말이여 ㅡㅡ",False
16191503,50515,곱게 자란 자식 105화,woojoo1004,0,0,2018-04-12 11:13:38,헉..뭐이런 개같은 경우가..................(욕해서 미안해요..ㅠ),False
16191276,50515,곱게 자란 자식 105화,바다의기별,0,0,2018-04-12 09:46:29,아ㅠㅠ 눈물이ㅠㅜ 불쌍한 우리 애기들ㅠㅜㄴ,False
16191188,50515,곱게 자란 자식 105화,양희정,0,0,2018-04-12 09:12:28,심장조려 죽겠어요 애기들 몬일 날까 떨려요,False
16191184,50515,곱게 자란 자식 105화,MrHan,0,0,2018-04-12 09:11:46,계춘이 겨눴을 때 터져야 했을텐데 아깝군,False
16191148,50515,곱게 자란 자식 105화,팔각모사나이,0,0,2018-04-12 08:53:14,오오미 지리것소잉,False
16191089,50515,곱게 자란 자식 105화,kim,0,0,2018-04-12 08:27:50,"어이 작가 냥반 
총 뒹똥구녕이 터짐씨롱까지 저 나쁜놈 살리야 햇소..",False
16190994,50515,곱게 자란 자식 105화,소심한쿨가이,0,0,2018-04-12 07:53:48,계춘이는 살아남기 힘들겠다...,False
16190896,50515,곱게 자란 자식 105화,『....』,0,0,2018-04-12 06:54:16,계춘이가 휠윈드 돌아서 구출해주면 좋겠다,False
16190841,50515,곱게 자란 자식 105화,일쥐매,0,0,2018-04-12 05:42:45,안된디 . . .우리 깐난이 잽히믄 안된디 . . . .ㅠㅠ,False
16190831,50515,곱게 자란 자식 105화,HAPPY,0,0,2018-04-12 05:33:16,잘숨어있는줄..ㅜㅠ,False
16190714,50515,곱게 자란 자식 105화,조기포기,0,0,2018-04-12 03:10:37,아....작가님 이러기요?? 심장쫄깃한그...,False
16190652,50515,곱게 자란 자식 105화,MDYUN,0,0,2018-04-12 02:30:39,마음아파요ㅠ,False
16190610,50515,곱게 자란 자식 105화,개비,0,0,2018-04-12 02:12:20,박출세 운도 지지리도 좋다 ㅉㅉ,False
16190481,50515,곱게 자란 자식 105화,goyang2,0,0,2018-04-12 01:28:08,계춘이 빨리 와~~,False
16190441,50515,곱게 자란 자식 105화,319324489,0,0,2018-04-12 01:20:00,아앜,False
16190344,50515,곱게 자란 자식 105화,슈우가,0,0,2018-04-12 00:58:13,작가님 미워할꺼에요 ㅠㅠ,False
16190214,50515,곱게 자란 자식 105화,우주속의 떰,0,0,2018-04-12 00:38:30,내새끼들 제발 살려내라 작가님아,False
16190202,50515,곱게 자란 자식 105화,류은경,0,0,2018-04-12 00:37:13,너무 맘아프다 ,False
16190195,50515,곱게 자란 자식 105화,ailise707,0,1,2018-04-12 00:36:54,살려주세요.. ㅠㅠ,False
16190128,50515,곱게 자란 자식 105화,지현이,0,0,2018-04-12 00:30:10,"최고의 웹툰, 추천합니다.",False
16190089,50515,곱게 자란 자식 105화,정글샤크,0,0,2018-04-12 00:26:43,아 진짜 작가님 광주 으디사요? 자꾸 간난이한테 시련주고... 찾아가서 무릎꿇고 빌고싶네요 간난이 고만 힘들게해달라고...,False
16190017,50515,곱게 자란 자식 105화,이뿌닝이뚤이,0,1,2018-04-12 00:21:09,"최고의 웹툰, 추천합니다.",False
16189972,50515,곱게 자란 자식 105화,박찬란,0,0,2018-04-12 00:17:35,많은 우리 조상님들이 고통스럽게 죽어갔고 간난이도 그 많은 사람중에 하나겠지만 그래도 간난이랑 박씨남매들은 살았으면. ,False
16189661,50515,곱게 자란 자식 105화,선이는애교쟁이,0,1,2018-04-12 00:02:05,업뎃은ㅢ,False
16188833,50515,곱게 자란 자식 105화,영이영이,0,0,2018-04-11 14:11:55,오늘 12시면 업데이트 되겠죠?  1주일 힘들게 기달렸어여 작가님 우리 간난이 희순이 무사한 모습 보여 줄거죠?   저번 마직막 씬보고 한참 울었어여  ㅜㅜㅜㅜ,False
16186262,50515,곱게 자란 자식 105화,델타포스,0,0,2018-04-10 12:25:18,아이고...가슴아픈거.....,False
16184355,50515,곱게 자란 자식 105화,정영민,0,0,2018-04-09 23:36:10,내 생전에 유료결제 하기는 첨인 웹툰입니다,False
16178286,50515,곱게 자란 자식 105화,쭘마,0,0,2018-04-07 11:35:16,으악!!!!  안돼!!!!!   마지막장면!!!  어째어째,False
16177308,50515,곱게 자란 자식 105화,lesley,0,0,2018-04-07 01:25:19,ㅠㅠㅠㅠㅠㅠㅠㅠ,False
16176615,50515,곱게 자란 자식 105화,An,0,0,2018-04-06 22:35:16,"간난아 ...제발 도망쳐
제발 만화에서라도 도망쳐서 잘살면 좋겠다 ㅠㅠ",False
16176419,50515,곱게 자란 자식 105화,비스트라이더,0,1,2018-04-06 19:46:46,근데 왜 일본놈들이 쿠크리를 들고있지??,False
16176169,50515,곱게 자란 자식 105화,시끄줌마,0,0,2018-04-06 17:05:23,"나라가 개판이면.. 식민지에

 범죄자 넘들이  ㄱ돌아드니며 범죄를 저질러 ",False
16175842,50515,곱게 자란 자식 105화,andrew,0,0,2018-04-06 14:13:34,"워매!!!! 애기들이 잡히다니!!!
계춘성 빨리 오소!!!",False
16173708,50515,곱게 자란 자식 105화,패스,0,0,2018-04-05 21:05:11,"박출세가 달려갈곳은... 신임연대장..   남은 유일한 생명줄, 도박판에서 마지막 한판..",False
16173342,50515,곱게 자란 자식 105화,미세스봉봉,0,0,2018-04-05 17:55:11,영화 찍으면 박출세는 누가 좋을까요?,False
16173154,50515,곱게 자란 자식 105화,바람소리,0,0,2018-04-05 16:00:11,2천원 충전햇는디  더 볼게 없어 아~궁금해  주인공들 너무 용감하고 멋져부러,False
16172968,50515,곱게 자란 자식 105화,이실장,0,0,2018-04-05 14:24:29,원한이 상당하군......!!,False
16172856,50515,곱게 자란 자식 105화,happy-75,0,0,2018-04-05 13:27:53,"제발,,,간난이 희순이 살려주세요...계춘이도요ㅠ.ㅠ",False
16172705,50515,곱게 자란 자식 105화,빡킹,0,0,2018-04-05 12:20:02,잏본남부권총이 자살권총이라는걸 보여주시는군요~그래맞아 박출세 저쉐끼는 총알한방이 아깝은놈이다!!사지거죽이 벗겨져야한다,False
16172594,50515,곱게 자란 자식 105화,김선학,0,0,2018-04-05 11:25:19,계춘아 빨리와! 간난이가 위험해!,False
16172359,50515,곱게 자란 자식 105화,하빈,0,0,2018-04-05 10:00:44,안돼 ㅠㅠ,False
16172355,50515,곱게 자란 자식 105화,jmss75,0,0,2018-04-05 09:59:59,"어떡해...  ㅠ.ㅠ
너무 슬프네요 ",False
16172341,50515,곱게 자란 자식 105화,엔리코,0,0,2018-04-05 09:54:56,감사합니다.,False
16172267,50515,곱게 자란 자식 105화,영수증,0,0,2018-04-05 09:22:47,명줄 긴넘들은 기네~~ 휴~~~ 이제 숨좀 돌리나오!!,False
16172266,50515,곱게 자란 자식 105화,김성훈,0,0,2018-04-05 09:22:42,"아~~이런 이런,  무사하자.",False
16172239,50515,곱게 자란 자식 105화,도래여울,0,0,2018-04-05 09:13:23,"아니 근데, 박출세 왜 저렇게 끈질겨...",False
16172234,50515,곱게 자란 자식 105화,도래여울,0,0,2018-04-05 09:13:06,아...마지막 컷 너무 심장이 철렁한다...ㅜㅜ 제발 무사히 도망가길...,False
16172218,50515,곱게 자란 자식 105화,수비니,0,1,2018-04-05 09:06:39,덴노 헤이까 반자이 = 천황폐하만세,False
16172182,50515,곱게 자란 자식 105화,Walpurgis Night,0,0,2018-04-05 08:51:38,"역시 14식 남부권총 ㅋㅋㅋ

제대로 발사되는 경우보다 터지는 경우가 더 많을 듯?;",False
16172166,50515,곱게 자란 자식 105화,사진속에담긴세상,0,0,2018-04-05 08:46:39,질기네. . ,False
16172128,50515,곱게 자란 자식 105화,압둘라,0,0,2018-04-05 08:32:22,역시 남부권총....이 중요한 상황에서 최대의 트롤링을 하네요...왜 하필 저때 터져서....,False
16172124,50515,곱게 자란 자식 105화,다연마미,0,0,2018-04-05 08:30:08,요새들어서는 만화 보기 전에 우선 댓글부터 확인하네요.. 심장떨려서리.. ,False
16172086,50515,곱게 자란 자식 105화,구민영,0,0,2018-04-05 08:20:26,모야 정말 ㅠㅠ 간난이 희순이 ㅠㅠ,False
16171824,50515,곱게 자란 자식 105화,최고딜러,0,0,2018-04-05 04:56:25,아 ㆍㆍ왜 잡혀있는거야? ㅠㅠ,False
16171719,50515,곱게 자란 자식 105화,몽이우울햐,0,0,2018-04-05 03:17:10,희순이 안고 있는 간난이...누구라도 구해줘라,False
16171311,50515,곱게 자란 자식 105화,fasta,0,0,2018-04-05 01:10:49,아닌데 이건 아닌데 머가 잘못됐는디 이거는... 우짜라고 ,False
16171288,50515,곱게 자란 자식 105화,서설,0,0,2018-04-05 01:06:49,아..여.여.여기서..아..  아니 대체 왜..ㅠㅠ,False
16171218,50515,곱게 자란 자식 105화,김유림,0,1,2018-04-05 00:57:32,근데 총이 오발난 이유는 뭐징..,False
16189704,50720,곱게 자란 자식 106화,광뇬,1277,5,2018-04-12 00:04:56,"꿈이겠죠..
아름다운꿈인데 너무 슬픈꿈이네요...",True
16189737,50720,곱게 자란 자식 106화,한광일,970,4,2018-04-12 00:06:33,더욱더 슬퍼질라 하네요.....ㅠㅠ 작은마을서 저리 평화롭게 지내던 간난이랑 사람들이었는대.....,True
16189792,50720,곱게 자란 자식 106화,안녕하세요-JO,852,5,2018-04-12 00:08:33,"깐난이가 사람들을 바라보는 표정을 보면, 꿈인걸 알고있는 것 같기도... 깨고싶지 않겠지요.",True
16190134,50720,곱게 자란 자식 106화,양현우,847,9,2018-04-12 00:31:06,이번화는 저승구경한거네요..먼저간사람들 다나오는거보니깐ㅠ 제목에서 나으리없다고하길래 박출세가 디질줄알았는데ㅠ 아마도 개똥이랑 만저떠난동네사람들 꿈에 나오는거 보니깐 간난이가 사경을 헤메고있는거같네요..순분이 만나서 순분이가 간난이 저승과이승 갈림길에서 이승으로 떠밀어줄듯싶네요..간절한 소망이기도ㅠㅠ,True
16189796,50720,곱게 자란 자식 106화,데브야니,637,6,2018-04-12 00:08:48,혹시 간난이 죽은건 아니겠죠? 다 비참하게 죽어간 사람들이라서...순분언니 시집에 개똥이랑 몰래 구경간다는게 참 서글프네요. 일본만 아니었음 저렇게 평범하게 살아갈 소녀들인데...,True
