commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16384359,52131,우리가 사랑하는 방법 3화,아이,2,0,2018-06-08 17:25:08,나도 하다같은 동생 있었음 좋겟네요.. ㅋㅋㅋㅋㅋㅋㅋ,False
16384329,52131,우리가 사랑하는 방법 3화,양세은,2,0,2018-06-08 17:06:17,솔로덕질하면 포카가 몇개든 다 최애라서 좋죠....,False
16384167,52131,우리가 사랑하는 방법 3화,꽁,2,0,2018-06-08 15:31:13,"중학생 때 처음으로 아이돌 그룹에 빠져서, 태어나서 처음으로 엄마를 졸라 앨범 한 장을 샀고, 거기서 최애 포카 나옴.ㅎㅎㅎㅎㅎㅎㅎㅎ 성인 된 지 한참 된 지금은 그 그룹을 엄청 좋아하진 않고 음원만 듣지만, 그 앨범과 포카는 아직도 간직중..",False
16383332,52131,우리가 사랑하는 방법 3화,BEAUTY,2,1,2018-06-08 07:59:55,덕계못...딱 나네.... 그래서 항상 친구한테 부탁함,False
16382089,52131,우리가 사랑하는 방법 3화,허쉬,2,4,2018-06-07 23:09:10,"난다,,, 엔드림의 냄새,,,",False
16378084,52131,우리가 사랑하는 방법 3화,승현,2,0,2018-06-06 23:57:14,❄❄❄작가님 힘드시면 쉬엄쉬엄하세욤 충분히 최애가 볼 수 있게 빛나고계세요! ❄❄❄,False
16376538,52131,우리가 사랑하는 방법 3화,-,2,1,2018-06-06 11:11:23,진짜 ㅋㅋㅋㅋ 핫트에서 7장 예판으로 3장 주문해서 총 10장 샀는데 최애포카 하나도 안 나옴 그리고 한 매장에서 구매하면 포카 엄청 겹치고.. 7장 중에 4장이 겹쳤었음....,False
16375302,52131,우리가 사랑하는 방법 3화,오늘도맑음,2,1,2018-06-06 01:11:33,50장을 까도 내 최애카드는 왜 나오지 않는걸까요 ㅜㅜ,False
16325257,52131,우리가 사랑하는 방법 3화,fee63,2,0,2018-05-23 18:55:11,처음으로 결제란걸 해봤어요ㅠㅠ예고편부터 꽂혀서 너무 잘보고있습니다♡,False
16573830,52131,우리가 사랑하는 방법 3화,박지원,1,0,2018-08-01 07:41:33,와 저정도면 저 세계관에서 아이돌이 쟤네밖에 없는 수준 아니냐?!,False
16464709,52131,우리가 사랑하는 방법 3화,박서진,1,0,2018-07-01 11:11:11,그래도 안겹친게 어디야..,False
16456387,52131,우리가 사랑하는 방법 3화,신하늘,1,0,2018-06-28 22:12:50,아니 컴백시즌에 다른 앨범을 사면 안되잖아,False
16423014,52131,우리가 사랑하는 방법 3화,훔훔,1,3,2018-06-20 00:42:26,폭풍에 5인조 아이돌이라 하니까 아라시 생각난거는 나뿐인건가?,False
16404719,52131,우리가 사랑하는 방법 3화,wldma,1,0,2018-06-14 17:46:57,하다 운이 좋구나,False
16400299,52131,우리가 사랑하는 방법 3화,이혜림,1,0,2018-06-13 21:56:30,"전 앨범 처음 샀는데 페이퍼스탠드 최애, 포카 최애
두번째는 앨범 한 장 사고 쇼케이스 당첨 됬는데 아빠때문에 못 갔어요",False
16400176,52131,우리가 사랑하는 방법 3화,tjsly79,1,1,2018-06-13 20:38:21,8월8일....지디생일.......,False
16399215,52131,우리가 사랑하는 방법 3화,방탄조끼,1,0,2018-06-13 12:46:04,아...눈앞에 그려지는 ....이 풍경들 하하하하하하핳하하ㅏ하라라라라라라하하하하하하하하,False
16391919,52131,우리가 사랑하는 방법 3화,햇빛향기,1,0,2018-06-11 06:49:36,덕계못.... 아주 뼈저리게 잘 알죠.... ,False
16382942,52131,우리가 사랑하는 방법 3화,댄싱쥬스,1,0,2018-06-08 02:12:54,"제발 나에게로 한번에 좀 나와줘ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
내 최애야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
16378830,52131,우리가 사랑하는 방법 3화,김송영,1,0,2018-06-07 00:53:12,작가님 ㄹㅇ덕질오래하신듯,False
16378136,52131,우리가 사랑하는 방법 3화,김지연,1,0,2018-06-07 00:04:26,선우하는시간..?선호하는시간...????,False
16376449,52131,우리가 사랑하는 방법 3화,beloved,1,1,2018-06-06 10:40:28,근데 남주 여사친 나만 싸해...?ㅜㅜ,False
16374877,52131,우리가 사랑하는 방법 3화,유비니,1,0,2018-06-06 00:12:28,모아 넘 잘생♡♡,False
16335809,52131,우리가 사랑하는 방법 3화,Lee,1,0,2018-05-26 00:40:32,아 진짜 최애는 안나와요ㅜㅠ심지어 삼분의 일 확률조차 최애는...ㅎ...나와주질않는ㅜㅠ한번에 뽑고싶네요 진짜ㅠ,False
19945093,52131,우리가 사랑하는 방법 3화,수기,0,0,2020-10-04 13:55:23,덕질과 나이 상관 없어용,False
19904364,52131,우리가 사랑하는 방법 3화,예린,0,0,2020-09-28 19:54:03,아냐 팬이라서만 그런거 아니라구우,False
19898767,52131,우리가 사랑하는 방법 3화,서하,0,0,2020-09-27 21:52:43,나만 앨범 사진 보고 방탄 화양연화 생각한거..아니지?,False
19697955,52131,우리가 사랑하는 방법 3화,황채희,0,0,2020-08-14 12:01:42,뭐야 나만 앨범 살 때마다 최애포카 나오는 거야?,False
19644289,52131,우리가 사랑하는 방법 3화,닉네임을 등록해 주세요,0,0,2020-08-01 12:32:20,최애 진짜 안 나옴ㄹㅇㅜㅜ 포카 진짜 거의 안 나오더라,False
19635075,52131,우리가 사랑하는 방법 3화,문,0,0,2020-07-30 01:27:11,부러운 능력..,False
19432006,52131,우리가 사랑하는 방법 3화,오해요,0,0,2020-06-10 17:31:14,설마 작가님 동담이신가요...?,False
19199974,52131,우리가 사랑하는 방법 3화,이지수,0,0,2020-04-22 02:17:00,"
최애포카는 진짜 안 나와ㅠㅜ",False
19052176,52131,우리가 사랑하는 방법 3화,은경,0,0,2020-03-25 16:53:34,왜 최애 포카들만 안나와요ㅠㅠㅋㅋ,False
19051089,52131,우리가 사랑하는 방법 3화,세결민럽,0,0,2020-03-25 11:02:31,노래 잘 부르는거 아닌가?,False
18384628,52131,우리가 사랑하는 방법 3화,조연우,0,0,2019-10-21 22:13:00,남돌 덕질하는 만화는 많은데 왜 여돌덕질 만화는 없지....ㅠ,False
18140935,52131,우리가 사랑하는 방법 3화,귀여미윤주,0,0,2019-08-14 02:47:26,진짜 앨범 포카는 최애 포카만 안나오는 것 같아요...저도 방탄 좋아하는데 방탄 앨범 나올때마다 버전마다 다 사는데 제 최애가 지민인데 다른 멤버들은 다 나왔는데 지민이만 하나도 안나왔어요ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18065828,52131,우리가 사랑하는 방법 3화,공효원,0,0,2019-07-22 15:30:18,"최고의 웹툰, 추천합니다.",False
18006534,52131,우리가 사랑하는 방법 3화,김예림,0,0,2019-07-03 10:17:19,새앨범 나왔을때 예전앨범은 사면 안된다구요~ㅜㅠ,False
17949163,52131,우리가 사랑하는 방법 3화,무드,0,0,2019-06-19 15:13:11,그림체 너무 예뻐요ㅠㅠㅠ 상콤발랄청량..? 귀엽기도하고ㅠㅠㅠ,False
17874222,52131,우리가 사랑하는 방법 3화,valentina,0,0,2019-05-31 09:18:44,최애포카는 하나도안나오고 항상 다른멤버나오거나 그룹포카여서 교환하는경우 매번 있죠 ,False
17863638,52131,우리가 사랑하는 방법 3화,우리,0,0,2019-05-29 00:32:22,그림이 청량하고 이쁘네요~~♡,False
17853714,52131,우리가 사랑하는 방법 3화,한뒤남져,0,0,2019-05-26 07:55:14,"솔직히,, 작가님 트위터 금손이셨죠,,,",False
17840573,52131,우리가 사랑하는 방법 3화,tjdgml1876,0,0,2019-05-22 20:06:05,저도 최애사진만 빗겨가던데ㅜㅜ엄청 공감하면서 잘보고있아요 작가님!!ㅎㅎㅎ,False
17768695,52131,우리가 사랑하는 방법 3화,-,0,0,2019-05-02 13:36:51,진짜 ㄹㅇ 덕계못 인정..데뷔때부터 마지막 앨범까지 모든 앨범을 샀지만 단 한번도 내 최애가 나온적이 없음..심지어 공카에서 다른 멤버들 글엔 댓글을 수없이 달아도 오직 그 최애 글엔 댓글 단 한번도 못담...하지만 마지막 콘서트에서 최애가 내 바로 앞에 있는 돌출로 와줬을때 진짜 기절하는줄 알았지..그날로 덕계못 탈출함,False
17320202,52131,우리가 사랑하는 방법 3화,배켜나하트,0,0,2019-02-06 03:33:02,저기 포카들 중간에 노란색 후드 포카 백현 닮았다,False
17300796,52131,우리가 사랑하는 방법 3화,닉네임을 등록해 주세요,0,0,2019-01-30 13:36:41,천운이구만,False
17136808,52131,우리가 사랑하는 방법 3화,빛이나는솔로,0,0,2019-01-13 18:46:22,내 친구는 최애포카만 나오던데 ㅋㅋㅋ 딴 멤버 절대 안나오고 ㅋㅋㅋ,False
17083386,52131,우리가 사랑하는 방법 3화,장예원,0,0,2018-12-28 03:42:10,나만 그럼? 왜 안경 없는 까망머리가 아스트로 차은우 닮았다고 생각하지?,False
16892058,52131,우리가 사랑하는 방법 3화,김하은,0,0,2018-10-30 21:23:59,우와 나만 앨범 포카 뽑을 때마다 최애 나오나 심지어 언제는 앨범 두장사니까 최애한장 단체 한장 나옴,False
16867789,52131,우리가 사랑하는 방법 3화,귀염말랑두부,0,0,2018-10-24 01:24:08,진짜 최애는 한 장도 안나옴 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
16844824,52131,우리가 사랑하는 방법 3화,pony,0,1,2018-10-17 07:02:03,모아 되게 지민 닮았다 ㅋㅋㅋ,False
16812461,52131,우리가 사랑하는 방법 3화,엄수용,0,0,2018-10-06 23:45:49,게임 속에든 현실에든 자기가 가장 바라는 건 절대 안 나오는 게 법칙이지요. 나오는 건 선택받은 자뿐. 그 외는 우주가 뒤집어져도 불가능하다.,False
16682128,52131,우리가 사랑하는 방법 3화,수민체빈,0,0,2018-08-31 16:21:44,"난 딱 앨범 열면 같은 최애 차애 나오더라
한장 샀는디...
내가 운이 좋은건가 ... ㅎㅎ",False
16645109,52131,우리가 사랑하는 방법 3화,상은,0,0,2018-08-21 18:06:09,스톰...이름은 망돌삘남,False
16633543,52131,우리가 사랑하는 방법 3화,김정아,0,0,2018-08-18 06:43:44,수강신청 도와줘...,False
16626923,52131,우리가 사랑하는 방법 3화,oO얌야미Oo,0,0,2018-08-16 10:57:07,대사 무슨말인지..;;;모르겠어요,False
16614601,52131,우리가 사랑하는 방법 3화,채화연,0,0,2018-08-12 22:49:34,최애포카 진짜ㅋㅋㅋㅋㅋ너무 공감돼요ㅋㅋㅋㅋ물롬 다 사랑하지만 최애포카 한장도 안나올때 허탈감은...공감돼서 잘 보고 있어요!!,False
16603111,52131,우리가 사랑하는 방법 3화,해랑,0,0,2018-08-09 15:03:16,하다같은 금손능력있는 동생있으면 업고 다닐듯ㅠㅠㅠㅠㅠㅠ 필요하다 저 능력.. 그리고 앨범 피지화보 참고하신 느낌!! 청량청량 앨범나오는 날 광화문 핫트....ㅋㅋㅋㅋ 줄선 거도 너무 공감된다 뉴스도 나오고ㅋㅋ,False
16599488,52131,우리가 사랑하는 방법 3화,러빙유,0,0,2018-08-08 15:09:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 공감입니다.... 앨범 20장 가까이 있는데 최애 단 한번도 나온적없음ㅋㅋㅋㅋ 그러다 친구가 생일선물로 앨범 1장 사줬는데 최애 나왔어욬ㅋㅋㅋㅋㅋㅋㅋ 앞으로 돈줄테니 앨범 너가 사줘라... 라고 했던 기억이 있네요....,False
16462110,52131,우리가 사랑하는 방법 3화,NEWT,0,0,2018-06-30 16:19:34,트위터나 핫트랙스처럼 너무 현실감 있어서 좋아요ㅋㅋㅋ,False
16433447,52131,우리가 사랑하는 방법 3화,Ssook,0,0,2018-06-22 15:44:04,"최고의 웹툰, 추천합니다.",False
16381527,52131,우리가 사랑하는 방법 3화,날 안아주세요,0,1,2018-06-07 18:30:37,어디 카페 갔다는 건 사생활 침해 아닌가 ㅋㅋ,False
16380435,52131,우리가 사랑하는 방법 3화,B-612,0,0,2018-06-07 10:24:02,앞으로 쭈욱~~~지켜보고픈 작품 만나서 기쁨 😊 여주♡남주 정말 귀엽다.,False
16380336,52131,우리가 사랑하는 방법 3화,린아,0,0,2018-06-07 10:01:49,나는 최애만 나오는데 ㅋㅋㅋㅋㅋ 개이득,False
16379572,52131,우리가 사랑하는 방법 3화,박프란,0,0,2018-06-07 03:35:40,하다에 능력 인정 ㅋㅋㅋㅋㅋㅋ💕,False
16378542,52131,우리가 사랑하는 방법 3화,아린이날,0,0,2018-06-07 00:26:33,"난 무조건   최애 나오던디..
",False
16378060,52131,우리가 사랑하는 방법 3화,서민지,0,0,2018-06-06 23:49:46,와....리얼현실정으로 덕질하....면 리얼저렇게됨....내동생도저렇게해줫음....,False
16377966,52131,우리가 사랑하는 방법 3화,개목걸이,0,0,2018-06-06 23:01:46,능력이뭐인거얍~~→←,False
16377932,52131,우리가 사랑하는 방법 3화,HEYA,0,0,2018-06-06 22:42:41,이런... 완전히... 너무 공감되네... 덕계못 이라늬... ,False
16377646,52131,우리가 사랑하는 방법 3화,파랑이,0,0,2018-06-06 20:14:25,오잉?! 오타 처음으로 발견했당!!!,False
16377554,52131,우리가 사랑하는 방법 3화,EXO_syuny,0,0,2018-06-06 19:17:30,운이 좋은가보ㅓ,False
16377467,52131,우리가 사랑하는 방법 3화,김예은,0,0,2018-06-06 18:30:45,저도 하다 같은 능력 있었으면ㅠㅠㅠㅜㅠㅜ최애 포카 나온 적 한 번 도 없지요..,False
16377289,52131,우리가 사랑하는 방법 3화,XB,0,0,2018-06-06 16:55:29,넘나 내 본진 컴백때 얘기같구... 작가님 현실 묘사 대박적 ㅠAㅠ 진짜 재밌어요...👍🏻,False
16377231,52131,우리가 사랑하는 방법 3화,이가은,0,0,2018-06-06 16:24:36,그림체 너무 이뻐요ㅠㅠ 항상 응원하고있어요^~~,False
16377184,52131,우리가 사랑하는 방법 3화,호우-,0,0,2018-06-06 16:09:39,"ㅎㅎㅎㅎㅎㅎㅎㅎ나는 포카 항상 최애나오는데 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
",False
16377169,52131,우리가 사랑하는 방법 3화,제휴,0,1,2018-06-06 16:02:11,갑자기 친구에게 미안해지네요... 친구가 원래 운은 머글이 좋은 거라며 저에게 많이 부탁했는데... 똥손도 그런 똥손이... 마이 미아네 ,False
16377060,52131,우리가 사랑하는 방법 3화,웬디민지,0,0,2018-06-06 15:06:03,계타는 능력이면 나도 갖고싶다.. 덕계못,False
16376991,52131,우리가 사랑하는 방법 3화,헤헤,0,0,2018-06-06 14:33:11,진심 12장샀는데 최애는 같은 버전으로 2개만나오고ㅠㅠ 다른버전 원해서 추가로 다른버전4개 매장가서 샀더니 다른 멤버만 똑같은거 4개나옴 ㅠㅠㅠㅠㅠ,False
16376933,52131,우리가 사랑하는 방법 3화,토미누나,0,1,2018-06-06 13:59:56,너 도미노같은 애구나 ㅋㅋㅋ,False
16376617,52131,우리가 사랑하는 방법 3화,남극성,0,0,2018-06-06 11:39:40,걍 덕후돠는게 편하겠는뎈ㅋㅋ,False
16376461,52131,우리가 사랑하는 방법 3화,송재임,0,0,2018-06-06 10:45:09,"최고의 웹툰, 추천합니다.",False
16376313,52131,우리가 사랑하는 방법 3화,이소정,0,0,2018-06-06 09:42:35,그림체 진짜 예뻐요ㅜㅜㅜ,False
16376250,52131,우리가 사랑하는 방법 3화,이수,0,0,2018-06-06 09:23:53,전 앨범운만 좋아요!! 항상은 아니지만 최애 포카가 제일 많답니다ㅜㅜㅜ 너무 좋아요ㅜㅜㅜㅜ,False
16376246,52131,우리가 사랑하는 방법 3화,rewchun,0,0,2018-06-06 09:22:40,진짜... 내  최애 포카가 바로 나왔을때 너무 놀라서 기뻐하지도 못하고 벙쪄서 한동안 가만히있었는데 ㅋㅋㅋㅋㅋㅋ 진심 공감 ㅋㅋㄱ,False
16376218,52131,우리가 사랑하는 방법 3화,김다인,0,0,2018-06-06 09:14:39,귀엽다규ㅠㅠ픂,False
16376191,52131,우리가 사랑하는 방법 3화,봉봉이,0,0,2018-06-06 09:01:40,제가 로그인하게 만든 당신은 대체...썸네일에 있는 모아보고 홀린듯 들어와서 다봤습니다...이정도면 입덕 인정해주시나여?,False
16376135,52131,우리가 사랑하는 방법 3화,mandyyy__9422,0,0,2018-06-06 08:29:31,앨범을 70장을 샀는데 광탈했다고...? ㄹㅇ 그런그룹 있어요......??,False
16376111,52131,우리가 사랑하는 방법 3화,ogu59ogu,0,0,2018-06-06 08:17:37,항상 좋아하는 멤버카드만 비켜가는 똥손..,False
16376026,52131,우리가 사랑하는 방법 3화,워니,0,0,2018-06-06 07:39:54,하다 좀 빌려주세요...워너원 앨범 배송오는데 젭알 강다니엘 포카...저두 여태껏 모든 앨범 통틀어 딱 한장 나왔어요 ㅠ:ㅜ,False
16376008,52131,우리가 사랑하는 방법 3화,퍼프걸,0,0,2018-06-06 07:33:03,랜덤에서 최애 나오는 건 정말이지 행운♥ 우리집으로 내게로 잘 찾아오길 매일 바랄뿐이죠.,False
16375664,52131,우리가 사랑하는 방법 3화,박민주,0,0,2018-06-06 02:46:30,최애포카 나올때마다 눈물 개광광 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜루 넘 행복해용 ,False
16375618,52131,우리가 사랑하는 방법 3화,xiuristar90,0,0,2018-06-06 02:26:29,ㅠㅠㅠㅠㅠ나의 존잘님 데뷔 축하드려요! 앞으로 연재하시면서 건강하시기만을 바랍니다 사랑해요!!,False
16375557,52131,우리가 사랑하는 방법 3화,goyang2,0,0,2018-06-06 02:09:12,작가님 누구 덕후였어요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16375470,52131,우리가 사랑하는 방법 3화,해빛,0,0,2018-06-06 01:48:35,작가님은 누굴 덕질 하셨었나요?,False
16375440,52131,우리가 사랑하는 방법 3화,험험,0,0,2018-06-06 01:42:53,진짜 덕계못... 오늘 너무 공감되네요 제가 방금 앨범을 까고 덕계못을 다시한번 실감해서인지ㅋㅋㅋㅋ...,False
16375233,52131,우리가 사랑하는 방법 3화,choi,0,0,2018-06-06 00:58:26,"최고의 웹툰, 추천합니다.",False
16375171,52131,우리가 사랑하는 방법 3화,파치노,0,0,2018-06-06 00:47:28,헉 어디서 봤다 했더니 지금 생각났다 작가님 혹히 작년인가 재작년 네이버웹툰 대학 뭐시기 그거 나오샸던 분이죠ㅠㅠㅜㅜ 저 그거 보고 너무 좋아해ㅛ는데ㅠㅜㅜㅜㅠ,False
16374829,52131,우리가 사랑하는 방법 3화,이현정,0,0,2018-06-06 00:08:29,ㅋㅋㄱㅋㄱㅋ내년에 나의 모습이군,False
16374787,52131,우리가 사랑하는 방법 3화,이효주,0,0,2018-06-06 00:05:48,~~저거 진짜 공감..ㅠㅜ 맨날 다른맴버 포카만 나오고 내최에는 뒷전..ㅠㅜ,False
16374744,52131,우리가 사랑하는 방법 3화,반씨,0,0,2018-06-06 00:01:32,정말 공감합니다...ㅠ,False
16340389,52131,우리가 사랑하는 방법 3화,see,0,0,2018-05-27 06:56:06,나중엔 남주가 더 덕후가 되는거 아닌지...ㅋㅋㅋ 덕질의 세계에 빠지면 헤어나올 수 없는데 ..이와중에 여주 포카 최애는 안나왔어도 중복으로 포카 나오지 않아서 좋을것 같은데??ㅋ,False
16336030,52131,우리가 사랑하는 방법 3화,Lee,0,0,2018-05-26 01:13:10,혹시 하다 친구중에 저 남자도 스톰팬인게 아닐까요?일코중인,False
