commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16630512,54001,무능력자 21화 고백,zzzzz,7,10,2018-08-17 10:29:33,"이 웹툰은 마법에 관한건데 그에 대한 주제의 것들이 잘 안 보이고, 이야기도 겉 도는 듯한 느낌이고 해서 몰입도가 조금 떨어진다고 생각했지만,  오늘 이야기를 보니, 하고싶은 주제는 이거였네요. 주인공과 등장인물들도 중성적인 느낌이 들고, 결국 지금 하고싶은 이야기를 꺼내놓고 이제까지 마법이라는 양념을 썼군요. 작가분이 지능적이네요. 저는 이제 그만 봅니다. 성 소수자분들을 금기시하지는 않아요.다만, 마법에 관한 순정만화인줄 알았다가 속은 느낌이 들어서요. 겉은 순둥그림체 속으론 다른 목적을 나타내서 매우 지능적이라고 생각합니다.",False
16630086,54001,무능력자 21화 고백,이은수,7,1,2018-08-17 07:52:46,"나기가 복남이를 쉬이 받아들였다고해서 동성애를 옹호해야될 이유는 없죠 그리고 복남이를 받아들인 모습은 동성애 옹호의 근거가 될 수 없어요
특정 직업이나 계층 등의 평등을 옹호하는 사람이라도 다른 계층의 불평등엔 둔감할 수 있어요
그리고 이번 화의 나기 모습은 혐오까지는 아닌 거 같습니다 혐오스러웠다면 나기의 화가 다른 결을 보였겠죠",False
16629766,54001,무능력자 21화 고백,박솔지,7,9,2018-08-17 03:30:28,작가님은 갑자기 개연성이 없고 사람들이 민감하게 반응하는 주제로 만화를 그렸어야 했나요?,False
16713580,54001,무능력자 21화 고백,제삼승관,6,4,2018-09-09 01:54:43,댓글 왜이래ㅋㅋㅋㅋㅋ자기 자신의 생각을 표현하는건 자유 아닌가? 동성애를 불편해할 수도 있지 그거 한 번 말했다고 &quot;너희는 무조건 동성애를 존중해줘야해&quot; 이건 좀 아니지,False
16645971,54001,무능력자 21화 고백,우리,6,2,2018-08-21 22:21:44,"동성애자인것도 아에 모르고 있던 와중에 갑자기 나 동성애자야! 그리고 결혼할꺼야! 이러면 바로 축하해줄수있는 사람이 어디있어 가장 사랑하는 가족한테 인정받고 축하받고 싶은 마음도 이해하지만 커밍아웃 먼저하고 어느정도 시간지나고 결혼하고싶다 얘기하고 이렇게 나기한테도 받아들일수있는 시간을 줘야지 너무 급작스러워서 상황이 더 악화된듯,,",False
16635347,54001,무능력자 21화 고백,zzzzzzzzzz,6,2,2018-08-18 23:23:15,동성애 싫어할 자유가 있다면 동성애 싫어하는 사람을 싫어하는 자유도 있겠죠 그래서 전 동성애싫어하는 사람을 싫어합니다 싫어하는 취향은 존중하지만 근본적으로 이해가 가지 않아서 제 가족이나 친구중엔 없었으면 좋겠어요 그리고 작가님 혹시 영혼을 가시면서 작업하시나요? 그림이 너무 섬세하고 순식간에 스크롤 내리는게 너무 아깝네요ㅋㅋ,False
16633468,54001,무능력자 21화 고백,그래도사랑,6,3,2018-08-18 05:02:06, 요즘 동성애 반대면 포비아 소리 듣는구나. 진짜 누가 누굴 차별하고 혐오하는지 모르겠네. 인권이라는 말을 장난치듯 해가며 자신의 성적권리? 조만간 소아성애자 수간자들도 순정 만화로 그려지겠네. ,False
16630731,54001,무능력자 21화 고백,피용피용,6,0,2018-08-17 12:01:28,"저도 동생이 커밍아웃했을 때 많이 힘들었어요. 친구나 남이 했을 때보다 가족이라는게, 그리고 제가 생각보다 편협한 사람이라는게,,, 저의 이중성이 저를 힘들게 하더라구요.
지금은 인정하고 받아들였지만 가족이 갑자기 커밍아웃한다는게..받아들이는 입장에서도 큰 충격입니다",False
16630331,54001,무능력자 21화 고백,동키따블,6,1,2018-08-17 09:28:13,"동성애인 것을 떠나서 나기씨반응이 저는 너무 이해가되는게 나무가 그동안 혼자 떨어져있는동안 어떤 가치관을 가졌었고, 누구와 어떤 연애를 해왔고, 어떻게 결혼을 결심하게 되었는지 그 긴긴 사연을 모른채 덜렁 &#x27;나 누구랑 결혼하려구 축하해줘!&#x27;하는데 축하해줄 수 있을까요? 이건 나무가 너무 가족에 대한 배려가없다는 생각이 들어요. 내가 누군가의 축하를 받고싶다면 마땅히 내 일에대해서도 충분한 설명 이후에 그 사람의 반응을 봐야하는거지 축하받고싶은 마음은 이해되지만, 한걸음 물러서서 보면 너무 자기중심적인 생각과 행동같아요.",False
16639407,54001,무능력자 21화 고백,흐른,5,0,2018-08-20 03:47:49,"싶지만 사회가 혐오하는 피해자들이에요. 인종 차별이 심했던 시대(아직도 전세계에 만연히 존재하지만)에  아시안들이 단지 다르게 생겼다는 이유로 다른 백인들이 살아가는 것처럼 평범하게 살 수가 없었던 것처럼 성 소수자들도 다르다는 이유로 차별로 인해 혐오의 대상이 되고 있답니다. 이러한 사회의 소수자들, 예를 들어 장애인과 같이 그들이 선택하지 않았지만 그저 &#x27;다른&#x27; 이들이 그들이 우리와 같이 평범하게 살 수 있고 같은 권리를 누릴 수 있는 사회가 정말 차별이 없는 사회라고 얘기하고 싶어요. 정주행 하다가 그냥 지나치지 못하 남깁니다",False
16639393,54001,무능력자 21화 고백,흐른,5,1,2018-08-20 03:39:15,왜 동성애 혐오가 차별일까요? 여러분 다들 이성에게 호감을 느끼신 순간을 기억하세요? 눈빛이 오갈때 자꾸 어딘가 간지럽고 하루종일 그 사람 생각에 사로잡혀 하늘을 붕붕 뜨는 듯한 기분이요. 저희는 배운 적이 없지만 어릴 적 부터 자연스럽게 이성에게 관심을 가지게 되고 그것을 사랑이라고 말해요. 동성애자는 그런 감정을 단지 동성에게 느끼는 일반 사람이에요. 성장기에 자신이 남들과 다르기 때문에 많은 혼란을 겪고 가족과 사회에서 비정상 취급을 받아 어린나이에 자살하는 경우도 많아요. 이들은 다른 &#x27;종&#x27; 이 아니에요. 정말 평범하기 살고,False
16629888,54001,무능력자 21화 고백,HOXx,5,2,2018-08-17 04:47:34,사람들 댓글 보면서 느낀건데 성소수자들의 사랑이랑 이성애자의 사랑은 다르냐??? 사랑의 본질에서 어느 한쪽은 벗어 난거냐???사랑이란게 대상이 문제가 되는 감정이냐??다르단 말도 뭔가 어폐가 있는거 같다고 지금 느끼고 있다 사랑하고 연애하고 함께하고 싶은 감정에 다른게 이디있냐 다 같은 마음이지.,False
16629832,54001,무능력자 21화 고백,닉네임,5,1,2018-08-17 04:00:00,"이 땅에 있는 모든 성소수자들을 이해할 필요 없습니다
이해받을 존재가 아니거든요
그냥 같은 사람입니다
이해하니 못 하니 왈가왈부할 문제가 아니라고 생각합니다
잘못을 했을때 틀렸을때 실수를 했을때 이해하고 용서하는거지 다름에 대해서 이해니 뭐니 말하는건 좀 아닌 듯
아 물론 성소수자들 아닌 모든 사람들에게도요

근데 나기 입장에서라면 가족이고 너무 가까운사이라 아마 충격이 커서 그럴 수 있다 생각합니다
하지만 곧 이겨내겠죠

",False
16629739,54001,무능력자 21화 고백,HOXx,5,2,2018-08-17 03:19:24,난 이번 회차가 나기의 본질을 말 하고 싶었던 건 아닌가 싶다. 나기는 남주 어머니 영향으로 염세 적지만 사실은 포근한 사람인 것 처럼 묘사 되어 왔는데 극단적 상황에서는 결국 어머니의 그늘에서 벗어나지 못  함. 그리고 성소수자에 너무 민감해 하지말자 동성애 역사는 꽤 많다. 생각보다 자연스럽고 누구  에게나 있을 수 있는 흔한 사건임. 네 이해가 필요 한게 아니라 알아야 할 상식들임. 남 연애사에 진지 빨지 말자 축하해주면 끝임,False
16876621,54001,무능력자 21화 고백,김성민,4,4,2018-10-26 18:11:22,"내가 성 소수자들을 싫어하는 이유 : 
딱히 혐오 한 적도 없고 애초에 성 소수자들에게는 관심도 없는데 온갖 피해망상에 찌들어서 혐오받을 짓만 골라서 함 특히 인터넷 상에서 조금이라도 수틀리는 반응 보이면 굉장히 공격적임. 진짜 그런 태도들이 너무 역겨움. 지들이 약자를 자처하면서 약자 취급 하지 말라는 모순 덩어리들",False
16659127,54001,무능력자 21화 고백,닉네임을 등록해 주세요,4,5,2018-08-25 06:09:52,나중엔 아기랑 동물 짐승도 사랑한다고 결혼한다할듯 ㅋㅋㅋ,False
16654743,54001,무능력자 21화 고백,푸른비,4,1,2018-08-24 08:07:20,"동성애자를 싫다고 말할 수 있는 만용은 어디서 나오는걸까? 자기 마음 속으로는 꺼림찍하게 생각 할 수 있겠지. 하지만 그것을 외부러 드러내서 표현한다는 것은 정말 위험하고 정말 잔인한 폭력일뿐임. 우리가 소수자나 약자에 대해서 싫다는 표현을 해버리면, 그들은 어떻게 보호를 받아야하나? 노인은 늙어서 싫고 장애인도 부담스러워서 싫고 아이들을 시끄러워서 싫고 외국인(특히 동남아나 아시아)은 괜히 우리거 뺏기는 것 같아서 싫고 이래버리면... 이건 정말 아니라고 본다. 싫다고 생각하는 걸 막을수는 없지만, 그렇게 표현하면 안되지.",False
16654005,54001,무능력자 21화 고백,맹더곰,4,1,2018-08-24 01:20:10,성소수자를 받아들일 수는 없어라도 막말을 할 필요는 없지.. 커밍아웃을 받아들이는 사람이 혼란스러워할거라는 건 커밍아웃하는 당사자들이 제일 잘 알고 두려워했던 점일테니까.,False
16648978,54001,무능력자 21화 고백,멍멍이,4,0,2018-08-22 16:24:32,니네들 보기싫으면 보지마 ㅋㅋㅋㅋㅋ,False
16648501,54001,무능력자 21화 고백,유정,4,3,2018-08-22 12:33:58,어후 내 동생이였으면 때렸다,False
16640865,54001,무능력자 21화 고백,정남균,4,0,2018-08-20 18:59:24,너네가 불편해할 자유가 있으면 작가는 그 주제로 웹툰을 그릴 자유가 있지 왜 ㅈㄹ이지..,False
16637412,54001,무능력자 21화 고백,장지우,4,5,2018-08-19 14:14:18,만화 잘보고있었는데 뜬금없이 레즈가 왜 등장함? pc충들은 ㄹㅇ 다 뒈져야함,False
16635304,54001,무능력자 21화 고백,sorrowtear,4,1,2018-08-18 22:53:05,"난 양성애자 이지만 혐오하는것도 이해한다 뭐 생각이 다를수있지..
무조건 기다 아니다 이걸 상대방에게 자기주장대로 심어주지만 않음될듯하다
걍 남일에신경끄세요 혐오건 아니건 니가 대신 살아줄것도아니고ㅋㄱㅋ
상처받는것도 이해안가는게 싫어하는사람이 많다는건 다들 알고있잖아 뭐굳이말해서 상대방한테 인정받길원해 그냥 나좋다하는사람들은 알아서 남게되있음",False
16632002,54001,무능력자 21화 고백,이예인,4,2,2018-08-17 22:25:04,"작가님 이런얘기많이 해주어서 좋다 나도 하나에 성소수자 ㅋㅋ이젠 성소수자도 아니지 왜냐면 많으니까 ㅋㅋ
나기가 이해해주는 방향으로나갔으면 좋겠다 레즈는 약점이아니라 그냥 자기자신일뿐이라는걸 알기를~",False
16631047,54001,무능력자 21화 고백,비비삑,4,1,2018-08-17 14:10:16,"동성애를 혐오하지 않고 다만 불편하게 여긴다고 하는 것도 사실 혐오에 속한다. 여기서의 혐오는 단순히 싫어한다는 뜻이 아니라 차별적인 생각, 언행 등을 모두 포함하는 단어다.
동성애를 혐오할 권리가 있다고 하는 사람의 말은 웃기다. &quot;나는 동양인이 모두 싫으며 그건 내 자유&quot;라고 말하는 사람은 인종차별주의자며, 사회적으로 옳지 못하다. 동성애가 싫으면 마음 속에만 담아두고 밖에 표출하지 말길 바란다. 동양인이 싫다고 말하는게 옳지 않은 것처럼 말이다.",False
16630582,54001,무능력자 21화 고백,edingaaa,4,1,2018-08-17 10:55:18,"동생을 걱정하는 것과 다르게 일단 나기는 여자친구가 있다는 것 부터 화를 내고 있는데 불편한 감정이 드는게 자연스럽다고? 이런걸 자연스랍다고 생각하는 것 자체가 문제다. 받아들이는 것이 먼저, 걱정은 나중.",False
16630421,54001,무능력자 21화 고백,dmsalsla34,4,3,2018-08-17 09:56:40,근데 확실한건 여기 댓글들이 물어뜯는데 나무 반감이 든다;;; 워마드가 동성이 만든 사이트라고 그래서 동성연애에 더 쉽게 접근하기위해 코르셋 제거도 다 퍼트리고 있는거라고...,False
16875956,54001,무능력자 21화 고백,엉클홍,3,2,2018-10-26 12:39:18,잘 나가다가 동성애가 튀어나오네.. 극혐,False
16645895,54001,무능력자 21화 고백,시퍼런새,3,1,2018-08-21 22:02:09,가족이라서 엄마 대신이라서 화를 내는거죵.. 본인이 제일 고민했겠지만 아직 나기는 받아들일 시간이 없었잖아요. 나기성격에 시간을 가지면 받아들일수 있을듯 그래도 저정도면 나중에 회복가능한정도라고 생각해요,False
16645202,54001,무능력자 21화 고백,박예린,3,1,2018-08-21 18:31:31,근데 이게 막상 가족이 동성애자라면 받아 들이기 어려울 듯 함 타인은 동성애던 나 한테 피해만 안 주면 노상관이지만 솔까 가족이 동성애자면 좀 그럼,False
16635895,54001,무능력자 21화 고백,호빵맨,3,4,2018-08-19 00:46:10,인정하기 싫겠지만 치료받아야한다,False
16634728,54001,무능력자 21화 고백,조은영,3,1,2018-08-18 16:53:15,아.. 잘보다가 극혐,False
16631671,54001,무능력자 21화 고백,서지원,3,5,2018-08-17 19:20:15,동성애자가 많아지면 에이즈도 흔한 병이 되어 버리겠죠 ,False
16631464,54001,무능력자 21화 고백,켄타카다,3,3,2018-08-17 17:40:44,성향이 다를뿐인건데 그걸 틀리다고 불법취급하는거나 나도 싫어할 수 있는 권리타령하는 사람이나 똑같다;; 니들이 싫어할 수 있는 권리가 문제가 아니라 그 사람들이 서로 사랑할 수 있는 권리를 지켜줘야하는거야 자기들이 뭔데 동생애가 더럽다는 둥 혐오스럽다는 둥 그렇게 판단해? 인간이 인간을 사랑하는게 그렇게나 문제 되는거야?,False
16630818,54001,무능력자 21화 고백,알래스카핀치,3,2,2018-08-17 12:34:42,"솔직히 게이라고 하면 살짝 거부감이 드는건 사실이다. 사람이 싫은게 아니라 많이 접하지 못했기에 잘못된 지식을 가지고 있을 수도 있고, 어색하기 때문이라고 생각한다. 사람이 사람을 좋아하는다는에 있어서 문제가 될건 없지만, 몇몇 댓글들 처럼 이해하지 못하는 사람들을 조롱하고, 시비걸고 하는 스텐스를 취한다면 더더욱 이해하지 못할 것이다. 동성애를 이해하지 못하는 너의 부모님께 &#x27;응~ 니안에 혐오~&#x27; 같은 댓글처럼 말한다면 설득할수 있을까? ",False
16630617,54001,무능력자 21화 고백,나무그늘,3,2,2018-08-17 11:11:34,나도...욕하지는 않지만...내가족이 그런다면 적잖게 당황스러울것 같다...,False
16630531,54001,무능력자 21화 고백,주영,3,3,2018-08-17 10:35:52,"나는 오히려 나기가 이해가 안가는데,, 내가 나기였으면 나무가 스스로 결정하고 앞으로 인생을 같이 살고 싶다는 사람이 생겼는데 알아서 잘 살겠지 하고 내버려둘것 같다. 동생에게 동성애인이 생겼다고 싫다는 표현을 하면 그게 정말 동생을 위한 일인가 싶기도 하구.. 어쩄든 지 인생이니까 내가 대신 살아줄꺼 아니니까 행복하게 살아라 까진 못해도 만족하며 살아라 정도는 해줄수 있을것 같다",False
