commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14200754,39827,19세기말 비망록  19화 또 다른 여인(1),chocos,78,8,2016-11-25 10:41:10,보면서 무슨 심오한 뜻이 있는건가 했는데 댓글보니까 왜 다들 고양이 썻냐고 뭐라 하시나요.. 그럼 먹힌 새는 안불쌍하신가요? 여기 댓글중에 고양이 쌤통이다 이런댓글이라도 있는것도 아니고 고양이 불쌍하다는 댓글 밖에 없는데 고양이를 부정적으로 누가봄.. 현실에서 고양이 괴롭히는 사람들이 나쁜거지... 왜 뱀은 맨날 안좋은곳에 쓴다고 뭐라고 안하심..?,True
14198882,39827,19세기말 비망록  19화 또 다른 여인(1),배고픈병아리,77,29,2016-11-25 00:03:22,아 베스트 댓글에 한번이라도♡,True
14201715,39827,19세기말 비망록  19화 또 다른 여인(1),뒷태빗자루,59,4,2016-11-25 17:18:09,"고양이학대라고,고양이키우는데 왜 이런장면 넣냐고하시는분들 불편하시긴하겠죠. 저도 프로불편러인데 불편하긴합니다. 불길의징조로 고양이를사용하는 편견. 그런것도 잘못됐다생각합니다. 하지만 이웹툰의 사회적배경으로 보면 저때는 저랬던게 당연시 되던시대였습니다. 시대를 잘 표현하시고 거기에 주입되어있는 의미를 생각하시고 몰입도를 높이기위해 글작가님과 만화작가님이 넣으신건데 댓글이 고양이학대다라고만하시니 독자의입장으로꺼 참 마음이아픕니다. 이걸위해서 몇시간을소비하셨을 작가님들도 마음이불편하실거같고요. 좀더 이해를하시고 댓글을 다시는게어떠실지?",True
14200681,39827,19세기말 비망록  19화 또 다른 여인(1),리히텐슈타인,42,9,2016-11-25 10:19:08,"작가님은 원작에서 나온대로 그렸을뿐인데 왜 고양이를 그렇게 하냐는둥..
네~동물..특히 고양이를 사랑하는 당신들 마음은 잘 알겠는데 뭐든 적당히 하세요
현실과 작품속 세계를 혼동하지 마시구요
작품은 작품으로..현실은 현실대로!
",True
14201318,39827,19세기말 비망록  19화 또 다른 여인(1),나솜,39,5,2016-11-25 14:18:19,"죄없는 사람 학대=그냥 스토리
죄없는 동물 학대=작가 제정신이냐? 

자칭 동물애호가분들의 논리...",True
14199589,39827,19세기말 비망록  19화 또 다른 여인(1),상큼한레몬냉면,37,7,2016-11-25 01:13:57,"웅녀어어어어어어어어어(캘록캘록)
고양이.ㅠㅜ 어특게 저 아저씨 너무 하네 고양이가 그냥 어디ㅡ아픈건데 병원에 데려가 치료해주면 됄것을 꼭 저렇게 ....하아..그나저나 그 열면안됀다는 여자....설마...아니겠죠.......하.하하하..",True
14201265,39827,19세기말 비망록  19화 또 다른 여인(1),도롯도롯,33,3,2016-11-25 13:57:19,고양이 때문에 못보시겠다는 분들... 이만화 애초에 1화부터 연쇄살인마 납셨는데 지금까지 어떻게 보셨나.. 다른 웹툰가서 사람 학대하고 죽이는 장면은 그냥 스토리로 보실꺼면서...? 강아지나 고양이 학대하면 또 우루루 몰려가고?,True
14199937,39827,19세기말 비망록  19화 또 다른 여인(1),qpvp,32,35,2016-11-25 03:06:21,진짜 그지같다...왜 호러는 소설이고 영화고 만화고 맨날 고양이 가지고 난리임? ㅎ... 목에 새가 걸려 힘들어하는걸 기분 나쁘다고 죽이는 사람이 소름이다 진짜. 하 기분 드럽네... ,False
14199694,39827,19세기말 비망록  19화 또 다른 여인(1),이다영,29,6,2016-11-25 01:36:12,아니 근데 저 고양이 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 뜬금없이 나와서 웅녀웅녀하다가 분량 다 먹음,True
14201594,39827,19세기말 비망록  19화 또 다른 여인(1),꼬부기,28,5,2016-11-25 16:21:57, 고양이.... 저당시에 신분이 있는데 높은사람앞에서 고양이가아니라 낮은신분의 사람이라도 비위상하게 토하거나 소리지르거나 혐오스럽게굴어서 윗사람 놀라거나 화나면 두들겨맞고 쫓겨나거나 죽어요. 안그러고 방치하면 주변에 하인들도 엄벌받음. 시대상이 그런건데 이해력도 딸리고 확대해석도 쩔고..,True
14201297,39827,19세기말 비망록  19화 또 다른 여인(1),나솜,28,4,2016-11-25 14:09:30,오소리나 큰 쥐였으면 아무말 안했을 거잖아요^^ 귀여운 동물만 동물학대인 너무나 동물애호가이신...^^,True
14201056,39827,19세기말 비망록  19화 또 다른 여인(1),나나리,28,2,2016-11-25 12:39:19,근데 동물학대니 하는게 웃긴게  이거 원작에 나오는걸 바탕으로 그리는거고 이거 배경이 현대가 아니자나요  저시대에 고양이가 그런걸로 인식됫다는건 사실이고 이건 시대물인데 그걸가지고 뭐라하는건 좀 아니지않나요,True
14200746,39827,19세기말 비망록  19화 또 다른 여인(1),아이사,25,3,2016-11-25 10:37:20,"솔직히 나라도 고양이든 다른 동물이든 먹이가 다른 것도 아니고 새같은 온전히 형태를 유지하고 있는 상태인데 토하고 있으면 소름끼칠 것 같은데
저 고양이 때린건 저 시대상 아가씨가 불편해하니까 그런거고.. 개를 소재로 했으면 개대로 불편할꺼고 그렇다고 갑자기 늑대같은게 나올 수도 없는 일이고 충분히 저렇게 그릴 수 있다고 생각했는데 댓글에 다른 의견이 많아서 좀 당황스럽네;",True
14198957,39827,19세기말 비망록  19화 또 다른 여인(1),1-1,25,4,2016-11-25 00:08:28,헐 미리보기 나옴,True
14200460,39827,19세기말 비망록  19화 또 다른 여인(1),jjjos,23,37,2016-11-25 09:11:51,고양이 저렇게 한입에 못삼켜요.. 그리고 왜 한국에서는 불쾌한 일이나 안좋은 일의 암시같은 부정적인 요소는 고양이를 이용하죠? 안그래도 고양이 학대가 얼마나 심한데... 기분 나쁘네요. 프로 불편러라는 분들. 이러한 시선이 모여 동물학대와 안좋은 선입견이 생기는겁니다. 이러한 사소한 요소를 불편하게 생각하고 하나씩 고쳐나가야 더 좋은 세상이 오는거고요. ,False
14201779,39827,19세기말 비망록  19화 또 다른 여인(1),멋쪄,22,5,2016-11-25 17:37:42,진짜 댓글마다 프로불편러들이 들끓네 짜증나서ㅋㅋㅋㅋㅋㅋㅋ 만화적인 장치를 보고 동물학대니 뭐니 이러는거보면 어이가없다 다들 초딩들인가,True
14207348,39827,19세기말 비망록  19화 또 다른 여인(1),수다떠는고양이,21,16,2016-11-27 03:41:39,솔직히 집사인 입장으로 몸이 불편한 냥이를 후드려 패는 장면은 좀 역겹네요 ,False
14202391,39827,19세기말 비망록  19화 또 다른 여인(1),노지인,21,3,2016-11-25 22:09:39,제 생각인데 고양이는 욕심부려서 새를 한입에 먹다가 목에 걸려 죽은겁니다 릴리안이 오라버니와 이성으로 좋아하는 것이 그 이상으로 가게된다면 위험하다는 것을 의미하는게 아닐까요 원작도 봤고 현재 웹툰도 보고있는데 저 고양이 죽는 부분은 저는 이렇게 해석되네요,True
14201120,39827,19세기말 비망록  19화 또 다른 여인(1),쓰뇨니,20,3,2016-11-25 13:00:47,저게 고양이인게 중요한건가 진짜 빡대가리들 많네 참새커플 정답게있다가 포식자한테 먹혔고 이런걸 봐야지;;그리고 꼭 보면 자칭 동물보호가들은 귀여운동물만 보호히더라,True
14199960,39827,19세기말 비망록  19화 또 다른 여인(1),송이버섯,18,22,2016-11-25 03:15:01,작품으로 보면되지 프로불편러들 납셧네요,False
14199436,39827,19세기말 비망록  19화 또 다른 여인(1),서산 수,18,31,2016-11-25 00:50:55,",,친한길고양이가아파요,,,고양이학대웹툰싫어요ㅠㅠㅠ",False
14199377,39827,19세기말 비망록  19화 또 다른 여인(1),김정은,18,2,2016-11-25 00:43:10,고양이 입에 오ㅐ 새가 있는지 설명해주실분.....,True
14201063,39827,19세기말 비망록  19화 또 다른 여인(1),도희,17,0,2016-11-25 12:41:21,"저도 독자로써 한마디 남길게요..고양이가 불편하시다는 분들 많네요ㅡ 인정하고 이해합니다. 하지만 선입견만큼은 이해못해드리겠네요..물론 한국이나 어디서든 고양이가 저주.줄길한 징조의 소재로 나오고 그것또한 흔합니다.하지만 이걸로 선입견이 생긴다는건, 그 받아들이는 사람 생각의 폭 문제아닌가요? 선입견이 생긴다 안생긴다가 아니라, 받아들이는 자의 생각의 폭이 문제아닐까 싶네요...",True
14200499,39827,19세기말 비망록  19화 또 다른 여인(1),TSUVAKI,14,29,2016-11-25 09:26:18,"이번편은 좀 불편하네요....
고양이는 저렇게 통째로 삼키지 않아요 뱀도 아니고...
왜 굳이 고양이를 저렇게 쓰신건지...
요즘 가딴아 동물학대로 인해 피해받는 애들이 많은데..
씁쓸하네요..",False
14202576,39827,19세기말 비망록  19화 또 다른 여인(1),푸른달님쪽,13,8,2016-11-26 00:00:58,"작가님의 스토리를 위한 장치인거ㅠ알겠는데 
괜시리 맘이 아픈건 어쩔수 없어요(저도 고양이 키움)
만약에 강아지가 그렇게 나왔다면 강아지키우시는 분들도 약간 그럴수 있고쥐가 나왔다면 햄스터 키우시는분들이 그럴수도 있고 
사람마다 다른건까 느끼는 감정은 어쩔수 없는거죠
자기맘이 불편하다고 무조건 만화나 작까님 비난하는건 나쁜 거지만요
댓글 달수 있는 시스템 자체가 자기 생각을 표현하고자하는거니까 그만싸우시길 ㅎ ",False
14271501,39827,19세기말 비망록  19화 또 다른 여인(1),이은경,12,0,2016-12-14 16:35:28,고양이는 왜 죽이는건지..이해가 안 가네,True
14204415,39827,19세기말 비망록  19화 또 다른 여인(1),너임마화이팅,12,24,2016-11-26 10:08:37,아무리 원작을 그대로따라했어도 릴리안이 고양이를 보자마자 &#x27;소름끼친다&#x27;고 생각하는건 수정되어야한다고 생각합니다. 사람에 대해선 확실하게 우리의 인식이 정립되어 있지만 동물에대해선 아직 그렇지않은것이 현실입니다. 따라서 상대적으로 약자인 동물(특히 고양이. 얼마나많은 고양이가 혐오의 대상이되는지요..)에 대해서는 각별하게 보호할 필요가 있습니다. 저도 아무생각없이 보다가 댓글보고 깨달았네요. 이런 작은 것 하나하나가 모여서 전체 사회의 변화가 시작될거라 생각합니다.,False
14200420,39827,19세기말 비망록  19화 또 다른 여인(1),라이언밥토끼,11,5,2016-11-25 08:56:45,"서로 닮은 두마리 참새, 참새가 입에서 나온 고양이.. 친오빠와 여주가 참새이고 남주가 참새일까요? 잡아먹힌 참새가 오빠이고,,",False
14201202,39827,19세기말 비망록  19화 또 다른 여인(1),-com,10,2,2016-11-25 13:38:10,애초에 그러면 성폭력 사건 그리면 성폭력 유도라고 하시지는 왜??,False
14200184,39827,19세기말 비망록  19화 또 다른 여인(1),수슈슝,10,10,2016-11-25 07:19:18,너무 징그럽고 불편해요. 고양이는 무슨 죄에요? 불쌍해..,False
14200692,39827,19세기말 비망록  19화 또 다른 여인(1),뭐,9,21,2016-11-25 10:20:58,오늘 내용 되게 이상하네요ㅠ 고양인 왜 등장시킨 거고 등장시킨건 그렇다 쳐도 목에 먹이가 걸려서 고통스러워하고 있는 애를 왜 또 굳이 후려패나요.. 동물 학대예요,False
14200147,39827,19세기말 비망록  19화 또 다른 여인(1),홍화영,9,4,2016-11-25 06:31:25,뭐야 오늘 내용1도 없네,False
14200010,39827,19세기말 비망록  19화 또 다른 여인(1),ddoongii,9,25,2016-11-25 03:46:52,3개월만에 컴백인데.. 유료결제 3개 더 들고 오느랴 컴백이존나게 짧네요. 그노력이 가상해서 유료결제 안해드릴게요~^^,False
14199994,39827,19세기말 비망록  19화 또 다른 여인(1),JAY,9,16,2016-11-25 03:39:22,이 웹툰 보고나니 진짜 기분 안좋네요 아 짜증...,False
14202259,39827,19세기말 비망록  19화 또 다른 여인(1),최성주,8,9,2016-11-25 21:13:23,"난여주가아픈고양이거둬줄주알았어.....
지금은 사납지만 여주의친구가되어줄아인가..?라고생각했는데..빗자루로 때려뿌고..ㅜㅜㅜ 우리집에도 고양이한마리있어서 마음이 좋지는 않았...",False
14201197,39827,19세기말 비망록  19화 또 다른 여인(1),-com,8,5,2016-11-25 13:36:55,"요즘엔 고양이로도 시비를 걸어대니 나 원참 
꼬우면 니가 그리시든가",False
14434415,39827,19세기말 비망록  19화 또 다른 여인(1),서연,7,1,2017-01-27 03:48:22,고양이 불쌍해.... 토할거같다니,False
14199538,39827,19세기말 비망록  19화 또 다른 여인(1),오블리,7,1,2016-11-25 01:04:45,뭐.....뭐세요... 누구세요...(당황,False
14199478,39827,19세기말 비망록  19화 또 다른 여인(1),잔월,7,1,2016-11-25 00:56:02,설마설마 어머니라든가....? 누구세요.... 빨리 알려주세요 작가님 무서워요ㅠㅠ,False
14202451,39827,19세기말 비망록  19화 또 다른 여인(1),곽성경,6,0,2016-11-25 22:41:32,이웹툰 공포영화수준..;근친에다가 고양이토하고 귀신나오고 소름돋네ㅎㄷㄷ;;,False
14199220,39827,19세기말 비망록  19화 또 다른 여인(1),이채연,6,0,2016-11-25 00:25:46,이렇게 소름돋고 재밌있는 웹툰에 댓이17개?,False
14399041,39827,19세기말 비망록  19화 또 다른 여인(1),추억은방울방울,5,0,2017-01-18 04:19:09,처음에 나왔던 푸른수염의 지하 방과 저 잠긴 방이 오버랩...,False
14200957,39827,19세기말 비망록  19화 또 다른 여인(1),다기소녀,5,0,2016-11-25 11:58:32,"이 웹툰보고 무척 흥미로워서 원작이라는 네이버소설에서 결제하여 읽어봤는데
소설이...ㅎㅎ
웹툰이 원작보다 훨씬 잘풀어내고있는 것 같아서 뒷내용이 더욱 궁금합니다.
감정묘사나 이런부분이 웹툰쪽이 훨씬좋아요. 읽은거지만 기대됩니다 앞으로도 잘볼게요*.*",False
14200738,39827,19세기말 비망록  19화 또 다른 여인(1),아리,5,20,2016-11-25 10:35:00,"아 왜 고양이한테 그래 
고양이 키우는 사람 입장에서 
고양이를 저런식으로 표현하신건 좀 아닌듯해요;
",False
14198874,39827,19세기말 비망록  19화 또 다른 여인(1),박다혜,5,4,2016-11-25 00:03:00,1바,False
14574553,39827,19세기말 비망록  19화 또 다른 여인(1),회,4,0,2017-03-03 17:44:01,고양이가 뭔 죄라구.ㅠ..ㅠ,False
14496845,39827,19세기말 비망록  19화 또 다른 여인(1),블루벨벳,4,13,2017-02-12 00:05:32,고양이 키우는 입장에서 스토리랑 관계없이 기분 나빠요ㅜㅠ고양이는 겁이많아서 낯선자에게 자기방어로 날카롭게 구는데...하필 여리고 힘없는고양이를ㅜㅠ,False
14206623,39827,19세기말 비망록  19화 또 다른 여인(1),류혜진,4,0,2016-11-27 00:42:34,"방안에 갇힌 여자들이 다 그 릴리안이라고 착각하고 데려왔다가 아닌게 들통나서... 집에서 내보내지니 릴리안을 찾는다는 소문이나 말들이 퍼질까봐 가둬둔게 아닐까요
그래서 갇힌 여자들 중에 한명(?)이 릴리안을 죽인다고 표현한거구요 릴리안만 없었으면 이 집에 들어오지 않았을꺼고 갇히지도 않았을테니까?...추측입니다만 틀리면 쪽팔ㅎ",False
14200261,39827,19세기말 비망록  19화 또 다른 여인(1),zzz,4,0,2016-11-25 07:51:38,아..밥먹고있는데 밥맛떨어짐..,False
14199685,39827,19세기말 비망록  19화 또 다른 여인(1),빙구,4,1,2016-11-25 01:34:03,진짜 누가 있는 거였어 무섭;;;;,False
14199580,39827,19세기말 비망록  19화 또 다른 여인(1),다시,4,3,2016-11-25 01:11:38,그림퀄리티 미쳤다ㄷㄷㄷ,False
15702924,39827,19세기말 비망록  19화 또 다른 여인(1),blithe,3,0,2018-01-07 14:26:18,전에 말못하는하녀가 여자세명이 있었다고 손가락으로 말해줬었는데 릴리안 방 가기까지 방 세개네요. 각 방에 여자 한명씩있는건거,False
14261077,39827,19세기말 비망록  19화 또 다른 여인(1),Aeeee,3,0,2016-12-11 13:42:14,열리지 않는 방에 릴리안 어머니가 있을 것 같다는 추측을 한다..,False
14202541,39827,19세기말 비망록  19화 또 다른 여인(1),가온들찬빛,3,2,2016-11-25 23:33:15,"릴리안의 방문을 두드리며 죽이겠다고한 사람이 헬레나(릴리안 엄마) 같네요.... 망령인지, 미친 체 저 집에 갇혀 있는지는 모르겠지만...",False
14201547,39827,19세기말 비망록  19화 또 다른 여인(1),채빈니,3,8,2016-11-25 16:02:08,죄없은고양이는왜죽이냐고,False
14200925,39827,19세기말 비망록  19화 또 다른 여인(1),-_ -zZ,3,12,2016-11-25 11:46:43,고양ㅇ이가 무슨 잘못을했다고 때려죽이냐?? 작가 도 란 냐,False
14200473,39827,19세기말 비망록  19화 또 다른 여인(1),유빈,3,1,2016-11-25 09:17:11,아 아침에 보길 잘했다...,False
14200441,39827,19세기말 비망록  19화 또 다른 여인(1),사랑더하기,3,0,2016-11-25 09:04:20,"최고의 웹툰, 추천합니다.",False
14200048,39827,19세기말 비망록  19화 또 다른 여인(1),쪼코도넛,3,5,2016-11-25 04:11:34,"고양이가 뭐 잡아먹을 때 저렇게 한입에 잡아먹나요...?... 충격..... 목에 안걸리면 그게 더 신기하겠다....
그리고 맨 마지막에 열면 안되는 문... 초반에 언급됐던 푸른수염 이야기가 생각나네요",False
