commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13742868,38273,에스키스 19화,안유진,11,0,2016-08-11 19:05:18,핸드폰 두고 탕!!!!치길래 저번 화 기억못하고 시인이 빡쳤나 했는데 사진 지울까 말까 결정하는거였구나...,True
13741659,38273,에스키스 19화,갱스터,11,0,2016-08-11 13:15:33,2부 빨리 와주세요ㅜㅜ 이거 보는 낙으로 사는데 흑흑,True
13740824,38273,에스키스 19화,winni,11,0,2016-08-11 10:07:58,다음주부터2부시작인가요?ㅋㅋㅋㅋㅋㅋ,True
13740450,38273,에스키스 19화,뇽-,11,1,2016-08-11 08:36:14,뜬금없지만 파김치 맛있게 잘그리셨네요..먹고싶게..,False
13739773,38273,에스키스 19화,박수민,11,0,2016-08-11 03:11:18,요즘뭐보니.. 옆집은 완결되고 또다른옆집은 휴재고 쩝..,True
13739278,38273,에스키스 19화,김예본,11,0,2016-08-11 01:22:54,파김치 퀄리티가 너무 높네용,True
13782957,38273,에스키스 19화,별,10,0,2016-08-20 01:28:40,파김치 맛깔나게 그리시네요 라면에 올려먹고싶다,False
13742414,38273,에스키스 19화,전화기,10,3,2016-08-11 16:30:35,반찬 버릴 때 여자 괴로운 표정 짓는거 극혐이네. 반찬 해다나르면서 같잖은 엄마 코스프레하는 것도 극혐,False
13739861,38273,에스키스 19화,권성희,10,2,2016-08-11 03:48:33,독자 여러분 다음주부터 2부 바로 시작합니다.,False
13739792,38273,에스키스 19화,태태,10,1,2016-08-11 03:16:50,1부끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진지하게 읽다가 빵터짐ㅋㅋㅋㅋ,False
13738932,38273,에스키스 19화,완벽_남,10,1,2016-08-11 00:44:56,정시인 ㅋㅋ 작가님이랑 성격 비슷할듯,False
13760214,38273,에스키스 19화,elly,9,1,2016-08-15 14:20:49,작가님 시크 ㅋㅋㅋㅋ 근데 1부 끝이면 휴재 인가요? ㅠㅠ,False
13752017,38273,에스키스 19화,치키니치킨,9,0,2016-08-13 16:17:49,작가님 내 스타일♥ ,False
13745035,38273,에스키스 19화,Pics,9,12,2016-08-12 01:58:26,나중에 드라마 나왔음 좋겠다 ㅋㅋ 시인이 역할은 최우식이 하는걸로 ㅌㅋ,False
13742217,38273,에스키스 19화,서나짱,9,0,2016-08-11 15:30:53,김치 짱맛있게 그림 ,False
13742040,38273,에스키스 19화,엉부,9,0,2016-08-11 14:38:05,뜸금없지만 김치인가 저거 작가님 왤케 잘그리세요.. 한동안 멈춰있었음ㅋㅋㅋ,False
13741629,38273,에스키스 19화,비욘드,9,1,2016-08-11 13:06:44,외도 했으면 그 집에 남자 끌여다가 자는 건 해도 되는 부분이냐 자기네 둘 일은 둘이서 끝내야지 예민한 시기 자식이 볼 수도 있는데 아님 그렇게 당당하면 붙들고 얘기라도 하던가 니네 애비가 먼저 딴 년이랑 자서 나도 그렇게 보여주고 싶었다고 차라리 이혼을 하지 몸이 외롭다고 걍 서로 딴 사람이랑 자고 다니는게 정상인가,False
13741045,38273,에스키스 19화,웃샘이,9,0,2016-08-11 10:57:01,안뎅 에스키스 없이 못살앙. ㅠㅠ,False
13740776,38273,에스키스 19화,아기별꽃,9,3,2016-08-11 09:56:21,이와중에 파김치 먹고싶다...,False
13740750,38273,에스키스 19화,ydjkm,9,0,2016-08-11 09:48:35,작가님 시인이세여..?ㅋㅋㅋㅋㅋㅋㅋㅋ 왕시크,False
13740545,38273,에스키스 19화,은성아부지,9,3,2016-08-11 09:02:05,맺고 끊는게 확실하군. 허를 찔려서 신선했닷. 자까님 감솨~~. 넘 제 스탈이네욥.,False
13740438,38273,에스키스 19화,도개,9,1,2016-08-11 08:32:09,이 작가님 알게 모르게 웹툰으로 밀당하시네,False
13739264,38273,에스키스 19화,뿡뿡,9,0,2016-08-11 01:20:47,작가님 성격이 시안이같아요ㅋㅋㅋㅋㅋ아웃겨ㅋㅋ,False
13738716,38273,에스키스 19화,박서영,9,0,2016-08-11 00:26:13,시인이 팔뚝이 저래 굵었나..,False
13738669,38273,에스키스 19화,harry1027,9,0,2016-08-11 00:22:36,"맞바람 폈으니 없었던 일로 하잔건가
그럼 이왕 겪을거 다 겪은 마당에 이혼이나 하지
왜 둘이 붙어 산대? 시인이 아빠가 돈이 많아서 그런가? 이해가 안가네ㅋㅋㅋ 저 아줌마가 시인이랑 화해 하려고 하는것도 웃김 그냥",False
13835134,38273,에스키스 19화,김혜윤,8,2,2016-08-30 10:28:55,열무김치? 서랍장에 튀긴 디테일..,False
13790223,38273,에스키스 19화,정화,8,3,2016-08-21 11:06:15,앉아서 30분만에 다 읽음ㅋㅋㅋ작가님 개좋아 증말ㅠㅠ캐릭터도 신선하고 전개도 딱 내스탈이고 호호호 그림채도 내 스탈❤️ 시인이 개귀엽놑ㅋㅋㅋㅋㅋㅋ 아니 너무 현실적이라서 더 좋아❤️ 챙겨볼꺼 하나도 늘었다!! ,False
13765342,38273,에스키스 19화,dhjihye,8,0,2016-08-16 23:43:27,뭐야뭐야 나만 휴대폰 뒤집기해서 삭제하는거 귀여운거야?? 꺄륵 기여워&gt;&lt; ,False
13764830,38273,에스키스 19화,ANSWER,8,1,2016-08-16 20:17:18,작가님의 시크한성격이 작품속 시인이한테 녹아든건가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ1부끝! 아 ㅅ.ㅂ 개힘들었다 이런느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,False
13750994,38273,에스키스 19화,어우,8,2,2016-08-13 11:07:58,아 다음웹툰 어플로 못보것네 렉 드럽게 만ㄹ이도 걸리네,False
13747919,38273,에스키스 19화,몰라도묻지마,8,20,2016-08-12 19:03:21,"2부 내용을 꾸민다면...
아부지의 사실이 드러난다. 그러나 그의 감성을 품는 여제자들에 둘러쌓여있는 모습이 비추어진다. 그러나....아들은 그 녀?와 한없이 오해와 애매모호한 진실공방만을 엮어갈 뿐...뚜렷한 사랑전선을 없을 것...
아버지와 그 녀의 관계?가 전면에 나서고 그로 인한 크로테스크한 전개가 이루어 질 것...
다음 내용은 3부로...쭉~
",False
13743337,38273,에스키스 19화,아라--,8,0,2016-08-11 21:59:28,시크하시네 작가님,False
13743027,38273,에스키스 19화,요올,8,0,2016-08-11 20:08:12,그림체처럼 작가님 시크하시네,False
13742910,38273,에스키스 19화,양갱,8,1,2016-08-11 19:20:50,작가도 독자도 시크해 ㅋㅋㅋㅋㅋ,False
13742089,38273,에스키스 19화,나무그늘,8,1,2016-08-11 14:52:33,"시인이의 모티브가 작가님이신갑네요 ㅋㅋㅋㅋㅋㅋ
1부 끝. ㅋㅋㅋㅋㅋㅋ",False
13740955,38273,에스키스 19화,곽다은,8,0,2016-08-11 10:37:22,휴대폰뒤집는거봨ㅋㅋㅋㅋㅋㅋㅋ,False
13740282,38273,에스키스 19화,장형화,8,0,2016-08-11 07:41:40,작가님 성함이 썸머라그런지 우리들이 쿨해져야되겟어여 ..,False
13738904,38273,에스키스 19화,토끼,8,0,2016-08-11 00:42:56,잠시만요 1부끄읕?이렇게궁금하게 해놓고 1부끝?? 작가님 너무 기대되요 !!!어케기다려..;;,False
13738379,38273,에스키스 19화,최지후,8,2,2016-08-11 00:07:31,왜 시인이가 여자가 싫은지 알겠다,False
13756453,38273,에스키스 19화,처lZl향,7,1,2016-08-14 15:28:57,1부끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13742966,38273,에스키스 19화,에리네스,7,0,2016-08-11 19:37:50,"1부 끝???

그래.",False
13742052,38273,에스키스 19화,상큼녀,7,0,2016-08-11 14:40:28,"아 1부 ㄲ,ㅌ....... 쿨하게 휴재는 스킵해줘요ㅜㅜㅜ 제발 ㅜㅜ. 
그리고. 파김치 디테일 bb",False
13741725,38273,에스키스 19화,지마,7,0,2016-08-11 13:36:01,"주인공이나 작가님이나 딱 닮은듯하네요 완전 시크!!
그래서 2부는 언제 하실건가요? ㅜ",False
13740949,38273,에스키스 19화,채영,7,0,2016-08-11 10:35:45,그냥 상년일듯,False
13740622,38273,에스키스 19화,naya,7,0,2016-08-11 09:18:41,"아 나 파김치좋아하는데 아깝게...
그래서 2부는 휴재없이?",False
13740418,38273,에스키스 19화,솟주,7,1,2016-08-11 08:26:06,"그러고보니 내가 스토리를 구상한다면 주인공은 나를 닮겠지 그게 상상이 잘되니까, 작가님 시인이같은 성격이시겠구나! ㅋㅋㅋ",False
13740224,38273,에스키스 19화,아프리카청춘이다,7,0,2016-08-11 07:19:01,정시인이 저런 무심한 성격이 된게 가정환경 때문이었구나,False
13740172,38273,에스키스 19화,닉네임,7,1,2016-08-11 06:53:23,"시인아!!!!!여주,,걔 아니야!!!!! 
그리고 외도를 먼저 했다고 똑같이 외도하냐?뭔 저런 개판이",False
13739993,38273,에스키스 19화,이나,7,2,2016-08-11 04:52:26,시인이 등근육 복근 워후~,False
13739690,38273,에스키스 19화,오독,7,0,2016-08-11 02:44:03,1부 끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋ콘티 그대로 내신 줄,False
13739664,38273,에스키스 19화,박성은,7,0,2016-08-11 02:36:07,작가님 시인이 같은 매력..💕,False
13739568,38273,에스키스 19화,종환,7,1,2016-08-11 02:15:43,난 또  외롭게 햇다고해서 시인이가 나는 어때 하면서 겁줄려고 들이대다 아빠와서 또 싸대기 맞는 개막장을 생각햇네 하 드라마 그만봐야겟다 작가지망생각해보러감니다 ,False
13739289,38273,에스키스 19화,이지선,7,0,2016-08-11 01:23:35,2부 다음주에 바로 시작하는 건가요??+_+,False
13739169,38273,에스키스 19화,언론의자유침해,7,1,2016-08-11 01:09:08,이렇게 1부끝하면 어떡해요 ㅠㅠ 뒷내용 너무궁금한데..2부 바로 오실꺼죠? 으아아아앙,False
13739045,38273,에스키스 19화,불꽃카리스마동석굴암스트롱다리,7,0,2016-08-11 00:57:04,1부끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 단호하구만,False
13738934,38273,에스키스 19화,이신영,7,0,2016-08-11 00:45:16,작가님 개 쿨햌ㅋㅋㅋㅋ1부끝ㅋㅋㅋㅋㅋㅋ,False
13738913,38273,에스키스 19화,오즈,7,1,2016-08-11 00:43:32,베댓 감사합니다 위안부 합의 꼭 검색해주세요!!!!,False
13738765,38273,에스키스 19화,박보검,7,0,2016-08-11 00:31:51,파김치가 너무 리얼해,False
13738543,38273,에스키스 19화,은비,7,0,2016-08-11 00:14:23,그학생이 여주는 아니지..이름 말하고 싶은데 요즘 자꾸 까먹는다,False
13738525,38273,에스키스 19화,봄봄,7,1,2016-08-11 00:13:20,시인이 너무 멋있다 눈이 매력적이야,False
15220027,38273,에스키스 19화,JHS,6,0,2017-08-24 17:22:01,파김치 진짜 맛있게 그리시네요...,False
13823841,38273,에스키스 19화,은비,6,0,2016-08-27 22:48:58,시인이 볼수록 매력이...,False
13745675,38273,에스키스 19화,곽비누V,6,1,2016-08-12 07:06:26,시인이 몸 너무 조아...츄르릅....,False
13743695,38273,에스키스 19화,똑딱,6,3,2016-08-11 23:55:16,첫컷... 시인이 등짝.... 스크롤해서 다시 봄... 😍,False
13741682,38273,에스키스 19화,붉은쫑사,6,0,2016-08-11 13:25:16,시인이 머리가 좀 자란 것 같으네,False
13741339,38273,에스키스 19화,llllllllllll,6,1,2016-08-11 11:57:59,친구이름이 김자비ㅋㅋㅋㅋㅋㅋ자비롭다 너 ㅋㅋㅋ,False
13740983,38273,에스키스 19화,연자,6,1,2016-08-11 10:44:06,아 궁금해,False
13740715,38273,에스키스 19화,송창훈,6,0,2016-08-11 09:40:59,진짜 개재밋다!!!!!!하...,False
13740683,38273,에스키스 19화,PRINGLES,6,0,2016-08-11 09:34:37,너무재밌다.너무너무 재밌다.목요일이 너무 좋다!!!!!!,False
13740564,38273,에스키스 19화,-,6,0,2016-08-11 09:07:25,이작가 진짜 매력있네 ㅋㅋㅋ,False
13740266,38273,에스키스 19화,김해,6,2,2016-08-11 07:34:52,ㅋㅋㅋㅋㅋㅋ 이 작가님은 예상못한곳에서 웃기네,False
13739676,38273,에스키스 19화,닉네임창정,6,0,2016-08-11 02:38:07,처음에 비장하게 뭐하길랰ㅋㅋㅋㅋㅋ뭔가햇는데 사진지우는거 고민하고있었냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13739620,38273,에스키스 19화,김항경,6,2,2016-08-11 02:26:25,시인이가 파김치 반찬통을 때려친건 저 큰 반찬통에 파김치가 한두개밖에 없었기 때문입니다.,False
13739420,38273,에스키스 19화,빈p-p,6,1,2016-08-11 01:42:31,아이너무재밌ㅇㅓ,False
13739412,38273,에스키스 19화,레레,6,0,2016-08-11 01:41:54,파김치 맛있음ㅋ,False
13739102,38273,에스키스 19화,강깡,6,0,2016-08-11 01:01:29,작가님정말ㅋㅋㅋㅋㅋㅋ내취향이세요 ㅌㅌㅋㅌㅋㅋㅋㅋㅌㅋ,False
13739001,38273,에스키스 19화,gus203455,6,0,2016-08-11 00:52:10,진짜 보면 볼수록 이 웹툰 내 스타일이야,False
13738986,38273,에스키스 19화,전채림,6,0,2016-08-11 00:50:05,아 처음부터 끝까지 시크하네..,False
13738982,38273,에스키스 19화,이름이,6,2,2016-08-11 00:49:51,뭔가 사이다..,False
13738704,38273,에스키스 19화,hyoni,6,1,2016-08-11 00:25:01,ㅋㅋㅋㅋㅋㅋㅋㅋ1부끝ㅋㅋㅋ 작가님 시인이세여??????,False
13756780,38273,에스키스 19화,정수연,5,1,2016-08-14 17:28:34,앜 뭐야 1부 끝낫어!! ㅋㅋㅋㅋㅋㅋ ㅜ ㅜ,False
13755624,38273,에스키스 19화,유정,5,0,2016-08-14 11:15:04,작가님이랑 남주성격이랑비슷한듯ㅋㅋㅋㅋ시크,False
13747225,38273,에스키스 19화,걍군,5,1,2016-08-12 14:37:35,재미있네.......... 2부는 언제 시작하지?,False
13745630,38273,에스키스 19화,똑딱,5,0,2016-08-12 06:45:30,김자비.. 진짜 자비롭네ㅋㅋ,False
13744392,38273,에스키스 19화,귤까먹기,5,2,2016-08-12 00:35:33,ㅋㅋㅋㅋㅋㅋㅋㅋ이 만화 대박,False
13742885,38273,에스키스 19화,사진속추억,5,1,2016-08-11 19:11:45,"난 또 시인이 아빠가 담배펴서
.
고추가 안서서 바람 핀다는 줄,. . .",False
13742615,38273,에스키스 19화,이쁜이,5,0,2016-08-11 17:41:12,담주에 후기하고 다다음주에 2부하고ㅎㅎ,False
13742158,38273,에스키스 19화,황홀해서새벽까지,5,1,2016-08-11 15:13:04,"다들 휴가가는구나.
때맞춰서 약속이나한든 휴재라니.",False
13741869,38273,에스키스 19화,박혜원,5,1,2016-08-11 14:02:01,재밌게보다가 댓글보고 1부끝 읽었다ㅋㅋㅋ,False
13741866,38273,에스키스 19화,BeckHam,5,0,2016-08-11 14:01:29,꿀잼이다 꿀잼 ㅋㅋㅋ 제일좋아,False
13741161,38273,에스키스 19화,로니,5,0,2016-08-11 11:19:12,침대는왜치나했더니 앞뒤로 정하는거였어ㅋㅋㅋ,False
13740897,38273,에스키스 19화,m2room,5,0,2016-08-11 10:24:51,에~? 일부 끝~? 반찬버릴꺼면 저줍쇼 굽신굽신,False
13740705,38273,에스키스 19화,가연공쥬,5,0,2016-08-11 09:38:31,ㅋㅋㅋㅋㄱㅋ시인이성격봐 좋다,False
13740544,38273,에스키스 19화,sincere,5,1,2016-08-11 09:01:54,제일 문제는 아빠지,False
13739626,38273,에스키스 19화,하임s,5,0,2016-08-11 02:28:02,파김치 나줘,False
13739127,38273,에스키스 19화,채순,5,2,2016-08-11 01:04:45,아 단행본 나오면 바로 겟해야지 진짜 재밌다 ㅠㅠ!,False
13738951,38273,에스키스 19화,큐브,5,0,2016-08-11 00:46:53,다음주 후기 올라오고 마지막 인사(2부시작),False
13738886,38273,에스키스 19화,정다은,5,0,2016-08-11 00:41:38,"최고의 웹툰, 추천합니다.",False
13738665,38273,에스키스 19화,박세진,5,0,2016-08-11 00:22:21,1부 끝. 작가님 시크하시네ㅋㅋㅋㅋㅋㅋ,False
13738554,38273,에스키스 19화,윤소정,5,0,2016-08-11 00:14:41,"한소라는 아니겠지....
에이...  설마ㅂㄷㅂㄷ!??",False
13738520,38273,에스키스 19화,민기,5,0,2016-08-11 00:13:07,2부는 언제나올까...,False
13808349,38273,에스키스 19화,sundaynawon,4,0,2016-08-24 21:27:31,1부 끝이라니..ㅎㅎㅎ,False
13768799,38273,에스키스 19화,밀크,4,1,2016-08-17 14:22:49,재미있다..,False
13760196,38273,에스키스 19화,황소희,4,0,2016-08-15 14:13:31,유료 결제분 만들어 주시면 안되나요... ㅠㅁㅠ....... 담 화 주세요...,False
13754959,38273,에스키스 19화,나는야식빵맨,4,0,2016-08-14 07:04:46,작가님도 그림체마냥 심플 시크하심 ,False
13747905,38273,에스키스 19화,몰라도묻지마,4,22,2016-08-12 18:59:15,"움...짧은 소견...
아부지가 시킨 것일 수도...서지 않는다. 와잎이 떼놈과 하는걸 보면 충동이 생긴다. 그리고는 밤에 흥분에 겨워~ 행복?을 느낀다. 고로 내 잘못이다. 아들아 너 또한 나의 아들이다. 고로 너 또한 나와 판박이다. 그러니 좋게 말할때 말 들어 쳐 먹어라...라고 할 듯...
",False
13747872,38273,에스키스 19화,아놀동,4,2,2016-08-12 18:46:17,"그럼 좀 쉬겠네...?
언제 기다리노 ㅋㅋ",False
13740711,38273,에스키스 19화,PENNY,4,0,2016-08-11 09:40:00,맞바람.ㅋㅋㅋ ,False
13740572,38273,에스키스 19화,MK,4,0,2016-08-11 09:08:49,저 귀한 파김치를...,False
13740211,38273,에스키스 19화,EUNSIC,4,2,2016-08-11 07:10:31,ㅋㅋㅋㅋㅋ1부끝이면 휴재들어가시나요?,False
13740176,38273,에스키스 19화,spring,4,0,2016-08-11 06:54:53,"1부 끝이요..?
완전 쿨하시네요 이기세면 후기도 .",False
13739731,38273,에스키스 19화,조성범,4,1,2016-08-11 02:56:33,아...파김치 맛있는데...,False
13739634,38273,에스키스 19화,-,4,0,2016-08-11 02:29:34,파김치 좋다,False
13739345,38273,에스키스 19화,팽송,4,0,2016-08-11 01:32:27,오 이유가 있었군 그래서 아버지가 가만히 있는건가 지은죄가 있으니까,False
13739283,38273,에스키스 19화,이가영,4,0,2016-08-11 01:23:03,시인이두 귀엽둥 작가님도 귀여우세용♡♡,False
13739097,38273,에스키스 19화,뽀롱뽀롱뽀로로,4,0,2016-08-11 01:00:21,"아 시인이 넘나 불쌍해
애비라는 놈이나 새엄마라는 년이나 ",False
13738998,38273,에스키스 19화,예서,4,0,2016-08-11 00:51:56,시크한게 작가님 모토인듯,False
13738961,38273,에스키스 19화,에라이,4,0,2016-08-11 00:48:04,아니 1부끝 뭐지 ㅋㅋㅋㅋㅋㅋㅋ갑작스러워...ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13738906,38273,에스키스 19화,슝슝,4,0,2016-08-11 00:43:00,노잼친궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래 뿅!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ디테일봨ㅋㅋㅋㅋ,False
13738905,38273,에스키스 19화,가브리엘,4,0,2016-08-11 00:42:59,파김치죠? 사마귀인줄 알앗어요...헿,False
13738814,38273,에스키스 19화,lonelylion,4,0,2016-08-11 00:36:09,그래서 언제 2부 연재하신다고요?,False
13738721,38273,에스키스 19화,닉네임,4,0,2016-08-11 00:27:16,"그래도 작가님 1부동안 지각도 한번도 안하고 휴재도 없고 이렇게 귀여운 시인이 데꼬 와주셔서 감사합니다 ,, ♡",False
13738529,38273,에스키스 19화,호떡호덕염호떡염호덕,4,0,2016-08-11 00:13:30,저...여자.....적반하장이네,False
13738336,38273,에스키스 19화,희복이,4,0,2016-08-11 00:06:05,시인이 개귀엽 ㅋㅋㅋ,False
16380296,38273,에스키스 19화,crsykm,3,0,2018-06-07 09:53:32,외로운게 그렇게 싫었으면 헤어졌어야지 바람펴놓고 저렇게 당당할수있나. 내가 저 여자였으면 얼굴도 못들고다닐듯. ,False
15039400,38273,에스키스 19화,psychoticbear,3,0,2017-07-11 00:34:29,아니 불륜한것도 모자라서 ㅋㅋㅋㅋ 새아들이 있는 집에서 그짓해놓고. 참 당당하네 ,False
13953846,38273,에스키스 19화,ㅡㅡ,3,0,2016-09-27 00:59:55,작가님 그림 넘나 잘그려용,False
13754831,38273,에스키스 19화,개꿈,3,1,2016-08-14 05:04:21,댓글 내용에비해 왤케 귀엽냐궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 이번화도 잘봤어요 벌써 끝이라니요ㅜㅜㅠ아직 많이 남아있는거죠ㅠㅜㅠ??,False
