commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16395399,52811,징크스의 연인 시즌3 3화,현서,833,38,2018-06-12 11:27:30,아니그럼 뽀뽀했는데.왜 저주가안풀리고 예언만한거에요 네? 네?? 네??????,True
16395226,52811,징크스의 연인 시즌3 3화,유혜준,489,5,2018-06-12 10:17:35,그래서 뽑뽀 꿈이야 아니야?????,True
16417516,52811,징크스의 연인 시즌3 3화,슬슬이,326,4,2018-06-18 20:02:43,"안녕하세요! 그림작가 구슬입니다. 징크스의연인 미리보기는 내일 아침에 업로드 예정입니다.
지난시즌 건강악화로 휴재를 들어가고 오래쉬었음에도 불구하고 제대로 건강을  찾지못한채 복귀를 했더니 아니나 다를까 몸이 평소처럼 시즌 초반부터 스케줄을 못맞춰오네요. ㅠㅠ
그럼에도 불구하고 느긋하게 기다려주시고 걱정해주셔서 감사할뿐입니다.
되도록이면 펑크는 없도록 할 예정이니 몸상태에 따라 지각이 조금 있어도 이해 부탁드립니다.",True
16396153,52811,징크스의 연인 시즌3 3화,경연,322,3,2018-06-12 17:28:07,뽑뽀 하고 목걸이 뽀사야지 저주 풀려요,True
16400302,52811,징크스의 연인 시즌3 3화,남궁솔,207,1,2018-06-13 21:59:30,"아니 빤니 목걸이 뽀사달라고 해 슬뱌... 이러다 내 심장이 먼저 뽀사지겐따,,히유",True
16395345,52811,징크스의 연인 시즌3 3화,유혜준,101,3,2018-06-12 11:06:05,보니깐 어린 슬비 나온것만 꿈인듯!!,True
16395428,52811,징크스의 연인 시즌3 3화,김혜영,62,2,2018-06-12 11:39:42,예전 모습 보인것만 꿈 같은뎅??,True
16417660,52811,징크스의 연인 시즌3 3화,한송연,61,0,2018-06-18 21:40:19,아....언제쯤 목걸이를 깰 수 있을까요......ㅠㅠ,True
16398516,52811,징크스의 연인 시즌3 3화,905기 정현민 훈련병 곰신,54,0,2018-06-13 08:34:20,수광아ㅠㅠㅠㅠㅠ넌 악용하지말고 슬비.진심으로 사랑하니까 제바류ㅠㅠㅠ목걸이 부셔버려ㅠㅠ그래야 나쁜시키들이 안꼬이고 너도 슬비도 저주에서 풀려서 행복햄볶하게 살수잇어ㅜㅠ,True
16418897,52811,징크스의 연인 시즌3 3화,10000,38,1,2018-06-19 01:19:01,뽀뽀는 저주를 푸는데 중요하지 않아요 여주엄마가 인어공주 얘기하면서 비유했을 뿐이지 저주를 풀려면 사랑하는 남자가 목걸이를 깨부셔야 해요 근데 인간은 이기적인 동물이기 때문에 여주가 행운을 예언해준다는 걸 알면 돌변할지도 모르는 일이죠 아무리 남주라 하더라도,True
16401729,52811,징크스의 연인 시즌3 3화,오민영,18,0,2018-06-14 01:49:09,저주 풀으려몀 사랑하는 사랑이 슬비 목걸이 깨줘야돼요,True
16395360,52811,징크스의 연인 시즌3 3화,C2,17,1,2018-06-12 11:11:28,수광아 마음 변하지마라ㅠㅠ,True
16420025,52811,징크스의 연인 시즌3 3화,변지선,13,0,2018-06-19 08:12:25,뽀뽀를 하면 풀리는게 아니라 목걸이 수광이가 부셔줘야 돼요 ㅠㅠㅠㅠ,True
16400002,52811,징크스의 연인 시즌3 3화,홍채원,9,1,2018-06-13 19:06:38,수광아..! 목걸이  뿌셔야지ㅜㅜ,False
16418175,52811,징크스의 연인 시즌3 3화,밈지,8,0,2018-06-19 00:18:34,베댓님 왜냐면 구슬 목걸이를 깨고 입맞춤해야 평범한사람이되거든요 ㅠ 입맞춤은 앙댐,False
16418586,52811,징크스의 연인 시즌3 3화,여니,7,0,2018-06-19 00:49:14,사실이란걸 이제서야 느끼다니...,False
16395653,52811,징크스의 연인 시즌3 3화,떼보,7,0,2018-06-12 13:28:09,동ㅅ식이 이새...ㄲ 벌서부터 암걸릴거같아,False
16418904,52811,징크스의 연인 시즌3 3화,요미,5,0,2018-06-19 01:20:06,얼른 목걸이 부쉈으면ㅠㅠㅠㅠ,False
16395481,52811,징크스의 연인 시즌3 3화,ㅎ ㅏ이,5,0,2018-06-12 12:04:20,결제했는데 뽑보가 꿈이야 아니야!!!!!!!!!!!!!!!!,False
16421526,52811,징크스의 연인 시즌3 3화,정택원,4,0,2018-06-19 16:40:03,뽀뽀가 아니라 다른걸해야 풀리는건가?,False
16421338,52811,징크스의 연인 시즌3 3화,monkey,3,0,2018-06-19 15:22:57,왜 아무도 목걸이 부셔야한다는 사람이없죠ㅠㅠ,False
16423635,52811,징크스의 연인 시즌3 3화,셜록홈즈,2,0,2018-06-20 03:08:09,목걸이 빨리 부시자ㅠㅠㅠ 슬비 죽겠다ㅠㅠ,False
16423433,52811,징크스의 연인 시즌3 3화,-,2,0,2018-06-20 02:00:34,뽀뽀 아니고 사랑하는 사람이 목걸이를 깨줘야 저주  풀리는거,False
16420171,52811,징크스의 연인 시즌3 3화,써니,2,0,2018-06-19 08:42:37,목걸이는 언제 부수나요ㅠㅠ,False
16417966,52811,징크스의 연인 시즌3 3화,구아야양,2,0,2018-06-19 00:08:50,저기.... ㅜ  요즘 수광이 너무 턱이 육각형이지 않나요 나만 그생각하나,False
16396567,52811,징크스의 연인 시즌3 3화,수현,2,1,2018-06-12 21:07:41,그래서 왜 뽀뽀가 꿈인건데요??????? 왜요????????,False
16396527,52811,징크스의 연인 시즌3 3화,서여진,2,0,2018-06-12 20:43:38,ㅠㅠㅠㅠㅠ 보고싶었던 뽀뽀 ㅠㅠ ❤❤❤❤❤,False
16396431,52811,징크스의 연인 시즌3 3화,정혜인,2,0,2018-06-12 19:42:43,친구 만난건 현실이였으니까 고백도 현실인 거 같아요!,False
16507934,52811,징크스의 연인 시즌3 3화,서가인,1,0,2018-07-12 23:26:44,"최고의 웹툰, 추천합니다.",False
16438807,52811,징크스의 연인 시즌3 3화,방탄충이다,1,0,2018-06-24 08:56:23,ㅃ...뽀뽀 했다!!!!!  잘됐어 덕분에 징크스도사라지고 연애두하구 나중엔 결혼도 해서 애도 낳구 까아!!♥,False
16425429,52811,징크스의 연인 시즌3 3화,요구르트,1,0,2018-06-20 18:37:19,장근이는 진짜 선의랑 반가움만 있는 것 같은데...나머지 친구란것들은;  ㅠㅠ,False
16422458,52811,징크스의 연인 시즌3 3화,빙구,1,0,2018-06-19 23:28:47,목걸이 뿌셔야해~ ,False
16422083,52811,징크스의 연인 시즌3 3화,내사랑정금이,1,0,2018-06-19 20:52:45,뽀뽀가 아니라 진짜 사랑하는 사람만났을때 목걸이 깨라고 했는데.. 이긍.. 제대로 본거맞나...,False
16421748,52811,징크스의 연인 시즌3 3화,임무룡,1,0,2018-06-19 18:07:35,베댓 정주행 해야겠네 목걸이 부숴 줘야저주가 풀림,False
16420686,52811,징크스의 연인 시즌3 3화,고결한야만in,1,0,2018-06-19 11:06:33,뽀뽀만 ㅎ ㅐ서 그래요. 딴걸해야하는데.. 아 아아아앜 으ㅎ ㅣ ㅎ ㅣ ㅎ ㅣ &gt;_&lt;,False
16420646,52811,징크스의 연인 시즌3 3화,우다다,1,0,2018-06-19 10:56:25,이게 그 유명한 아슈발꿈인가,False
16420269,52811,징크스의 연인 시즌3 3화,꿈을달리다,1,0,2018-06-19 09:18:37,목걸이 좀 뿌셔뿌셔,False
16420081,52811,징크스의 연인 시즌3 3화,지후,1,0,2018-06-19 08:23:46,아녀요 목걸이 뿌셔야댐,False
16420019,52811,징크스의 연인 시즌3 3화,변지선,1,0,2018-06-19 08:11:18,엩....목걸이 뿌셔뿌셔 ...,False
16419975,52811,징크스의 연인 시즌3 3화,만렙냥이,1,0,2018-06-19 08:00:53,어디서부터가 꿈이야.,False
16419455,52811,징크스의 연인 시즌3 3화,goyang2,1,0,2018-06-19 02:58:39,아~ㅠㅠ 수광아 동식이랑 가까이 하지 마ㅠㅠ,False
16419383,52811,징크스의 연인 시즌3 3화,서민지,1,1,2018-06-19 02:36:53,뽀뽀가문제가아니구 목걸이를 깨야됨,False
16418996,52811,징크스의 연인 시즌3 3화,기광씨,1,0,2018-06-19 01:31:48,목걸이 뽀개야해여...,False
16418886,52811,징크스의 연인 시즌3 3화,포도원묘지,1,0,2018-06-19 01:18:08,"최고의 웹툰, 추천합니다.",False
16418875,52811,징크스의 연인 시즌3 3화,포도원묘지,1,0,2018-06-19 01:17:15,"최고의 웹툰, 추천합니다.",False
16418814,52811,징크스의 연인 시즌3 3화,김지현,1,0,2018-06-19 01:10:21,뽀뽀했는데도 저주가 안풀린건 수광이가 목걸이 안부셔서 그런거요!,False
16418804,52811,징크스의 연인 시즌3 3화,김주은,1,0,2018-06-19 01:08:53,"최고의 웹툰, 추천합니다.",False
16418677,52811,징크스의 연인 시즌3 3화,장혜지,1,0,2018-06-19 00:56:53,목걸이 부셔ㅠㅠ,False
16418549,52811,징크스의 연인 시즌3 3화,gh_,1,0,2018-06-19 00:45:54,그래서 뽀뽀는?,False
16418503,52811,징크스의 연인 시즌3 3화,이하경,1,0,2018-06-19 00:41:57,뽀뽀하고 구슬을 깨야 저주 풀리는거 아닌가요? ,False
16418361,52811,징크스의 연인 시즌3 3화,유진,1,0,2018-06-19 00:30:46,"최고의 웹툰, 추천합니다.",False
16418354,52811,징크스의 연인 시즌3 3화,attaliarom,1,0,2018-06-19 00:30:23,일단 슬비야 기억상실 아닌 것부터 말하자... 나중에 수광이가 알면 섭할 듯ㅜㅜ,False
16418338,52811,징크스의 연인 시즌3 3화,한지원,1,0,2018-06-19 00:29:25,박수를왜쳨ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16418295,52811,징크스의 연인 시즌3 3화,xxx1594,1,0,2018-06-19 00:26:34,정주행 하구오세여 목걸이 뽀개야해여,False
16405669,52811,징크스의 연인 시즌3 3화,쪼꼬렛꾸키v,1,0,2018-06-15 00:02:48,동식이의 꿍꿍이..... 징크스 꿈 맞아용 ㅠㅠ,False
16403536,52811,징크스의 연인 시즌3 3화,작은or가씨,1,0,2018-06-14 10:47:50,"아니 그래서 꿈이라구요,,,,?",False
16399076,52811,징크스의 연인 시즌3 3화,ㅎ ㅏ이,1,0,2018-06-13 11:54:07,아니 결제했는데 꿈이래 ㅡㅡ,False
16396525,52811,징크스의 연인 시즌3 3화,서여진,1,0,2018-06-12 20:43:05,아 저 나쁜 놈,False
16396227,52811,징크스의 연인 시즌3 3화,김다혜,1,0,2018-06-12 18:05:13,저 나쁜 쓰레기자식 슬비 인제 행복해질려고 하는데 ㅠㅠ,False
16396176,52811,징크스의 연인 시즌3 3화,키도는키도크지,1,0,2018-06-12 17:39:47,꿈이었습니다 ....허허,False
16396165,52811,징크스의 연인 시즌3 3화,지원,1,0,2018-06-12 17:33:25,친구 리얼 밉상이다,False
16396149,52811,징크스의 연인 시즌3 3화,조양,1,0,2018-06-12 17:26:24,다음화 더더덛니더티나다ㅢ다딛ㆍ,False
16396109,52811,징크스의 연인 시즌3 3화,킹킹,1,0,2018-06-12 17:06:49,뽀뽀만하냥 수광..,False
16395860,52811,징크스의 연인 시즌3 3화,이수진,1,0,2018-06-12 15:14:11,너무재밌어요,False
16395540,52811,징크스의 연인 시즌3 3화,성훈,1,1,2018-06-12 12:27:38,아오랜만에전개개빨라서좋았느데,False
16395305,52811,징크스의 연인 시즌3 3화,하인드,1,0,2018-06-12 10:50:32,그래서 아시X꿈 이렷다?,False
16395255,52811,징크스의 연인 시즌3 3화,별명없음,1,0,2018-06-12 10:31:45,미리보기 너무 재미있다 ㅜㅜ 작가님 더 주세여 캐쉬 빵빵하게 충전했어요!!,False
16395192,52811,징크스의 연인 시즌3 3화,울랄라울라울라,1,0,2018-06-12 10:02:43,꿈....이라고,False
16395190,52811,징크스의 연인 시즌3 3화,-,1,0,2018-06-12 10:01:55,오늘도 너무 재미있다ㅠ ,False
16395186,52811,징크스의 연인 시즌3 3화,쌤,1,0,2018-06-12 10:01:09,슬비야 동식이좀 어떻게해봐바..,False
16395180,52811,징크스의 연인 시즌3 3화,줘니맘쓰,1,0,2018-06-12 09:57:33,저 동식이 자식 불안ㅜㅜ 슬비 수광이 사랑좀 하게 냅둬유ㅜ,False
16395173,52811,징크스의 연인 시즌3 3화,꼴통들,1,1,2018-06-12 09:54:33,와 1등이네 현실에서도 1등좀..,False
18588078,52811,징크스의 연인 시즌3 3화,효선,0,0,2019-12-14 11:11:31,"이번화를보고 느낀건데 수광이는
언제나 불행을피할수있긴했는데
안피하거나 못피했던게아닌가생각이드네...",False
18081267,52811,징크스의 연인 시즌3 3화,박소연,0,0,2019-07-27 03:13:14,"와..정주행하는데 친구가 아파트 준다는게 결국 슬비 뺏는다는거였네,,",False
18000178,52811,징크스의 연인 시즌3 3화,예원이,0,0,2019-07-02 00:13:30,왜 꿈인데!,False
16645431,52811,징크스의 연인 시즌3 3화,주승연,0,0,2018-08-21 19:55:26,생각해보니 목걸이저거 어떻게보면 징크스 여인들의 저주같은거 아닌가 자신들을 물건으로 만드는 나쁜 저주..,False
16577857,52811,징크스의 연인 시즌3 3화,조아현,0,0,2018-08-02 10:07:43,꿈이었어 ?!?!?!?!?,False
16490017,52811,징크스의 연인 시즌3 3화,아쉘,0,0,2018-07-07 18:08:39,이제 목걸이 뿌셔뿌셔 할 일만 남았다!!,False
16474049,52811,징크스의 연인 시즌3 3화,람지,0,0,2018-07-03 16:47:15,얼른 목걸이 뿌셔라!!,False
16447943,52811,징크스의 연인 시즌3 3화,길대희,0,0,2018-06-26 21:39:38,역시ㅠ ,False
16446723,52811,징크스의 연인 시즌3 3화,이은성,0,0,2018-06-26 14:57:16,목걸이 엉엉 깨버리라구ㅠㅠㅠㅠㅠㅠ,False
16445936,52811,징크스의 연인 시즌3 3화,카우캐치,0,0,2018-06-26 10:40:18,이제 우리 수광이랑 슬비 쫌 내비둬,False
16443253,52811,징크스의 연인 시즌3 3화,-,0,0,2018-06-25 23:57:13,?? 다음화어디갔죠ㅠㅠ,False
16438716,52811,징크스의 연인 시즌3 3화,정연희,0,0,2018-06-24 07:46:27,"최고의 웹툰, 추천합니다.",False
16433894,52811,징크스의 연인 시즌3 3화,장유나,0,0,2018-06-22 19:44:08,목걸이를 깨야죠,False
16431055,52811,징크스의 연인 시즌3 3화,바바바바,0,0,2018-06-21 23:38:51,"최고의 웹툰, 추천합니다.",False
16430210,52811,징크스의 연인 시즌3 3화,김한비,0,0,2018-06-21 17:56:18,설마 수광이가 능력 알고 목걸이 안 깨부서주는 거 아니겠지......? ,False
16423145,52811,징크스의 연인 시즌3 3화,김혜림,0,0,2018-06-20 01:01:34,고백은꿈인가현실인가,False
16422478,52811,징크스의 연인 시즌3 3화,랑랑,0,0,2018-06-19 23:37:07,ㅋㅋ뽑뽀 ㅋㅋㅋ 먼디 귀엽다 ㅋㅋㅋ,False
16422406,52811,징크스의 연인 시즌3 3화,서니,0,0,2018-06-19 23:03:31,"저주 풀리려면 목걸이 깨트려야한댔어요
꽃길만 걷자 수광이 슬비 ㅠ.ㅠ",False
16422293,52811,징크스의 연인 시즌3 3화,김수환,0,0,2018-06-19 22:21:31,"최고의 웹툰, 추천합니다.",False
16422250,52811,징크스의 연인 시즌3 3화,Sso,0,0,2018-06-19 22:02:54,"목걸이 부셔야되는데 수광이 잘되게 해줄려고 안부술듯...
그것이 장좋은 징크스의 시작이 될려나?",False
16422123,52811,징크스의 연인 시즌3 3화,dbswls753,0,0,2018-06-19 21:17:03,"최고의 웹툰, 추천합니다.",False
16421794,52811,징크스의 연인 시즌3 3화,하하하,0,0,2018-06-19 18:33:18,엏굴이점점팧각형이되고있다,False
16421752,52811,징크스의 연인 시즌3 3화,EUNSOO,0,0,2018-06-19 18:08:23,왤케 재밌어...,False
16421552,52811,징크스의 연인 시즌3 3화,가현,0,0,2018-06-19 16:50:06,이제알았냐 임마,False
16421486,52811,징크스의 연인 시즌3 3화,유비니,0,0,2018-06-19 16:25:51,뽀뽀햇자너ㅜ,False
16421354,52811,징크스의 연인 시즌3 3화,과즙,0,0,2018-06-19 15:32:56,솔직히 수광이기 부수려고 해도 슬비가 수광이 잘됐으면 하는 마음에 막을거 같음요..,False
16421116,52811,징크스의 연인 시즌3 3화,치약은맛있어,0,0,2018-06-19 13:54:46,키스는 앞으로의 고난을 그리기위한 미끼엿다..ㅜㅜ,False
16421027,52811,징크스의 연인 시즌3 3화,홍승표,0,1,2018-06-19 13:17:26,아 씨달 꿈,False
16420582,52811,징크스의 연인 시즌3 3화,cara,0,0,2018-06-19 10:39:09,이제 믿게 되었으니...뭔가가 이루어지겠군,False
16420506,52811,징크스의 연인 시즌3 3화,이연지,0,0,2018-06-19 10:14:53,목걸이를 끊어야 저주가 풀리는거 아닌가요?,False
16420417,52811,징크스의 연인 시즌3 3화,편애금지,0,0,2018-06-19 09:52:47,얼른 목걸이 뿌시자 슬비 못 데려가게 제발 ㅠㅠㅠㅠㅠㅠㅠ,False
16420359,52811,징크스의 연인 시즌3 3화,다연,0,0,2018-06-19 09:38:17,"최고의 웹툰, 추천합니다.",False
16420169,52811,징크스의 연인 시즌3 3화,이지혜야,0,0,2018-06-19 08:42:24,그니까 어디까지 꿈이야.....???,False
16419970,52811,징크스의 연인 시즌3 3화,모카라떼,0,0,2018-06-19 08:00:11,뽑뽀가 문제가 아니고 목걸이 부수랬잖아여,False
16419949,52811,징크스의 연인 시즌3 3화,비누인형,0,0,2018-06-19 07:48:05,"한 편에 한 번씩 뽀뽀가 있으니 좋으네요^^~
매 편 뽀뽀씬 부탁드립니당 ♡♡♡♡♡♡♡",False
16419918,52811,징크스의 연인 시즌3 3화,-,0,0,2018-06-19 07:30:49,"최고의 웹툰, 추천합니다.",False
16419866,52811,징크스의 연인 시즌3 3화,민송,0,0,2018-06-19 07:06:23,하...징짜 작가님 솔찍히말해요.. 뽀뽀보다 더진한거그리실려고 징크스 그대로 냅둔거죠? 저는 매우젛습니다 ㅎㅎ,False
16419780,52811,징크스의 연인 시즌3 3화,-,0,0,2018-06-19 06:07:27,"일단 뽀뽀를 다시 한번 해보지 않으련?

그게 좀 뭔가 약해서 그런걸수도 있잖니?

꼭 다시 보고 싶어서 그런 건 아니고
그게 사실 각도가... 좀 이케이케 애매하기도 하고....
",False
16419711,52811,징크스의 연인 시즌3 3화,rlagusdnr,0,0,2018-06-19 05:06:50,"뽑뽀만 했다고?
꿈 속인데??
꿈 속에서 조차 뽑뽀만 했다고??
나 원 거짓말!!",False
16419337,52811,징크스의 연인 시즌3 3화,선인장,0,0,2018-06-19 02:28:05,저 시장 사람들 마음에 안들어.... 나루토 보는줄,False
16419286,52811,징크스의 연인 시즌3 3화,조은별,0,0,2018-06-19 02:18:35,흐헣좋아돟아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ더해더해,False
16418979,52811,징크스의 연인 시즌3 3화,조인영,0,0,2018-06-19 01:29:56,"작가님, 정말 재밌어요!",False
16418159,52811,징크스의 연인 시즌3 3화,톡톡한쿠키Chip,0,0,2018-06-19 00:17:40,한마디로 꿈에서 키스햇고 예지받은건데 항상 불행의징크스라고 느꼈으니 종종 저런 예지받는 꿈 꿧나보네요,False
16418117,52811,징크스의 연인 시즌3 3화,한나,0,0,2018-06-19 00:15:34,왜 목걸이 안뿌셔...?,False
16418116,52811,징크스의 연인 시즌3 3화,닉네임,0,0,2018-06-19 00:15:32,깨트려야 지요...,False
16418035,52811,징크스의 연인 시즌3 3화,김남희,0,0,2018-06-19 00:11:43,뽀뽀 꿈 아녀요ㅜ 아니에요ㅜ 아냐라구요ㅜ,False
16417862,52811,징크스의 연인 시즌3 3화,하류빗뉴,0,0,2018-06-19 00:02:59,잠만 꿈이 였다구우우우??.!?.?.!??!?,False
16417860,52811,징크스의 연인 시즌3 3화,이나희,0,0,2018-06-19 00:02:43,근데 둘이 나이차가 얼마?,False
16403780,52811,징크스의 연인 시즌3 3화,형아,0,0,2018-06-14 12:01:49,어링 적 그 슬비만 꿈인거같아요!,False
16401599,52811,징크스의 연인 시즌3 3화,강우건,0,0,2018-06-14 01:36:21, 똥식아 암걸리지만않게적당히해,False
