commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14345649,40089,아 지갑놓고나왔다 3부 7-1,삐얍,1,0,2017-01-05 00:03:41,에휴....,False
14343842,40089,아 지갑놓고나왔다 3부 7-1,김혜연,1,0,2017-01-04 09:39:40,"최고의 웹툰, 추천합니다.",False
14343703,40089,아 지갑놓고나왔다 3부 7-1,파란수영복,1,0,2017-01-04 08:38:24,노루가 버틸 수 있을까요,False
14343340,40089,아 지갑놓고나왔다 3부 7-1,치즈케이크,1,2,2017-01-04 03:13:45,어...어? 노루벌써 소멸하는거 아니죠?ㅠ,False
14343213,40089,아 지갑놓고나왔다 3부 7-1,곰팅,1,1,2017-01-04 02:18:18,노루야 ㅜㅜ,False
14343073,40089,아 지갑놓고나왔다 3부 7-1,똘똘,1,1,2017-01-04 01:40:10,노루야.... ㅠ ㅠ,False
14343065,40089,아 지갑놓고나왔다 3부 7-1,준수달,1,1,2017-01-04 01:38:27,"최고의 웹툰, 추천합니다.",False
14343043,40089,아 지갑놓고나왔다 3부 7-1,귤까먹기,1,1,2017-01-04 01:33:25,"최고의 웹툰, 추천합니다.",False
14342582,40089,아 지갑놓고나왔다 3부 7-1,광끼무희^^*,1,0,2017-01-04 00:27:46,ㅜ.ㅜ,False
14324854,40089,아 지갑놓고나왔다 3부 7-1,티라미슈,1,0,2016-12-29 22:35:15,작가님 이런 스토리.. 와 정말 대단하시네요...,False
14321136,40089,아 지갑놓고나왔다 3부 7-1,그림그리기,1,0,2016-12-28 23:15:24,아... 정말..... 어쩜.. 이럴 수가 있을까요.... 이해가면서도 마음이 너무 아파요.ㅠ,False
14319004,40089,아 지갑놓고나왔다 3부 7-1,박성환,1,0,2016-12-28 06:45:38,잔인한 일상이군,False
14318102,40089,아 지갑놓고나왔다 3부 7-1,evariste,1,1,2016-12-28 00:29:32,댓글 처음 달아봅니다.. 그리고 웹툰 보면서 처음으로 울었어요.. 노루야..선희도.. 선희 엄마도.. ,False
14313632,40089,아 지갑놓고나왔다 3부 7-1,ㅡㅁㅡ,1,0,2016-12-26 19:26:32,"최고의 웹툰, 추천합니다.",False
14307219,40089,아 지갑놓고나왔다 3부 7-1,이채현,1,1,2016-12-24 15:50:29,엄마의 감정을 알겠지만 이해하기어렵다.. 직접 겪은 사람만 온전히 이해할 수 있을듯하면서 안타깝다,False
14303030,40089,아 지갑놓고나왔다 3부 7-1,변온동물,1,0,2016-12-23 14:24:57,세상에...어쩌면 좋아....ㅠㅠㅜ 아 눈물나요 정말..,False
14301929,40089,아 지갑놓고나왔다 3부 7-1,KIRA62890,1,0,2016-12-23 04:38:37,아ㅡ맙소사!!//다 선희한테 상처 준 그 사람들 때문이야!! 다 그 사람들 때문이야!!!!//그나저나....어머니는....선희의 어머니는 진심으로....사랑하신 게 맞군요.....허나.....여기에도 저기에도 환영받지 못하는 우리 가여운 노루는?? 노루는....노루 행복하게 해주세요...ㅠㅠ,False
14286052,40089,아 지갑놓고나왔다 3부 7-1,나라-ㅁ-,1,1,2016-12-18 21:45:26,노루가 너무 맴이 아프네요 ㅠㅠㅠ ,False
14271349,40089,아 지갑놓고나왔다 3부 7-1,영군이,1,1,2016-12-14 15:13:02,와..,False
14270194,40089,아 지갑놓고나왔다 3부 7-1,비둘기,1,0,2016-12-14 03:26:55,헐...그러면...노루...악령되는거에요?????????,False
14269266,40089,아 지갑놓고나왔다 3부 7-1,임지연,1,0,2016-12-14 00:24:35,ㅜㅠ정말 작가님은 대단하세요...!! 동시대에 살고있는것이 영광입니다...!,False
19216161,40089,아 지갑놓고나왔다 3부 7-1,뀨뀨,0,0,2020-04-25 19:38:15,엄마는 선희가 못된일을 당한 이후로 죄인처럼 살았나봐요 사실 죄인은 따로 있는데..,False
15027075,40089,아 지갑놓고나왔다 3부 7-1,박수빈,0,0,2017-07-07 15:17:29,눈물나네요ㅠㅠㅠㅠㅠㅠ 노루를 좋아하지만 할머니가 노루가 죽었다고 기뻐하는 모습도 엄마의 사랑이라 이해가 갑니다.... 다들 너무나 불쌍해요..... 모든 일의 시작은 강간범들이랑 그걸 감싼 악마같은 전아버지 친정 식구들인데 고통은 피해자만 받네...,False
14585352,40089,아 지갑놓고나왔다 3부 7-1,cherrypickle,0,0,2017-03-06 17:11:36,선희엄마 마음도  이해가 가요. 노루마음도 이해가가고. 정말 너무안타깝네요,False
14538550,40089,아 지갑놓고나왔다 3부 7-1,U언제나C,0,0,2017-02-22 17:19:33,엄마가 더 나은 점은 오직 스스로가 그렇다는 것을 안다는 것 하나 뿐.,False
14416868,40089,아 지갑놓고나왔다 3부 7-1,금다연,0,0,2017-01-22 22:12:47,정말.......,False
14416496,40089,아 지갑놓고나왔다 3부 7-1,윤이나,0,0,2017-01-22 18:02:55,"최고의 웹툰, 추천합니다.",False
14303315,40089,아 지갑놓고나왔다 3부 7-1,다이니,0,1,2016-12-23 16:13:22,하 내가 왜 결제를 해서는..,False
14269234,40090,아 지갑놓고나왔다 3부 7-2,이화,2490,44,2016-12-14 00:22:02,선희에게 어떤 일이 있었는지 모르니까.알았다면 저렇게까지는 하지 않았을것 같지만.그래도 저정도의 거부반응이면 단순한 회피가 아니구나.하고 선희를 먼저 배려해줄수 없었나?태공망 당신 가족은 선희지 선희 애비가 아니야.,True
14269197,40090,아 지갑놓고나왔다 3부 7-2,카멜리아,1933,62,2016-12-14 00:19:38,"솔직히 태공망 진짜 밉상이다. 제 아내가 그렇게 나오는데는 그만한 이유가 있다고 생각이 안 드나?
뭐 지 새끼들이 불쌍하네 가족관계가 두터운게 좋네,라고  말하는데 그럼 선희는 뭐였냐? 가족관계가 두텁게 자란 선희는 결국 성폭행 당하고 정신병이 생겼다.
아무리 뭘 모른다지만, 진짜 이번화의 태공망은 선희에게 무례했다",True
14270110,40090,아 지갑놓고나왔다 3부 7-2,일지니,1553,28,2016-12-14 02:44:15,"하긴 처음부터 태공망은 속이 깊거나 눈치가 있거나 하는 캐릭터는 아니었음 그냥 착하고 수더분했지
근데 막상 이렇게 멍청하게 구는거 보니까 레알 빡치네 아오",True
14269092,40090,아 지갑놓고나왔다 3부 7-2,김민지,1049,32,2016-12-14 00:13:36,태공망아 가만히 있으면 중간이라도 간다,True
14269206,40090,아 지갑놓고나왔다 3부 7-2,유우sv,826,16,2016-12-14 00:20:23,그 와중에 내 애들이라는게 왠지 기쁘다..ㅠㅠ 진짜 가족같은 느낌. 태공망씨도 사정을 모르니 이해는 되지만 저렇게까지 싫어할땐 가만히 있다가 나중에 이유를 물어보고 납득이 안 갈때(이것도 조심해야 되지만..) 저런 말을 하는거지... 게다가 할아버지? 나같아도 진심 남편을 버려서라도 부모랑 연 끊고싶겠다. 남편 하나때문에 그 집안이랑 다시 엮여야 한다면 너무 끔찍해. ,True
14270179,40090,아 지갑놓고나왔다 3부 7-2,어스퍼서,757,24,2016-12-14 03:20:16,근데 빡치는건 저런 인간 실제로 널렸지ㅋㅋㅋㅋ수더분하고 사람착해보이는데 배려심이란 없는 멍청한인간 남에 가족사 모르면 함부로 강요하지마라 진짜 멍청해가지고,True
14269399,40090,아 지갑놓고나왔다 3부 7-2,미역의효능,598,10,2016-12-14 00:36:22,단행본이 나왔어오 5-2를 봐줘오 파닥파닥파닥,True
14271078,40090,아 지갑놓고나왔다 3부 7-2,혜진,536,10,2016-12-14 13:13:47,"태공망은 첫 등장부터 작가님이 제시하셨듯 사람과 깊이 있는 관계를 맺지 못하는 사람같아요. 끈끈한 관계맺기를 못 하고 거리를 두고 공감능력이 결여된 느낌. 선희의 아픔을 전혀 달래주지 못하고, 선희를 좋아할 뿐 신뢰하고 있지 않네요. 눈치가 없으니 선희를 남들처럼 자연스레 대해줬지만, 서로를 이해하려하지 않고 그냥 넘어가던 부부가 그 한계에 다다른 것 같아요. 착한 사람이라 그냥 넘겼는데 노루에 대해 묻지 않고 잊으려한 것도 일반적이지 않죠ㅠㅠ",True
14269201,40090,아 지갑놓고나왔다 3부 7-2,기웅,420,10,2016-12-14 00:20:13,아 노인네.. 진짜 미안하면 모은 재산 선희한테 다 양도하고 얼굴보지말고 그냥 곱게 가소 재산 전부 양도하고 곱게 죽어주면 혹시 선희가 무덤에 와줄주 모르잖아요 ㅠㅠ 물론 그깟 돈으로도 올 희망조차 가져도 안돼구여 그리고 태공망.. 사람이 싫어하는덴 이유가 있으니 그냥 조용히 있어 ㅠㅠ,True
14269669,40090,아 지갑놓고나왔다 3부 7-2,롱님,378,7,2016-12-14 01:04:47,"뒈진다니까 아주 다 용서가 된다는 말이 이번화에서 제일 와닿네요.
정말 선희 아버지는 이제까지 나몰라라 잘 살다가 &#x27;죽을 때가 됐다&#x27; 는 이유 하나로 마치 면죄부 얻은거 마냥 기어나와서
그것도 자기 욕심 채우고자 선희한테 접근하는데 ㄷㄷ 아주 파렴치한의 정점을 찍네요",True
14270377,40090,아 지갑놓고나왔다 3부 7-2,란지엔,298,6,2016-12-14 06:39:28,"내 이럴 줄 알았지
태공망은 자기가 없는걸 선희부모에게서 채우고싶은거죠
보통이라면 좋을테지만
선희는 케이스가 케이스인지라
어느정도였다면 자기부모한테 못해본거하면서
태공망도 잘했을텐데
",True
14269512,40090,아 지갑놓고나왔다 3부 7-2,사자솜,255,6,2016-12-14 00:48:50,와 진짜...ㅋㅋㅋㅋㅋㅋㅋㅋ 왜 싫어하는지 이유라도 물을거 아니면 자기 멋대로 행동하지는 않아야 하는거 아닌가요... 태공망은 자기가 생각하는 최악의 인간 정도가 선희보다 한참은 낮은거 같은.. 그렇지 않고서야 아내가 저렇게나 싫어하는데 싸움정도로 치부할까..,True
14269134,40090,아 지갑놓고나왔다 3부 7-2,강지수,254,6,2016-12-14 00:15:26,선희야 잘했다,True
14271168,40090,아 지갑놓고나왔다 3부 7-2,moskito,199,3,2016-12-14 13:54:16,하필 부모님 안계신 태공망이라........... 부모님의 부재가 그 어떤 것보다도 크니까........아는데.........제발좀 닥치고 있어........남의 가정사에 끼어들지 말고. 없는게 차라리 나은 부모라는 것도 있는거야 뉴스도 안보고 살아?,True
14269172,40090,아 지갑놓고나왔다 3부 7-2,-,187,9,2016-12-14 00:17:41,"후,, 태공망의 부모님의 부재의 삶과
부모님이 있어서 힘들었던 선희의 삶이 부딪히네요..
쉽게 끝나진 않을거 같아요",True
14269488,40090,아 지갑놓고나왔다 3부 7-2,Yu-na,155,7,2016-12-14 00:46:44,태공망 말이 맞긴 맞는데 선희의 거부감 정도가 저렇게 심하면 뭔가 짐작못할 사정이 있겠구나 할수도 있는 거 아닌가. ㅜㅜㅜ ,True
14269345,40090,아 지갑놓고나왔다 3부 7-2,에이치,143,2,2016-12-14 00:31:43,자꾸 이러면 안되는 건데 노루였으면... 하는 생각이 드네요. 증조할아버지도 친가라는 소리 듣자마자 기분나빠 했던 앤데... 선희는 얼마나 더 그럴까요ㅠㅠ,True
14270043,40090,아 지갑놓고나왔다 3부 7-2,강남은짜,119,3,2016-12-14 02:16:28,열받아서 피토하겠네. 태공망 그만해라. 너 그러다가 선희랑 헤어져도 니책임이야. 아오 열받어,True
14269202,40090,아 지갑놓고나왔다 3부 7-2,박민지,108,4,2016-12-14 00:20:15,싫다는 데 왜 저래-. 강요하지말라고!!,True
14269385,40090,아 지갑놓고나왔다 3부 7-2,소녀는울었다,104,2,2016-12-14 00:35:15,"세상에 뻔뻔한것도 정도가 있지.. 하긴 진작에 사람이면 아빠라는 사람이 선희한테 그럴수는 없지,,, ",True
14371368,40090,아 지갑놓고나왔다 3부 7-2,Jamie,64,4,2017-01-11 00:26:15,가정폭력 피해자나 차별이나 학대 경험자한테 있어서 사정도 모르는 오지랖퍼들의 &quot;그래도 낳아주신 부모님인데&quot; &quot;그래도 핏줄인데..&quot; &quot;그래도 엄만데/아빤데..&quot; 따위의 말들은 폭력이나 매한가지다. 제발 니들이 부모가 애틋하다해서 모든사람이 자기 부모를 애틋하게 여길거란 생각 좀 버려라. 니들이 사랑받고 컸다해서 모든이들이 그리 사랑받고 큰건 아니다. 부모형제 가족이 그렇게 좋으면 니들이나 많이 좋아하고 멀쩡한사람 갖고 정이없네 냉혈한이네 그래도 부몬데 어떻게 사람이 저러냐 이러쿵저러쿵 제발 좀 그러지말자..,True
14273713,40090,아 지갑놓고나왔다 3부 7-2,나비,64,6,2016-12-15 02:36:49,"태공망에게 선희는 어떤 존재인가 궁금했었는데 지금 보면 그에게 노선희는
&#x27;태공망의 안정적이고 완전한 가족&#x27;이란 그림을 그리기 위한 수단뿐이란 생각이 듭니다. &#x27;젊고 임신 가능하고 딸린 애 없는 나를 좋아하는 여자&#x27;... 
사이는 안좋다지만 양친 살아있으니 언젠가 내가 화해시켜서 다정다감한 대가족으로 살아야지 싶었을까요.

전편 경자씨 남편이 가족이 우선이다, 당신이 무식해서 뭘 모른다... 하는 소리와 지금 태공망의 태도가 겹쳐지면서 태공망과 그의 장인어른이 꽤나 닮은 인간처럼 보입니다. ",True
14279955,40090,아 지갑놓고나왔다 3부 7-2,물감,57,5,2016-12-17 00:33:09,"나도 가정폭력 때문에 일찍 독립하고 가족들이랑 거의 연끊다시피하는데 암것도 모르는 인간들이 효도하라 어쩌라 훈수둘때 진짜 패고싶음. 
그럴만한 이유가 있겠지. 제발 남의 집안일에 오지랖 좀 부리지 말아라.",True
14273722,40090,아 지갑놓고나왔다 3부 7-2,나비,48,4,2016-12-15 02:39:05,"태공망이 노선희를 사랑은 하겠죠.
존중하는지는 모르겠습니다.",True
14371272,40090,아 지갑놓고나왔다 3부 7-2,kamill,44,6,2017-01-11 00:19:45,뻔뻔한 애비라는 새끼보다 태공망이 더 밉다. 처음 등장부터 그리 눈치가 빠르거나 머리가 좋은편은 아니구나 그냥 무던하고 약간 고집있네 정도로 생각했는데 와 이정도로 빡치게 할줄이야 공망아 너도 죽어볼래? 그럼 지가 가서 모시고 살든지;; 처음얼굴본 애비는 장인어른으로 깍듯이모시고 장모님은 종교에 눈먼사람으로 디스하는거보소 알지도못하면서; 과거사 알게되면 뭐라할건데? 그제가서 미안해... 그래도 부모는 부모잖아ㅠ 이지랄하기만해봐라진짜 너도 대머리만들어줄텡게,True
14273248,40090,아 지갑놓고나왔다 3부 7-2,땅콩아몬드,42,3,2016-12-15 01:02:17,&quot;그 남자는 왜 이상해졌을까&quot;의 그 남자가 아버지인 줄 알았는데 다 읽고보니까 태공망인 것도 같다. 원래 저런 캐릭터였나... 아니었던 것 같은데 왜 저렇게 됐지. 이젠 애들이 불쌍하다고까지 하네 참나 진짜 ㅋㅋㅋㅋㅋㅋㅋ 개-답-답,True
14371222,40090,아 지갑놓고나왔다 3부 7-2,책벌레,41,0,2017-01-11 00:16:35,"(정확히 몇 화였는지는 까먹었지만)붕대로 눈 가린 무당이 프랑켄한테 &#x27;태공망네 부부의 가족운이 한 번, 최저치를 찍는 시점이 있다&#x27;고 했었는데........그 시점이 이때인가.....???",True
14270658,40090,아 지갑놓고나왔다 3부 7-2,HJ J,39,5,2016-12-14 09:10:57,"태공망 진짜 볼수록 비호감이다
선희가 저렇게 싫어하면 이유가 있구나하고 선희를 먼저 토닥여야지 죽어도 지 잘났다고 선희랑 싸우는거봐.. 지 부모도 아닌데 지가 와 난리야",True
14373073,40090,아 지갑놓고나왔다 3부 7-2,정재야야구하자,36,0,2017-01-11 09:47:27,"평생 밖으로만 돌다가 늙어죽을 때 되서 마누라, 자식들 집 찾아오는 노인네들 많다더라 난 사실 그런 얘기만 들어도 치 떨리고 도로 나가라고 하고 싶던데.... 부모로서 기본적인 의무조차 다하지 않은 사람을 부모 대우해줘야 하는지? 오히려 죽을 때되서 찾아오는 게 뻔뻔스럽게 느껴지고, 죽기 전 수발 들고 장례 치러 달라는 건지, 정말 소름 끼침 ㅡㅡ 늙고 병든 게 무슨 감투고 유세야 아주",True
14372177,40090,아 지갑놓고나왔다 3부 7-2,그리움이란,32,2,2017-01-11 01:56:08,"태공망도 전후사정 알았으면 저렇게 만나지도 못하게하겠죠
태공망보다 저 둘을 저렇게 들쑤셔둔 선희아버지가 정말 악질인겁니다
자신한테 거부감 안가진 태공망의 행동을보고 &#x27;아 선희가 이야기를 아직 안했나보다&#x27;하고 또 찾아온거겠죠ㅡㅡ
만약 태공망이 전후사정 다 알고 아버지라고 나타났어봐요, 여길 어떻게 얼굴들고오시냐고 했겠지...",True
14270173,40090,아 지갑놓고나왔다 3부 7-2,어스퍼서,32,5,2016-12-14 03:18:10,태공망은 대가리 멍청하고 공감능력없는거. 저정도 거부반응에 그래도 가족운운ㅋㅋㅋ 자기 가치관이랑 부딪히는게 아니고 그냥 멍청한거지 극혐이다,True
14271520,40090,아 지갑놓고나왔다 3부 7-2,Hyemin,29,4,2016-12-14 16:51:08,"선희의 마음이 정말 공감되네요. 선희와 같은 일은 겪은건 아니지만, 태공망처럼 말하는 사람 정말 많습니다. 솔직히 단순 그냥 &#x27;만나지마&#x27; &#x27;몰라..그냥 싫어 그러니까 안돼&#x27; 여도 무슨 일이 있는건가 사연이 있나 눈치를 살피고 반응을 봐도 모자랄판에.. 저렇게까지 반응을 보이는데 그래도 부모라니.. 누군가에겐 아픈 과거고 잊고싶고, 그 모든 기억들이 때때로 나를 아프게 하는데, 그렇다고 저 상황에서 사연을 털었다가, &#x27;그정도 일로 왜그래? 그래도 가족이잖아. 난 니가 이해안돼&#x27; 라는 말까지 들으면 .. 휴... 태공망은 입 좀.. ",True
