commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17954245,69207,어둠이 걷힌 자리엔 시즌1 후기,스,0,0,2019-06-20 23:54:02,"아 작가님 늘 미리보기로 보느라 최근 매주 금요일마다 들어왔다가 아 끝났지 하고 아쉬워했는데 후기가 떠서 너무 반갑고 좋아요! 작가님 만화는 정말 보물같고 소중해요 히히 얼른 시즌2로 만나보고 싶어요! 그리고 고오가 너무 좋았는데 재등장 떡밥 던져진건가요 아 오고오 사랑해 나도 오씨야 흑흑 사랑해...
작가님 다시 만날 때까지 건강하게 지내셔요!",False
17954208,69207,어둠이 걷힌 자리엔 시즌1 후기,타르라크,0,0,2019-06-20 23:48:20,"고오는 뭐랄까 이제 저희들한테는 그 시절 우리가 사랑한 고오가 된 기분이네요ㅠㅠ
고오앓이... 흑흑
2달간 못 뵙는다니 슬프지만 잘 쉬시고!! 세이브도 많이 만드셔서 돌아와주세요!! 아프지 마세요 작가님!!",False
17954061,69207,어둠이 걷힌 자리엔 시즌1 후기,닉네임을 등록해 주세요,0,0,2019-06-20 23:27:05,고오 너무 좋아요 ㅜㅠ,False
17953966,69207,어둠이 걷힌 자리엔 시즌1 후기,한나,0,0,2019-06-20 23:13:51,작가님덕분에 금요일이 행복해요 얼른 오세요,False
17953959,69207,어둠이 걷힌 자리엔 시즌1 후기,반짝반짝,0,0,2019-06-20 23:12:39,왜 엎으셨죠ㅠ그것도 내놔주세요!!!!!,False
17953952,69207,어둠이 걷힌 자리엔 시즌1 후기,명란,0,0,2019-06-20 23:11:48,작가님 여름내 건강 잘 챙기시구 두달 뒤에 뵈어요~~!,False
17953815,69207,어둠이 걷힌 자리엔 시즌1 후기,나무잎새,0,0,2019-06-20 22:56:31,8월까지의 기다림이 너무 길게 느껴지겠지만 꾹꾹 참고 기다릴께요~ ~,False
17953776,69207,어둠이 걷힌 자리엔 시즌1 후기,김민영,0,0,2019-06-20 22:52:37,좋은 작품 그려주셔서 감사합니다. 랜선 너머에서 항상 응원합니다 작가님 건강하세요.♡,False
17953373,69207,어둠이 걷힌 자리엔 시즌1 후기,핫초코,0,0,2019-06-20 22:14:36,"으아아아아 진짜 너무 재밌어요ㅜㅜ 작가님 작품은 이번에 처음 봤는데 넘 재밌어서 이전 작품도 찾아봤답니다
시즌2가 기대되네요!!!",False
17953254,69207,어둠이 걷힌 자리엔 시즌1 후기,ina,0,0,2019-06-20 22:05:53,"더운 여름 건강 조심하시구 푹 쉬시구 오세요, 작가님! :)",False
18219407,73455,어둠이 걷힌 자리엔 시즌2 예고,누조,317,2,2019-09-05 22:06:10,작가님이 돌아오셨다!!!!!!,True
18219408,73455,어둠이 걷힌 자리엔 시즌2 예고,지나,219,5,2019-09-05 22:06:22,대박대박 !!( ᵕ̩̩ㅅᵕ̩̩ ) 자까님 기다렸어요 ( ᵕ̩̩ㅅᵕ̩̩ )༼ ᵕ̩̩ ⚰︎ ᵕ̩̩༽ ,True
18219613,73455,어둠이 걷힌 자리엔 시즌2 예고,토깽이,170,8,2019-09-05 22:29:52,치조도 두겸이도 너무좋아요ㅠㅠㅋㄲㄱㅋ아악 넘 귀여워 사랑해,True
18219722,73455,어둠이 걷힌 자리엔 시즌2 예고,김진원,131,0,2019-09-05 22:45:22,치조님 제 심장도 같이 밟고 지나가신 것 같은데요...??,True
18219628,73455,어둠이 걷힌 자리엔 시즌2 예고,토브,62,0,2019-09-05 22:31:31,꺄르륵꺄르륵 시즌2 오픈입니다~~~~~ 치조님 귀여워!!!,True
18219462,73455,어둠이 걷힌 자리엔 시즌2 예고,Olivia,47,0,2019-09-05 22:12:08,작가님~!~!!!! 어소세요 ㅠㅠ ㅠㅠㅠ기다렸어요ㅠㅠㅠㅠ,True
18219544,73455,어둠이 걷힌 자리엔 시즌2 예고,끄딩,40,0,2019-09-05 22:22:12,썸네일 바뀌어서 신작인줄 알았어요ㅋㅋㅋㅋ 썸네일 완전 산뜻해요!!! ,True
18219433,73455,어둠이 걷힌 자리엔 시즌2 예고,별아기,34,0,2019-09-05 22:09:38,아...작가님 최고!!♡,True
18220030,73455,어둠이 걷힌 자리엔 시즌2 예고,이아름,24,1,2019-09-05 23:32:22,기다리고 있었습니다.  제대로 모시겠습니다.,True
18219400,73455,어둠이 걷힌 자리엔 시즌2 예고,---,15,0,2019-09-05 22:04:32,작가님이 돌아오셨다!!!!! 휴재동안 못 봐서 넘 슬펐어요ㅜㅜ,True
18219398,73455,어둠이 걷힌 자리엔 시즌2 예고,봄그리고봄-_-,11,0,2019-09-05 22:04:05,"작가님!!기다렸어요^^ 다시 재밌는 이야기, 따뜻한 이야기 들려주세요",True
18219807,73455,어둠이 걷힌 자리엔 시즌2 예고,rampage,8,0,2019-09-05 22:58:04,너무 명작이예요 제 지갑은 언제나 준비되어있습니다 작가님,False
18219948,73455,어둠이 걷힌 자리엔 시즌2 예고,SSEN,7,0,2019-09-05 23:19:04,작가님 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 세이브 많이 들고 오셨으리라 믿씁니다아아아ㅏ 넘모 기다렸어요*_*,False
18219873,73455,어둠이 걷힌 자리엔 시즌2 예고,아라레,7,0,2019-09-05 23:07:12,회색 썸네일 계속 눌러보며 기다렸어요!!!ㅋㅋ 올가을은 이거 보는 낙으로 살꺼예요 ㅠㅠ,False
18219552,73455,어둠이 걷힌 자리엔 시즌2 예고,연연,6,0,2019-09-05 22:23:24,치조 아직 익숙치 않은 모습이 귀여워요ㅠㅜㅜ,False
18219612,73455,어둠이 걷힌 자리엔 시즌2 예고,베스,5,1,2019-09-05 22:29:49,우와... 기뻐요,False
18219589,73455,어둠이 걷힌 자리엔 시즌2 예고,백호 love,5,0,2019-09-05 22:27:43,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ좋아해요 작가님,False
18219563,73455,어둠이 걷힌 자리엔 시즌2 예고,나탈리 지금 새벽 네시야,5,0,2019-09-05 22:24:58,아 미물 귀여워 ㅋㅋㅋㅋㅋ 작가님 기다렸어요!!!,False
18219822,73455,어둠이 걷힌 자리엔 시즌2 예고,닉네임을 등록해 주세요,4,0,2019-09-05 23:00:01,껴아아아아아아아아앙아아아아아아아아아아아아아아아아아아악 작가님 목빠져라 기다렸습니다🎊🎊🎊 유료결제길만 걸으소서🙆🏼‍♀️🙆🏼‍♀️,False
18219764,73455,어둠이 걷힌 자리엔 시즌2 예고,윤정원,4,0,2019-09-05 22:52:41,메인 이미지 바뀌어서 설렜더니만 &gt;_&lt; 어솨요 작가님!,False
18224640,73455,어둠이 걷힌 자리엔 시즌2 예고,eL,3,0,2019-09-06 23:44:35,별점 10라니... ㄷ ㄷ ㄷ,False
18219480,73455,어둠이 걷힌 자리엔 시즌2 예고,jj,3,0,2019-09-05 22:14:18,"인간은...강하지 않아..(박명수 터지지 않아 심장은..잘 터지지 않아 짤) 
작가님 환영합니다!!기다렸어요~^^",False
18350623,73455,어둠이 걷힌 자리엔 시즌2 예고,Sso,2,0,2019-10-12 00:13:46,크흐흡...  웃음을 참기위해 흐느끼는 중입니다.,False
18349434,73455,어둠이 걷힌 자리엔 시즌2 예고,하린,2,0,2019-10-11 16:18:29,담비동자가 너무귀여워서 계속 담비동자이야기를 다시보게 되네용 ㅎㅎㅎ 항상재밌게잘봅니당~~,False
18227778,73455,어둠이 걷힌 자리엔 시즌2 예고,ewewew,2,0,2019-09-07 11:45:54,기다렸습니다~~~~~~~~,False
18225682,73455,어둠이 걷힌 자리엔 시즌2 예고,아,2,0,2019-09-07 01:25:32,예고부터 너무좋다ㅠ,False
18224812,73455,어둠이 걷힌 자리엔 시즌2 예고,버찌,2,0,2019-09-07 00:01:10,어서 오세요 너무너무 기다렸어영!,False
18224340,73455,어둠이 걷힌 자리엔 시즌2 예고,헤르다,2,0,2019-09-06 23:11:20,작가님 사랑해요!!,False
19702479,73455,어둠이 걷힌 자리엔 시즌2 예고,김은진,1,0,2020-08-15 17:16:31,ㅋㅋㅋ,False
18332066,73455,어둠이 걷힌 자리엔 시즌2 예고,셩이,1,0,2019-10-05 22:21:55,치조 두겸이 귀여워ㅎㅎ,False
18303604,73455,어둠이 걷힌 자리엔 시즌2 예고,권민경,1,0,2019-09-28 11:10:28,너어무 좋아요 허어허어어ㅗ오오유ㅠㅠㅠㅠ보고또보고또보고또보고ㅠㅠㅠㅠ픂 이것도 완결하시고 꼭 단행본 내주시기를...!!!,False
18273719,73455,어둠이 걷힌 자리엔 시즌2 예고,하루,1,0,2019-09-20 21:05:58,대박대박ㅊ~~ㅊ~풍악을 올려라~~~작가님 오셔따❤️❤️❤️,False
18270408,73455,어둠이 걷힌 자리엔 시즌2 예고,raiN,1,0,2019-09-19 22:15:27,"최고의 웹툰, 추천합니다.",False
18262642,73455,어둠이 걷힌 자리엔 시즌2 예고,하늘말나리,1,0,2019-09-18 01:15:49,"와 이제 봤어요!!!!
누웠다가 벌떡 일어났어요
진짜 반갑습니다
",False
18235847,73455,어둠이 걷힌 자리엔 시즌2 예고,비바람,1,0,2019-09-09 20:26:35,작가님은 사랑입니다,False
18231721,73455,어둠이 걷힌 자리엔 시즌2 예고,Hino19,1,0,2019-09-08 06:30:31,작가님이 가을과 함께 돌아오셨네요!!👏,False
18229778,73455,어둠이 걷힌 자리엔 시즌2 예고,소방차,1,0,2019-09-07 20:47:37,"작가님ㅠㅠㅠㅠㅠ 얼마나 기다렸는지 몰라요ㅠㅠㅠㅠ 
치조님~~~!!!!!! 지구뿌셔~~!!!",False
18229650,73455,어둠이 걷힌 자리엔 시즌2 예고,구렛나루,1,0,2019-09-07 20:12:33,때가 되었는데...  하면서 기다리기는 처음이었습니다 감사합니다,False
18229170,73455,어둠이 걷힌 자리엔 시즌2 예고,김미주,1,0,2019-09-07 17:36:06,어서오세용  기다렸어요 작가님  함께달려요!!,False
18228294,73455,어둠이 걷힌 자리엔 시즌2 예고,박진욱,1,0,2019-09-07 13:47:16,기다렸습니다 .. . 제대로 모시갯습니다 . ..,False
18225992,73455,어둠이 걷힌 자리엔 시즌2 예고,도도한아가씨,1,0,2019-09-07 02:20:16,치조가 누구였죠ㅠㅠ?,False
18224227,73455,어둠이 걷힌 자리엔 시즌2 예고,앙고마미,1,0,2019-09-06 23:03:02,"ㅠㅠㅠㅠㅠㅠㅡ진짜 오래 기다렸어요♡♡♡♡♡♡♡♡♡♡ 어서오세요
너무 보고싶었어요ㅠㅠㅠㅠㅜ",False
18223973,73455,어둠이 걷힌 자리엔 시즌2 예고,이이이에에에에에에에,1,0,2019-09-06 22:43:13,그림체 왤케 귀엽누,False
18223834,73455,어둠이 걷힌 자리엔 시즌2 예고,표씨,1,0,2019-09-06 22:32:11,사랑해요♡♡♡♡,False
18223609,73455,어둠이 걷힌 자리엔 시즌2 예고,새벽별,1,0,2019-09-06 22:17:06,너무 조아요~~~,False
18223389,73455,어둠이 걷힌 자리엔 시즌2 예고,Annie,1,0,2019-09-06 21:58:12,이만화 넘나 조아요!!,False
18223338,73455,어둠이 걷힌 자리엔 시즌2 예고,김희경,1,0,2019-09-06 21:36:16,진짜 기다렸어요!!!,False
18223308,73455,어둠이 걷힌 자리엔 시즌2 예고,지지제,1,0,2019-09-06 21:22:36, 반가워요 안녕? 못보는 동안 님 행복했어요? ,False
18223275,73455,어둠이 걷힌 자리엔 시즌2 예고,추성,1,0,2019-09-06 21:07:21,으헝헝 귀여워 작가님 사랑합니다,False
18223237,73455,어둠이 걷힌 자리엔 시즌2 예고,루이,1,0,2019-09-06 20:51:14,치조님과 두겸이는 행복하게 해 주세요,False
18223215,73455,어둠이 걷힌 자리엔 시즌2 예고,dami,1,0,2019-09-06 20:38:49,썸네일 예쁘다 작가님 환영합니다^^,False
18223033,73455,어둠이 걷힌 자리엔 시즌2 예고,Alice,1,0,2019-09-06 19:24:35,치조님 넘 기엽자낰ㅋㅋㅋㅋㅋㅋㅋ,False
18222981,73455,어둠이 걷힌 자리엔 시즌2 예고,빛나,1,0,2019-09-06 18:56:50,사랑스러운 신이야  ☺,False
18222793,73455,어둠이 걷힌 자리엔 시즌2 예고,Bogos,1,0,2019-09-06 18:00:38,귀...귀여우시다 치조님...,False
18222040,73455,어둠이 걷힌 자리엔 시즌2 예고,wwwwpww,1,0,2019-09-06 13:24:24,ㅋㅋㅋ인스타트위터 너무 귀여우시게 홍보하신다♡,False
18221858,73455,어둠이 걷힌 자리엔 시즌2 예고,주영,1,0,2019-09-06 12:13:49,치조랑 두겸이 캐미어캐 너무좋다,False
18221484,73455,어둠이 걷힌 자리엔 시즌2 예고,Sook,1,0,2019-09-06 09:51:32,자까님~~~~ 썸넬 모에오 ( ᵕ̩̩ㅅᵕ̩̩ ) 넘나 좋은것~~~~,False
18221451,73455,어둠이 걷힌 자리엔 시즌2 예고,쌍이,1,0,2019-09-06 09:38:08,두겸 사망 새로운 주인공 등장인가요???ㅋㅋㅋ,False
18221448,73455,어둠이 걷힌 자리엔 시즌2 예고,경보슬,1,0,2019-09-06 09:35:48,유료분은요??내돈을 받아주세용!!,False
18221327,73455,어둠이 걷힌 자리엔 시즌2 예고,닉네임,1,0,2019-09-06 08:46:51,이작가님꺼 은은한 재미가 많음,False
18221223,73455,어둠이 걷힌 자리엔 시즌2 예고,freedom,1,0,2019-09-06 08:07:51,어서오세요ㅎㅎ 쉬시는 중 시즌1보고 야광봉을 흔들게 되었습니다! 좋은 이야기 많이 기대할게용,False
18220953,73455,어둠이 걷힌 자리엔 시즌2 예고,이항아,1,0,2019-09-06 03:40:39,셋 다 하찮고 귀여워....♡,False
18220639,73455,어둠이 걷힌 자리엔 시즌2 예고,gh9135,1,0,2019-09-06 01:20:10,자까님!! 기다렸잖아요~~!!!&gt;&lt; 썸네일 바꾼것도 예뻐요♡ 특히 색이 영롱해요!,False
19769968,73455,어둠이 걷힌 자리엔 시즌2 예고,ARoomofOnesOwn,0,0,2020-08-29 15:36:28,어예 sns 가여,False
19737227,73455,어둠이 걷힌 자리엔 시즌2 예고,야웅,0,0,2020-08-23 04:31:54,늦었지만 잘 보고 있어요!,False
19592739,73455,어둠이 걷힌 자리엔 시즌2 예고,ah_bong,0,0,2020-07-18 12:19:33,아니 너무 귀여운거 아닙니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수업중인데 큰소리로 웃었네,False
19588279,73455,어둠이 걷힌 자리엔 시즌2 예고,송,0,0,2020-07-17 11:49:07,담비동자 보려고 n번째 돌아왔어요,False
18872317,73455,어둠이 걷힌 자리엔 시즌2 예고,nksj,0,0,2020-02-21 01:58:26,치조 넘 긔여워ㅋㅋ,False
18759355,73455,어둠이 걷힌 자리엔 시즌2 예고,모카,0,0,2020-01-24 22:27:57,후루룩 정주행 했습니다 젤리빈 작가님 이름 보고 무작정 보기 시작했는데 역시 감탄과 탄성 ,False
18709787,73455,어둠이 걷힌 자리엔 시즌2 예고,희란,0,0,2020-01-13 14:40:09,아씩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밟혀서 기절한겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18700132,73455,어둠이 걷힌 자리엔 시즌2 예고,정수현,0,0,2020-01-11 00:34:10,치조님 귀엽다ㅠㅠㅠ 그 근엄진지한 용 비스무리한 요괴의 모습이 아니야ㅠㅠㅠㅋㅋㅋㅋ,False
18527734,73455,어둠이 걷힌 자리엔 시즌2 예고,송주,0,0,2019-11-27 22:28:29,와 대박 이걸 이제야 보다니 헐...진짜 작가님 사랑해요..치조님 너무 귀여워..,False
18479353,73455,어둠이 걷힌 자리엔 시즌2 예고,민이,0,0,2019-11-18 01:27:13,인간의 몸뚱이 곧 익숙해지길ㅠㅠ,False
18466586,73455,어둠이 걷힌 자리엔 시즌2 예고,scout,0,0,2019-11-14 12:38:25,"치조님 그런 우물에 계셨는데 엄청 밝고 씩씩하시네요
오랜시간 남의 하소연 들어주는 능력도 겸비한데다 밝기까지.. ",False
18395106,73455,어둠이 걷힌 자리엔 시즌2 예고,장인희,0,0,2019-10-25 08:02:00,백귀야행 이라는 만화와 비슷,False
18289793,73455,어둠이 걷힌 자리엔 시즌2 예고,강미라,0,0,2019-09-24 21:40:44,"죽을 죄를 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
돌아오신지 모름~~",False
18274262,73455,어둠이 걷힌 자리엔 시즌2 예고,구리,0,0,2019-09-20 23:21:45,ㅋㅋㅋㅋㅋ 뭐야 개귀엽네,False
18271435,73455,어둠이 걷힌 자리엔 시즌2 예고,이리온,0,0,2019-09-20 00:56:13,귀여워어어어어,False
18259237,73455,어둠이 걷힌 자리엔 시즌2 예고,박유미,0,0,2019-09-17 01:08:21,귀여운 담비 ㅎㅎ,False
18246550,73455,어둠이 걷힌 자리엔 시즌2 예고,백혜영,0,0,2019-09-12 22:15:11,ㅋㅋㅋㅋㅌㅌ치조님 너무 귀여워요ㅜㅜㅜㅜ,False
18241725,73455,어둠이 걷힌 자리엔 시즌2 예고,raiN,0,0,2019-09-11 01:06:15,기다렸어요~~~~~~~~~~,False
18235136,73455,어둠이 걷힌 자리엔 시즌2 예고,정이,0,0,2019-09-09 11:59:00,‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) 작가님 여기 별길 깔아놨으니 어서 오셔요...!,False
18233921,73455,어둠이 걷힌 자리엔 시즌2 예고,serene,0,0,2019-09-08 23:36:50,8월말이 되기를 얼마나 기다렸는데요!! 환영합니다 작가님. 어서 소처럼 일해주세요 ㅎㅎ,False
18231986,73455,어둠이 걷힌 자리엔 시즌2 예고,김경민,0,0,2019-09-08 09:56:18,완전 좋아요 묘진전부터 팬이여요 좋은 작품은 그 향기가 잊혀 지지가 않네요 이번작품도 넘 좋아요 작가님 천재 ㅋㅋ,False
18227168,73455,어둠이 걷힌 자리엔 시즌2 예고,zza9109,0,0,2019-09-07 09:33:54,치조가 고오의 환생인가요?? ,False
18225688,73455,어둠이 걷힌 자리엔 시즌2 예고,miya,0,0,2019-09-07 01:25:57,치조님~~~!!!!,False
18223304,73455,어둠이 걷힌 자리엔 시즌2 예고,유정현,0,0,2019-09-06 21:19:09,작가님!!!!!!!!!!!!!!❤💕❤💕❤💕❤💕❤💕💕❤❤💕💕,False
18223156,73455,어둠이 걷힌 자리엔 시즌2 예고,Qyd,0,0,2019-09-06 20:14:03,와 금요일이 반가운 이유가 하나 더 생겼네요!,False
18222984,73455,어둠이 걷힌 자리엔 시즌2 예고,고태희,0,0,2019-09-06 19:01:03,작가님 너무너무 기다렸어요 정말 ㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠ작간미엉엉엉엉ㅇ엉사랑해요,False
18222864,73455,어둠이 걷힌 자리엔 시즌2 예고,김수정,0,0,2019-09-06 18:25:07,네,False
18222779,73455,어둠이 걷힌 자리엔 시즌2 예고,직시,0,0,2019-09-06 17:55:21,와~!!  기다렸어요!!! ^^,False
18222728,73455,어둠이 걷힌 자리엔 시즌2 예고,당이,0,0,2019-09-06 17:36:39,살색이 생겼어요!ㅎㅎ그래서 그런지 예전보다 밝아진 느낌이 드네요~,False
18222721,73455,어둠이 걷힌 자리엔 시즌2 예고,olivekk,0,0,2019-09-06 17:35:45,아휴 얼매나 기다렸다구요~ㅠㅠ,False
18222662,73455,어둠이 걷힌 자리엔 시즌2 예고,윤겅,0,0,2019-09-06 17:07:06,작가님 마니마니 기다렷어요~^,False
18222565,73455,어둠이 걷힌 자리엔 시즌2 예고,-,0,0,2019-09-06 16:37:40,꺄아ㅏ아아ㅏㄱ 기다렸어요 작가니이미뮤ㅠㅠㅠㅠㅜㅜㅜㅠ,False
18222519,73455,어둠이 걷힌 자리엔 시즌2 예고,재경,0,0,2019-09-06 16:20:07,돌아오셧다! ,False
18222458,73455,어둠이 걷힌 자리엔 시즌2 예고,한나,0,0,2019-09-06 16:04:11,ㅜㅜㅜㅜㅜㅜ 너무 좋아요,False
18222446,73455,어둠이 걷힌 자리엔 시즌2 예고,매력이,0,0,2019-09-06 16:00:14,꺄~~한주한주를 기다리는 보람이 생겼구나~~,False
18222430,73455,어둠이 걷힌 자리엔 시즌2 예고,두목,0,0,2019-09-06 15:56:42,기..기다렸어요~~!!!!^^,False
18222419,73455,어둠이 걷힌 자리엔 시즌2 예고,헤옹,0,0,2019-09-06 15:53:24,미쳐따리미쳐따~~~~~~~~~,False
18222401,73455,어둠이 걷힌 자리엔 시즌2 예고,오리지날광년,0,0,2019-09-06 15:45:27,시즌 2 화이팅^^,False
