commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
8374267,2578,퍼펙트 게임 37화 인지상정,그댄나의러버,1,0,2009-02-09 00:47:14,아욲껴...아아 ㅋㅋ꺼억꺼억꺼억빵빵터지네 ㅋㅋㅋ,False
10846751,2578,퍼펙트 게임 37화 인지상정,사노라면,0,0,2009-01-24 19:00:42,ㅋㅋ 분노의 배트 부수기!,False
6164440,2578,퍼펙트 게임 37화 인지상정,카리샤프,0,0,2009-01-01 12:18:57,미치겟따...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이리 웃겨...ㅋㅋㅋㅋㅋㅋㅋㅋ,False
12217428,2578,퍼펙트 게임 37화 인지상정,음소거,0,0,2008-12-05 15:33:43,오늘은 40편 까지만 보자.. 아껴 봐야지 ㅋㅋㅋㅋㅋㅋ,False
8596065,2578,퍼펙트 게임 37화 인지상정,무적토끼,0,0,2008-11-29 19:56:49,저런 개성있는 개그캐릭도 드물지,False
10979246,2578,퍼펙트 게임 37화 인지상정,풋내기,0,0,2008-08-02 00:21:31,갈수록 귀여워져 ㅋㅋ,False
1618049,2578,퍼펙트 게임 37화 인지상정,바다생물,0,0,2008-07-27 15:21:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
2808451,2578,퍼펙트 게임 37화 인지상정,닭아멍멍해바,0,0,2008-06-11 13:26:17,"완결끝날때까지 기다렸다가 이제서야 보네요^^
재밌네요^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
점심먹고 다시보는중~",False
7931468,2578,퍼펙트 게임 37화 인지상정,준비된남자,0,0,2008-06-06 10:53:32,보고싶다.. 빠져들었음.. 이걸 왜 이제야 봣지ㅠ.ㅠ,False
4795531,2578,퍼펙트 게임 37화 인지상정,hoya,0,0,2008-05-08 01:26:46,알루미늄 배터 뿌술꺼야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
10183742,2578,퍼펙트 게임 37화 인지상정,Wind,0,0,2008-04-12 14:54:18,웃음 참는 소리.ㅋㅋㅋ,False
8108142,2578,퍼펙트 게임 37화 인지상정,병발이,0,0,2008-03-18 15:15:36,정말재미있네요...ㅋㅋㅋ 차득이 니킥``,False
9918914,2578,퍼펙트 게임 37화 인지상정,테코돌이,0,0,2008-02-06 09:29:05,와나 이건 정말 볼때마다 댓글을 달수밖에 없군여 리차드 조낸쩔어요 ㅋㅋㅋㅋㅋ,False
8196985,2578,퍼펙트 게임 37화 인지상정,CrimSon_Eyes,0,0,2008-02-01 10:29:05,차득이 ,False
9478262,2578,퍼펙트 게임 37화 인지상정,능소화,0,0,2008-01-30 18:28:41,"[국사바로잡기운동본부] 일제는 '조선사'편수회를 만들어 민족정신을 말살하고자, 한국의 위대한 역사를 모두 조작날조했죠. 이것을 해방 후 일제에 부역한 친일사학자들이 이어받아, 현재 국사책을 만든거에요. 그래서 70%가짜이며 동북공정의 원조, 일본왕가도 백제후손이죠, 1만5천년전에 우리는 이미 물벼농사 재배를 한 민족입니다.우리만 모릅니다. 님이 한국인이라면, 이같은 진실을 알아야 하지않겠습니까, 꼭 한번 가보세요. cafe.daum.net/mookto ",False
2808450,2578,퍼펙트 게임 37화 인지상정,SSamjang,0,0,2008-01-26 01:32:54,대박인데.....,False
11377103,2578,퍼펙트 게임 37화 인지상정,미스군,0,0,2008-01-24 21:09:52,언제 나옵니까 ㅠ_ㅠ 흑,False
8992962,2578,퍼펙트 게임 37화 인지상정,";'`-,.∮/",0,0,2008-01-24 20:33:36,P.M 8시 33분 이상無,False
5457888,2578,퍼펙트 게임 37화 인지상정,바람부는날이좋다,0,0,2008-01-24 17:34:45,"또래군요... 재밋게 보고있어요~~
오늘거는...아직안올라 왔네요~~ ",False
11288352,2578,퍼펙트 게임 37화 인지상정,착한아이,0,0,2008-01-24 17:18:04,"아! 정말 넘 재미있어서.. 한편한편 볼때마다 볼수 있는 편수가 줄어드는게 아깝넹..
오래오래 연재됐음 정말 좋겠당..",False
1441797,2578,퍼펙트 게임 37화 인지상정,쥬스욕망,0,0,2008-01-24 12:55:54,피곤하네 피곤해 ㅋㅋㅋ ,False
2720108,2578,퍼펙트 게임 37화 인지상정,크허헝,0,0,2008-01-24 10:09:04,아 작가님 진짜 센스 쩌는듯,False
6517754,2578,퍼펙트 게임 37화 인지상정,김용균,0,0,2008-01-24 02:31:21, 꼭 승부에 목숨을 걸지 않더라도 야구가 좋아 야구에 집중하는 모습들을 그리고 있어 이전의 스포츠 만화와는 다른 재미가 있네요. 오래 오래 연재 되었으면 합니다. ,False
11023380,2578,퍼펙트 게임 37화 인지상정,ChasseurReve,0,0,2008-01-23 22:34:29,차득이 1초 안데르센 신부 ㄷㄷㄷ,False
11951993,2578,퍼펙트 게임 37화 인지상정,--a,0,0,2008-01-23 21:38:04,"snrk dnldp qjsdurwha gowntpdy !

wkrrkslagksxp dmddnjs aptpsl wjsekfgkrh tlvdmsep gksrmfdl dksTjwlspdy !

aksghksms gkdtkd woalTsp wkfqhrhdlTtmqslek ! rPthr woalTrp rmfuwntpdy wkrrksla ghkdlxld!!",False
2631950,2578,퍼펙트 게임 37화 인지상정,짜잔,0,0,2008-01-23 19:37:01,"사회야구인의 생활이군요...ㅋㅋㅋ

넘 똑같고 재미있네요.

중독성 있네요~ㅋㅋ",False
8772594,2578,퍼펙트 게임 37화 인지상정,天使禁獵區,0,0,2008-01-23 17:31:44,"장이님, 님이 진정 짱인듯, ㅋ",False
7622525,2578,퍼펙트 게임 37화 인지상정,dark magician,0,0,2008-01-23 14:14:53,"매일 큰 웃음 주셔서 너무 감사해여
부담없이보니깐 넘 조은거 가타여
앞으로도 조은 만화 마니 만들어 주세여^^",False
11510163,2578,퍼펙트 게임 37화 인지상정,조하민,0,0,2008-01-23 11:54:22,항상 즐겁게 보고 있습니다. 감사해요~~,False
6871888,2578,퍼펙트 게임 37화 인지상정,RiverOfBlueNight,0,0,2008-01-23 09:59:14,"요즘 많은 일들이 우울하게 만들지만 정말 웃음짓게 만드는 만화내요
정말 잼있다 ㅋㅋ",False
5766823,2578,퍼펙트 게임 37화 인지상정,난리부르스킹,0,0,2008-01-23 03:37:37,"이만화가 댓글이 107개밖에 없다는게 말도안된다고 생각합니다

걍 긴말없이 최곤뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
9081104,2578,퍼펙트 게임 37화 인지상정,ReStart,0,0,2008-01-23 00:08:36,밤에 작업하면서 배쨉니다..ㅋㅋㅋ,False
1000588,2578,퍼펙트 게임 37화 인지상정,야구소년,0,0,2008-01-22 22:39:35,내 뱃은 28온스 ㅎㅎㅎ,False
3205864,2578,퍼펙트 게임 37화 인지상정,김주찬,0,0,2008-01-22 22:27:12,"30온스짜리 슈퍼배트가
                가지고와 ㅋㅋㅋㅋㅋ",False
6252696,2578,퍼펙트 게임 37화 인지상정,Amadeus,0,0,2008-01-22 20:50:53,아이고 배야.`~~~,False
1308916,2578,퍼펙트 게임 37화 인지상정,요셉처럼,0,0,2008-01-22 20:30:14,정말 이만화 정말 보면서 웃음이 나오는만화여요..맨날 이거 기다리면서 재미있게보고있습니당^^,False
7489449,2578,퍼펙트 게임 37화 인지상정,snider74,0,0,2008-01-22 19:08:25,야구가 있어 행복합니다...^^,False
8418992,2578,퍼펙트 게임 37화 인지상정,그때그녀석,0,0,2008-01-22 18:32:55,야구 철학?,False
8992961,2578,퍼펙트 게임 37화 인지상정,하늘을달리다,0,0,2008-01-22 16:54:52,올때 퐁퐁 오라고?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ,False
11465481,2578,퍼펙트 게임 37화 인지상정,Blue,0,0,2008-01-22 16:26:27,정말 매력적인 캐릭터라니깐.. 아무리 봐도..ㅋㅋㅋ,False
3691135,2578,퍼펙트 게임 37화 인지상정,행복한야시,0,0,2008-01-22 13:56:33,작가님 센스 지대로네요....차득이도 구여웡~~,False
8285470,2578,퍼펙트 게임 37화 인지상정,곰수이,0,0,2008-01-22 13:55:14,다리 어째?,False
3382188,2578,퍼펙트 게임 37화 인지상정,벼리,0,0,2008-01-22 13:26:57,아 정말 -0- 너무 재미있어요 -0- 내모습을 보는거 같기도 하고 ㅠ0ㅠ 나도 고등어 씨처럼 강타자 하고 싶어요 ㅠㅠ,False
8329938,2578,퍼펙트 게임 37화 인지상정,딸기케익,0,0,2008-01-22 12:55:09,넘 재미있네요 ㅎㅎ피곤하다 피곤해 ㅋㅋㅋ,False
5325499,2578,퍼펙트 게임 37화 인지상정,jin4636,0,0,2008-01-22 12:21:17,흥미진진...,False
11819399,2578,퍼펙트 게임 37화 인지상정,아주까리,0,0,2008-01-22 11:37:42,이제 개쪽 탈 것 같지만..... 장이님이 그리시기에 어떻게 될지....,False
11377102,2578,퍼펙트 게임 37화 인지상정,북해혈랑,0,0,2008-01-22 11:26:57,왜 그러니 도대체 --,False
7842876,2578,퍼펙트 게임 37화 인지상정,하늘을가진놈,0,0,2008-01-22 10:58:00,ㅋㅋㅋ 아 웃겨 정말 잘보고 가여 ㅎㅎ,False
12217427,2578,퍼펙트 게임 37화 인지상정,Jin,0,0,2008-01-22 10:55:49,사람들 응원하느라 시끄러운데 마눌은 머 사오라고 전화하고...사회인야구에서 흔히 볼수 있는 풍경이네요^^,False
11332805,2578,퍼펙트 게임 37화 인지상정,백점의꿈,0,0,2008-01-22 10:54:57,맨마지막 컷에서 빵빵터지네요!! 풉;;;푸하하하하하핫!,False
8948762,2578,퍼펙트 게임 37화 인지상정,황정일,0,0,2008-01-22 10:19:32,너무 욱겨 귀여워 ♡,False
5810813,2578,퍼펙트 게임 37화 인지상정,아미,0,0,2008-01-22 10:08:47,에서 쓰러졌음 ..ㅋㅋㅋㅋ ,False
10139493,2578,퍼펙트 게임 37화 인지상정,망이,0,0,2008-01-22 10:01:14,"아 이름이 차득이인줄은 몰랐다;ㅋㅋㅋ

드디어 엔젤스 반격이군요~>ㅁ<",False
5766822,2578,퍼펙트 게임 37화 인지상정,정심정도,0,0,2008-01-22 09:50:05,"웃지 않을수 없는 이만화의 작가를 함 보고싶다.
존경스러워...ㅎㅎㅎ",False
9566275,2578,퍼펙트 게임 37화 인지상정,옹수,0,0,2008-01-22 09:22:35,최고에요..항상 기대하게 만드는 대사들.... ㅎㅎㅎㅎ 너무 행복합니다 ㅎㅎ,False
7225184,2578,퍼펙트 게임 37화 인지상정,saint,0,0,2008-01-22 09:20:52,"역시 사회인 야구........ 까기 감독님.....타임 불러 놓으시구...1루 송구하시고... 욕먹슴당..ㅎㅎ 
작가님 대충 그리는듯 하지만.. 직구 그립 정확히 그리시고......공 놓은후 피니쉬 동작 손 모양까지 넘 잘그리십니다....",False
2278878,2578,퍼펙트 게임 37화 인지상정,이경민,0,0,2008-01-22 09:15:47,ㅅㅂ ㅅㅂ ㅅㅂ 퍽퍽퍽! ㅋㅋㅋ ,False
2323061,2578,퍼펙트 게임 37화 인지상정,울집건달,0,0,2008-01-22 08:30:04,"보통은 저런 박력이면 방망이가 부러져야 하는데

역시 너무 현실적으로 잘 그리셔^^",False
8196984,2578,퍼펙트 게임 37화 인지상정,정택주,0,0,2008-01-22 08:25:31,"이거 왜이리 웃긴지 ㅋㅋㅋ
저번에 몸날려서 저렇게 똑같이 바가지 퍼듯이 잡아 올려서 송구하는 리그경기 한번 봐서 그런지
평범한 땅볼을 그런식으로 할거라 생각하니 ㅋㅋㅋ 웃기네요 ㅋㅋ",False
4264907,2578,퍼펙트 게임 37화 인지상정,글루미선데이,0,0,2008-01-22 07:20:14,이제 차득이 삼진 당하는 일만 남은건가 ㅋㅋㅋㅋㅋ,False
9698648,2578,퍼펙트 게임 37화 인지상정,이미연,0,0,2008-01-22 01:29:25,푸훗- 소리 내 웃어버렸다는... ㅠㅠ 글고 '자신감'이요. ^^;,False
5855182,2578,퍼펙트 게임 37화 인지상정,쿠키쿠키쿡쿡,0,0,2008-01-22 01:01:43,이 만화가 타 야구만화와 다른점은.ㅋㅋㅋ보통 주인공이 멋진말 하면 초활약이지만 여기선 '이제 흔들리지 않아!!' 하고 바로 다음컷에 캉-하고 안타가.ㅋㅋㅋㅋㅋ,False
9742571,2578,퍼펙트 게임 37화 인지상정,라이언,0,0,2008-01-22 00:59:50,사회인 야구에서 왠만하면 다 들고 치는게 30온즌데..그럼 쟨 여태 뭘 들고 친겨...30온즈에 37인치짜리라도 주문해서 쓴건감? -_-; ,False
8816559,2578,퍼펙트 게임 37화 인지상정,날림이,0,0,2008-01-22 00:45:29,리차드 바보...,False
2808449,2578,퍼펙트 게임 37화 인지상정,좋을텐데a,0,0,2008-01-22 00:45:03,"66위면 순위권.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
굳 ㅋ",False
7887225,2578,퍼펙트 게임 37화 인지상정,m구름이좋다m,0,0,2008-01-22 00:43:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 쓰러졌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
11199821,2578,퍼펙트 게임 37화 인지상정,DangerZone,0,0,2008-01-22 00:33:15,http://tvpot.daum.net/clip/ClipView.do?clipid=6254337&lu=v_pop 나사에서 2012년에 빙하가 대부분 녹는다고 합니다. 빙하는 지구로 들어온 햇빛을 반사시켜 지구의 온도를 낮추는 역할을 하는데 지금 이러한 빙하가 급속도로 녹고있습니다. 빙하가 녹으면서 물이 데워지고 그 데워진 물은 빙하를 녹이는 악순환이 계속 반복됩니다. 또한 빙하 밑에는 엄청난 양의 메탄 가스가 얼어있는 상태로 매장되있는데 그것이 빙하와 함께 녹는다면 이산화 탄소의 20배의 효과로 지구 온난화가 시작될것입니다. 아직 늦지않았습니다. 되돌릴수 있습니다. 국민 여러분들의 작은 실천만이 지구를 살릴 뿐입니다. ,False
5855181,2578,퍼펙트 게임 37화 인지상정,부딪쳐라,0,0,2008-01-22 00:19:37,초사이어인 포쓰 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
5634474,2578,퍼펙트 게임 37화 인지상정,이혜원,0,0,2008-01-21 23:56:02,"아웅 제목에 영어 안써지네 ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퐁퐁 사오라고?

요소요소 숨어있는 재미.. ㅋㅋ 재미잇게 보고 있어요 ㅋㅋ 웃겨요",False
8463652,2578,퍼펙트 게임 37화 인지상정,사하,0,0,2008-01-21 23:23:34,고등어장씨랑 썸씽 기대중 ㅋㅋㅋㅋ,False
9698647,2578,퍼펙트 게임 37화 인지상정,WonderfulDays,0,0,2008-01-21 23:01:35,너무 재밌어요^^ 이런 야구 만화 첨이야 완전 재밌어,False
7754507,2578,퍼펙트 게임 37화 인지상정,Mika,0,0,2008-01-21 22:45:03,리차드 살살 하라구~,False
4618909,2578,퍼펙트 게임 37화 인지상정,혐오+순수=¿,0,0,2008-01-21 22:41:46,아이고~어무이..ㅡㅜ,False
1176578,2578,퍼펙트 게임 37화 인지상정,ㄴr쁜남ㅈr,0,0,2008-01-21 22:39:51,잘만드셨다는 넘 재밌어요 ㅋㅋㅋ,False
9169102,2578,퍼펙트 게임 37화 인지상정,리내,0,0,2008-01-21 22:35:56,"장이님 진짜 생활의활력소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
7622524,2578,퍼펙트 게임 37화 인지상정,부른눈깔왕,0,0,2008-01-21 22:28:29,ㅋㅋ 마지막 장면에서 갑자기 웃겨서 모니터에 침튀었다.,False
12040664,2578,퍼펙트 게임 37화 인지상정,unfire,0,0,2008-01-21 22:16:12,"정말 야구를 좋아하는데(프로야구)
사회야구는 잘... 
작가님 만화를 볼때 마다 또다른 재미를 알게 돼네요
그들만의 리그이더라두 그들이 흘리는 땀과 열정은 프로 못지 않다는걸 
매회마다 감사히 잘보구 있읍니다
",False
9522363,2578,퍼펙트 게임 37화 인지상정,누구게,0,0,2008-01-21 22:01:52,요즘 날 즐겁게 해 주는 몇 안되는 것들 중 하.나.,False
7312710,2578,퍼펙트 게임 37화 인지상정,차즈키,0,0,2008-01-21 21:55:40,"여전한 개그 센스.
위트가 넘치는 행복한 만화.",False
3956339,2578,퍼펙트 게임 37화 인지상정,핑구소녀a,0,0,2008-01-21 21:34:36,"나한테도 윙크해줘 ㅋㅋㅋ
",False
1529826,2578,퍼펙트 게임 37화 인지상정,조pd,0,0,2008-01-21 21:23:50,사회인 야구는 알루미늄 ㅋㅋㅋㅋㅋㅋㅋ,False
9301780,2578,퍼펙트 게임 37화 인지상정,무데사이,0,0,2008-01-21 21:19:29,나오나요?,False
7975463,2578,퍼펙트 게임 37화 인지상정,2마리토끼,0,0,2008-01-21 21:08:11,차득이도 이제 웃겨주고 있어 ㅋㅋ,False
4751494,2578,퍼펙트 게임 37화 인지상정,욱이a,0,0,2008-01-21 21:01:34,"기분 안좋았었는데-
만화보다 웃고 갑니다 ㅋㅋㅋㅋ",False
8108141,2578,퍼펙트 게임 37화 인지상정,ssidalza,0,0,2008-01-21 21:00:51,아 너무 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
8728203,2578,퍼펙트 게임 37화 인지상정,ㅁl용,0,0,2008-01-21 20:59:01,"고등어가 장외홈런 친거 보고는 평정을 잃었네..
욕심부리다 삼진당할 듯...ㅋㅋ",False
7401217,2578,퍼펙트 게임 37화 인지상정,박대건,0,0,2008-01-21 20:57:31,챠득이아저씨 고등어강씨 눈빛 먹으시고 몸개그 너무지르신당 ㅋㅋㅋ,False
9345791,2578,퍼펙트 게임 37화 인지상정,타도,0,0,2008-01-21 20:52:58,아 ㅋㅋㅋㅋㅋ 기다리면 기다리는데로 그에 따른 결과가 나오는군욬ㅋ 오늘도 웃고갑니다,False
11996437,2578,퍼펙트 게임 37화 인지상정,너구리,0,0,2008-01-21 20:47:28,작가님의 번뜩이는 센스들이 보이는 작품ㅎ 너무재밌게보고있습니다!,False
7533849,2578,퍼펙트 게임 37화 인지상정,푸우,0,0,2008-01-21 20:46:34,왜  우리야구팀이 생각나지 ㅋㅋㅋ  판박이다 울팀이랑 ㅋㅋㅋ오버쟁이 는  나같다 ㅋㅋ,False
9478261,2578,퍼펙트 게임 37화 인지상정,점탱이,0,0,2008-01-21 20:43:59,이거 졸라 웃겨.. 어쩔꺼야.... ,False
10316698,2578,퍼펙트 게임 37화 인지상정,Perenna,0,0,2008-01-21 20:39:32,"퍼펙트 게임 보고 싶어서 계속 기웃기웃......T_T)b
차득이 귀엽네요 ㅋㅋㅋ  
제가 아무리 아저씨 취향이라도 퍼펙트 게임에 나오는 아저씨 모두가 귀엽습니다 ㅠㅠ!!!",False
3073371,2578,퍼펙트 게임 37화 인지상정,☏ ring~♬,0,0,2008-01-21 20:37:49,ㅅ바 ㅅ바 ㅅ바 ,False
10139492,2578,퍼펙트 게임 37화 인지상정,De Aquino,0,0,2008-01-21 20:30:58,왜이리 귀엽지 ??,False
11819398,2578,퍼펙트 게임 37화 인지상정,안타제조기갈망,0,0,2008-01-21 20:27:43,드디어...ㅎㅎ,False
3470293,2578,퍼펙트 게임 37화 인지상정,겸손,0,0,2008-01-21 20:26:51,저게 나무배트인줄 아나봐 ㅋㅋㅋㅋ,False
4044942,2578,퍼펙트 게임 37화 인지상정,미스군,0,0,2008-01-21 20:17:31,"리차드 역시 잼써 근데 너무 흥분해서 사람이 바뀐;; ㅋㅋㅋ
그보다 올때 퐁퐁사오라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
8551811,2578,퍼펙트 게임 37화 인지상정,최준혁,0,0,2008-01-21 20:11:43,넘 재밌다,False
11775395,2578,퍼펙트 게임 37화 인지상정,해오름,0,0,2008-01-21 20:09:10,"일단 선 리풀 후 감상~
작가님 이만화 넘 좋아요 ^^",False
3073370,2578,퍼펙트 게임 37화 인지상정,Soul_heart,0,0,2008-01-21 20:08:28,점점 한국인처럼 생겨져지고 있어,False
7269094,2578,퍼펙트 게임 37화 인지상정,Black_Metal,0,0,2008-01-21 19:54:46,아 너무웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 굿굿굿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
7048324,2578,퍼펙트 게임 37화 인지상정,주경야독,0,0,2008-01-21 19:52:21,이런젠당 ㅠㅠ,False
10139491,2578,퍼펙트 게임 37화 인지상정,주경야독,0,0,2008-01-21 19:50:47,ㅋㅋㅋ,False
5678325,2578,퍼펙트 게임 37화 인지상정,jhg553,0,0,2008-01-21 19:48:51,gksrmfdksskdhk tnpt,False
1352830,2578,퍼펙트 게임 37화 인지상정,-ㄱ,0,0,2008-01-21 19:47:41,재미싿  ㅠㅠㅠㅠㅠㅠ,False
6385146,2578,퍼펙트 게임 37화 인지상정,12,0,0,2008-01-21 19:46:45,"여여여여여여여여여연속
50위권
이번엔 20위권 우하하하",False
2764288,2578,퍼펙트 게임 37화 인지상정,윤재연,0,0,2008-01-21 19:46:37,진짜 요즘은 다음에서 이 만화 보는 재미에 산다니깐! ㅋㅋ 항상 수고 많으십니당,False
8992960,2578,퍼펙트 게임 37화 인지상정,종더기,0,0,2008-01-21 19:44:30,잼있음 활력소야 ㅋㅋ 그리고 오늘 3등했네;; 2등인지 알았는데,False
6429467,2578,퍼펙트 게임 37화 인지상정,Sauron,0,0,2008-01-21 19:44:21,순식간에 댓글들이 ㅎㄷㄷ,False
9345790,2578,퍼펙트 게임 37화 인지상정,곰순ol,0,0,2008-01-21 19:44:07,분명 2빠 하는 걸 봤는데..ㅠㅠ ,False
2896381,2578,퍼펙트 게임 37화 인지상정,불완전연소,0,0,2008-01-21 19:44:01,"오래 기다린 보람이 있군요
오늘도 재미나게 보고 갑니다^^",False
9522362,2578,퍼펙트 게임 37화 인지상정,렌턴,0,0,2008-01-21 19:43:29,나왔다-,False
4751493,2578,퍼펙트 게임 37화 인지상정,곰순ol,0,0,2008-01-21 19:43:23,너무 재밌어요^^ 기다림에 지쳐 목이 빠질 뻔했다는..ㅋㅋ,False
10316697,2578,퍼펙트 게임 37화 인지상정,박한결,0,0,2008-01-21 19:43:13,10위안이다~ㅎㅎ,False
