commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17711355,63552,"안녕, 엄마 프롤로그",kkombyul,0,0,2019-04-13 22:01:26,"헉.. 작가님❤️❤️❤️❤️❤️
그림체 작가님 이름 보고 헉 하며 들어 왔어요
너무 반갑..",False
17707279,63552,"안녕, 엄마 프롤로그",엘라이아,0,0,2019-04-12 19:06:56,작가님 응원해요! 파이팅!!,False
17707228,63552,"안녕, 엄마 프롤로그",동굴이,0,0,2019-04-12 18:45:13,작가님 응원합니다 ~^^홧~팅😍,False
17706575,63552,"안녕, 엄마 프롤로그",mirae,0,0,2019-04-12 13:45:45,뭔가슬픈이야기의시작이느껴져요,False
17705591,63552,"안녕, 엄마 프롤로그",노지은,0,0,2019-04-12 07:27:50,으어 작가님 ㅠㅠ 웰컴백,False
17704977,63552,"안녕, 엄마 프롤로그",묽데렐라,0,0,2019-04-12 01:21:45,너무 슬퍼질것같아서 볼까말까,False
17698824,63552,"안녕, 엄마 프롤로그",콩찌,0,0,2019-04-10 04:47:25,꿀잼띠,False
17693802,63552,"안녕, 엄마 프롤로그",니콜,0,0,2019-04-08 23:16:13,최고네요!,False
17677029,63552,"안녕, 엄마 프롤로그",태태,0,0,2019-04-05 21:40:49,뭔가 갓작 같은 냄새가 킁,False
17675455,63552,"안녕, 엄마 프롤로그",미라클,0,0,2019-04-05 12:55:34,기대됩니다 ~^^ ,False
17673978,63552,"안녕, 엄마 프롤로그",에스더,0,0,2019-04-05 03:09:52,슬픈 이야기인가요?,False
17669845,63552,"안녕, 엄마 프롤로그",아둘맘,0,0,2019-04-03 23:56:35,기대됩니다~~,False
17666837,63552,"안녕, 엄마 프롤로그",김태헌,0,0,2019-04-02 23:55:10,그림체 좋다,False
17659448,63552,"안녕, 엄마 프롤로그",윤동경,0,0,2019-04-01 00:26:30,최고의웹툰입니다,False
17654884,63552,"안녕, 엄마 프롤로그",아롱다롱,0,0,2019-03-31 00:18:21,왜 눈물이나려고하징ㅜㅜ,False
17654491,63552,"안녕, 엄마 프롤로그",올리브,0,0,2019-03-30 23:30:43,새 작품 시작하셨네요~^^기대됩니다. 작가님 잘 볼게요~♡♡♡,False
17654490,63552,"안녕, 엄마 프롤로그",하진주,0,0,2019-03-30 23:30:08,그림이 넘 예뻐요~잘 보겠습니다!,False
17654474,63552,"안녕, 엄마 프롤로그",JiyoungJeon,0,0,2019-03-30 23:28:42,언제나 응원해요 !!!,False
17653991,63552,"안녕, 엄마 프롤로그",피의아들,0,0,2019-03-30 22:30:30,헐 ㅜㅜ,False
17652571,63552,"안녕, 엄마 프롤로그",효은,0,0,2019-03-30 13:42:30,오오 재밌을것 같아용 ! 작가님 화이팅,False
17649513,63552,"안녕, 엄마 프롤로그",회원,0,0,2019-03-29 22:41:00,헐 기대돼요!!!,False
17648526,63552,"안녕, 엄마 프롤로그",행복한김미옥,0,0,2019-03-29 18:04:00,사랑스런 복희씨 그린 작가님이시구나 기대하겠습니다^^,False
17648451,63552,"안녕, 엄마 프롤로그",조은정,0,0,2019-03-29 17:33:58,그림이 예뻐요,False
17646631,63552,"안녕, 엄마 프롤로그",마니,0,0,2019-03-29 00:54:33,복희씨 그림체 맞군요~~ 잘볼께요~~^^*,False
17645402,63552,"안녕, 엄마 프롤로그",박소민,0,0,2019-03-28 21:56:15,기대돼요ㅠㅠ,False
17645164,63552,"안녕, 엄마 프롤로그",윤승아,0,0,2019-03-28 19:46:26,와우...!! 작가님 에필로그부터 대박이에요,False
17644275,63552,"안녕, 엄마 프롤로그",고하은,0,0,2019-03-28 11:04:22,재밌을것같다 ,False
17642451,63552,"안녕, 엄마 프롤로그",콩쥐,0,0,2019-03-27 23:14:14,왠지 슬퍼보이는건..열시미보겠습니다^^,False
17630921,63552,"안녕, 엄마 프롤로그",최서연,0,0,2019-03-24 23:46:21,우왕 기대돼요ㅠㅠ,False
17629166,63552,"안녕, 엄마 프롤로그",지맹,0,0,2019-03-24 15:46:41,화이팅,False
17626067,63552,"안녕, 엄마 프롤로그",사랑스런그녀,0,0,2019-03-23 22:52:55,그림체 너무예뻐요 기대되는작품♡,False
17622957,63552,"안녕, 엄마 프롤로그",도도플,0,0,2019-03-23 01:59:09,ㅜㅜㅜㅜㅜ 으아.. 정주행중입니다..,False
17621883,63552,"안녕, 엄마 프롤로그",닉네임을 등록해 주세요,0,0,2019-03-22 23:32:04,넘 재밌다..,False
17620687,63552,"안녕, 엄마 프롤로그",서정림,0,0,2019-03-22 18:43:29,"&#x27;엄마&#x27; 라는 제목부터  가슴따듯한 스토리일것 같은데 앞에 안녕! 아무래도 추억이지 않을까  벌써  마음이 짠해집니다
작가님, 응원합니다~^^",False
17620686,63552,"안녕, 엄마 프롤로그",오딘,0,0,2019-03-22 18:43:19,"아버지를 먼저 보냈기에...
또다시 보내야 하는 시간이 조금씩 다가오네요...
이런 웹툰.. 못보겠네요..
남은 시간이 왜이리 아쉬운지..
....
",False
17620677,63552,"안녕, 엄마 프롤로그",서정림,0,0,2019-03-22 18:39:46,"최고의 웹툰, 추천합니다.",False
17620559,63552,"안녕, 엄마 프롤로그",레인,0,0,2019-03-22 17:29:13,오~~이제 보니 슬퍼ㅠㅠ,False
17620502,63552,"안녕, 엄마 프롤로그",어린왕자,0,0,2019-03-22 16:52:16,"최고의 웹툰, 추천합니다.",False
17619606,63552,"안녕, 엄마 프롤로그",화려한데이,0,0,2019-03-22 08:16:04,그림체 너무 맘에 듭니다,False
17619292,63552,"안녕, 엄마 프롤로그",경호원령,0,0,2019-03-22 03:19:59,오...,False
17619089,63552,"안녕, 엄마 프롤로그",callingyu,0,0,2019-03-22 01:38:58,"최고의 웹툰, 추천합니다.",False
17611487,63552,"안녕, 엄마 프롤로그",김민진,0,0,2019-03-20 00:03:20,ㅎ,False
17609977,63552,"안녕, 엄마 프롤로그",임재신,0,0,2019-03-19 21:05:13,모녀관련 내용인가보다 기대합니다,False
17609048,63552,"안녕, 엄마 프롤로그",이다영,0,0,2019-03-19 13:18:54,좋아요 ㅠㅠ,False
17607474,63552,"안녕, 엄마 프롤로그",김규리,0,0,2019-03-19 00:58:47,왠지 슬플 것 같은데ㅠㅠㅠㅠ,False
17605898,63552,"안녕, 엄마 프롤로그",김미래,0,0,2019-03-18 22:24:19,기대되용,False
17603658,63552,"안녕, 엄마 프롤로그",쩌이,0,0,2019-03-18 01:50:42,응원해요오오오오옹!!!!!!,False
17602200,63552,"안녕, 엄마 프롤로그",LSG,0,0,2019-03-17 22:33:00,복희씨랑 괜찮은 관계 재밌게 봤는데~ 신작이시군요!! 기대됩니다 ^^,False
17602135,63552,"안녕, 엄마 프롤로그",강지연,0,0,2019-03-17 22:28:14,음 뭘까 엄마랑 딸 분위기가 이리 서먹할수가...,False
17596598,63552,"안녕, 엄마 프롤로그",오징어지인,0,0,2019-03-16 20:25:50,오늘 처음 보는건데 너무 재밌네여~!~! 응원해용^^,False
17594114,63552,"안녕, 엄마 프롤로그",호두맛쥬스,0,0,2019-03-16 00:52:58,응원합니다!,False
17593923,63552,"안녕, 엄마 프롤로그",pFOREVERq,0,0,2019-03-16 00:24:34,만화너무예쁨!,False
17593654,63552,"안녕, 엄마 프롤로그",장유진,0,0,2019-03-15 23:54:58,벌써 슬퍼요,False
17593516,63552,"안녕, 엄마 프롤로그",kJ,0,0,2019-03-15 23:44:15,오오,False
17593301,63552,"안녕, 엄마 프롤로그",럭키,0,0,2019-03-15 23:19:19,재미있어요 ㅠㅠ,False
17593292,63552,"안녕, 엄마 프롤로그",BM,0,0,2019-03-15 23:18:00,기대기대,False
17593280,63552,"안녕, 엄마 프롤로그",써니월드,0,0,2019-03-15 23:16:52,와 :),False
17592860,63552,"안녕, 엄마 프롤로그",수성,0,0,2019-03-15 22:38:06,복희씨~~~이번에도 정주행할게요~~,False
17592533,63552,"안녕, 엄마 프롤로그",허진희,0,0,2019-03-15 22:10:15,재밌어요,False
17592143,63552,"안녕, 엄마 프롤로그",하진,0,0,2019-03-15 19:06:17,엇 사랑스러운 복희씨 작가님이시다,False
17591934,63552,"안녕, 엄마 프롤로그",지수쨩,0,0,2019-03-15 17:09:20,어약간 리틀포레스트 같다,False
17591924,63552,"안녕, 엄마 프롤로그",오유림,0,0,2019-03-15 17:02:28,꽃같은인생 작가님!!,False
17591463,63552,"안녕, 엄마 프롤로그",콩찌,0,0,2019-03-15 12:08:30,기대돼요,False
17591237,63552,"안녕, 엄마 프롤로그",달이차오른다,0,0,2019-03-15 09:52:27,전작보다 선이 심플해졌네요. 기다무 작품이 바로 전작이려나요. 깔끔한 그림체에 멋진연출 기대됩니다.,False
17590635,63552,"안녕, 엄마 프롤로그",래아,0,0,2019-03-15 02:32:22,안녕이 슬픈 안녕이 아니길 ㅠㅠ,False
17590318,63552,"안녕, 엄마 프롤로그",SHJ,0,0,2019-03-15 00:57:48,기대됩니다,False
17589727,63552,"안녕, 엄마 프롤로그",천지맘,0,0,2019-03-14 23:40:17,그림체좋아요ㅜㅇㅜ,False
17589616,63552,"안녕, 엄마 프롤로그",승발이짱,0,0,2019-03-14 23:29:37,작가님 기다렸어요~^^,False
17589462,63552,"안녕, 엄마 프롤로그",sfdsdfsdf,0,0,2019-03-14 23:14:22,정말 재미있고 기대됩니당,False
17589061,63552,"안녕, 엄마 프롤로그",서송이,0,0,2019-03-14 22:46:58,기대할게요 해피한얘기이길,False
17588096,63552,"안녕, 엄마 프롤로그",빨강구두옌,0,0,2019-03-14 18:46:53,오!!! 인정님!!!ㅠㅠㅠㅠ 기다렸어요!!,False
17587958,63552,"안녕, 엄마 프롤로그",채연,0,0,2019-03-14 17:38:27,기대할게용!,False
17587675,63552,"안녕, 엄마 프롤로그",최남열,0,0,2019-03-14 14:49:48,응원합니다~,False
17587674,63552,"안녕, 엄마 프롤로그",윤성자,0,0,2019-03-14 14:49:21,기대되요^^,False
17587672,63552,"안녕, 엄마 프롤로그",샤구르르,0,0,2019-03-14 14:48:52,환영이 맞았군요...ㅠ,False
17587669,63552,"안녕, 엄마 프롤로그",시기,0,0,2019-03-14 14:47:38,눙물이...,False
17586948,63552,"안녕, 엄마 프롤로그",조정란,0,0,2019-03-14 08:31:35,기대돼요~,False
17586060,63552,"안녕, 엄마 프롤로그",jeahun,0,0,2019-03-14 00:50:31,허ㅏ이팅,False
17584705,63552,"안녕, 엄마 프롤로그",님스아스,0,0,2019-03-13 22:34:02,소현이 닮았네 하고 봤는데 복희씨 작가님!!!,False
17584158,63552,"안녕, 엄마 프롤로그",유수인,0,0,2019-03-13 20:57:42,기대되요!!,False
17581119,63552,"안녕, 엄마 프롤로그",공주,0,0,2019-03-13 00:00:15,"헐...  복희씨 재밌게 봤는데..차기작이라니,, 재밌게 보겠습니당 !",False
17580929,63552,"안녕, 엄마 프롤로그",박민영,0,0,2019-03-12 23:50:19,두근두근,False
17579010,63552,"안녕, 엄마 프롤로그",명선,0,0,2019-03-12 19:41:51,사랑스런 복희씨 작가님 그리웟어요 ,False
17578340,63552,"안녕, 엄마 프롤로그",i1052ing,0,0,2019-03-12 14:46:59,세상에 김인정 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오셨구나 넘나 올만에 다음웹툰왔더니 ㅜㅜㅜㅜㅜㅠㅠ 잘오셨어요 스토리 좋구 연출 좋구 그림 짱짱짱짱짱 이뻐요❤️❤️❤️❤️,False
17578008,63552,"안녕, 엄마 프롤로그",이하나,0,0,2019-03-12 12:32:52,그림체가 예뻐요. 잼있을거같습니다,False
17574344,63552,"안녕, 엄마 프롤로그",김은진,0,0,2019-03-11 23:11:10,그림체너무 좋아용!!,False
17571734,63552,"안녕, 엄마 프롤로그",태극여전사,0,0,2019-03-11 07:27:12,복희씨 작가님이다 반가워요 오래 기다렸어요^^,False
17566528,63552,"안녕, 엄마 프롤로그",엄지은,0,0,2019-03-10 00:40:01,오,False
17564426,63552,"안녕, 엄마 프롤로그",김윤정,0,0,2019-03-09 21:05:39,그림체너무예뻐요ㅠㅠ,False
17563496,63552,"안녕, 엄마 프롤로그",주수현,0,0,2019-03-09 11:58:20,작가님 그림체 너무 좋아요,False
17562810,63552,"안녕, 엄마 프롤로그",티슈aaa,0,0,2019-03-09 07:19:42,어디서 많이 본 그림체다 햇는데...!,False
17562725,63552,"안녕, 엄마 프롤로그",진쟈,0,0,2019-03-09 05:47:50,기대되요,False
17562620,63552,"안녕, 엄마 프롤로그",신화,0,0,2019-03-09 03:51:46,1화로 넘어가야하는데 벌써부터 눈물쏟을것같아요..,False
17562123,63552,"안녕, 엄마 프롤로그",소하,0,0,2019-03-09 01:05:56,슬픈 이야기일 것 같지만 계속 눈에 띄어서 읽어봅니다😊,False
17561661,63552,"안녕, 엄마 프롤로그",dayapi,0,0,2019-03-09 00:08:51,슬플거 같아요ㅠㅠㅠ,False
17561595,63552,"안녕, 엄마 프롤로그",최효주,0,0,2019-03-09 00:01:13,눈뮬이 ㅠㅠ,False
17561581,63552,"안녕, 엄마 프롤로그",마냥,0,0,2019-03-09 00:00:17,아침에 엄마께 전화해야겠어요,False
17561549,63552,"안녕, 엄마 프롤로그",고아름,0,0,2019-03-08 23:59:31,존잼!!!,False
17561537,63552,"안녕, 엄마 프롤로그",박고은,0,0,2019-03-08 23:59:13,"최고의 웹툰, 추천합니다.",False
17561515,63552,"안녕, 엄마 프롤로그",김은희,0,0,2019-03-08 23:58:00,벌써 마음이 아파요,False
17561375,63552,"안녕, 엄마 프롤로그",정인수,0,0,2019-03-08 23:52:09,오 기대할게요!!,False
17561365,63552,"안녕, 엄마 프롤로그",nji,0,0,2019-03-08 23:51:32,그림체가 더 이뻐졌어요 다음편도 기대요~,False
17561298,63552,"안녕, 엄마 프롤로그",문지영,0,0,2019-03-08 23:48:34,어디서 본 그림이라 했더니... 작가님 대환영입니다~~^^,False
17561293,63552,"안녕, 엄마 프롤로그",써니,0,0,2019-03-08 23:48:20,그림체 너무 제스타일 ㅠㅠ,False
17561227,63552,"안녕, 엄마 프롤로그",흰,0,0,2019-03-08 23:44:56,제목이 넘 슬프다...와중에 그림체는 너무 예쁘네요...ㅠㅠ,False
17561131,63552,"안녕, 엄마 프롤로그",윤보란,0,0,2019-03-08 23:40:21,엄마한테 잘해야지..,False
17561086,63552,"안녕, 엄마 프롤로그",twosize,0,0,2019-03-08 23:37:54,"아 이 그림체 복희씨~~~♡♡♡
넘기대기대",False
17560967,63552,"안녕, 엄마 프롤로그",슈비니,0,0,2019-03-08 23:30:15,작가님 그림체가 넘나 이뿌심ㅠㅠ,False
17560722,63552,"안녕, 엄마 프롤로그",썬매,0,0,2019-03-08 23:18:34,환영합니당!!! 열심히 볼게여 ㅎㅎㅎ!!,False
17560696,63552,"안녕, 엄마 프롤로그",애현,0,0,2019-03-08 23:17:28,엄마 ㅜㅜ,False
17560603,63552,"안녕, 엄마 프롤로그",컬러풀딸기,0,0,2019-03-08 23:13:41,슬픈내용인가요? 응원합니다,False
17560302,63552,"안녕, 엄마 프롤로그",정현석,0,0,2019-03-08 23:01:20,와우 재밋어 보입니다 ㅎㅎ,False
17560287,63552,"안녕, 엄마 프롤로그",피카소,0,0,2019-03-08 23:00:50,이거또...새로운 느낌,False
17560237,63552,"안녕, 엄마 프롤로그",오드리유,0,0,2019-03-08 22:58:00,기대 기대 +.+,False
17560054,63552,"안녕, 엄마 프롤로그",이수현,0,0,2019-03-08 22:49:25,"그림체,,",False
17559982,63552,"안녕, 엄마 프롤로그",너량,0,0,2019-03-08 22:46:05,"사랑스러운 복희씨 진짜 재밌게봤는데ㅜㅠㅠㅠ
자까님 보러 또 다음왔어요 !!",False
17559761,63552,"안녕, 엄마 프롤로그",해바라기,0,0,2019-03-08 22:34:04,작가님 !! 잘 오셨어용!! 이번 웹툰도 많이 기대가 됩니다!!,False
17559729,63552,"안녕, 엄마 프롤로그",해리야,0,0,2019-03-08 22:32:01,기대됩니다~~,False
17559545,63552,"안녕, 엄마 프롤로그",moda,0,0,2019-03-08 22:23:12,아 작가님 특유의 분위기 너무 좋아요,False
17559438,63552,"안녕, 엄마 프롤로그",매력적인,0,0,2019-03-08 22:18:16,새드일까요??ㅠㅠ,False
17559153,63552,"안녕, 엄마 프롤로그",쏘,0,0,2019-03-08 22:05:58,기대됩니다^^,False
17559136,63552,"안녕, 엄마 프롤로그",525062067,0,0,2019-03-08 22:04:57,오마나 작가님기다렸어요,False
17559115,63552,"안녕, 엄마 프롤로그",다둥다둥,0,0,2019-03-08 22:03:48,복희씨 작가님이네요~기대됩니다,False
17559108,63552,"안녕, 엄마 프롤로그",새끼앙마,0,0,2019-03-08 22:03:11,"재밋게 보고있어요,앞으로 기대됩니다!",False
17559086,63552,"안녕, 엄마 프롤로그",세실리아,0,0,2019-03-08 22:01:22,돌아가신 엄마를 그리워하는 슬픈 이야기가 아닐지...,False
17559060,63552,"안녕, 엄마 프롤로그",최유빈,0,0,2019-03-08 21:54:08,우와 인정작까님 ㅜㅜㅜ!!,False
17559049,63552,"안녕, 엄마 프롤로그",솜사탕,0,0,2019-03-08 21:45:12,작가님 응원합니다 꽃길만 걸으세요 화이팅^^,False
17559044,63552,"안녕, 엄마 프롤로그",정보은,0,0,2019-03-08 21:42:45,뿅뿅 딱 제스타일이네요,False
17559035,63552,"안녕, 엄마 프롤로그",d_dzzzzz,0,0,2019-03-08 21:39:25,그냥벌써슬퍼요 ㅠ,False
17559027,63552,"안녕, 엄마 프롤로그",Christina,0,0,2019-03-08 21:35:17,엄마와 딸의 이야기 기대됩니다~^^ 사랑스런 복희씨도 잘 봤어요~ 작가님 화이팅~!^^,False
17558965,63552,"안녕, 엄마 프롤로그",표진희,0,0,2019-03-08 20:59:51,엄마가 너무 예쁘다.. ❤️,False
17558810,63552,"안녕, 엄마 프롤로그",-,0,0,2019-03-08 19:43:25,응원합니당,False
17558714,63552,"안녕, 엄마 프롤로그",모닝버터,0,0,2019-03-08 19:03:17,새로운 연재 거래됩니다 ,False
17558673,63552,"안녕, 엄마 프롤로그",이성진,0,0,2019-03-08 18:40:56,응원합니다!~,False
17558571,63552,"안녕, 엄마 프롤로그",김유정,0,0,2019-03-08 17:52:23,"작가님!  드디어  돌아오셨군요! !
항상  좋은작품  감사합니다",False
17558472,63552,"안녕, 엄마 프롤로그",류희연,0,0,2019-03-08 17:06:47,음..뭔가 따뜻한엄마가아닌건가?,False
17558464,63552,"안녕, 엄마 프롤로그",석류,0,0,2019-03-08 17:02:41,그림체보고 사랑스런복희씨 작가님인줄 알았어요:)응원해요 작가님^^,False
17558374,63552,"안녕, 엄마 프롤로그",하몽이,0,0,2019-03-08 16:11:22,사랑스런복희씨도 잼있게 봤는데 기대 되요,False
17558289,63552,"안녕, 엄마 프롤로그",김현빈,0,0,2019-03-08 15:30:13,응원합니다,False
17558280,63552,"안녕, 엄마 프롤로그",가영잉,0,0,2019-03-08 15:25:55,헐 작가님 안녕하세요 괜찮은 관계 너무 잘 봤어요 이번작품도 잘보겠습니다!!!!!♥♥,False
17558265,63552,"안녕, 엄마 프롤로그",Nokid,0,0,2019-03-08 15:19:14,잘 보겠습니다 ㅇ.ㅇ! ,False
17558165,63552,"안녕, 엄마 프롤로그",corssv,0,0,2019-03-08 14:22:58,기대되요,False
17558132,63552,"안녕, 엄마 프롤로그",엘로하라나,0,0,2019-03-08 14:00:44,사랑스러운 복희씨 작가님이다 ㅜㅠㅜㅠ 어서오세요오 ㅜ,False
17558094,63552,"안녕, 엄마 프롤로그",-__-b,0,0,2019-03-08 13:41:13,복잡한심정으로 클릭했는데 읽으면서 조금이나마 행복한이야기였으면 좋겠단 생각이든다 엄마와 딸 이야기...,False
