commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20456227,104720,하렘생존기 65화 외출(4),늉,1,0,2021-02-09 00:20:34,무스타파 레일라 사라져서 찐정병 날듯 ㅠㅠㅠㅠ,False
20454110,104720,하렘생존기 65화 외출(4),김수정,1,1,2021-02-08 15:56:59,남주가 분명있는 웹툰인데. 남주분량이 없어도. 잼있는 웹툰,False
20453250,104720,하렘생존기 65화 외출(4),베레a,1,1,2021-02-08 05:18:07,♡♡♡♡♡♡♡,False
20451656,104720,하렘생존기 65화 외출(4),남드롬,1,0,2021-02-07 19:11:08,무스타파는 오늘도 예쁘군 ^^,False
20450691,104720,하렘생존기 65화 외출(4),명지윤,1,4,2021-02-07 11:13:20,아 노란머리 낄끼빠빠 좀 해줘 내 주식 얼마 만에 성공한 건데,False
20449847,104720,하렘생존기 65화 외출(4),무무안을랭,1,0,2021-02-07 02:23:30,아샤야.... 잘해...,False
20449509,104720,하렘생존기 65화 외출(4),이세영,1,0,2021-02-07 01:04:39,ㅠ아이구어쩌누 무스타파,False
20449450,104720,하렘생존기 65화 외출(4),지윤,1,1,2021-02-07 00:55:08,나만 노란머리 무섭나,False
20449375,104720,하렘생존기 65화 외출(4),조유림,1,0,2021-02-07 00:39:07,ㅜㅜ 왕자 다시 혼자되버렸네.... ,False
20449289,104720,하렘생존기 65화 외출(4),송이버섯,1,1,2021-02-07 00:21:15,"앗 엄청 장문으로 덧글 썼는데 오류남.
이번화도 최고입니다 작가님ㅠㅜ
",False
20449242,104720,하렘생존기 65화 외출(4),나라미르,1,0,2021-02-07 00:13:50,어뜨케 ㅜㅠ 충격받았어,False
20449219,104720,하렘생존기 65화 외출(4),별찌,1,1,2021-02-07 00:10:36,"최고의 웹툰, 추천합니다.",False
20448891,104720,하렘생존기 65화 외출(4),괴도키드,1,0,2021-02-06 23:13:26,뭐야....왕자 불쌍해...ㅜㅜ,False
20448393,104720,하렘생존기 65화 외출(4),이 윤 진,1,0,2021-02-06 22:15:50,분량이 아쉬워요ㅠㅠ,False
20578912,104720,하렘생존기 65화 외출(4),남신의주유동박시봉방,0,0,2021-03-17 04:32:27,"나스챠는 아샤에게 왜 이렇게 약하게 나감?
같이 끌려온 사람과 연대로 보기에는 아샤에게 통수 당한게 있는데 뭐가 좋다고., 딱 &#x27; 언니 그 xx 만나지 마요&#x27; 케이스",False
20575005,104720,하렘생존기 65화 외출(4),눈을감으면문득,0,1,2021-03-15 20:31:25,작가님 썸넬이 눈에 너무 안띄어서 작품 찾기가 힘들어요...ㅜㅜ,False
20574181,104720,하렘생존기 65화 외출(4),유림,0,0,2021-03-15 10:59:43,떠났다고..? 이거 왤캐 귀여운거냐...,False
20573729,104720,하렘생존기 65화 외출(4),렛고,0,0,2021-03-15 03:28:41,ㅠ 둘다..각자의 행복을 잡았으면 좋겠다ㅠㅠ,False
20573581,104720,하렘생존기 65화 외출(4),ㅇㅇ,0,0,2021-03-15 01:55:25,댓글에서 다들 아샤 너무 싫어하지만 다들 사랑하는 나스챠는 아샤를 좋아함 응응ㅎ,False
20573578,104720,하렘생존기 65화 외출(4),ㅇㅇ,0,0,2021-03-15 01:54:34,ㅋㅋㅋ사람들이 아샤는 나스챠 견제하는 거 뿐이다 애틋한 감정 아니다 이래도 아샤랑 나스챠 둘은 작중에서 서로를 사랑하고 있는데 어쩔 것이냐ㅠ~,False
20572250,104720,하렘생존기 65화 외출(4),녕,0,0,2021-03-14 18:43:01,"솔직히 아샤 싫다...ㅜㅜ 싸이코처럼 잔인한 모습도 자주 보여주고 나스챠는 적어도 무고한 사람을 골로 보내버리지는 않음 물론 나스챠가 더 똑똑해서 그런 게 가능한 걸지도 모르지만 이건 아샤 기본적인 성향 문제인거같아서,,,,,, 몰라ㅠ 아샤가 나스챠한테 도움준게 뭔데 설사 있다 해도 기억 안나 나스챠는 해준 게 너무너무 많고",False
20572203,104720,하렘생존기 65화 외출(4),송,0,0,2021-03-14 17:59:20,이름은 모르지만 모두가 좋아하는 노란머리ㅠㅠㅠㅠㅠㅠㅠㅠ,False
20572149,104720,하렘생존기 65화 외출(4),파랑,0,1,2021-03-14 17:26:48,아샤랑 나스챠랑 행복하게 해주세요... 거지같은 궁전에서 나가서 둘이 살자..,False
20572144,104720,하렘생존기 65화 외출(4),수미칩_,0,0,2021-03-14 17:23:18,무스타파 너무 매력 없는데..,False
20572070,104720,하렘생존기 65화 외출(4),2512,0,0,2021-03-14 16:38:43,아샤 ㅈㄴ싫어,False
20571757,104720,하렘생존기 65화 외출(4),백중백 애비백,0,0,2021-03-14 14:00:05,♥️,False
20571278,104720,하렘생존기 65화 외출(4),서라,0,0,2021-03-14 10:25:12,그냥 나스챠가 행복했으면 좋겠어 근데 스토리 전개상 그렇지 않을것같아서 슬픔,False
20571269,104720,하렘생존기 65화 외출(4),래드피트,0,0,2021-03-14 10:21:51,노랑머리랑 잘됐으면 좋겠어요 노랑머리가 남주였으면 ㅠㅠㅠㅠㅠ,False
20571268,104720,하렘생존기 65화 외출(4),ally_pup,0,0,2021-03-14 10:21:09,버리다니 ㅠㅜ 그게 아니자나요,False
20571101,104720,하렘생존기 65화 외출(4),ciera,0,0,2021-03-14 08:58:10,N nom ok bbbbb GTT,False
20570826,104720,하렘생존기 65화 외출(4),보현,0,0,2021-03-14 04:53:13,ㅠㅠ그냥 구궁전에 있어줘... 아니 왕자 구해줬는데 뭐 필요하냐고 줄 생각은 못하고 유모로 써먹을 생각만 해 증말 승질나네,False
20570603,104720,하렘생존기 65화 외출(4),ckatlagksrjf,0,0,2021-03-14 02:41:18,노랑머리가 먼저 생각난다. 노랑머리는 어떡하나,False
20570398,104720,하렘생존기 65화 외출(4),예찬,0,0,2021-03-14 01:34:46,하ㅠㅠㅠ넘 재밌음...,False
20570081,104720,하렘생존기 65화 외출(4),김세은,0,0,2021-03-14 00:29:57,전래동화 같으면서도 넘 재미있어요❤️,False
20569976,104720,하렘생존기 65화 외출(4),박혜빈,0,0,2021-03-14 00:12:07,어우ㅑ 진짜 미치는건 아니겠지??;;;,False
20569764,104720,하렘생존기 65화 외출(4),센먀,0,0,2021-03-13 23:37:25,마성의 여인 나스챠...,False
20569743,104720,하렘생존기 65화 외출(4),아이오늉,0,0,2021-03-13 23:33:56,나스챠 오늘도 지림ㅠㅠ 멋져ㅠㅠ,False
20569665,104720,하렘생존기 65화 외출(4),Phoenix,0,0,2021-03-13 23:22:06,나스챠 모든 사람을 다 사로잡는군 역시 능력자,False
20569599,104720,하렘생존기 65화 외출(4),놀래미,0,0,2021-03-13 23:14:37,나스챠 사람 여럿 미치게 만드는구나,False
20569371,104720,하렘생존기 65화 외출(4),103,0,0,2021-03-13 22:38:58,언니가 좋아하면됐어...아샤도 좋다,False
20568990,104720,하렘생존기 65화 외출(4),Cho,0,0,2021-03-13 22:04:56,ㅠㅠㅠㅠㅠㅠㅠ안돼 가지마 레일라,False
20533127,104720,하렘생존기 65화 외출(4),요구르트,0,0,2021-02-28 18:36:40,ㅋㅋ전개느려서 쿠키 끊자마자 바로 아샤만나는거보고 또...호다닥.... 그런데 저 계기로 왕자가 개입할 것 갘은데 불안불안 ㅠㅠ,False
20531284,104720,하렘생존기 65화 외출(4),김태은,0,0,2021-02-28 01:48:16,분량보다 유난히 이번화 작화가 불안정한 기분이 드네요...사실 막눈이라 잘 모르지만 이번화에서 특히 그렇게 느껴지네요,False
20497781,104720,하렘생존기 65화 외출(4),김지수,0,0,2021-02-18 13:38:17,아샤 너무 싫다...,False
20488333,104720,하렘생존기 65화 외출(4),hr,0,0,2021-02-16 01:56:30,무스타파 너무 불쌍함 맘 여리고 흑흑,False
20482984,104720,하렘생존기 65화 외출(4),혜윤,0,0,2021-02-14 21:53:29,집착이니?꺄아ㅏㅏ악 집착집착,False
20481893,104720,하렘생존기 65화 외출(4),YOBI,0,0,2021-02-14 13:58:10,"최고의 웹툰, 추천합니다.",False
20477441,104720,하렘생존기 65화 외출(4),desric,0,1,2021-02-13 15:10:08,아우 이거 백합물이냐,False
20472889,104720,하렘생존기 65화 외출(4),닉네임,0,0,2021-02-12 17:14:50,충격먹네 레일라 부러운 눈치밥이다,False
20469271,104720,하렘생존기 65화 외출(4),happy,0,3,2021-02-11 16:15:45,제발 로맨스있었우면좋겠어여 ㅠㅠㅠㅠㅠ 그거볼라고 결제중인데ㅠㅠ후,False
20466851,104720,하렘생존기 65화 외출(4),랑이,0,0,2021-02-11 02:14:54,"노랑머리 레일라 집착 시작하나보다.
 저 궁전에서 나오려고 움직이나?",False
20466539,104720,하렘생존기 65화 외출(4),민주,0,1,2021-02-11 01:20:31,아이고ㅜ 레일라가 아샤 이렇게 좋아하는거 ㄹㅇ찐사랑,False
20463330,104720,하렘생존기 65화 외출(4),쿠우웃,0,0,2021-02-10 15:42:15,왕자 ㅠㅠㅠㅠㅠㅠㅠ 또 혼자 남겨졌어..,False
20461815,104720,하렘생존기 65화 외출(4),정오뉴,0,0,2021-02-10 03:20:56,"다 우리 나스차 놓고 싸워라~~
근데 진짜 나스차는 좋아할수밖에 없는 사람인듯",False
20459321,104720,하렘생존기 65화 외출(4),CO2,0,0,2021-02-09 19:32:31,우리 노랑머리 어떡해ㅠㅠㅠㅠㅠ,False
20458383,104720,하렘생존기 65화 외출(4),율이,0,0,2021-02-09 12:25:58,이대로 가다가 노랑머리 진짜 미쳐버림 어떡함 ??,False
20457969,104720,하렘생존기 65화 외출(4),반디,0,1,2021-02-09 09:49:29,미치겠네 진짜 두근거려... 너무유잼임,False
20456869,104720,하렘생존기 65화 외출(4),깜이,0,0,2021-02-09 01:57:04,아 일주일 어떻게 버텨,False
20454251,104720,하렘생존기 65화 외출(4),ㅎ,0,1,2021-02-08 17:42:30,둘이 찐 사랑이야,False
20454111,104720,하렘생존기 65화 외출(4),향단,0,0,2021-02-08 15:58:29,노란 머리에게 여주는 전부가 되었는데 여주는 궁을 옮기는 과정에서도 노란 머리를 생각하지 않는다는 게 씁쓸하다... ㅠㅠ 솔직히 한 번 배신한 적 있는 아샤보다는 순애보 섭남이 나스챠에게 잘 해줄 거 같은데...,False
20453927,104720,하렘생존기 65화 외출(4),손,0,0,2021-02-08 14:01:10,흐아아아아아아아아아아아아아아아아아,False
20453256,104720,하렘생존기 65화 외출(4),박민경,0,0,2021-02-08 05:23:49,"하..아..진짜 후...,...",False
20451467,104720,하렘생존기 65화 외출(4),빵줘,0,1,2021-02-07 17:33:41,하 너무재미따,False
20451019,104720,하렘생존기 65화 외출(4),해민,0,0,2021-02-07 13:44:40,작가님 분량 조금만 더 신경 써주시면 좋겠어요ㅠㅠ,False
20424464,104349,하렘생존기 64화 외출(3),닉네임,2869,87,2021-01-30 23:09:04,아니 엄마는 세계관 최고 미녀인데..아들은 왜 환관들 비주얼이죠..?,True
20423699,104349,하렘생존기 64화 외출(3),sjy,1406,33,2021-01-30 22:09:15,"너무 큰 공을 세워 결국 궁전으로 돌아가겠구나... 술탄도 다시 만나고 자신이 처음 봤던게 아샤가 아닌 나스챠인것도 알게 될거고ㅜㅜ
아샤와 나스챠는 서로를 돕고 살리려 할수록 얽히네..",True
20423933,104349,하렘생존기 64화 외출(3),강민경,1298,14,2021-01-30 22:17:48,와 근데 그순간에도 뱀이며 주변환경을 캐치했다는게 놀라움 나같으면 놀라서 우왕좌왕 했을것같은데,True
20423540,104349,하렘생존기 64화 외출(3),Ekaterina,874,24,2021-01-30 22:05:44,아 진짜 걸크러쉬 미쳐ㅠㅠㅠ 단번에 범인 지목한 거 봐 언니 사랑해,True
20424036,104349,하렘생존기 64화 외출(3),김서연,793,27,2021-01-30 22:24:47,아니 근데 아샤아들 머리카락빼고 넘 안닮았는데....? 눈뜨면 잘생겨지는 실눈캐인거니...?,True
20423550,104349,하렘생존기 64화 외출(3),김나리1091,522,7,2021-01-30 22:05:53,캬... 지능보스네 ,True
20423617,104349,하렘생존기 64화 외출(3),닉네임을 등록해 주세요,363,4,2021-01-30 22:07:15,와 언니 오늘도 한 턱 하는구나,True
20423935,104349,하렘생존기 64화 외출(3),심서연,350,12,2021-01-30 22:17:56,나스챠가 유모 중 하나가 거짓말을 하는걸 알고 긴장감을 주려고 널까? 아니 너냐? 이러면서 가장 긴장한 유모를 추궁한 것 같네요..,True
20424215,104349,하렘생존기 64화 외출(3),us,269,5,2021-01-30 22:41:37,이제 그냥 나스챠라고 불러주면 좋겠다.. 레일라 이름 아무데나 막 붙여서 내가 다 짱남.,True
20423847,104349,하렘생존기 64화 외출(3),럽요밍,221,338,2021-01-30 22:13:37,초반부분에 비해서 그림도 좀 조잡해진거 같고 전개도 좀 늘어지는것 같아요..,False
20426214,104349,하렘생존기 64화 외출(3),장윤진,144,26,2021-01-31 07:11:37,아 유료결제 안한다고 투정부리고협박하면서 꾸준히 볼거같은 사람들만있어서개웃긴다 애들도아니고 뭐댓글로불평하면 작가님이 충격먹고 덜덜떨며 작업하기를 원하는건지.. 차라리 자원으로 어시스턴트 일을 해서 수고를 덜겠다 말을 하던가하셔요 작가님 화이팅^^,True
20424966,104349,하렘생존기 64화 외출(3),매뉴,111,115,2021-01-31 00:08:23,분량지적 몇 주째 나오는데 전혀 개선이 없네요.. 너무 애정하는 작품이지만 이제 유료결제는 않을래요..🙏,False
20424159,104349,하렘생존기 64화 외출(3),천재,106,1,2021-01-30 22:36:32,"???? 아니 무슨 은둔 무림고수 간만에 기술 시원하게 쓰는 것 같네 간만이라 피통도 풀로 채워져있고,,,",True
20423809,104349,하렘생존기 64화 외출(3),치카라당 로고는 일장기,100,36,2021-01-30 22:12:15,짧다..,True
20424897,104349,하렘생존기 64화 외출(3),비지엠,82,21,2021-01-30 23:59:38,나스챠가 활약하는 모습은 참 좋은데 ㅠㅠ 확실히 그림체도 그렇고 전개가 예전만은 못하다는 느낌이 드네요 아쉬워요,True
20425822,104349,하렘생존기 64화 외출(3),세일러문현미,77,44,2021-01-31 02:58:04,외출한번 제대로안한 나스챠가 이근처에 사는뱀인지아닌지 어떻게 아는지;;;입한번 우물거렸다고 바로 독을찾아내는것도 그렇고 먼가 너무억지임.. 황실에 독약수법을 전해들었거나 이스탄불에 생태계 공부한장면이라도 있으면 이해라도하겠는데 너무어색함;;;,True
20425439,104349,하렘생존기 64화 외출(3),Nanunnabi,61,36,2021-01-31 01:21:34,지나가는 이과 한말씀 드립니다. 붉은 머리는 열성이라 다른 유색과 교배되면 보통 다른 색이 태어납니다..... 고로 메흐메드의 머리색은 아흐메드 머리색인 보라색이어야 하는것이죠. 네 계속 지나가도록 하겠습니다 ,True
20424800,104349,하렘생존기 64화 외출(3),신서연,59,21,2021-01-30 23:49:21,아... 좋은데 불량이 갈수록 짧아진다...,True
20425003,104349,하렘생존기 64화 외출(3),선,55,6,2021-01-31 00:14:58,근데 확실히 그림체나 채색의 완성도라던가 분량이 앞부분에 비해 많이 적어진 것 같은 느낌이 든다,True
20423668,104349,하렘생존기 64화 외출(3),우와앙아아,55,3,2021-01-30 22:08:24,나스챠...오자마자 또 한건하는구나 멋있어ㅠㅠ,True
20427859,104349,하렘생존기 64화 외출(3),이히히힝,48,8,2021-01-31 21:33:04,"스토리가 흡입력있어서 분량이 짧게 느껴지는거 아닐까요? 웹툰 특성상 작화는 책으로 나오면 좀 보완해서 출판하면 되는거고, 저는 스토리때문에 결제하고 있어서 지금도 너무 재미있게보고있어요. 작가님 계획하신대로 마지막까지 달려가시기를 응원합니다",True
20430787,104349,하렘생존기 64화 외출(3),bree,32,1,2021-02-01 16:38:26,"나스챠가 꼭 아샤를 돕기위해 나섰다기보다, 나스챠는 원래 선하고 정의가 있는 바른 아이라서 그런 것 같네요.
지금도 한 명 때문에 다른 두 명까지도 목숨을 잃을 상황이니까요.",True
20425469,104349,하렘생존기 64화 외출(3),뭉구,32,0,2021-01-31 01:26:29,"와 나스챠 진짜 도랏나,,,, 칼파로 있기 너무 아쉽다,,. 황제되자,,.",True
20424123,104349,하렘생존기 64화 외출(3),이인서,32,1,2021-01-30 22:32:47,진짜 나스챠 언니 때문에 본다 내가,True
20423892,104349,하렘생존기 64화 외출(3),으니,26,2,2021-01-30 22:15:29,"아니,저 언니가 먼저 꼬셨다니까요?",True
20424594,104349,하렘생존기 64화 외출(3),향단,25,0,2021-01-30 23:24:47,주둥이를 잡았던 이유가 있었구나... 입 안에 독ㅇ 있는지 확인하려고,True
20426107,104349,하렘생존기 64화 외출(3),세향,18,1,2021-01-31 04:58:58,자길 내쫓은 애한테 저렇게까지 잘해주다니 후ㅜ 나중에 시원하게  자리 다 되찾고 복수좀했으면,True
20427013,104349,하렘생존기 64화 외출(3),성경,17,1,2021-01-31 14:28:09,다똑같이 생겼는데 이얼굴일까? 이러고있네 ㅋㅋ,True
20438645,104349,하렘생존기 64화 외출(3),bluewhite,16,3,2021-02-03 21:36:22,"아샤는 하툰이 된 것도 나스챠의 자릴 뺏은거나 마찬가지고
그 이후로도 나스챠를 구궁전으로 쫓아내고 버리고, 사실 살든 죽든 상관도 안했고 죽으라고 떠민거나 마찬가지잖아요 나스챠는 아샤한테 진심으로 정성을 다했는데, 배신을 때려버리니 속상하고 아샤가 교활하고 재수없고 싫어요
작가님이 어느날 쾅 하고 모든 전말을 밝히는 카타르시스를 안겨주실거라 믿어요",True
