commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13792360,38433,Dr.브레인 2화,U언제나C,239,10,2016-08-21 19:12:26,지름에는 후회가 없다.,True
13825201,38433,Dr.브레인 2화,한상빈,82,1,2016-08-28 01:19:00,"와...작가님 이번작품 진행하시기위해 공부열심히 하셧을듯하네요.
",True
13825136,38433,Dr.브레인 2화,진규스타,64,13,2016-08-28 01:11:59,쥐실험 하는거 옵토제네틱스 입니다. 쥐 뇌의 특정 위치에 바이러스로 빛에 반응하는 이온 채널이 발현하도록 유전자를 넣어줍니다. 그리고 그 부위에 특정 파장의 빛을 주면 이온 채널이 작동하고 그 부위의 뉴런들이 활성되고 그 부위의 자극에 해당하는 쥐의 행동이 나타나게 됩니다. 네 저놈은 쥐가지고 쓸데없는 장난중입니다,True
13824963,38433,Dr.브레인 2화,빈하지,55,1,2016-08-28 00:52:40,안경 쓴 분 처음에 보고 닉 퓨리인줄 알고 흠칫했다,True
13829813,38433,Dr.브레인 2화,울레자즈,47,1,2016-08-29 01:14:42,세원씨는 추후에 어벤져스에 들어갑니다,True
13827822,38433,Dr.브레인 2화,모두랑,38,1,2016-08-28 16:52:51,닉 퓨리 인줄 &quot;자내 우리팀에 들어오지 않겟나?&quot;,True
13814206,38433,Dr.브레인 2화,칡가름,18,1,2016-08-25 23:41:05,이거 스토리가 영화네...ㅋ,True
13824890,38433,Dr.브레인 2화,김유경,15,2,2016-08-28 00:46:59,표지대박ㅠㅠ너무멋져요 작가님 그림체랑 스토리 탄탄해서 볼때마다 긴장되고 기대되는작품 오래오래 연재해주세요~♡,True
13788896,38433,Dr.브레인 2화,범주니,14,4,2016-08-21 02:34:26,"역시 작가님.....

터질듯 터질듯 아슬아슬하다 하악",False
13825093,38433,Dr.브레인 2화,NONE!,10,0,2016-08-28 01:06:46,악당 각인데.. 왜 악당처럼 안 느껴지지.... 누굴 닮아서 그런가.....,False
13824466,38433,Dr.브레인 2화,칼질하는곰,10,0,2016-08-28 00:16:28,모피어스...?,False
13858541,38433,Dr.브레인 2화,RaiNBoW,9,3,2016-09-04 08:15:21,퓨리 국장인가....,False
13787794,38433,Dr.브레인 2화,영찬,9,1,2016-08-21 00:27:15,1화보자마자 나머지 다결제 ...,False
13893900,38433,Dr.브레인 2화,남재혁,8,0,2016-09-12 13:58:12,그렇게 그는 어벤져스에 헐크가되는데,False
13825224,38433,Dr.브레인 2화,-,8,1,2016-08-28 01:23:34,닉퓨리같어,False
13853446,38433,Dr.브레인 2화,병아리,7,1,2016-09-03 02:17:06,"설정이 왠지 만화&quot;비밀&quot;을 떠올리게 하지만,, 작가님 다르게 풀어나가시겠죠?",False
13829460,38433,Dr.브레인 2화,근발곰양,7,2,2016-08-29 00:31:26,시미즈 레이코작가님의 비밀이 생각나네요ㅎㅎ작가님은 같은소재로 어떻게 풀어나갈지 기대됩니다ㅎ화이팅입니다,False
13828476,38433,Dr.브레인 2화,kanggoukil,7,0,2016-08-28 21:11:57,와우...2화만에 깔끔하게 시작해서 본론이야...이야.,False
13825127,38433,Dr.브레인 2화,한채린,7,1,2016-08-28 01:10:42,그림체 진짜 미쳤다.. 특히 표지 와,False
13841166,38433,Dr.브레인 2화,유병길,5,2,2016-08-31 17:16:56,흠.... 뭐지.... 저 알약 2개 줄 것 처럼 생긴 아저씨는....,False
13824968,38433,Dr.브레인 2화,효준y,5,0,2016-08-28 00:53:10,퓨리 장관?,False
13824355,38433,Dr.브레인 2화,Mint_1236,5,0,2016-08-28 00:11:16,역시♡♡♡♡♡♡♡♡♡,False
13991457,38433,Dr.브레인 2화,인성갑,4,1,2016-10-05 19:59:51,모피어스인줄 내 다음화는 빨간약과 파란약을 고르는 네오가 연재됨니다 ,False
13920959,38433,Dr.브레인 2화,jang,4,0,2016-09-19 14:46:47,닉퓨리,False
13836165,38433,Dr.브레인 2화,bestrong,4,1,2016-08-30 17:36:43,퓨리 국장이 접근했다,False
13826345,38433,Dr.브레인 2화,푸른기사,4,1,2016-08-28 09:12:23,뎃생 실력과 구도 설정능력은 웹툰계에서 최고수준 입니다. 볼때 마다 감탄하고 갑니다. 좋은 작품 부탁드려요,False
13825107,38433,Dr.브레인 2화,ㅋ,4,1,2016-08-28 01:08:10,그림체 죽인다 진짜,False
13824870,38433,Dr.브레인 2화,김세원,4,0,2016-08-28 00:45:01,자꾸 내 이름 나오니까 혼란스럽다 흔한 이름도 아니고..,False
13798953,38433,Dr.브레인 2화,박민희,4,0,2016-08-23 01:08:56,홍작가님 늘 재미있게 보고 있습니다. ^~^,False
13795263,38433,Dr.브레인 2화,이상한 여자,4,0,2016-08-22 06:33:56,홍작가님이시면 뭔들... 그냥 믿고 결재하는거다!!!,False
13793845,38433,Dr.브레인 2화,Un,4,0,2016-08-22 00:24:07,ㅋㅋㅋㅋㅋ홍작가님 제 통장 털러 오셨나요? 당장 다음화로 갑니다ㅋㅋㅋㅋㅋ,False
13896337,38433,Dr.브레인 2화,룰루,3,0,2016-09-13 04:26:47,사무엘잭슨? ,False
13863584,38433,Dr.브레인 2화,ronna,3,0,2016-09-05 15:34:28,오오 ㅠㅠ 그저 감사할 뿐인 웹툰 ,False
13858404,38433,Dr.브레인 2화,우리약속영원히...,3,5,2016-09-04 06:30:05,"최고의 웹툰, 추천합니다.",False
13828421,38433,Dr.브레인 2화,날강도,3,0,2016-08-28 20:50:34,예전 일본만화 중에 비밀이라는 만화가 있었지.,False
13827034,38433,Dr.브레인 2화,아파요,3,1,2016-08-28 12:12:52,전 닉 퓨리 입니다. 나 알죠??,False
13788680,38433,Dr.브레인 2화,광우닥,3,2,2016-08-21 01:47:27,대작일거라는거에 내 손톱 때를 걸지,False
14650615,38433,Dr.브레인 2화,냥옹,2,0,2017-03-26 11:54:02,톰 안녕?,False
14649703,38433,Dr.브레인 2화,븅신보면울음,2,0,2017-03-26 03:22:15,톰보러 미래에서 왔어요,False
14319023,38433,Dr.브레인 2화,푸르당당당,2,0,2016-12-28 07:00:26,"쉴드의 국장이스카웃 왔네
",False
13917969,38433,Dr.브레인 2화,Max팜므파탈,2,0,2016-09-18 20:44:13,와 미쳤다 이런생각 기발하다 진짜 첨 들어봄 죽은사람 뇌에서 정보를빼낸다니 ,False
13914974,38433,Dr.브레인 2화,우르르,2,1,2016-09-18 01:16:28,심오하닼ㅋㅋ,False
13907415,38433,Dr.브레인 2화,김윤선,2,1,2016-09-16 06:42:56,이거 약간 베르나르 베르베르의 &#x27;카산드라의 거울&#x27; 같은 느낌이 난다. 그 책의 종이판도 이런 방식의 만화기법이 있었는데,False
13906857,38433,Dr.브레인 2화,안기태,2,3,2016-09-16 00:49:37,닉 퓨리 아니냐 ㅋㅋ ,False
13887404,38433,Dr.브레인 2화,kcd03057,2,0,2016-09-10 22:05:04,퓨리국장이네 ㅋㅋㅋㅋ어벤져스에 가입하라는거 아니냐 ,False
13863717,38433,Dr.브레인 2화,gooh33,2,0,2016-09-05 16:44:16,"최고의 웹툰, 추천합니다.",False
13858430,38433,Dr.브레인 2화,고구마깡다,2,1,2016-09-04 06:55:01,그림체 너무 좋다,False
13852147,38433,Dr.브레인 2화,-,2,0,2016-09-02 23:46:18,"역시 홍작가님!!
전 작가님 뇌를 보구싶어요 어쩜 웹툰을 크하
좋아합니다 홍작가님♡",False
13850427,38433,Dr.브레인 2화,Yang,2,1,2016-09-02 15:21:08,"최고의 웹툰, 추천합니다.",False
13831815,38433,Dr.브레인 2화,관객인마술사,2,2,2016-08-29 16:20:15,쉴드에서 왔네. ,False
13830681,38433,Dr.브레인 2화,준우,2,1,2016-08-29 09:15:23,저 꼬마 나중에 떡밥이될듯,False
13830666,38433,Dr.브레인 2화,하na울,2,0,2016-08-29 09:08:05,"뭔 ㅅㅂㅋㅋㅋ닉 퓨리분이 나오시네ㅋㅌㅌㅌ
",False
13827675,38433,Dr.브레인 2화,땡글가면블루스,2,1,2016-08-28 15:56:22,순간 저남자 닉 퓨리인줄... ㅋㅋㅋㅋㅋ,False
13826700,38433,Dr.브레인 2화,전영희,2,0,2016-08-28 10:43:16,ㅋㅋㅋㅋㅋㅋ흑인 첨에 이빨드러내고 웃는줄 ㅏㄹ았는데 입술이네 ㅋㅋㅋㅋㅋㅋㅋㅋ 글고 실험동물 불쌍하다 흑힁,False
13826649,38433,Dr.브레인 2화,kajago,2,0,2016-08-28 10:29:35,저 아이랑 커서 만나지않을까,False
13826079,38433,Dr.브레인 2화,개구리왕자,2,0,2016-08-28 07:17:03,저  흑인 배우 사무앨 A 잭슨 추천합니다,False
13825742,38433,Dr.브레인 2화,밥먹는은지,2,0,2016-08-28 03:33:48,한 시퀀스가 진행될때마다 자꾸 어디서 본듯한 느낌이 드네요. 전작의 팬인만큼 기대하겠습니다.,False
13788715,38433,Dr.브레인 2화,김진형,2,2,2016-08-21 01:55:05,"1화보고 결제했다
미친 대작이온다
이건 대작입니다 !!",False
14527943,38433,Dr.브레인 2화,Eristanol,1,0,2017-02-19 21:52:12,"디테일 쩐다. 학계에서 사람을 호칭할 때 박사과정을 마친 사람에게는 Dr. Lee 이런식으로 붙여주고 박사과정 중에는 Mr. Lee 라고 하는데, 그런것까지 살리다니. 또한, 교수와 관계가 괜찮다면 First name을 부르는데, Last name을 써서 Mr. Lee 라고 부르는 건 그만큼 거리를 두고 있다는 뜻..",False
14260138,38433,Dr.브레인 2화,trueoffroad,1,1,2016-12-11 04:25:35,나의 모교 Boston College가 바탕그림이네...,False
14097340,38433,Dr.브레인 2화,전용재,1,0,2016-10-30 01:12:54,국장님??,False
13983349,38433,Dr.브레인 2화,같은베개,1,0,2016-10-03 23:11:51,스티쳐스랑 비슷한 소재군요. 기대됩니다.,False
13889005,38433,Dr.브레인 2화,Ricky,1,0,2016-09-11 06:31:07,"최고의 웹툰, 추천합니다.",False
13887599,38433,Dr.브레인 2화,오늘도행복하세요,1,0,2016-09-10 23:22:39,"최고의 웹툰, 추천합니다.",False
13843867,38433,Dr.브레인 2화,♣＿。【동＊지＊니】♂,1,0,2016-09-01 02:29:43,아? 닉퓨리가 또 중요한 정보를 캐기위해서 쉴드로 인재등용을 하는구만ㅋㅋㅋ,False
13840231,38433,Dr.브레인 2화,crosscounter,1,0,2016-08-31 13:37:50,캬..완벽하다 10점,False
13840031,38433,Dr.브레인 2화,문현,1,0,2016-08-31 12:46:02,바르셀로나 가우디성당,False
13835516,38433,Dr.브레인 2화,머리아파,1,2,2016-08-30 12:58:10,신기하네요 내용도 좋은데 연출이 진짜 스타일리쉬해요. 보통 스타일리쉬한 연출들은 그 껍데기 자체만 남는 경우도 많잖아요 에곤쉴레스러운 화풍에 가볍고 청소년같이 어디로 튈 지 모르는 사랑얘기ㅋㅋ 작가님 진짜 연출이 짱이에요.,False
13829711,38433,Dr.브레인 2화,연우민우,1,0,2016-08-29 00:59:10,오늘에야 돌아 오신걸 알았어요...앞으로도 잘 부탁합니다. 작가님 화이팅,False
13828864,38433,Dr.브레인 2화,김원호,1,0,2016-08-28 23:28:20,"색감, 느낌 지려",False
13828816,38433,Dr.브레인 2화,불량핑구,1,0,2016-08-28 23:14:59,"최고의 웹툰, 추천합니다",False
13828751,38433,Dr.브레인 2화,비에이엔쥐,1,0,2016-08-28 22:52:12,디렉터 퓨리???,False
13828750,38433,Dr.브레인 2화,대모달,1,0,2016-08-28 22:51:54,세원에게 퓨리국장이 접근했군...,False
13828740,38433,Dr.브레인 2화,김세원,1,0,2016-08-28 22:49:37,내이름이 세원인데..,False
13828700,38433,Dr.브레인 2화,김영준,1,0,2016-08-28 22:37:38,쉴드에 초빙되는건가,False
13828203,38433,Dr.브레인 2화,초보개미,1,0,2016-08-28 19:21:19,오.. 왠지 인셉션 필이 나는것 같은... 엄청난 대작이..,False
13827905,38433,Dr.브레인 2화,traveler,1,2,2016-08-28 17:19:48,"최고의 웹툰, 추천합니다.",False
13827890,38433,Dr.브레인 2화,박,1,0,2016-08-28 17:13:47,"최고의 웹툰, 추천합니다.",False
13827797,38433,Dr.브레인 2화,구름,1,0,2016-08-28 16:44:15,작가님 응원합니다. 어떤 일이 펼쳐질지 궁금하네요! ,False
13827715,38433,Dr.브레인 2화,파랑,1,1,2016-08-28 16:15:10,죽은 사람한테 뇌파가 어떻게 검출되나...ㅎㅎ,False
13827650,38433,Dr.브레인 2화,ehfdldkqk,1,0,2016-08-28 15:48:17,닉 퓨리 ㅋ ㅋ,False
13826142,38433,Dr.브레인 2화,해피복서ko,1,0,2016-08-28 07:59:48,으어......몰입감 최고...,False
13826054,38433,Dr.브레인 2화,파마머리,1,0,2016-08-28 07:00:27,"와 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ

도입부부터 흥미진진",False
13826031,38433,Dr.브레인 2화,박혜영,1,0,2016-08-28 06:42:02,"최고의 웹툰, 추천합니다.",False
13825974,38433,Dr.브레인 2화,최강똑똑이,1,1,2016-08-28 05:50:47,"퓨리 국장님..
어벤져스를 불러주세요",False
13825614,38433,Dr.브레인 2화,히하헤호,1,5,2016-08-28 02:45:42,아 다 좋은데 저 제목 그림에 혈관이 너무 거슬려요!! carotid artery가 spinal cord에 저리 가깝게 있는건 아닌데... 아닌데...ㅜㅜㅜ,False
13825493,38433,Dr.브레인 2화,PENNY,1,0,2016-08-28 02:14:45,와우 다른 사람의 기억을 훔칠수 있다니...,False
13825421,38433,Dr.브레인 2화,앙뽀,1,1,2016-08-28 01:57:47,재밌게 보고 있어요! 시체의 뇌와 연결해보다니 섬뜩하네여 ㄷㄷ,False
13825373,38433,Dr.브레인 2화,뻘때추니,1,0,2016-08-28 01:47:29,"이 깔끔한 진행, 스토리의 몰입감, 정곡을 찌르는 전개. ",False
13825300,38433,Dr.브레인 2화,승부사,1,1,2016-08-28 01:35:00,"역시 홍작가~~
더 기대가 됩니다~~",False
13825293,38433,Dr.브레인 2화,yn,1,2,2016-08-28 01:33:57,장르나 소재 그림체 모든게 취향저격이네요..큭,False
13824883,38433,Dr.브레인 2화,뭔이름,1,0,2016-08-28 00:46:19,이제 2화인데 벌써 재밌네,False
13824843,38433,Dr.브레인 2화,Wisdom Kim,1,0,2016-08-28 00:41:35,모피어스....? - 영화 매트릭스,False
13824800,38433,Dr.브레인 2화,김지현,1,0,2016-08-28 00:38:12,우와아...작가님 그림실력에 감탄하고가요.. 정말 채색에는 단순해보이는데 블랙넣으시는거보고 기겁했네요...전 만화쪽 입시생인데 작가님 블랙..정말 눈호강하며 보고갑니다...:0,False
13824445,38433,Dr.브레인 2화,빅베이비와함께,1,0,2016-08-28 00:15:34,졸잼,False
13797686,38433,Dr.브레인 2화,김현아,1,0,2016-08-22 21:16:05,하...나도모르게.....,False
13796304,38433,Dr.브레인 2화,dnagkgk,1,1,2016-08-22 12:38:21,나도 모르게 결제...,False
13792195,38433,Dr.브레인 2화,Gran,1,0,2016-08-21 18:37:28,네 저도 그런거 따지지 않고 추천누르는 사람이죠,False
13790453,38433,Dr.브레인 2화,갈매기,1,1,2016-08-21 12:00:44,닉퓨리인줄알았네ㅋㅋ,False
16456110,38433,Dr.브레인 2화,우날라,0,0,2018-06-28 19:58:13,개띵작,False
16081924,38433,Dr.브레인 2화,오빠는왜나보다어려,0,0,2018-03-20 15:04:17,Stitchers 라는 미드를 아십니까?? ,False
15139157,38433,Dr.브레인 2화,Mello,0,0,2017-08-05 03:53:22,"최고의 웹툰, 추천합니다",False
15065117,38433,Dr.브레인 2화,하느리,0,0,2017-07-17 11:22:36,오오..!!,False
14866024,38433,Dr.브레인 2화,Noctis,0,0,2017-05-27 23:12:19,빨려든다.,False
14724630,38433,Dr.브레인 2화,꼬막3개,0,0,2017-04-16 07:14:33,"최고의 웹툰, 추천합니다",False
14677393,38433,Dr.브레인 2화,hdkim,0,0,2017-04-02 08:48:24,다시 정주행 중. 영화화하면 좋겠어요. 물론 헐리우드에서.,False
14650862,38433,Dr.브레인 2화,황토마,0,0,2017-03-26 13:14:05,햐 저게 어떻게 복선이 되지 진짜??,False
14633807,38433,Dr.브레인 2화,Lilly,0,3,2017-03-21 21:46:53,모피오스가 왜 나오죠 좀 신선한 인물 전개를 하시길...,False
14628502,38433,Dr.브레인 2화,뭐함,0,0,2017-03-19 23:02:24,세원은 언제부터 오른손잡이가 된거지?,False
14579000,38433,Dr.브레인 2화,-,0,0,2017-03-05 00:19:49,"최고의 웹툰, 추천합니다.",False
14442994,38433,Dr.브레인 2화,문순이,0,1,2017-01-29 18:53:15,"최고의 웹툰, 추천합니다",False
14239669,38433,Dr.브레인 2화,샤샤짱,0,0,2016-12-05 09:34:21,"최고의 웹툰, 추천합니다.",False
14235260,38433,Dr.브레인 2화,이소정,0,0,2016-12-04 01:14:25,드라마 브레인 생각나서 들어왔는데 재밌다...!,False
14208279,38433,Dr.브레인 2화,raiN,0,0,2016-11-27 13:59:25,"최고의 웹툰, 추천합니다.",False
14136015,38433,Dr.브레인 2화,마녀키키,0,0,2016-11-08 17:50:26,"최고의 웹툰, 추천합니다",False
14128123,38433,Dr.브레인 2화,muse,0,0,2016-11-06 22:05:59,아~ 마지막 장면 창가자리... 커피두잔...,False
14068180,38433,Dr.브레인 2화,죠니,0,0,2016-10-23 12:09:02,아니 따져,False
13897873,38433,Dr.브레인 2화,구름이배,0,0,2016-09-13 16:06:29,"최고의 웹툰, 추천합니다.",False
13890459,38433,Dr.브레인 2화,복스타,0,0,2016-09-11 15:30:53,good,False
13872689,38433,Dr.브레인 2화,제로,0,0,2016-09-07 10:52:07,"최고의 웹툰, 추천합니다",False
13869499,38433,Dr.브레인 2화,네스티요나,0,0,2016-09-06 22:08:57,"최고의 웹툰, 추천합니다.",False
13845855,38433,Dr.브레인 2화,LeeYul,0,0,2016-09-01 16:29:38,"완벽해요.
작가님이 너무 대단한듯 합니다.",False
13835404,38433,Dr.브레인 2화,지수,0,1,2016-08-30 12:11:58,약간 일드 느낌도 있는 만화 대박,False
13833849,38433,Dr.브레인 2화,몽몽,0,0,2016-08-30 01:17:23,진짜 작가님 사랑해요.  스토리며 구성이며... 믿고봅니다ㅠ,False
13830653,38433,Dr.브레인 2화,해피피그,0,0,2016-08-29 09:00:42,왜 이래 아마추어처럼~~,False
13829401,38433,Dr.브레인 2화,Jdggsgspoq,0,1,2016-08-29 00:27:12,주석씨. 나 널 꼭 죽여요.,False
13829384,38433,Dr.브레인 2화,흐익,0,0,2016-08-29 00:26:18,빨간약.. 파란약..,False
13829109,38433,Dr.브레인 2화,피더피더열매,0,1,2016-08-29 00:08:37,엥 모피어스가 나왔네? 담주엔 빨간약 파란약이 나오겠군,False
13828734,38433,Dr.브레인 2화,뉴규,0,0,2016-08-28 22:48:12,빨간약 파란약 매트릭슨줄;;;,False
13828719,38433,Dr.브레인 2화,김수연,0,0,2016-08-28 22:43:32,"끄앙 한국인이다 게다가 잘생겼어
애기 똑똑하니까 바로 상냥해지는것보솤ㄱㄱㅋㄱㄱ",False
13827700,38433,Dr.브레인 2화,응슷응,0,0,2016-08-28 16:07:02,빨간약 파란약 파실것같은...,False
13827667,38433,Dr.브레인 2화,포도원묘지,0,0,2016-08-28 15:53:13,"최고의 웹툰, 추천합니다.",False
13827604,38433,Dr.브레인 2화,마이케미컬로망스,0,0,2016-08-28 15:32:13,다음에 볼꺼없었는데 홍작가가 돌아왔다!!!,False
13827597,38433,Dr.브레인 2화,Marciano,0,0,2016-08-28 15:29:36,"최고의 웹툰, 추천합니다.",False
13827591,38433,Dr.브레인 2화,정태형,0,0,2016-08-28 15:27:56,뭐지..이긴장은....,False
13827532,38433,Dr.브레인 2화,누룽지,0,0,2016-08-28 14:59:23,"최고의 웹툰, 추천합니다",False
13827356,38433,Dr.브레인 2화,세상을 열겠다,0,0,2016-08-28 13:47:16,미드 스티처스 생각남,False
13827342,38433,Dr.브레인 2화,PHILIPS,0,0,2016-08-28 13:41:36,"최고의 웹툰, 추천합니다.",False
13827304,38433,Dr.브레인 2화,Un,0,0,2016-08-28 13:30:24,홍작가님 역시 최고....,False
