,title,no,ID,nick,content,date,like,dislike
5403,겨울동화,6,(qkdr****),,ㅋㅋㅋ작가님 말 보고 확 깬 14人,2010-01-29 16:17,0,0
5404,겨울동화,6,(nanu****),,천재다. 진짜 천재다,2010-01-29 16:17,0,0
5405,겨울동화,6,(rhae****),,작가님의 글이 너무 좋아서 계속했으면 좋겠는데....ㅜㅜ,2010-01-29 16:17,0,0
5406,겨울동화,6,(rhae****),,에피소드 12편이라고했으니 벌써 반이나 왔네요????,2010-01-29 16:17,0,0
5407,겨울동화,6,(jiny****),,멋지네요... 이런 글.........,2010-01-29 16:17,0,0
5408,겨울동화,6,(omgl****),,아... 발상의 전환이 이리 뛰어난 작품은 처음입니다.. 감동인데요..,2010-01-29 16:17,0,0
5409,겨울동화,6,(dlgh****),,아....,2010-01-29 16:17,0,0
5410,겨울동화,6,(viol****),,ㅠㅠㅠㅠ,2010-01-29 16:17,0,0
5411,겨울동화,6,(aldz****),,이러는 내가 부끄럽다...;;,2010-01-29 16:17,0,0
5412,겨울동화,6,(dhtn****),,ㅋㅋㅋ작가님 말 보고 확깬 13人,2010-01-29 16:17,0,0
5413,겨울동화,6,(hees****),,아 dbtn****님 말 처럼 부끄럽네요 같은 인간으로서,2010-01-29 15:36,0,0
5414,겨울동화,6,(mes1****),,작가님 말 보고 확깬 12人,2010-01-29 15:36,0,0
5415,겨울동화,6,(ckrg****),,ㅋㅋㅋㅋㅋㅋ,2010-01-29 15:36,0,0
5416,겨울동화,6,(98xi****),,돈...........사실 나도...좋다^^,2010-01-29 15:36,0,0
5417,겨울동화,6,(msoo****),,좋군요..,2010-01-29 15:36,0,0
5418,겨울동화,6,(tjeh****),,저도 돈 좋아요 ㅎ,2010-01-29 15:36,0,0
5419,겨울동화,6,(elit****),,돈 좋음ㅎ,2010-01-29 15:36,0,0
5420,겨울동화,6,(dbtn****),,왠지 슬프면서도 부끄러워 지는것 같네요,2010-01-29 15:36,0,0
5421,겨울동화,6,(gggd****),,ㅋㅋㅋㅋㅋㅋㅋㅋ진지했는데 작가님 말에서 반전ㅋㅋㅋㅋㅋ,2010-01-29 15:36,0,0
5422,겨울동화,6,(catz****),,작가님 말 보고 확깬 11人,2010-01-29 15:36,0,0
5423,겨울동화,6,(jinj****),,할말없게만드는만화 ㅋㅋㅋ,2010-01-29 15:36,0,0
5424,겨울동화,6,(rlax****),,흑흑 슬프다,2010-01-29 15:36,0,0
5425,겨울동화,6,(ccom****),,정말 좋은 만화를 그려주셔서 감사합니다~^^,2010-01-29 15:36,0,0
5426,겨울동화,6,(kdck****),,저도 돈 좋음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 15:36,0,0
5427,겨울동화,6,(hee9****),,작가님 말 보고 확깬 9人,2010-01-29 15:36,0,0
5428,겨울동화,6,(was1****),,나도 돈 좋음ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 15:04,0,0
5429,겨울동화,6,(mki5****),,사실 돈 좋음.아주좋음2人,2010-01-29 15:04,0,0
5430,겨울동화,6,(chal****),,작가님말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ....,2010-01-29 15:04,0,0
5431,겨울동화,6,(sung****),,작가님 말 보고 확깬 8人,2010-01-29 15:04,0,0
5432,겨울동화,6,(sung****),,ㅋㅋㅋㅋㅋㅋ,2010-01-29 15:04,0,0
5433,겨울동화,6,(ryue****),,작가님 말 보고 확깬7人,2010-01-29 15:04,0,0
5434,겨울동화,6,(wehj****),,결국엔 인간은 쓰래기 ㅋㅋㅋㅋ,2010-01-29 15:04,0,0
5435,겨울동화,6,(ptch****),,본격 공익만화,2010-01-29 15:04,0,0
5436,겨울동화,6,(fire****),,만화보면서 로그인 거의 한 적 없는데 진짜 감동이네요..ㅠㅠ 대단합니다~,2010-01-29 15:04,0,0
5437,겨울동화,6,(jamj****),,진짜 감동했어요ㅜㅜ,2010-01-29 15:04,0,0
5438,겨울동화,6,(lich****),,신경써 그리시니 좀더낫네요..,2010-01-29 15:04,0,0
5439,겨울동화,6,(momo****),,저도 돈 좋아요!!!아주 좋아요!!!!ㅋㅋㅋㅋㅋ,2010-01-29 15:04,0,0
5440,겨울동화,6,(wosk****),,원숭이를 사람에 빗대어서 표현하고 있네요,2010-01-29 15:04,0,0
5441,겨울동화,6,(05wl****),,감동또감동ㅠㅜ,2010-01-29 15:04,0,0
5442,겨울동화,6,(dodo****),,작가님 말 보고 확깬 6人,2010-01-29 15:04,0,0
5443,겨울동화,6,(leed****),,ㅋㅋㅋ작가님말 ㅋㅋ,2010-01-29 14:39,0,0
5444,겨울동화,6,(sono****),,작가님 말보고 확깬 5人,2010-01-29 14:39,0,0
5445,겨울동화,6,(jooe****),,작가님 말보고 확깬 4人,2010-01-29 14:39,0,0
5446,겨울동화,6,(skat****),,헐...대박감동햇네..ㅠㅠ이런작가가 잇다는것만으로도 감사함...,2010-01-29 14:39,0,0
5447,겨울동화,6,(f1qh****),,작가님 말보고 확깬 3人,2010-01-29 14:39,0,0
5448,겨울동화,6,(rkwh****),,아낌없이 죽는나무...ㅠㅠ,2010-01-29 14:39,0,0
5449,겨울동화,6,(tjdr****),,작가님 말보고 확깬 2人,2010-01-29 14:39,0,0
5450,겨울동화,6,(tjdr****),,천하대 졸업장을 본 3人,2010-01-29 14:39,0,0
5451,겨울동화,6,(ban1****),,작가님 말보고 확 깬 1人,2010-01-29 14:39,0,0
5452,겨울동화,6,(tnwl****),,ㅋㅋㅋㅋ,2010-01-29 14:39,0,0
5453,겨울동화,6,(rkde****),,항상 감동하지만 작가의 말때문에 한번 피식 하고 가네요 ㅎㅎ,2010-01-29 14:39,0,0
5454,겨울동화,6,(hant****),,천하대 졸업장을 본 2人,2010-01-29 14:39,0,0
5455,겨울동화,6,(158g****),,원숭이가 사람이군요 이런 생각을 하다니 작가님 대단하십니다^^,2010-01-29 14:39,0,0
5456,겨울동화,6,(158g****),,오오 천하대였군 ㅋㅋ 아 근데 여기선 웃으면 안될것 같아,2010-01-29 14:39,0,0
5457,겨울동화,6,(goma****),,음...역시 요즘 급격히 환경파괴가되고 지구의 종말이 눈으로 보이는거같앙,2010-01-29 14:39,0,0
5458,겨울동화,6,(a080****),,진짜 최고다..이런글좋네요,2010-01-29 14:20,0,0
5459,겨울동화,6,(lemo****),,작가님 만화는 항상 보면서 많은 걸 느껴요!^^,2010-01-29 14:20,0,0
5460,겨울동화,6,(0516****),,라고 아는척 하네요,2010-01-29 14:20,0,0
5461,겨울동화,6,(ekdm****),,으로 증가하게 되고. 그것이 우리가 고갈되어가는 지구자원문제의 핵심이된다,2010-01-29 14:20,0,0
5462,겨울동화,6,(ekdm****),,것이기 때문에 유한한 지구자원은 철저히 쓰레기화되어 엔트로피 수치는역사적,2010-01-29 14:20,0,0
5463,겨울동화,6,(kyl9****),,흥미보단 감동으로 선보이는 이만화가 그래서 인기가 좋군요~ㅋㅋ,2010-01-29 14:20,0,0
5464,겨울동화,6,(ekdm****),,야기 시켰다.. 하지만 그것의 모든요소는 지구자원에서 소모성으로 채취하는,2010-01-29 14:20,0,0
5465,겨울동화,6,(ekdm****),,물질경제의 유등을 해소시켰다.. 일한만큼 얻듯이 그나마 공평한 분배상황을,2010-01-29 14:20,0,0
5466,겨울동화,6,(ekdm****),,작가말에서 알수있듯이 자본주의는 철저히 인간주의적인 특성아래 인간세상의,2010-01-29 14:20,0,0
5467,겨울동화,6,(xgx0****),,천하대 졸업장을 본 1人,2010-01-29 14:20,0,0
5468,겨울동화,6,(ekdm****),,단순히 교훈 적인면에서 끝나는 이야기가 아니라..정말 날카로운 이야기.,2010-01-29 14:20,0,0
5469,겨울동화,6,(dwt1****),,무분별한 개발은 옳지 않다. 자연을 보호하라!!!!!!!!!!!!!!!!,2010-01-29 14:20,0,0
5470,겨울동화,6,(nice****),,한 마디의 명언 같아요 ! 우와 ~,2010-01-29 14:20,0,0
5471,겨울동화,6,(sh04****),,완전좋군요ㅠㅠ,2010-01-29 14:20,0,0
5472,겨울동화,6,(koda****),,감동받았당ㅋㅋ,2010-01-29 14:20,0,0
5473,겨울동화,6,(sre3****),,와 감동 ㅜㅜ,2010-01-29 14:07,0,0
5474,겨울동화,6,(dmsw****),,작가님의 한마디 ㅋㅋㅋㅋ 돈 최고~,2010-01-29 14:07,0,0
5475,겨울동화,6,(o_o0****),,헐..뭉클하다진짜ㅠㅠㅠㅠㅠㅠㅠㅠ,2010-01-29 14:07,0,0
5476,겨울동화,6,(yood****),,작가한마디에서 그만..ㅋㅋㅋㅋ,2010-01-29 14:07,0,0
5477,겨울동화,6,(neig****),,우와 진짜 대단하다. 자기 꾀에 자기가 넘어가네요 대단한 풍자만화입니다!,2010-01-29 14:07,0,0
5478,겨울동화,6,(qhfk****),,아낌없이죽는나무 ㅋㅋㅋㅋ,2010-01-29 14:07,0,0
5479,겨울동화,6,(hiha****),,만화는 교훈적이고 감동적인데 작가님 말은 진짜 동감됨 ㅋㅋㅋㅋ현실적ㅋㅋㅋ,2010-01-29 14:07,0,0
5480,겨울동화,6,(2zzz****),,모든사람들이 이걸봤으면좋겠네요..,2010-01-29 14:07,0,0
5481,겨울동화,6,(drpa****),,감동적입니다!!,2010-01-29 14:07,0,0
5482,겨울동화,6,(yn06****),,그린스마일이 떠오른다...,2010-01-29 14:07,0,0
5483,겨울동화,6,(jihs****),,교훈되면서도 살짝..무서운..(나만그런건가..?),2010-01-29 14:07,0,0
5484,겨울동화,6,(shan****),,뭔가가 깨달음 을 얻게돼네요,2010-01-29 14:07,0,0
5485,겨울동화,6,(kd96****),,공감합니다아아아아아!!!!!작가니이이이이임!!!!^^,2010-01-29 14:07,0,0
5486,겨울동화,6,(1984****),,이번화는 교훈적인 내용이..,2010-01-29 14:07,0,0
5487,겨울동화,6,(didt****),,작가님 이번화는 좀웃기기도하고 암튼 내용은정말좋네요~,2010-01-29 14:07,0,0
5488,겨울동화,6,(didz****),,교훈적인 만화...,2010-01-29 13:45,0,0
5489,겨울동화,6,(cyjc****),,ㅋㅋㅋ 사실 돈 좋음 ㅋㅋ,2010-01-29 13:45,0,0
5490,겨울동화,6,(bg01****),,공갑합니다아아아아!!!!! 작가니이이임!!^^,2010-01-29 13:45,0,0
5491,겨울동화,6,(kyr1****),,멋지다..,2010-01-29 13:45,0,0
5492,겨울동화,6,(jks4****),,이거 제목에 12편의 짧은 동화라 적혀잇어요,2010-01-29 13:45,0,0
5493,겨울동화,6,(jks4****),,100화까지 하라는 님들이나 봄되면 뭐 냐는 님들,2010-01-29 13:45,0,0
5494,겨울동화,6,(jks4****),,천하대!! ㅋㅋㅋㅋ,2010-01-29 13:45,0,0
5495,겨울동화,6,(9761****),,퍼가요우워어 .....,2010-01-29 13:45,0,0
5496,겨울동화,6,(ohki****),,으아아 마음에 드는 내용 저도 그런 생각 많이 함,2010-01-29 13:45,0,0
5497,겨울동화,6,(rlag****),,이 만화를 보고 아~ 이렇게 교훈과 감동의 쓰나미 만화도 있구나 할끼야,2010-01-29 13:45,0,0
5498,겨울동화,6,(abs8****),,아낌없이 죽는 나무를 본 1人,2010-01-29 13:45,0,0
5499,겨울동화,6,(luck****),,겨울이 지나면 이 웹툰은 뭔가1人,2010-01-29 13:45,0,0
5500,겨울동화,6,(dnsf****),,천하대 ㅋ 솔직히 작가님과 많이 공감함. ㅋㅋ 돈이 좋은걸 어뜩해,2010-01-29 13:45,0,0
5501,겨울동화,6,(chis****),,만화는 교훈을주는데 작가의말은 공감적임,2010-01-29 13:45,0,0
5502,겨울동화,6,(yula****),,너무너무 감동적인데 작가의 말 보고 완전 깼다ㅋㅋㅋ,2010-01-29 13:45,0,0
5503,겨울동화,6,(123s****),,너무 멋지고 감동적인 만화에요~~,2010-01-29 13:21,0,0
5504,겨울동화,6,(mers****),,퓨전 할때 주의해야 할 사항이 아닌것은 ㄷㄷㄷ,2010-01-29 13:21,0,0
5505,겨울동화,6,(ehdd****),,졸업장에 천하대학교 라고 써있는걸 본1人,2010-01-29 13:21,0,0
5506,겨울동화,6,(wkdd****),,작가님 현실적ㅋ 나도 돈좋음ㅋㅋㅋㅋ,2010-01-29 13:21,0,0
5507,겨울동화,6,(bann****),,너무 감사 드려요~너무 너무 감동적인 이야기 적어 주셔서 ^^,2010-01-29 13:21,0,0
5508,겨울동화,6,(gofl****),,작가님 짱 창이력좋으시다 ㅎㅎㅎㅎㅎ,2010-01-29 13:21,0,0
5509,겨울동화,6,(yido****),,ㅇㅁㄴㅇㅁㄴㅇ,2010-01-29 13:21,0,0
5510,겨울동화,6,(monk****),,응?졸업장에 천하대가..;;,2010-01-29 13:21,0,0
5511,겨울동화,6,(zxcc****),,감동인데.. 작가의말.. 사실돈 좋음 . 아주좋음 ㅋㅋㅋㅋㅋ,2010-01-29 13:21,0,0
5512,겨울동화,6,(died****),,마음에 들어서 별점 주려고 로긴했음. 날 로긴하게 만들다니!,2010-01-29 13:21,0,0
5513,겨울동화,6,(whri****),,돈만있으면 다된다고생각하는더러운세상,2010-01-29 13:21,0,0
5514,겨울동화,6,(isfg****),,공감공감 ;;ㅠ,2010-01-29 13:21,0,0
5515,겨울동화,6,(ehdt****),,와~.... 너무 멋진 만화에요... 작가의말 공감ㅋㅋ,2010-01-29 13:21,0,0
5516,겨울동화,6,(jihy****),,ㅋㅋㅋㅋㅋ슬기로운생활을 90분동안봐,2010-01-29 13:21,0,0
5517,겨울동화,6,(qaws****),,마잨ㅋㅋ,2010-01-29 13:21,0,0
5518,겨울동화,6,(gk2a****),,나무의 복수...... 무섭네,2010-01-29 12:56,0,0
5519,겨울동화,6,(jhj9****),,저도 돈좋음 아주좋음,2010-01-29 12:56,0,0
5520,겨울동화,6,(hs99****),,졸업증명서 천하대를 본 1人 근데 이 만화 무슨뜻??,2010-01-29 12:56,0,0
5521,겨울동화,6,(girl****),,천하댘ㅋㅋ,2010-01-29 12:56,0,0
5522,겨울동화,6,(cool****),,너무 좋은 만화예요 너무 좋아요^^,2010-01-29 12:56,0,0
5523,겨울동화,6,(wndn****),,너무 공감하는 이야기이네요 ㅋㅋㅋ,2010-01-29 12:56,0,0
5524,겨울동화,6,(9512****),,독야청정에서 저도 뿜었어요 ㅋㅋㅋㅋㅋㅋ 정말 많은 교훈이 있는 /ㅁ/,2010-01-29 12:56,0,0
5525,겨울동화,6,(inho****),,졸업증명서 천하대를 본4人,2010-01-29 12:56,0,0
5526,겨울동화,6,(vipp****),,하~항상 보는거지만 정말 많은 교훈을 얻는다능~+_+,2010-01-29 12:56,0,0
5527,겨울동화,6,(tmdr****),,작가님은 현실 ㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 12:56,0,0
5528,겨울동화,6,(haun****),,작가님 그러시면.........ㅋㅋㅋㅋㅋㅋㅋ 저도 좋지만...,2010-01-29 12:56,0,0
5529,겨울동화,6,(bd81****),,졸업증명서 천하대를 본3人,2010-01-29 12:56,0,0
5530,겨울동화,6,(yju6****),,졸업증명서 천하대를 본2人,2010-01-29 12:56,0,0
5531,겨울동화,6,(miso****),,yy15****님 종은 種 이 종을 말하는겁니다 그래서 종이의기원이 아님,2010-01-29 12:56,0,0
5532,겨울동화,6,(miso****),,감동이네요..,2010-01-29 12:56,0,0
5533,겨울동화,6,(ghdt****),,침묵(심윤수)님 존경합니다...,2010-01-29 08:30,0,0
5534,겨울동화,6,(poro****),,꼭 단행본 내주셔요~ 무조건 살꺼임.,2010-01-29 08:30,0,0
5535,겨울동화,6,(poro****),,우와.. 소름이 쫙. 멋지셔요 늘.. 화이팅입니다 ^^,2010-01-29 08:30,0,0
5536,겨울동화,6,(neya****),,감동먹다가 작가의말보고 왠지모르게 뿜어버린 1人,2010-01-29 08:30,0,0
5537,겨울동화,6,(yesh****),,ㅋㅋ 작가의 말 봐밬ㅋㅋ,2010-01-29 08:30,0,0
5538,겨울동화,6,(choi****),,152등!,2010-01-29 08:30,0,0
5539,겨울동화,6,(leek****),,봄冬화 ??다다다다단행본,2010-01-29 08:30,0,0
5540,겨울동화,6,(answ****),,내가 만화 보고 댓글 다는 거 처음인데 나 이거 단행본 나오면 살것 같다,2010-01-29 08:30,0,0
5541,겨울동화,6,(gunc****),,"나무가 종이가 되어 복수하다 쩐다.,,",2010-01-29 08:30,0,0
5542,겨울동화,6,(gunc****),,진짜 발상이 남다르시네 ㅋㅋㅋ,2010-01-29 08:30,0,0
5543,겨울동화,6,(dud1****),,이런 만화가 12편이라는게 너무 아쉽네요.,2010-01-29 08:30,0,0
5544,겨울동화,6,(jagi****),,아 역시 작가님 오늘도 영감을 주시는군요 ㅠㅠ,2010-01-29 08:30,0,0
5545,겨울동화,6,(yure****),,작가님 천재!!! 정말 잘 봤습니다. 늘 감동적이에요~~~ㅜㅜ,2010-01-29 08:30,0,0
5546,겨울동화,6,(popo****),,남자만요~ http://www.cyworld.com/fkvltm8461,2010-01-29 08:30,0,0
5547,겨울동화,6,(sall****),,이런만화가 계속 나왔으면 좋겠어요!,2010-01-29 08:30,0,0
5548,겨울동화,6,(yov1****),,헐랭 ............. 섬뜩하네요 종이의 복수..^^,2010-01-29 06:43,0,0
5549,겨울동화,6,(kdh4****),,참 좋네요,2010-01-29 06:43,0,0
5550,겨울동화,6,(wldb****),,정말 아이디어가 좋아요!!!!!,2010-01-29 06:43,0,0
5551,겨울동화,6,(rewz****),,오래햇으면 좋겟네요 ㅎ,2010-01-29 06:43,0,0
5552,겨울동화,6,(berr****),,돈 좋죠.,2010-01-29 06:43,0,0
5553,겨울동화,6,(kusa****),,아-절묘하다,2010-01-29 06:43,0,0
5554,겨울동화,6,(noom****),,돈은 좋은데 환경은 아껴야 하겠고 쩝;;;,2010-01-29 06:43,0,0
5555,겨울동화,6,(clou****),,뭔가를 깨닳게 해주는 웹툰입니다. 12편으로 끝내지말고 계속하길^^,2010-01-29 06:43,0,0
5556,겨울동화,6,(1983****),,"만화가 도전!에 ""별이야기""입니다. 열심히하수 있도록 응원해 주세요.^^",2010-01-29 06:43,0,0
5557,겨울동화,6,(xoru****),,진짜 항상감동 먹구 가요~ 돈..좋죠..^^;;어쩔수없는 인간임...,2010-01-29 06:43,0,0
5558,겨울동화,6,(jjj7****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ8人,2010-01-29 06:43,0,0
5559,겨울동화,6,(ssw5****),,천하대학교 졸업장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 06:43,0,0
5560,겨울동화,6,(tb01****),,저도 돈 좋아요 ~ㅋ,2010-01-29 06:43,0,0
5561,겨울동화,6,(rayj****),,이거로 언어영역공부해야겠군1人,2010-01-29 06:43,0,0
5562,겨울동화,6,(lcm7****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ7人,2010-01-29 06:43,0,0
5563,겨울동화,6,(katu****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ6人,2010-01-29 01:55,0,0
5564,겨울동화,6,(arde****),,제발 책으로 나왔으면 ㅠㅠ ㅋ,2010-01-29 01:55,0,0
5565,겨울동화,6,(skr6****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ5人,2010-01-29 01:55,0,0
5566,겨울동화,6,(tkdd****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ4人,2010-01-29 01:55,0,0
5567,겨울동화,6,(poj9****),,"웹툰은 감동, 작가의말은 폭소.",2010-01-29 01:55,0,0
5568,겨울동화,6,(form****),,와 진짜 이거 ㅋㅋ,2010-01-29 01:55,0,0
5569,겨울동화,6,(home****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ3人,2010-01-29 01:55,0,0
5570,겨울동화,6,(poj9****),,이편이 제일 이해하기 쉬운 1人,2010-01-29 01:55,0,0
5571,겨울동화,6,(shad****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ2人,2010-01-29 01:55,0,0
5572,겨울동화,6,(katu****),,내용보고 슬펐는데 작가의 말 보고 웃었다는ㅋㅋㅋ,2010-01-29 01:55,0,0
5573,겨울동화,6,(dpsc****),,정말 좋은 교훈이었어요 소장하고싶네요 책으로 만드실 생각 없으신가요?,2010-01-29 01:55,0,0
5574,겨울동화,6,(bmkm****),,참 가슴에 와닿네요. 만화 보면서 이런 느낌 처음인듯.,2010-01-29 01:55,0,0
5575,겨울동화,6,(ban_****),,"우와.... 첫번째로 이해한 동화 ...정말 교훈 짱인데요 ,,,,",2010-01-29 01:55,0,0
5576,겨울동화,6,(hong****),,멋지다...,2010-01-29 01:55,0,0
5577,겨울동화,6,(jinh****),,정말 최고... 엄청나게 인상깊네요. 카툰보면서 이런느낌 받은적은 처음.,2010-01-29 01:55,0,0
5578,겨울동화,6,(lika****),,나는 작가님 좋음. 아주 좋음,2010-01-29 01:33,0,0
5579,겨울동화,6,(euns****),,프린트해갑니다,2010-01-29 01:33,0,0
5580,겨울동화,6,(rick****),,"아...진짜 이대로 가다간 인류 멸망하는건 시간문제인데,, ㅠㅠ",2010-01-29 01:33,0,0
5581,겨울동화,6,(esth****),,그림체랑 스토리랑 개성있고 좋네요,2010-01-29 01:33,0,0
5582,겨울동화,6,(bart****),,돈 좋죠 돈.. 하지만 슬프네요 ㅠㅠㅠ,2010-01-29 01:33,0,0
5583,겨울동화,6,(1004****),,넘흐 좋아요 ㅜㅜ소장하고 싶은데 출판계획있나요?,2010-01-29 01:33,0,0
5584,겨울동화,6,(tnrw****),,잘봤어요. 교훈을주네요`,2010-01-29 01:33,0,0
5585,겨울동화,6,(shin****),,졸업장에 천하대학교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쎈스♥,2010-01-29 01:33,0,0
5586,겨울동화,6,(qhre****),,아아아아악 반할꺼같아,2010-01-29 01:33,0,0
5587,겨울동화,6,(obad****),,아 엄청 슬픔 ㅠㅠ,2010-01-29 01:33,0,0
5588,겨울동화,6,(obad****),,와 !!! 댓글을 안남길수가 없네요... 사람들이 넘 심하다고 생각되네요,2010-01-29 01:33,0,0
5589,겨울동화,6,(didl****),,진짜 어떻게 이런 생각을>>????,2010-01-29 01:33,0,0
5590,겨울동화,6,(aege****),,너무 잘 봤습니다. 정말 무섭네요...지금이라도 늦지 않았을 까요?,2010-01-29 01:33,0,0
5591,겨울동화,6,(val0****),,100등이요,2010-01-29 01:33,0,0
5592,겨울동화,6,(jhkj****),,100위다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2010-01-29 01:33,0,0
5593,겨울동화,6,(stal****),,"나무의 소심한 무서운 복수 시험지,,",2010-01-29 01:07,0,0
5594,겨울동화,6,(yyy0****),,와~~ 멋지다 ~! 작가님 화이팅요~!,2010-01-29 01:07,0,0
5595,겨울동화,6,(luck****),,진짜 많은걸 생각해보고 갑니다^^;,2010-01-29 01:07,0,0
5596,겨울동화,6,(eint****),,ㅋ 솔직하신 작가님ㅋㅋㅋ 모두들 작가의 말을 보세요,2010-01-29 01:07,0,0
5597,겨울동화,6,(skdk****),,대박이다 .,2010-01-29 01:07,0,0
5598,겨울동화,6,(love****),,와좋다..하다가 작가의 말은....,2010-01-29 01:07,0,0
5599,겨울동화,6,(93ju****),,ㅎ와우 너무 좋네요!! 역시 짱 ~잘보고있습니다..,2010-01-29 01:07,0,0
