,title,no,ID,nick,content,date,like,dislike
1511,아이소포스 3부,1,(myst****),miharu,돌아오셨따아아아!!!! 작가님 사랑해욤♡♡♡,2016-03-02 00:20,1,0
1512,아이소포스 3부,1,(mini****),대구,jw12님 베댓 처음이신가보네욬ㅋㅋㅋㅋㅋㅋ저도 처음에 그랬어욬ㅋㅋ,2016-03-02 00:20,1,0
1513,아이소포스 3부,1,(sonk****),세상,"어젠 별기대없이 내린 스크롤에 할아브가 걸려들더니 오늘은 또 아이소포스가 걸려있네 화, 수 대박났네",2016-03-02 00:20,1,0
1514,아이소포스 3부,1,(tgdf****),고양이중독자,이솝....??,2016-03-02 00:20,1,0
1515,아이소포스 3부,1,(kspa****),,이솝 잘생겻어 핳,2016-03-02 00:19,0,0
1516,아이소포스 3부,1,(wers****),world투어,브리는 어떻게 됬을까 ...,2016-03-02 00:19,0,0
1517,아이소포스 3부,1,(dj90****),FunWolf,이솝 막컷 볼 상처위치가 바끄.,2016-03-02 00:19,0,0
1518,아이소포스 3부,1,(kcb5****),골드머신범이,너무늦게나와서 2부보고다시온사람 손ㅜ!,2016-03-02 00:19,0,0
1519,아이소포스 3부,1,(j909****),맨유DeGea,오셨다 드디어!!!!,2016-03-02 00:19,0,0
1520,아이소포스 3부,1,(chs3****),하얀눈,내 2부마지막화 댓글을 다시 찾아왔다 하얀눈(chs3****) 2016-02-15 02:35웹툰찾다가 1화부터시작하여 5시간에걸쳐 끝까지 보았다! 3년의 세월을 5시간에 몰았지만 정말 매화 하나하나에 교훈이 있고 정성이 눈에 보였다 고등학교때 세계지리수업을 다시 받는것 같았고 머리가 똑똑해(?)지는 기분또한 들었다 이런 대작이 맨밑에 있을줄이야 꿈에도 생각몰랐고 내가 원래 좋아하는 장르인 액션. 로맨스물들보다 훨씬 재밌게 본것같았다 보는내내 캐릭터들의 이름과 얼굴들이 머릿속에서 계속 매칭되고있었고 탄탄한 스토리연결성 덕분에 5시간동안 지루하지않았다!벌써 휴재하신지 4개월여가 지났는데 벌써 보고싶습니다ㅠ 작가님 곧 돌아와 주실꺼죠?♥♥♥Ps. 마지막 장면 이솝의 발에 묶여있던 쇠사슬이 끊어져있는것으로보아 노예생활이 끝났다는것을 암시해주시는거 아닐까요 ..ㅎㅎㅎ 코난도한번 해가며 다시 정주행 해봐야겠어요!! 좋아요:33 싫어요:3,2016-03-02 00:19,0,0
1521,아이소포스 3부,1,(kjw2****),,괜차나 브리는 세월이 흘렀어도 이뻐,2016-03-02 00:19,0,0
1522,아이소포스 3부,1,(wjdd****),jw12,내가베뎃이라니!!!!!!,2016-03-02 00:19,0,0
1523,아이소포스 3부,1,(mini****),대구,3부라 그런지 별로 흥미있네요,2016-03-02 00:19,0,0
1524,아이소포스 3부,1,(qhdg****),totallist,금도끼 은도끼만 우리나라께 아닌게 아니라 다른 전래동화도 대부분 다른나라에 똑같은 레파토리 많음.,2016-03-02 00:19,0,0
1525,아이소포스 3부,1,(mini****),대구,와 진짜 밑에 베댓에 싫어요가 한개도 없다 와 이 얼마나 기쁜가,2016-03-02 00:19,0,0
1526,아이소포스 3부,1,(llot****),엘롯기,드디어 돌아왔다!!!,2016-03-02 00:19,0,0
1527,아이소포스 3부,1,(aric****),,휴재기간에 이솝은 얼마나 고생한거예요 대체 ㅜㅜ 소년에서 중년이 됐네,2016-03-02 00:19,0,0
1528,아이소포스 3부,1,(ksw5****),JH,"3월 15일부터 아이소포스 2부 1부는 유료화가 됩니다. 3부를 보시기 전에 1, 2부 보고 오시면 꽤 많은 생각이 들겁니다",2016-03-02 00:19,0,0
1529,아이소포스 3부,1,(jamj****),유비,야드몬.. 20년 동안 죽지않고 살아있다고?,2016-03-02 00:19,0,0
1530,아이소포스 3부,1,(14rl****),으으읔,드디어 최애작이 돌아왔다,2016-03-02 00:17,0,0
1531,아이소포스 3부,1,(goch****),,이건 뭐죠?3부면 1부 2부도 있는건가요?,2016-03-02 00:17,0,0
1532,아이소포스 3부,1,(happ****),공부의 신,이솝님 아침일찍부터 개학님이 기다리고 있읍니다,2016-03-02 00:17,0,0
1533,아이소포스 3부,1,(wind****),미니,이솝이 이야기하는만화구나.. 어릴때보던 이솝이야기... 이솝우화.. 여기서 유래된건가;;;,2016-03-02 00:17,0,0
1534,아이소포스 3부,1,(tkdt****),,큰일이다. 브리가 아줌마라니,2016-03-02 00:17,0,0
1535,아이소포스 3부,1,(ych9****),,잘늙었네...,2016-03-02 00:17,0,0
1536,아이소포스 3부,1,(dksx****),키득이,순간 뭔 작품이었는지 몰랐다,2016-03-02 00:17,0,0
1537,아이소포스 3부,1,(may1****),레이나,와아아악 돌아왔다!!!!!,2016-03-02 00:17,0,0
1538,아이소포스 3부,1,(fkdl****),김관우,이 작가 보면 일단 낙장불입 밖에 떠오르지 않는다,2016-03-02 00:17,0,0
1539,아이소포스 3부,1,(tatu****),악마양,....신작인가하고왔는데105화...,2016-03-02 00:17,0,0
1540,아이소포스 3부,1,(mini****),대구,젠짜 더 볼가없나 하다가 우연히 봤는데 와 1부 유료임?,2016-03-02 00:17,0,0
1541,아이소포스 3부,1,(tmdf****),zz,이솝님??뭐지...ㅋㅋㅋ,2016-03-02 00:17,0,0
1542,아이소포스 3부,1,(wjdw****),,뭐야 이거 러스트네걍,2016-03-02 00:17,0,0
1543,아이소포스 3부,1,(rhkd****),메스실린더,오오오,2016-03-02 00:17,0,0
1544,아이소포스 3부,1,(z1se****),송정용,와ㅠㅠ나왓다,2016-03-02 00:17,0,0
1545,아이소포스 3부,1,(ssse****),Ssery,이솝 옷이 너무 누추하네요ㅜㅜ 그동안 돈도 좀 모았을텐데 왜케 거지같이 입고있죠 ㅠㅠ,2016-03-02 00:15,0,0
1546,아이소포스 3부,1,(orig****),코코,아이소포스 카페도있답니다!!....활동은 별로 없지만ㅎㅎ,2016-03-02 00:15,0,0
1547,아이소포스 3부,1,(aspa****),Rooney1033,드디어ㅠㅜ,2016-03-02 00:15,0,0
1548,아이소포스 3부,1,(joyj****),미운오리,드디어 돌아오셨네용ㅎㅎ♡♡,2016-03-02 00:15,0,0
1549,아이소포스 3부,1,(suye****),이수연,이..이솝이...!!!!,2016-03-02 00:15,0,0
1550,아이소포스 3부,1,(jean****),개굴유진,와 미친.....폭풍성장이내..,2016-03-02 00:15,0,0
1551,아이소포스 3부,1,(psoy****),스첼,이솝님..? 노예로잡혔는데,2016-03-02 00:15,0,0
1552,아이소포스 3부,1,(mini****),대구,3부라 그런지 별로 재미있네요 흥,2016-03-02 00:15,0,0
1553,아이소포스 3부,1,(nky2****),,드디어나왓네요♡,2016-03-02 00:15,0,0
1554,아이소포스 3부,1,(disp****),순진무구,오래 기다렸습니다 작가님 돌아오셔서 감겨스럽네요,2016-03-02 00:15,0,0
1555,아이소포스 3부,1,(lee9****),럽미뉴,양아들로 삼은건 아니겠지?,2016-03-02 00:15,0,0
1556,아이소포스 3부,1,(cjw2****),내가우솝냐,!? 이솝이 아저씨가 되어있는건 그렇다쳐도이솝님? 야드몬님이 기다리셔?? 응??????????,2016-03-02 00:15,0,0
1557,아이소포스 3부,1,(sh11****),Hyun,금도끼 은도끼가 우리나라것이 아니라구?나는..초딩때 뭘배운것인가 분명 산신령님이 한복?입고계셨단말야..,2016-03-02 00:15,0,0
1558,아이소포스 3부,1,(kimw****),용감원중,이거 보면서 아이소포스 1부하고 2부찾을라햇는데 못찾앗으면 좋아요,2016-03-02 00:15,0,0
1559,아이소포스 3부,1,(rjwo****),,오랜만이에요ㅜㅜ 올라가시지요,2016-03-02 00:15,0,0
1560,아이소포스 3부,1,(aric****),,이솝이 너무 오래쉬었나봐 십년은 늙어서 나왔어ㅜㅜ,2016-03-02 00:13,0,0
1561,아이소포스 3부,1,(wjdd****),jw12,처음으로베뎃이되다니.. 꼬박꼬박 10점줘야지..,2016-03-02 00:13,0,0
1562,아이소포스 3부,1,(seow****),별명따위,내일 개학이라지?,2016-03-02 00:13,0,0
1563,아이소포스 3부,1,(tusl****),ajdajddl,이솝 키말고 다른것도 많이컷겠네,2016-03-02 00:13,0,0
1564,아이소포스 3부,1,(pcl3****),아스낫,응안바,2016-03-02 00:13,0,0
1565,아이소포스 3부,1,(kws1****),,"너무 재밌어요. 기다렸어요, 작가님^^~",2016-03-02 00:13,0,0
1566,아이소포스 3부,1,(mski****),김민성,노예라기보다는 책략사? 그런쪽 계급일지도,2016-03-02 00:13,0,0
1567,아이소포스 3부,1,(prk_****),유사랑,이솝 3-40대인가?,2016-03-02 00:13,0,0
1568,아이소포스 3부,1,(naso****),다육이사랑,반가워요~~~~,2016-03-02 00:13,0,0
1569,아이소포스 3부,1,(ksw5****),JH,3/15일부터 아이소포스2부가 유료화 됩니다. 이거 널리 알려주세요 ㅠ,2016-03-02 00:13,0,0
1570,아이소포스 3부,1,(sdj0****),KuroLingo,드디어!!! 오래기달렸습니다 ㅎ,2016-03-02 00:13,0,0
1571,아이소포스 3부,1,(asdf****),Hyo,왠지 작가님은 이솝의 일대기를 그릴모양이시군요,2016-03-02 00:13,0,0
1572,아이소포스 3부,1,(mdmx****),백수무정,오 그래도 이제는 이솝님이네ㅜㅜ 그냥 노예는 아닌듯,2016-03-02 00:13,0,0
1573,아이소포스 3부,1,(jhjh****),,이솝 깜짝이야..그래도 멋지군,2016-03-02 00:13,0,0
1574,아이소포스 3부,1,(kws1****),김민승,꺼져 저 위로,2016-03-02 00:13,0,0
1575,아이소포스 3부,1,(rlar****),버블버블,내일이 개학이지만 이 작품은 꼭 보고갑니다 화이팅!,2016-03-02 00:11,0,1
1576,아이소포스 3부,1,(angs****),AintNoFun,이솝이 아저씨가 됐네요 작가님 많이 기다렸어요,2016-03-02 00:11,0,1
1577,아이소포스 3부,1,(yhw0****),ㄷㄹㅇㅁ,아 오셧군요 ㅠㅠ드디어ㅠㅠ,2016-03-02 00:11,0,1
1578,아이소포스 3부,1,(ggy0****),,왔다!,2016-03-02 00:11,0,1
1579,아이소포스 3부,1,(eun2****),마늘냠냠,너무기다렸어요!!!!!!!!!!썸네일 보자마자 달려왔음!!!!!!!,2016-03-02 00:11,0,1
1580,아이소포스 3부,1,(chog****),변화매개체,기다리다 드뎌 별점 드리게되어 반갑습니다,2016-03-02 00:11,0,1
1581,아이소포스 3부,1,(vhxj****),,야드몬 아직 안죽었나??아님 아들???,2016-03-02 00:11,0,1
1582,아이소포스 3부,1,(yusg****),형원,또 볼만한거 생김,2016-03-02 00:11,0,1
1583,아이소포스 3부,1,(tusl****),ajdajddl,오랜만이다,2016-03-02 00:11,0,1
1584,아이소포스 3부,1,(nyen****),사일러,나무+꾼 은 어근+접사로 이루어진 파생어로 사이시옷을 표기하지 않습니다. '나무꾼' 이 바른 표기.,2016-03-02 00:11,0,1
1585,아이소포스 3부,1,(sjys****),ahffk,급식충댓글없어서좋다,2016-03-02 00:11,0,1
1586,아이소포스 3부,1,(bong****),봉봉,썸네일이 왤케 어두운거야..하지만이솝지능이라면 문제없지,2016-03-02 00:11,0,1
1587,아이소포스 3부,1,(skc0****),송찌찌,베스트 도전 하고 싶어요,2016-03-02 00:11,0,1
1588,아이소포스 3부,1,(aski****),leo,쌍칼여자 어캐됬지??,2016-03-02 00:11,0,1
1589,아이소포스 3부,1,(yyjj****),뚱큰이,좋아요길게누르면 파랑색됨,2016-03-02 00:11,0,1
1590,아이소포스 3부,1,(kimj****),흰검love,아싸 드디어,2016-03-02 00:10,0,1
1591,아이소포스 3부,1,(jamj****),유비,아악.. 드뎌~ ㅎㅎㅎ,2016-03-02 00:10,0,1
1592,아이소포스 3부,1,(lima****),미류,드디어!!!,2016-03-02 00:10,0,1
1593,아이소포스 3부,1,(phk0****),PKH,드디어 시작이다!,2016-03-02 00:10,0,1
1594,아이소포스 3부,1,(yunk****),윤콩,브리는요??,2016-03-02 00:10,0,1
1595,아이소포스 3부,1,(aski****),leo,"Do you hear the people sing singing the song of angry men it is the music of the people who will not be slaves again, when the beating of the heart echoes the beating of the drums there is life about to come when tommorow comes. Will you give all you can give sp that are banners may advance, some will fall and some will live will you stand up and take the chance, the blood of the martyrs will water the meadows in France, do you hear the people sing, singing the song of angry men it is the music",2016-03-02 00:10,0,1
1596,아이소포스 3부,1,(hyuk****),조자룡,선 별점만점 후 감상,2016-03-02 00:10,0,1
1597,아이소포스 3부,1,(zoro****),,이엄청난작품이 왜맨날 밑에있는거냐대체ㅡㅡ,2016-03-02 00:10,0,1
1598,아이소포스 3부,1,(7vol****),VOLITON7,별점테러 어떤 못배을놈들이 하냐,2016-03-02 00:10,0,1
1599,아이소포스 3부,1,(lcwl****),빨간앙마,새웹툰인줄 알았는데 아이소포스였네.ㅡ,2016-03-02 00:10,0,1
1600,아이소포스 3부,1,(dnql****),멋쟁이토마토,근데 이솝 옷은 늙어도 안변하구나... 옷보고 이솝인거 눈치챘다ㅋㅋ,2016-03-02 00:10,0,1
1601,아이소포스 3부,1,(dnxo****),,왜이리 잘자랏어 이솝아 내키가무색하게 ㅠㅠ,2016-03-02 00:10,0,1
1602,아이소포스 3부,1,(phg0****),Arun,이솝이 저 정도면 브리는 아주ㅁ..,2016-03-02 00:10,0,1
1603,아이소포스 3부,1,(cras****),,중년의 이솝이라니...ㅠ너무도 중후해졌구나...ㅋ그래도 이야기 좋아하는거는 똑같군...ㅋㅋ,2016-03-02 00:10,0,1
1604,아이소포스 3부,1,(noli****),정성찬,이솝 다시 야드몬 노예됬지않나,2016-03-02 00:10,0,1
1605,아이소포스 3부,1,(vill****),,메인사진.바뀐건 정말잘한듯이번시즌은 좀 위에서 보았으면합니다,2016-03-02 00:08,0,1
1606,아이소포스 3부,1,(momo****),코스모스,기다렸습니다. 감사합니다.,2016-03-02 00:08,0,1
1607,아이소포스 3부,1,(rrss****),김주영,이솝 진짜 잘 컸다.. ㅠㅠ 보기좋음,2016-03-02 00:08,0,1
1608,아이소포스 3부,1,(toto****),바보,좋아요 안눌러 ㅡㅡ 때려칠래,2016-03-02 00:08,0,1
1609,아이소포스 3부,1,(4942****),,"이솝이 아저씨가 된거보고 놀랐고 ""이솝님""이라고 불려서 또 한번 놀라네",2016-03-02 00:08,0,1
1610,아이소포스 3부,1,(njs0****),불멸자,... 아직도 안죽었니,2016-03-02 00:08,0,1
1611,아이소포스 3부,1,(meon****),,뭐야뭐야 저둘사이 왜저래?? 뭐야뭐야,2016-03-02 00:08,0,1
1612,아이소포스 3부,1,(wjav****),엔두,그래서 브리는?,2016-03-02 00:08,0,1
1613,아이소포스 3부,1,(dnql****),멋쟁이토마토,뭐야 어떻게 된거야..,2016-03-02 00:08,0,1
1614,아이소포스 3부,1,(clrh****),Happy,야드몬 살아있어?,2016-03-02 00:08,0,1
1615,아이소포스 3부,1,(skmi****),열정,오오 10점 드렸더니 0.01점이 올랐다 ㅠ,2016-03-02 00:08,0,1
1616,아이소포스 3부,1,(pja1****),JHB,썸네일 멋있당,2016-03-02 00:08,0,1
1617,아이소포스 3부,1,(mous****),abdskjjw,저 이제 좋아요 그만 누르겠습니다 여러분 저를 사랑해주셔서 정말 감사 드립니다. 힘내시고 활찬 하루 보내세요 홧팅!~,2016-03-02 00:08,0,1
1618,아이소포스 3부,1,(ar31****),길친구,오래기다렸어요ㅠㅠ!!!! 보고싶었어요 작가님!,2016-03-02 00:08,0,1
1619,아이소포스 3부,1,(kida****),없음,베스트 댓글의 약자가 베댓이야 바보들아,2016-03-02 00:08,0,1
1620,아이소포스 3부,1,(dltn****),바보개구리,군대 가기전 최고의선물이었습니다.작가님 담주화요일 입대,2016-03-02 00:07,1,0
1621,아이소포스 3부,1,(ps56****),Sembler,미친! 늙은꽃중년 개간지,2016-03-02 00:07,1,0
1622,아이소포스 3부,1,(ysyj****),,진짜반갑다 명작중의명작이다아쉽다면 이솝이 중년이되었다ㅜㅜ,2016-03-02 00:07,1,0
1623,아이소포스 3부,1,(chs3****),하얀눈,사슬 끊어진거보고 탈노예 추리한거 2부 마지막화 댓글에 내가 써논건데ㅠㅠ,2016-03-02 00:07,1,0
1624,아이소포스 3부,1,(wjdd****),,수요웹툰 볼게 많아서 조으다,2016-03-02 00:07,1,0
1625,아이소포스 3부,1,(star****),,오오...브리가즘,2016-03-02 00:07,1,0
1626,아이소포스 3부,1,(luh_****),LUHyun,여러분 별점올리기에 동참합시다 이 작품은 10점받아도 마땅하지않습니까?,2016-03-02 00:07,1,0
1627,아이소포스 3부,1,(kida****),없음,베뎃 아니고 배댓,2016-03-02 00:07,1,0
1628,아이소포스 3부,1,(chs3****),하얀눈,새학기의 시작은 아이소포스와 함께 ~ing♥,2016-03-02 00:07,1,0
1629,아이소포스 3부,1,(kcho****),Arthur H K,오랫만!!!!!이요!!!!!!작!가!님들!,2016-03-02 00:07,1,0
1630,아이소포스 3부,1,(ztjr****),개념인간,썸네일 보고 격투만환줄,2016-03-02 00:07,1,0
1631,아이소포스 3부,1,(toto****),바보,좋아요누르기 슬슬 귀찮아지네..,2016-03-02 00:07,1,0
1632,아이소포스 3부,1,(chs3****),하얀눈,김주영 저분은 배뎃이 3개나 되시네... 부럽...,2016-03-02 00:07,1,0
1633,아이소포스 3부,1,(dltn****),바보개구리,올 0.02점 올라갔다,2016-03-02 00:07,1,0
1634,아이소포스 3부,1,(dkfa****),픽이랍니다,댓글1000개달성전-10,2016-03-02 00:07,1,0
1635,아이소포스 3부,1,(anta****),암쓰,캬!오래 기다렸어요^^,2016-03-02 00:06,1,0
1636,아이소포스 3부,1,(chs3****),하얀눈,사슬 끊어진거보고 탈노예 추리한거 2부 마지막화 댓글에 내가 써논건데ㅠㅠ,2016-03-02 00:06,1,0
1637,아이소포스 3부,1,(en_r****),khw_bnemo,전설컴백,2016-03-02 00:06,1,0
1638,아이소포스 3부,1,(kcho****),Arthur H K,헐 이솝 늙은것 같에,2016-03-02 00:06,1,0
1639,아이소포스 3부,1,(rrss****),김주영,얼른 10점 ㅠㅠ 최소한 9.97은 만들어 드려야합니다...,2016-03-02 00:06,1,0
1640,아이소포스 3부,1,(yeju****),JohnK,작가님 어디가었어~ㅠㅠ기다렸잖아ㅠㅠㅠㅠ,2016-03-02 00:06,1,0
1641,아이소포스 3부,1,(dlan****),,자네 왔는가,2016-03-02 00:06,1,0
1642,아이소포스 3부,1,(mous****),abdskjjw,제가 1000번 좋아요 누르기 돌파 했습니다,2016-03-02 00:06,1,0
1643,아이소포스 3부,1,(wjdd****),,베뎃 되면 삭발한다 제발 누르지마,2016-03-02 00:06,1,0
1644,아이소포스 3부,1,(qkse****),디프리트,드디어 다시 정주행~!!!!,2016-03-02 00:06,1,0
1645,아이소포스 3부,1,(zxzx****),일심전심지속,야드몬님???,2016-03-02 00:06,1,0
1646,아이소포스 3부,1,(aski****),leo,쌍칼여자애는??,2016-03-02 00:06,1,0
1647,아이소포스 3부,1,(ssai****),Ssaico,드디어 오셨네 ㅎㅎ,2016-03-02 00:06,1,0
1648,아이소포스 3부,1,(dbsw****),butterfly,이솝 아직도 노예고...맘이 아프네야드몬 욕이 모자란 새끼,2016-03-02 00:06,1,0
1649,아이소포스 3부,1,(agre****),,버려,2016-03-02 00:06,1,0
1650,아이소포스 3부,1,(didt****),푸하하,신규인줄알았네,2016-03-02 00:05,1,1
1651,아이소포스 3부,1,(mtm1****),악마의아들,만세 만세 만만세,2016-03-02 00:05,1,1
