commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13237422,36254,19세기말 비망록 프롤로그,지니,3,0,2016-04-23 22:39:21,하....❤️(이하는 생략한다),False
13232469,36254,19세기말 비망록 프롤로그,SweetS,3,2,2016-04-22 23:59:50,맞죵맞죵그거 유일하게 읽던 웹소설이였는댑~~,False
13232201,36254,19세기말 비망록 프롤로그,소금인형,3,0,2016-04-22 21:55:59,이거 웹소설에 있던 거 맞나요? 그렇다면..오오 진짜 대박 ㅎㅎ 좋은 웹소설을 웹툰으로도 만날 수 있다니 ㅠㅠ 감사합니다~~,False
13232179,36254,19세기말 비망록 프롤로그,Silver Bullet,3,2,2016-04-22 21:48:48,"나만 그런가?? 뭔가 잘 안 읽힌다;;
내용은 좋은디ㅎㅎㅎ",False
13228057,36254,19세기말 비망록 프롤로그,라온제나,3,0,2016-04-21 20:50:19,네이버 웹소설에서 소설로 읽었던듯한..,False
13227625,36254,19세기말 비망록 프롤로그,주희경,3,2,2016-04-21 17:43:23,이거 그거네 푸른수염이 여자가 진심으로 자길사랑하고 밎어서 안열지.......    근데 그많은 여자들은 다 작은방을열어 본건가?,False
13218278,36254,19세기말 비망록 프롤로그,삐용삐용,3,0,2016-04-19 23:01:11,드디어 오셨다!!!!!!!!,False
13207928,36254,19세기말 비망록 프롤로그,스카이,3,0,2016-04-17 16:24:29,음......와......이게 드디어.....저 이거 진짜 재밌게 읽었었는데....제목 보고 혹시나 해서 들어왔는데//////왕,False
13207149,36254,19세기말 비망록 프롤로그,List,3,0,2016-04-17 12:05:24,이거 네이버 웹소설에 있던 직품아닌가요??웹톤으로 보니 또 다른 느낌이 드네요!,False
13205968,36254,19세기말 비망록 프롤로그,쏘이쏘이,3,0,2016-04-17 02:17:09,소설을 보다 말아서 아쉬웠는데...프롤로그만으로도 엄지척!!,False
13205285,36254,19세기말 비망록 프롤로그,최연,3,0,2016-04-17 00:34:47,헐대박 뭐지이대작의스멜은,False
13204143,36254,19세기말 비망록 프롤로그,청빙,3,1,2016-04-16 21:43:39,끄앙 사랑하는 둔둔님 연재 축하드립니다. 대박납니다!!,False
13203447,36254,19세기말 비망록 프롤로그,Cosmos,3,0,2016-04-16 17:32:30,푸른 수염 예전에 책으로 읽었는데!! 웹툰으로 보니까 또 신선하네요,False
13202879,36254,19세기말 비망록 프롤로그,나예,3,1,2016-04-16 14:30:30,어머 그림체가 너무 이쁘네요ㅠ!!!,False
13200342,36254,19세기말 비망록 프롤로그,최서윤,3,1,2016-04-16 01:30:41,엄청난 퀄리티에 입이 안다물어진다,False
13200202,36254,19세기말 비망록 프롤로그,노리터,3,4,2016-04-16 01:03:02,19세기 말 영국이면 시민혁명 산업혁명 다 끝나고 곧 1차 세계대전 일어날 때일텐데...종교와 과학이 격돌하는 시기이기엔 너무 늦지 않나 싶네요ㅎㅎ..,False
13199500,36254,19세기말 비망록 프롤로그,루아니스,3,0,2016-04-16 00:05:35,웹소설이랑 내용이 같은 건가용?? 웹소설도 정말 재밌게 봤는데 기대할게요!! ㅎㅎ,False
13199016,36254,19세기말 비망록 프롤로그,전서빈,3,0,2016-04-15 21:28:22,기다렸어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ네이버 베도때부터 지금까지 오기를 얼마나 기다렸는지 몰라여ㅠㅠㅠㅠㅠㅠㅠ,False
13198665,36254,19세기말 비망록 프롤로그,최화경,3,0,2016-04-15 19:02:11,작가님 저를 왜 이렇게 기다리게 하셨어요ㅠㅠ,False
13198464,36254,19세기말 비망록 프롤로그,박채정,3,2,2016-04-15 17:31:29,"와 이거 네**웹소설 에서 명작이라고 본건데!!
웹툰으로 나올줄몰랐네요~~
잘보겠습니다♡",False
13197999,36254,19세기말 비망록 프롤로그,사나,3,1,2016-04-15 13:46:23,"헐드디어나왓따!!!!작가님 이거보고싶어서 계속기다렸는데  뒷내용 궁금해서 소설책질럿다는...
",False
13197995,36254,19세기말 비망록 프롤로그,미라이,3,1,2016-04-15 13:45:24,이것이 프롤로그라니.......,False
13197800,36254,19세기말 비망록 프롤로그,Ida,3,1,2016-04-15 12:18:32,웹소설때부터 봤는데 웹툰승격 축하해요,False
13197226,36254,19세기말 비망록 프롤로그,이해정,3,1,2016-04-15 08:22:42,이거 네이버에 있을때부터 기다렸는데! 작가님 사랑합니다♥언제나오나했습니다♥♥,False
13196907,36254,19세기말 비망록 프롤로그,보노보노,3,1,2016-04-15 03:18:58,"왜이제야오셨움 ㅠㅠㅠ 기달렸음 ㅠㅠㅠㅠㅠㅠㅠㅠ
보고팟쪄요작가님",False
13196840,36254,19세기말 비망록 프롤로그,코스모스,3,0,2016-04-15 02:42:56,와 미쳤나봐 진심 영화본듯 오랜만에 이런퀄리티 만화 만나서 반갑습니다!!!!!! 잘부탁드려요 작가님,False
13196544,36254,19세기말 비망록 프롤로그,chairMan0_-,3,0,2016-04-15 01:02:34,"와 내가 읽은 그 웹소설 맞구나 종이책도 샀는데 이렇게 고퀄리티로 웹툰이러니......
보는 내내 숨도 제대로 못쉬었어요 후하",False
13196488,36254,19세기말 비망록 프롤로그,칸죠,3,0,2016-04-15 00:53:00,"아 작가님!!!!!!!!!!!
오셨군요!! 역시 언제 봐도 영화보는 기분..한번더 다음 정식연재 짱짱 축하드려요!!
항상 재밌게보고있습니다!!",False
15651748,36254,19세기말 비망록 프롤로그,홍시,2,0,2017-12-22 22:13:33,이 웹툰을 뒤늦게 알게됐습니다.. 웬만큼 재밌어도 별점이랑 댓글 귀찮아서 잘 안다는데 보기드문 퀄리티와 몰입에 안 줄 수가 없네요,False
15482109,36254,19세기말 비망록 프롤로그,이서현,2,2,2017-11-03 07:55:07,문장 접속사가 좀 이상하네요,False
14907131,36254,19세기말 비망록 프롤로그,장소영,2,0,2017-06-06 17:20:07,웹소설로 볼때부터 일러가 장난아니었는데....역시 작가님이셔.. 내용은 모두 알지만 당연히 다시봐야죠 네 물론이죠,False
13975619,36254,19세기말 비망록 프롤로그,하람,2,1,2016-10-01 22:31:10,뭘까 이 미친 분량과 퀄리티와 스토리는.작가님 사랑합니다.꼬박꼬박 읽을게요,False
13332113,36254,19세기말 비망록 프롤로그,과일킬러,2,0,2016-05-14 23:28:56,"최고의 웹툰, 추천합니다.",False
13318534,36254,19세기말 비망록 프롤로그,아윤,2,1,2016-05-11 21:55:15,"최고의 웹툰, 추천합니다.",False
13307529,36254,19세기말 비망록 프롤로그,happymilk,2,1,2016-05-09 06:55:58,대작,False
13293236,36254,19세기말 비망록 프롤로그,예람,2,3,2016-05-06 00:55:08,이거 도서관에 잇던 책 내용이다 오랜만이다,False
13270174,36254,19세기말 비망록 프롤로그,여래,2,1,2016-04-30 22:22:20,이 분 근데 어디 베도에 있었어여? 많이 봤는데ㅠㅠㅠㅠ,False
13245576,36254,19세기말 비망록 프롤로그,삐걱삐걱,2,1,2016-04-25 17:35:03,헐 너무 좋아요!!!,False
13239388,36254,19세기말 비망록 프롤로그,crystal,2,0,2016-04-24 06:50:44,"기대만빵입니다! 이렇게 알찬 프롤로그는 처음 봅니다. 잘 보겠습니다. 작가님,  수고하셨구요.  건강하세요~^^",False
13237001,36254,19세기말 비망록 프롤로그,디멘터,2,0,2016-04-23 20:11:09,뭡니까....이 쩌는 그림체와 완벽한 연출력은?,False
13235892,36254,19세기말 비망록 프롤로그,dark elf,2,0,2016-04-23 14:11:53,헐 그림체 예뻐서 들어왔는데 어릴 때 읽은 동화 나와서 반가웠담!! 이 웹툰 꿀잼일 느낌...,False
13233698,36254,19세기말 비망록 프롤로그,복덩어리,2,0,2016-04-23 03:54:13,오오 이거 소설이었는데!!!♡♡,False
13229224,36254,19세기말 비망록 프롤로그,이쁜이천사,2,0,2016-04-22 00:30:48,와우 짝짝짜라라라랄,False
13221115,36254,19세기말 비망록 프롤로그,레이레어,2,1,2016-04-20 11:14:22,"오오!! 그림체보고 혹시 듄듄님???했는데 맞네!!
호접몽전 일러 정말 좋았는데 중단되거 슬펐 ㅠ
가대됩니다!!",False
13215294,36254,19세기말 비망록 프롤로그,NisYusa,2,0,2016-04-19 02:43:44,와.... 그림체가.. 완전 취향저격 ♡,False
13200932,36254,19세기말 비망록 프롤로그,달,2,0,2016-04-16 08:37:37,와...진짜 기대되네요 웹툰에 댓글다는거 거의 처음인데도불구하고 너무 기대돼서 댓글남겨요ㅠㅠ 멋진작품만들어주세요,False
13199478,36254,19세기말 비망록 프롤로그,꿀잼이당,2,0,2016-04-16 00:04:44,드디어 나왔다!!!!,False
13199453,36254,19세기말 비망록 프롤로그,려온,2,1,2016-04-16 00:03:21,???첫회부터왕스포가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13199377,36254,19세기말 비망록 프롤로그,-,2,0,2016-04-15 23:45:25,우아... 작화 예술이에요!,False
13199293,36254,19세기말 비망록 프롤로그,possuni,2,1,2016-04-15 23:10:56,야~ 비망록 웹툰이 다음으로 왔네 그림체도 너무 좋아요~~♡♡♡♡♡,False
13199285,36254,19세기말 비망록 프롤로그,정지은,2,0,2016-04-15 23:07:06,오랜만이네요..19세기비망록!,False
13199202,36254,19세기말 비망록 프롤로그,현경,2,0,2016-04-15 22:36:53,대박이네,False
13199174,36254,19세기말 비망록 프롤로그,아이보이스,2,0,2016-04-15 22:28:03,그림체도좋고 넘기대됩니다♥♥,False
13199144,36254,19세기말 비망록 프롤로그,이효령,2,0,2016-04-15 22:20:52,와...진짜 다음 십이야 다음으로 감사할 대작 가져왔네 프롤로그부터 지릴듯..,False
13198994,36254,19세기말 비망록 프롤로그,방혜경,2,0,2016-04-15 21:17:46,와 떡밥이 더 많아졌네요!! 기대됩니다.,False
13198802,36254,19세기말 비망록 프롤로그,_mystic,2,1,2016-04-15 19:56:06,꺄 기다렸는데 ㅠㅠ,False
13198646,36254,19세기말 비망록 프롤로그,깨순이,2,0,2016-04-15 18:54:26,기다렸어요 ㅋ 기대되요,False
13198581,36254,19세기말 비망록 프롤로그,한건우,2,0,2016-04-15 18:20:22, 이 걸 보기위해 몇개월을 기다렸다 으하하하히하하하라하하하하하,False
13198395,36254,19세기말 비망록 프롤로그,정수현,2,0,2016-04-15 17:03:22,잊혀지지(x)-&gt;잊히지(o),False
13198217,36254,19세기말 비망록 프롤로그,박수헌,2,1,2016-04-15 15:29:28,"고~~~~~~~~~~퀄!!!
대~~~~~~~~~~박!!!",False
13198104,36254,19세기말 비망록 프롤로그,dark,2,1,2016-04-15 14:38:45,드디어 이곳에서 뵙네요^^ 많이 기다렸습니다. 작가님 홧팅~~,False
13197602,36254,19세기말 비망록 프롤로그,해담,2,0,2016-04-15 10:51:09,베도때부터 재밌게 봤어요 금요웹툰 볼게늘었네요ㅎㅎㅎ,False
13197567,36254,19세기말 비망록 프롤로그,이가희,2,0,2016-04-15 10:35:05,진짜 이날만 기다렸습니다!! 다음에서 연재하신다는 공지 이후로 계속 기다렸는데ㅎㅎ 기대됩니다!! 소설이 정말 기억에 오래남을만큼 재밌어서 만화도 기대됩니다♡,False
13197336,36254,19세기말 비망록 프롤로그,바토리,2,0,2016-04-15 09:15:25,나 어렸을때 읽었던 책에선 푸른수염이 무척 멋진 수염을 가지고 있다고 했는뎅 ㅠㅠ.. 다 다른가,False
13197134,36254,19세기말 비망록 프롤로그,아 샤,2,0,2016-04-15 07:33:41,와...와... 작가님 드뎌 오셨군요!,False
13197061,36254,19세기말 비망록 프롤로그,Kinv,2,0,2016-04-15 06:31:05,정신줄 놓고 봐버렸네..,False
13196994,36254,19세기말 비망록 프롤로그,yo_,2,2,2016-04-15 04:40:01,헐 듄듄님 혹시 웹소설 삽화도 그리시지않았나요?!!!!!! 그림체가 익숙해서 들어왔어요 소설읽을때 매화 너무 잘맞는 삽화 센스있게 그려쥬셨는데 ㅎㅎ 이것도 챙겨볼게요♥,False
13196923,36254,19세기말 비망록 프롤로그,나무,2,0,2016-04-15 03:33:05,리그에서 보고 기다렸어요!!!,False
13196837,36254,19세기말 비망록 프롤로그,세계의 끝,2,1,2016-04-15 02:40:23,드디여 시작이군요ㅜㅜ리그때부터본사람 좋아요꾹 몇명이 봤는지 한번보자,False
13196724,36254,19세기말 비망록 프롤로그,Yu-na,2,1,2016-04-15 01:44:57,넘나 내스탈인 것~^^,False
13196631,36254,19세기말 비망록 프롤로그,세진,2,2,2016-04-15 01:24:55,기다렸어용~ㅎㅎ매주 금요일마다 꼭 챙겨볼게요~,False
13196621,36254,19세기말 비망록 프롤로그,지못미,2,0,2016-04-15 01:21:17,아 저푸른수염 이야기 어디서 봤는데 ㅜㅜㅜㅜㅜ어디서 봣지,False
13196570,36254,19세기말 비망록 프롤로그,allays21,2,0,2016-04-15 01:07:40,우와.. 그림 하나하나가 작품 같다,False
13196360,36254,19세기말 비망록 프롤로그,허니버터?,2,0,2016-04-15 00:37:03,이 작품은 원작인 소설로 다봤고 도전만화에 있을때부터 봐왔는데 진짜 대작임,False
13196255,36254,19세기말 비망록 프롤로그,그냥저냥,2,1,2016-04-15 00:26:14,으아..  드디어 보는구나ㅠㅜ 여러분 여기 여주가 그렇게 이쁩니다. 두번 보세요 세번 보세요ㅋㅋ 다음주 빨리 왔으면!!! ,False
13196135,36254,19세기말 비망록 프롤로그,봄과여름사이,2,0,2016-04-15 00:15:29,대박 둔둔님 그림이라니ㅜㅜㅜ,False
13196100,36254,19세기말 비망록 프롤로그,최웅재,2,0,2016-04-15 00:13:27,그림체도 완전 취존이네,False
13196066,36254,19세기말 비망록 프롤로그,치즈 샌드위치,2,0,2016-04-15 00:11:33,뭐냐 이 갓 웹툰은?!,False
13196039,36254,19세기말 비망록 프롤로그,행인,2,0,2016-04-15 00:09:59,와 그림체 진짜 이쁘다......,False
13195968,36254,19세기말 비망록 프롤로그,히로링,2,0,2016-04-15 00:06:09,*_* ,False
17883775,36254,19세기말 비망록 프롤로그,화이트밀크,1,0,2019-06-02 10:08:37,"저 이거 연재하는 내내 돈까지 지르면서 봤어요. 뭔가 어려운 대화가 많기도 하고 그림체도 무거워서 호불호가 꽤 갈릴 것 같긴 한데 사실 심오해보여도 로맨스 완전 좋아하시는 분이 보면 그냥 눈돌아갑니다. 다음화를 못기다려요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 너무 재밌습니다♡ 꼭 보세요",False
17054019,36254,19세기말 비망록 프롤로그,류,1,0,2018-12-18 04:47:55,그림...말 안되는데...제가 왜 이걸 이제 봤을까요...세상에...,False
16201855,36254,19세기말 비망록 프롤로그,닉네임을 등록해 주세요,1,0,2018-04-16 02:24:48,시험기간인데 3시간동안 완결까지 정주행했다ㅠㅠㅠㅠ이거 꼭봐요ㅠㅠ,False
16052280,36254,19세기말 비망록 프롤로그,우웩,1,0,2018-03-10 18:59:52,"세상에 ㅠㅠㅠ 네이버 웹소설 삽화 하셨던 둔둔님이 다음 웹툰으로 오시다니 ㅠㅠ 영광입니다!!!! 둔둔님 그림체 진짜로 존경했는데, 삽화뿐만이 아니라 이렇게 웹툰으로 볼 수 있게 되어서 영광이에요 ㅠㅠ",False
15742278,36254,19세기말 비망록 프롤로그,연주팽국씌,1,0,2018-01-19 09:31:51,밧줄 소름이다,False
15323359,36254,19세기말 비망록 프롤로그,러빗러빗,1,0,2017-09-22 13:30:18,이거 앞부분에 푸른수염을 첫째딸은 싫어했지만 둘째는 호감(호기심)을 품고 푸른수염이 초대한 잔치에 참석해서 푸른수염과 결혼하고 나머지 이야기는 첫째딸과 둘째딸이 바뀐거 같은데요...그거말고 다 똑같은데,False
14947176,36254,19세기말 비망록 프롤로그,내시의손자,1,0,2017-06-16 01:27:38,아빠 뭔데 잘생겼냐 ㅋㅋㅋ,False
14627980,36254,19세기말 비망록 프롤로그,정현지,1,1,2017-03-19 18:05:49,와 그림체 씹미쳤다... 외국영화보는 느낌인줄,False
14534675,36254,19세기말 비망록 프롤로그,미리내,1,1,2017-02-21 22:44:54,"킁킁,, 어디서 냄새안나요~~??? 어디선가 대작의 냄새가!!!",False
14277733,36254,19세기말 비망록 프롤로그,오채연,1,1,2016-12-16 09:22:35,진짜 이거 웹툰이 아니라 영화를 그림으로 나타낸거 같네,False
14158147,36254,19세기말 비망록 프롤로그,몽당무,1,1,2016-11-13 23:39:13,댑악!!!!!!  이거 소설로 재밌겨  봤는데!!!!!  웹툰도  내셨군요!,False
13915922,36254,19세기말 비망록 프롤로그,다운,1,1,2016-09-18 08:29:00,"최고의 웹툰, 추천합니다.",False
13851571,36254,19세기말 비망록 프롤로그,왕자림,1,2,2016-09-02 20:38:53,ㅁ...맘에 들잖아?!,False
13780449,36254,19세기말 비망록 프롤로그,정현숙,1,0,2016-08-19 17:11:23,"최고의 웹툰, 추천합니다.",False
13761367,36254,19세기말 비망록 프롤로그,손님,1,0,2016-08-15 22:10:52,"최고의 웹툰, 추천합니다.",False
13746534,36254,19세기말 비망록 프롤로그,김샘이,1,0,2016-08-12 11:12:10,사진컷에서 너무예뻐서 1분정도 보고있던사람 손,False
13721550,36254,19세기말 비망록 프롤로그,수지니,1,0,2016-08-07 10:58:19,대박 나 저 동화알아,False
13701719,36254,19세기말 비망록 프롤로그,오가희,1,1,2016-08-02 23:24:30,소설로 봤었는데 진짜 웹툰으로 다시만나다니 엄청 설렌다,False
13616465,36254,19세기말 비망록 프롤로그,양빡이,1,0,2016-07-17 00:25:45,이 그림체.... 생각해보니 그 파우스트나오는ㅠㅠㅜ제목까먹었다... 웹소설 일러스트 그리시는분!,False
