commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18823076,82606,4학년 17화,구다현,2,0,2020-02-05 20:16:45,하 다음화 진짜 너무 마렵다 ㅠㅠ,False
18822898,82606,4학년 17화,안녕하셈,2,0,2020-02-05 18:16:43,"근데 전화 미래에서 선생님 인터뷰?같은거 할때 보니까
거의 우빈이쪽으로 여론 치우친거같은데 진짜 사이다 쎄게 먹이고싶다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ",False
18822709,82606,4학년 17화,콜느님,2,0,2020-02-05 16:25:28,인간들이란 ..,False
18822656,82606,4학년 17화,이애리,2,0,2020-02-05 15:40:10,"김선생님너무고맙다  
우빈이진짜정신병원가서치료받아라",False
18822576,82606,4학년 17화,-,2,0,2020-02-05 14:56:30,애비새끼 존나 답답하네 그애비에그아들,False
18822436,82606,4학년 17화,조윤선,2,0,2020-02-05 13:58:57,기자고 진짜 약삭빠르다... 하이에나같음,False
18822380,82606,4학년 17화,향키,2,0,2020-02-05 13:17:08,기자가 도와줬으면..제발ㅠ,False
18822374,82606,4학년 17화,지민,2,0,2020-02-05 13:14:12,"작가님 제발 미리보기미리보기 맨날맨날 올려주세여 이거 기다리다 죽게떠,,,,,,",False
18822255,82606,4학년 17화,이쁜이,2,0,2020-02-05 12:13:08,작가님 왜 미리보기가 이것뿐인가요 제발더올려주세요 ㅜㅜㅜㅜ,False
18821800,82606,4학년 17화,류무선,2,0,2020-02-05 09:01:21,우빈이부터 애비 기자 전부다 그냥 저세상갔으면,False
18821690,82606,4학년 17화,이새봄,2,0,2020-02-05 07:37:59,작가님 가둬두고 웹툰만 그리게 하고싶어요...,False
18820236,82606,4학년 17화,다롱파,2,0,2020-02-04 22:50:10,윤우쌤이 케리하나요,False
18966746,82606,4학년 17화,김지혜,1,0,2020-03-11 14:42:14,"이럴줄 알았다.
이전 화부터 계속 치료센터 연결 어쩌구 말 많았는데
그 댓글들 보면서 진짜 답답했음
학부모들은 자신의 아이에게 문제가 있다는걸 인정하지 않으려고 함. 말 꺼내는 순간, 당신이 잘 지도하지 못해서 그런거라며 애는 잘못 없다고 선생 탓을 하기 시작함. 
선배교사한테 교육현장 얘기를 너무 많이 들어서 그런가
나는 이 만화가 굉장히 현실적으로 다가온다",False
18928653,82606,4학년 17화,홍은동,1,0,2020-03-05 08:00:47,언니 관상학적으로 그쪽 생물들 닮았네 ㅋ 방구석에서 키보드질만 하는 백수 암컷 멧돼지,False
18923842,82606,4학년 17화,이바라키,1,0,2020-03-04 08:08:14,현실 반영 되는 거 같아 더 재밌고 속상하네요. 우빈이가 비슷한 또래 어른이라고 생각해봐요 ㅎㄷㄷ,False
18919744,82606,4학년 17화,최아영,1,0,2020-03-03 15:46:51,언니라는 사람이 저게 할 말이냐...,False
18897269,82606,4학년 17화,ㅇㅇ,1,0,2020-02-27 23:18:38,"최고의 웹툰, 추천합니다.",False
18895984,82606,4학년 17화,세이프티,1,0,2020-02-27 18:58:18,왜 선생만 ㅁㅊ소리를 들어야하냐고..,False
18895296,82606,4학년 17화,ㄱㅗㄱㄱㅗㄱ-,1,0,2020-02-27 14:37:36,애기 데려가지마...내가 다 불안해...,False
18895205,82606,4학년 17화,다원,1,0,2020-02-27 14:07:53,김윤우 선생님 다치지 마세요.......ㅜㅜㅜㅜㅜㅜㅜㅜ,False
18894038,82606,4학년 17화,지원,1,0,2020-02-27 08:07:01,"근데 기자 입장에서 &#x27; 학생을 방치시킨 선생 &#x27; 보다 &#x27;스토커짓하는 싸이코패스  4학년 학생, 부모에게 말했으나 방치 &#x27; 이 훨씬 더 자극적이지 않나??
기자들 자극적인거 좋아하자나!",False
18893767,82606,4학년 17화,박신영,1,0,2020-02-27 05:08:00,"한국판 오펀천사의 비밀같이 소름끼치는 내용...
대박 이건 드라마로 나와도 대박일텐테 아역배우가 너무 걱정되서 뭔가 마음을 접게되네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
18893748,82606,4학년 17화,이민우,1,0,2020-02-27 04:51:52,"우빈이 그와중에 &quot;정미린 선생님은요?&quot;하는거 개역겹네,,,,소름끼칠게 아니라 토악질나옴 ",False
18890594,82606,4학년 17화,솔로,1,0,2020-02-26 21:37:37,사람 한 명 인생 망치는거 일도 아닌데 저렇게 신중하게 생각도 안하고 한 사람 인생을 망친다고..?? 진짜 생각이 짧은 사람이네..?;;,False
18889848,82606,4학년 17화,아침인사,1,0,2020-02-26 15:12:44,저기자  무섭네   또 무슨  소설 쓰려고 저러나 몰라,False
18889841,82606,4학년 17화,순평화,1,0,2020-02-26 15:05:45,"최고의 웹툰, 추천합니다.",False
18889822,82606,4학년 17화,난넘행복해,1,0,2020-02-26 14:49:53,언니라는ㄴ이 주겨버리고싶다 친언니맞냐 언제사이다나오죠작가님,False
18889118,82606,4학년 17화,HaewonShin,1,0,2020-02-26 09:13:09,저 언니는 동생한테 자격지심있나 진짜 너무 하다,False
18889093,82606,4학년 17화,박수연,1,0,2020-02-26 08:51:46,"최고의 웹툰, 추천합니다.",False
18888743,82606,4학년 17화,박찬혁,1,0,2020-02-26 03:52:05,"조금이라도 안 좋으면 바로잡을수 있도록 도와주는게 부모인데 무조건 감싸려고만 하네
저런 부모 집안에서 싸이코패스가 나오는겁니다",False
18888607,82606,4학년 17화,김경민,1,0,2020-02-26 02:56:21,난 저딴식으로 지 밥벌이하기위해 기사써대는것들 혐오한다.정말 죽여버리고싶다,False
18888528,82606,4학년 17화,반니스텔순이,1,0,2020-02-26 02:27:21,기자가 두둔기사 내보내려하지만 편집장이 막을거 같다,False
18888512,82606,4학년 17화,김승연,1,0,2020-02-26 02:19:20,아 ㅈㄴ암걸린다 우빈애비가 노트 찢느거에서 ㄹㅇ고구마 1000개먹은줄 알았네,False
18888481,82606,4학년 17화,야옹이,1,0,2020-02-26 02:05:52,다음화가 시급하다!!,False
18888425,82606,4학년 17화,한아름,1,0,2020-02-26 01:52:10,기자는 진실을 알아도 선생님 탓의 기사 낼거같음 애초에 저 기사 때문에 사건 더 커진거 아닌가,False
18888029,82606,4학년 17화,656,1,0,2020-02-26 00:29:11,근데 우리야 내용을 다 아니까 그러는거지... 이게 진짜 있는일이였으면 주변사람들 반응이 맞죠 진짜 흔한일은 절대 아니니까요...,False
18887747,82606,4학년 17화,조연우,1,0,2020-02-25 23:47:50,아니 근데 우빈이 엄마는 뭔가 알고 있는 것 같은데 왜 입을 안 여시지??????? 제일 궁금,False
18887741,82606,4학년 17화,닉네임을 등록해 주세요,1,0,2020-02-25 23:47:24,기자 제발 .... 우빈이 건이 더 짭짭하다고 판단해서 미린이 편 들엇음 좋겟네..,False
18838117,82606,4학년 17화,이유나,1,2,2020-02-10 00:17:37,"항상 이런 웹툰에 끝은 
저 윤우선생님이 우빈이때문에 죽고 이럴거같은데 
그러고 그 조카한테도 뭔일 생길듯 
상담받는 씬에서 보면 
미린이 완전 패닉된거 보면 더 큰 사건들 엄청 많을듯..",False
18832548,82606,4학년 17화,애미,1,1,2020-02-08 17:32:49,"두 선생님을  추잡한  관계로  엮는  건  아니겠지  설마  
아버지  작화가  너무  생생하네요   작가님  대단!!",False
18829386,82606,4학년 17화,누구,1,0,2020-02-07 21:24:16,"잘못은 늘 어른들이 하는거야라니.... 개소리인듯...
",False
18821649,82606,4학년 17화,-,1,0,2020-02-05 07:07:15,언니야 모르면 닥치고 있어라,False
18820963,82606,4학년 17화,박세원,1,0,2020-02-05 00:53:32,"궁금해서 여기까지 결제했는데
암걸리는 스토리까지만 나와있네..",False
18820637,82606,4학년 17화,junmd7,1,0,2020-02-04 23:59:45,어우 고구마 답답하다,False
18820545,82606,4학년 17화,팬순이,1,0,2020-02-04 23:43:57,와 미친,False
20090102,82606,4학년 17화,손승모,0,0,2020-11-09 23:23:51,언니 쓰아앙녀언이네 ,False
19640703,82606,4학년 17화,김진실,0,0,2020-07-31 12:42:00,아 너무 소름돋고 빡쳐서 손떨림,False
19623348,82606,4학년 17화,소중한너,0,0,2020-07-27 01:24:52,언니년 왜저럼 애낳을때 뇌도 같이 낳았나,False
19468977,82606,4학년 17화,T-Dot Canada,0,0,2020-06-19 15:15:20,애 아빠 씹극혐,False
19390174,82606,4학년 17화,넙치,0,0,2020-05-30 23:15:00,아 진짜 애비새끼 죽여버리고싶네,False
19373765,82606,4학년 17화,행ㅋ쇼,0,0,2020-05-27 12:33:22,아 저 언니 진짜 짜증난다,False
19350553,82606,4학년 17화,zzz,0,0,2020-05-23 00:15:31,언니 닥쳐 쓰발,False
19349224,82606,4학년 17화,체리쥬빌레,0,0,2020-05-22 20:00:22,아니 근데 언니 태도가 이해가 안되네 가족이면 제일 먼저 편이 되어줘야 하는거 아닌가???? 얼척,False
19314400,82606,4학년 17화,애나,0,0,2020-05-15 09:02:07,복사해서 복사본 보여줘야지... 아 진짜 고구바 백개,False
19313778,82606,4학년 17화,yui-so,0,0,2020-05-15 02:34:25,왜 증거를 그냥 막 가져가요 ㅠㅠ 답답,False
19311794,82606,4학년 17화,보우로드,0,0,2020-05-14 19:54:00,"발암들 사이의 유일한 빛, 학생주임쌤",False
19308473,82606,4학년 17화,수빈,0,0,2020-05-13 23:43:51,아니라고 이사람들아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ제발좀믿어줘 그거아니라고ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 내가다억울해ㅠㅠㅠ,False
19305322,82606,4학년 17화,응애응애,0,0,2020-05-13 10:50:51,미린이 언니년 개패고싶네,False
19273710,82606,4학년 17화,소고기,0,0,2020-05-07 00:31:22,진짜 이 웹툰은 보면 화가나게 하네...,False
19256190,82606,4학년 17화,김서진,0,0,2020-05-02 23:01:56,"원래 우빈이가 가야할 정신과를 지금 미린쌤이 가서 치료받게 생겼구만ㅅㅣㅂㅏㄹ
아무리 자기 자식한테 이러는거 화가 나도 이유 없이 이러는거 아닐텐데 들어라도 보지 뭐 듣지도 보지도 않고 평소에 묵묵한 모습만 봤으면서 뭘 안다고 그러냐 빙수 아비",False
19245963,82606,4학년 17화,라따뚜이,0,0,2020-04-30 19:20:22,기자도 뭔가 이상함 제대로 된 기자였음 초기 조사때 애들 말을 그렇게 왜곡하지 않았을듯,False
19242850,82606,4학년 17화,닉네임을 등록해 주세요,0,0,2020-04-29 21:32:46,응 기자 뒤져라 존나 개 못생김 새끼가 응~ 잘 못운 항상 어른이 하는거야~ ㅇㅈㄹ ㅋㅋ쌉병진 기레기 새끼,False
19215551,82606,4학년 17화,수제마카롱,0,0,2020-04-25 14:34:21,"이야 저혈압 있는 분께 이 만화 보여드리면 될 듯! 가족도 연인도 아무도 힘이 되어주지 않는 최고의 혈압 스토리,,",False
19207776,82606,4학년 17화,Rosh,0,0,2020-04-23 18:56:01,아니 하나밖에 없는 증거를..,False
19200568,82606,4학년 17화,윤쏭,0,0,2020-04-22 05:46:21,기자님 ㅜㅠㅜㅜㅜ제발 ㅜㅠㅠㅜㅜ아 자야하는데 너무 재밌어서 못자겠어요 아 대박,False
19136427,82606,4학년 17화,이은수,0,0,2020-04-09 17:59:33,아 진짜 눈물난다 윤우쌤 빼고 아무도 안도와주고..,False
19134371,82606,4학년 17화,탬쟝,0,0,2020-04-09 07:25:48,앱충이 제일 문제임,False
19119926,82606,4학년 17화,이가현,0,0,2020-04-06 05:58:42,언니 진짜 왜 그러냐 ㅋㅋ,False
19101712,82606,4학년 17화,Dhoror,0,3,2020-04-02 13:41:09,"다음웹툰은 7:2:1 정도로
꼴페미 일베 정상인 의 비율인듯",False
19101686,82606,4학년 17화,닉네임을 등록해 주세요,0,0,2020-04-02 13:33:50,아빠가 좀 이해해라 보고말해야지 진짜,False
19098790,82606,4학년 17화,이동주,0,0,2020-04-01 22:57:46,"다죽여버리;고싶네 발암같은존재들이수두룩하노
",False
19018556,82606,4학년 17화,올빽미,0,0,2020-03-19 19:31:52,아앱창진짜개빻은게존나부랄발광하네,False
19018057,82606,4학년 17화,참치마요는고소하다,0,0,2020-03-19 16:12:28,애비충 댁알희 뽀개버리고싶다,False
19017182,82606,4학년 17화,쩡이,0,0,2020-03-19 11:32:21,딱 보니까 여기자 너! 니가 싼똥 잘 치워줄 전개로 보이는데 니가 학부모한테 말한 그런 너의 할 일은 상대방측 이야기를 다 듣고 사태파악하고 보도하는게 기자란다.. 댓글로 사람죽이는것들과 같은부류로 보여진다 난..,False
19011860,82606,4학년 17화,휘아,0,0,2020-03-18 14:13:18,등쉰놈이 증거 없애네,False
18969080,82606,4학년 17화,ooz5273,0,0,2020-03-11 22:07:28,기자의식 있는척 하네 시발 기자가 뭐 저래 시발롬,False
18965257,82606,4학년 17화,가리온,0,0,2020-03-11 09:57:48,"기레기, 언레기.  울 나라에는 넘 많다.",False
18931775,82606,4학년 17화,ㅋㅋㅋㅋㅋ,0,0,2020-03-06 00:52:07,기레기는 기레기일뿐,False
18928796,82606,4학년 17화,선우지윤,0,0,2020-03-05 08:58:27,이거 보고 기자가 조금이나마 도와줄것같다..,False
18928394,82606,4학년 17화,박한,0,0,2020-03-05 04:05:57,애비가 저렇게 하니 애가 망가지지... 에휴,False
18927496,82606,4학년 17화,백중백 애비백,0,0,2020-03-05 00:07:17,♥,False
18923609,82606,4학년 17화,하루하루,0,0,2020-03-04 05:46:42,요즘 학부모란것들 다 저렇지ㅉㅉ,False
18907487,82606,4학년 17화,주녕,0,0,2020-03-01 04:40:02,저 애비좀 죽이고싶네;;,False
18896989,82606,4학년 17화,Umji,0,0,2020-02-27 22:49:42,아기가ㅋㅋ비율이 어른이에요,False
18896237,82606,4학년 17화,루시페르,0,0,2020-02-27 20:42:40,언제나 기레기가 문제,False
18895756,82606,4학년 17화,다를것이없다,0,0,2020-02-27 17:20:46,사이다가 필요해요..,False
18895203,82606,4학년 17화,다원,0,0,2020-02-27 14:07:17,제발 도와줘라 ㅜㅜㅜㅜㅜㅜㅜ,False
18895089,82606,4학년 17화,깨,0,0,2020-02-27 13:18:55,선생님을 도와주세요,False
18893800,82606,4학년 17화,Sirius,0,0,2020-02-27 05:32:27,와 근데 이게 실제 상황이라면 아무도 선생님 안 믿어줄 듯...,False
18893613,82606,4학년 17화,김린,0,0,2020-02-27 03:53:28,기자 무슨 낮짝으로 찾아가...ㅋㅋㅋ,False
18893362,82606,4학년 17화,숑샹킥,0,0,2020-02-27 02:34:40,기레기가하는일ㅇㅣ지  허위기사로 사람죽이는일,False
18893185,82606,4학년 17화,BETA,0,2,2020-02-27 01:57:00,작가님 절대 태클이 아니구 분량이 너무 짧은 느낌이.. 들어요 ㅠㅠ,False
18891858,82606,4학년 17화,xogus,0,0,2020-02-26 23:23:29,지 새키만 중요하나 선생도 누군가의 자식이다 원래는 쉽새키야,False
18890490,82606,4학년 17화,JH,0,0,2020-02-26 20:42:56,언니년 개답답하네,False
18889581,82606,4학년 17화,김혜연,0,0,2020-02-26 12:45:55,우빈이 아빠 하는 꼬라지 보니까 우빈이한테 문제있는 것도 아빠랑 관련이 있고 엄마는 그걸 알고 있는거 같은데,False
18889561,82606,4학년 17화,GoDJ,0,0,2020-02-26 12:39:58,기자야 정미린 성생님이 하는 얘기가 더 특종거리다 잘 생각해라,False
18889559,82606,4학년 17화,ligunlike,0,0,2020-02-26 12:38:40,"짜증난다 
자식 돌안놈인지 모르고 감싸기만 하는 부모님
응가이 애들 잘키우겠소",False
18889506,82606,4학년 17화,늬딛디디,0,0,2020-02-26 12:22:37,기자 쳐 맞아야돼 하여간 기레기들,False
18889397,82606,4학년 17화,닉네임을 등록해 주세요,0,0,2020-02-26 11:36:45,처음 시작할때 여주선생님이 정신병원에 있는것 처럼 보이던데...,False
18889351,82606,4학년 17화,영이,0,0,2020-02-26 11:17:53,"ㅅㅂ정신병자는 나이가 많던적던 있다고
자기애라고 감싸는게 아니라 정상적으로
살도록 이끌어줘야지",False
18889270,82606,4학년 17화,입에서발냄새가oo,0,0,2020-02-26 10:36:06,우빈이엄마짜증나,False
18889022,82606,4학년 17화,바부야 -0-v,0,0,2020-02-26 08:21:25,기자년부터 고소다,False
18888998,82606,4학년 17화,jennakim,0,0,2020-02-26 08:11:36,저런부모가 범죄자 만드는거임 으 ,False
18888935,82606,4학년 17화,호시노아야카,0,0,2020-02-26 07:20:48,"도데체 저 아버지는 아무 잘못도 없는 선생님 인생을 망쳐논
지도 모르고 아들만 생각해


",False
18888855,82606,4학년 17화,머릿속의바람,0,0,2020-02-26 05:08:14,결과를 아니까 ㅋㅋ 핵고구마 안타까운 전개일듯,False
18888850,82606,4학년 17화,신중한자취생,0,0,2020-02-26 05:03:25,일기 사진은 찍어놨겠죠?,False
18888839,82606,4학년 17화,cara,0,0,2020-02-26 04:48:27,이런 언니 혼나야합니다.,False
18888789,82606,4학년 17화,날아라스마일,0,0,2020-02-26 04:09:26,이왜캐 무섭냐ㄷㄷㄷ,False
18888684,82606,4학년 17화,이용선,0,0,2020-02-26 03:22:27,음 언니년..,False
18887579,82606,4학년 17화,Jin,0,0,2020-02-25 23:22:41,언니년이나 남친놈이나.,False
18887387,82606,4학년 17화,세원,0,0,2020-02-25 22:46:17,알지도 못하면서 막말 쩌네 ,False
18869829,82606,4학년 17화,제다진,0,0,2020-02-20 03:19:10,윤우쌤 저랑 결혼해요,False
18868973,82606,4학년 17화,권오덕,0,0,2020-02-19 22:45:00,빙시냐? 일기 복사본을 보여주던가 해야지 ,False
