commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16462808,52466,빛나는 손을 39화,얌냠,0,0,2018-06-30 23:03:49,대박.... 할머니가 하은이었다니 10소름,False
16462300,52466,빛나는 손을 39화,섧하연,0,0,2018-06-30 18:10:54,"아니 그럼 저 할머니?? 아주머니가? 하은이인가? 걔야? 어떻게? 
나 저분 무슨일꾸미나 나쁜사람 같아보여섴ㅋㅋ볼때마다 저사람 무슨일안벌이낰ㅋ하고 오늘도 은단이랑 둘이얘기한다 했을데 겁나 쫄앗는데",False
16461849,52466,빛나는 손을 39화,가을이엄마,0,0,2018-06-30 13:53:45,능력으로 늙어버린건 능력으로되돌리지 못하는건가 ㅠ ㅠ,False
16461665,52466,빛나는 손을 39화,주사랑,0,0,2018-06-30 12:27:07,하은이도 나이를 돌려져 은단,False
16461549,52466,빛나는 손을 39화,보라_,0,0,2018-06-30 11:36:22,"최고의 웹툰, 추천합니다.",False
16461416,52466,빛나는 손을 39화,비투비 없인 안된다,0,0,2018-06-30 10:38:58,너가 시비걸면 넌 오늘 제.삿.날ㅋㅋㅋㅋㅋㅋ,False
16461335,52466,빛나는 손을 39화,박하,0,1,2018-06-30 09:53:50,"어디서 선배 앞에서 짧은 치마를 입고 나와?!
그리고 누가 화장하래!땟",False
16461142,52466,빛나는 손을 39화,쏘뇽,0,0,2018-06-30 08:01:26,와..2D에 심쿵했어요ㅠㅠㅠ,False
16461132,52466,빛나는 손을 39화,제휴,0,0,2018-06-30 07:53:09,시간을 뒤로 흐르게 하면... 다리만 좋아지는 건가요 젋어지는 건가요,False
16461098,52466,빛나는 손을 39화,꼬막3개,0,1,2018-06-30 07:25:17,"최고의 웹툰, 추천합니다.",False
16460846,52466,빛나는 손을 39화,김은비,0,2,2018-06-30 03:10:28,"저러고 죽빵때리는건아니겠지...
",False
16460491,52466,빛나는 손을 39화,Heovely,0,0,2018-06-30 01:22:06,죽빵,False
16460483,52466,빛나는 손을 39화,goyang2,0,0,2018-06-30 01:21:00,이쁜척은...,False
16460341,52466,빛나는 손을 39화,포도원묘지,0,0,2018-06-30 00:55:35,"최고의 웹툰, 추천합니다.",False
16460296,52466,빛나는 손을 39화,gyeokrim,0,0,2018-06-30 00:49:15,떨어트린거.. 선빵인줄,False
16460118,52466,빛나는 손을 39화,아진,0,0,2018-06-30 00:25:03,아 씨 기분 한창좋았는데 너때문에 잡쳤어,False
16459956,52466,빛나는 손을 39화,닉네임을 등록해 주세요,0,0,2018-06-30 00:07:49,전에 저 사람이 왕하은이라고 했던 사람나와 아주 칭찬해,False
16452218,52466,빛나는 손을 39화,키위민주,0,0,2018-06-27 22:06:17,흙흑ㄱ... 다시는 미리보기 안하겠습니다ㅜㅜㅜㅜ 기다리기 넘나리 힘들어요ㅜㅜ,False
16377053,52466,빛나는 손을 39화,아이의별,0,0,2018-06-06 15:03:27,뜨항...올만에 몰아봣는데 캐쉬랑함께 연재도 끝이엇네용~~ 이번회차도 탄탄등장ㅋㅋ,False
16368404,52466,빛나는 손을 39화,별짱,0,1,2018-06-04 01:07:32,이 웹툰 보느라 다음캐쉬 충전한 1인.. 겁나 재밌다 짐짜ㅠㅠ,False
16367395,52466,빛나는 손을 39화,Nasty_cat,0,0,2018-06-03 20:12:00,아 왜 더없어 ㅜㅜ,False
16363705,52466,빛나는 손을 39화,「☆˚ΙıΙу」,0,0,2018-06-02 13:01:37,꿀잼,False
16363701,52466,빛나는 손을 39화,와프리,0,0,2018-06-02 13:00:35,미리보기 더 더 더 그려 주시면 작가님 힘들겠죠 힝 ㅠㅠㅠㅠ,False
16363020,52466,빛나는 손을 39화,박가박가박가,0,0,2018-06-02 08:39:44,깝칠거같은 표정이야.. 줘터질텐데^^,False
16362866,52466,빛나는 손을 39화,오리온,0,0,2018-06-02 06:56:38,쟤도 능력자삘,False
16362478,52466,빛나는 손을 39화,빈이다으_v,0,0,2018-06-02 02:12:04,고마워 넌 빵떡이네요 :),False
16361913,52466,빛나는 손을 39화,608934,0,0,2018-06-02 00:33:04,쟤도 은단이한테 반할수도 있어 진청인가 뭐더라 걔처럼ㅋㅋ,False
16361881,52466,빛나는 손을 39화,눈누난나,0,1,2018-06-02 00:29:46,은단이 괴롭히지마 이 우황청심환 같은 기지배야,False
16361695,52466,빛나는 손을 39화,수잔,0,0,2018-06-02 00:10:48,뭐지무슨속셈인거지 ㅜㅜ떡밥이너무많넹 으아아아앙,False
16361641,52466,빛나는 손을 39화,워니,0,0,2018-06-02 00:05:10,헉,False
16385333,52701,빛나는 손을 40화,Rain-ism,471,5,2018-06-09 00:22:17,나는대진씨가좋다♡♡,True
16385311,52701,빛나는 손을 40화,orangeflower,362,1,2018-06-09 00:19:07,"대진씨 걱정되시는구나 ㅠㅠ
청우 좋아♡♡",True
16385435,52701,빛나는 손을 40화,리디아,242,2,2018-06-09 00:34:47,대진씨 분량땜에 슬펐는데ㅠㅠ♥ 대진씨 이제좀 나오겠네요ㅠㅠㅠ ♥♥,True
16387287,52701,빛나는 손을 40화,elliephant,215,0,2018-06-09 16:19:05,맹하지만 답답하지 않은 흔하지않은 여캐인듯....제발 전체를 위한 희생양이 되지 말았으면 ㅜㅜ ,True
16385217,52701,빛나는 손을 40화,비비안,146,4,2018-06-09 00:09:32,"대진씨~
근대 청우야.. 손 잡게 놔두지 ㅠㅠ",True
16390816,52701,빛나는 손을 40화,Hweenum,143,0,2018-06-10 23:44:09,청정-광국-청우-대진 차례로 이게 무슨 심장 조지는 일이죠. 감사합니다 ,True
16386393,52701,빛나는 손을 40화,이하경,86,2,2018-06-09 08:16:14,아 이놈의 서브병 ㅠㅠ 청우랑 대진씨가 왤케 좋지 ㅋㅋㅋㅋ 광국아 미안하다! ,True
16404479,52701,빛나는 손을 40화,나무늘보원숭이,59,1,2018-06-14 16:27:03,아무 가망이 없는 대진씨 혼자 미는중인데 청정이 좀 설레네..,True
16487646,52701,빛나는 손을 40화,chopi,55,0,2018-07-07 01:47:50,"초반에 은단이는 가족도 친구도 없이 다른 사람들과 동떨어져있던(존댓말,일상생활) 외로운 아이였는데 점점 주위에 친구들도 생기고 그 안에서 좋아하는 사람,은단이를 소중히 생각하는 사람들이 늘어가고 어느새 은단이도 보통사람들처럼 지내는 모습에 아이의 성장을 지켜보는 부모의 마음으로 보게 되네요ㅠㅠ작가님 항상 잘 보고 있어요 우리 은단이 앞으로 어떤 고난이 닥쳐와도 마지막엔 행복하게 웃는 모습 꼭 그려주세요!",True
16487242,52701,빛나는 손을 40화,햇님,41,1,2018-07-07 00:42:24,은단이를 알게 된 모든 사람들은 은단이에게 빠져버리는구나ㅋㅋㅋ 너도 곧 은단이에게 빠져들 것이다 이 보라머리 못난아 ,True
16385421,52701,빛나는 손을 40화,해늘이,41,3,2018-06-09 00:33:05,미리보기 더주세효 ㅜㅅㅜ,True
16386652,52701,빛나는 손을 40화,눈누난나,34,0,2018-06-09 10:39:34,저 얼굴로 고전시가 읽으면서 얄라리얄라 할거 생각하니까 벌써부터 즐겁다,True
16385488,52701,빛나는 손을 40화,최혜림,27,1,2018-06-09 00:42:05,크 은단이한테 다 반해버려라 ♡,True
16385228,52701,빛나는 손을 40화,꽃다은,22,0,2018-06-09 00:10:26,일주일을 기다렸어요❤️,True
16487248,52701,빛나는 손을 40화,닉네임을 등록해 주세요,19,0,2018-07-07 00:43:11,청정아 고마워ㅠㅠㅠ다른 애들은 하지 않아서 아쉬었는 데!!ㅠㅠㅠㅠㅠ고마워ㅠㅠㅠㅠ,True
16487330,52701,빛나는 손을 40화,꿀네미,13,1,2018-07-07 00:52:58,누난 그래도 광국이가 너가 좋다ㅠㅠ,True
16489620,52701,빛나는 손을 40화,bib,12,0,2018-07-07 14:50:18,"특히 저렇게 생긴애는 안된데 ㅋㅋㅋㅋㅋㅋㅋ
청정아 네 사랑을 어쩌면 좋니? ㅠㅠ
",True
16391556,52701,빛나는 손을 40화,우유냄새,9,0,2018-06-11 01:55:49,미래로가서 완결까지 보고오고싶다ㅠㅠ,False
16487968,52701,빛나는 손을 40화,지필묵,8,0,2018-07-07 03:01:30,하하하. 김대진 씨 오집니다.,False
16387094,52701,빛나는 손을 40화,맹고어뭉,8,0,2018-06-09 14:19:54,take my money♡♡,False
16386519,52701,빛나는 손을 40화,당지효,8,0,2018-06-09 09:33:40,미리보기가 없어 ㅠㅠ,False
16487526,52701,빛나는 손을 40화,-,7,0,2018-07-07 01:24:54,요새 보는 웹툰중에 제일 재밌음 ㅠ,False
16487013,52701,빛나는 손을 40화,바우,5,0,2018-07-07 00:19:37,청우야~  오늘은 네가 잘못한것 같다~ 손잡게두지 설레었는데 ㅠ 왕국♡,False
16486988,52701,빛나는 손을 40화,지유,5,0,2018-07-07 00:17:50,꽃소...꽃솤ㅋ 꽃소년ㅋㅋㅋㅋ,False
16393295,52701,빛나는 손을 40화,indyb,4,0,2018-06-11 22:16:07,"청정이 남자라면 아아..
ㅜㅜ진짜 청정이편들어줬을지도...",False
16488265,52701,빛나는 손을 40화,SYZ,3,0,2018-07-07 04:51:25,독자님들 대진씨를 많이좋아해주는게 웃겨ㅋㅋ,False
16487812,52701,빛나는 손을 40화,뀨룰루루,3,0,2018-07-07 02:21:10,"넘재밋댜  유쾌하다
작가님이  내스탈이다....♡
만화책을  보는듯한  이  순정순정기분.....",False
16489592,52701,빛나는 손을 40화,김민영,2,0,2018-07-07 14:35:55,소년이 아닙니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ소녀라구요ㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16488152,52701,빛나는 손을 40화,도깨비,2,0,2018-07-07 03:57:13,난 왜자꾸 청정이가 정청이로 읽히지ㅜㅡㅜ,False
16487907,52701,빛나는 손을 40화,카페모카,2,0,2018-07-07 02:43:16,후..순간 대진씨 어디로가는줄 알고 식겁한 1인,False
16459523,52701,빛나는 손을 40화,메론,2,0,2018-06-29 20:37:38,"저 교장 선생님은 그렇게 거액을 후원한 후원자 얼굴을 잊어버리다니~^^ 뭐, 대진씨나 은단이를 위해 다행한 일이라고 할까요?",False
16387973,52701,빛나는 손을 40화,스머프,2,0,2018-06-09 22:46:42,회장시키 나대지마라 쫌! 은단아 더 어리게는 못하니? 확그냥 갓난쟁이로 만들어버려,False
17313689,52701,빛나는 손을 40화,초현,1,0,2019-02-03 19:26:59,"난 힐링이 필요해
손오온

뭐;;? 손

응 손,,,,

그래 손 여기있다

우씨 뭐야 꺼져
이부분이 젤 재미있었음ㅋㅋ",False
16490636,52701,빛나는 손을 40화,꿈을달리다,1,0,2018-07-07 23:23:06,어머 대진씨ㅎ,False
16490301,52701,빛나는 손을 40화,최민영,1,0,2018-07-07 20:35:00,이놈의 서브병 난 청정이가 왤케 좋냐 (청정이 서브로 만들어 버리기,False
16489509,52701,빛나는 손을 40화,에베베베벱,1,0,2018-07-07 13:59:05,??꽃소년들???ㅋㅋㅋㅋㅋ 꽃소년들과 꽃소녀 아님?ㅋㅋㅋㅋㅋㅋㅋ,False
16489451,52701,빛나는 손을 40화,하늘,1,0,2018-07-07 13:32:34,청정이 개설레...,False
16489359,52701,빛나는 손을 40화,HSNari,1,0,2018-07-07 13:07:27,다 조음 ♡  케케케케,False
16488753,52701,빛나는 손을 40화,까칠죵,1,0,2018-07-07 09:27:12,보라머리 니 성격이 그러니까 은단이처럼 사랑을 못받는거야,False
16488613,52701,빛나는 손을 40화,김유민,1,0,2018-07-07 08:27:00,보라돌이 너가 은단이보다 못생겼거든? 은단이 세젤귀 세젤예거든?,False
16488285,52701,빛나는 손을 40화,Bluelemon,1,0,2018-07-07 05:00:00,"작가님, 정말 재밌어요!",False
16487538,52701,빛나는 손을 40화,Hiru,1,0,2018-07-07 01:25:52,자기야 저기봐바라고 읽혔다,False
16487390,52701,빛나는 손을 40화,239,1,0,2018-07-07 01:00:50,손잡고싶대ㅜㅜㅜㅜㅜ 넘심쿵💕,False
16487348,52701,빛나는 손을 40화,맛나는맛있어,1,0,2018-07-07 00:55:18,다~대진씨 얘기 밖에 없네......나두 대진씨 얘기만 할래~♥♥♥♥♥거의 대진씨가 이번화 댓글에선 남주급ㅋㅋㅋ,False
16487268,52701,빛나는 손을 40화,anomie,1,0,2018-07-07 00:46:25,"대진씨는 정우성 판박이, 청우는 공유랑 닮았고 ",False
16487263,52701,빛나는 손을 40화,짹짹이,1,0,2018-07-07 00:44:49,청정아... 사랑해 미안해...,False
16477892,52701,빛나는 손을 40화,보민,1,0,2018-07-04 14:53:33,저 포도 몬생긴것..,False
16404852,52701,빛나는 손을 40화,민지,1,0,2018-06-14 18:30:35,청우나 대진씨 ㅠㅠㅠㅠㅠㅠㅠ최고ㅠㅠ 광국이 너무 어려서 1도 안 설렘... 화조절 제일 못 하고ㅠㅜㅡㅠ,False
16391687,52701,빛나는 손을 40화,활쏘는엘프,1,0,2018-06-11 02:39:11,ㅠㅠ존잼,False
16389944,52701,빛나는 손을 40화,voluntad,1,0,2018-06-10 15:22:01,대진씨 쌤으로 오셨네요ㅎㅎ ,False
16387522,52701,빛나는 손을 40화,요지정,1,0,2018-06-09 18:38:15,헐 대진씨마저...기러지마요,False
16386497,52701,빛나는 손을 40화,ㅎㅂㄹ,1,0,2018-06-09 09:24:09,꺄 대진씨,False
16385404,52701,빛나는 손을 40화,수잔,1,0,2018-06-09 00:30:40,대진씨가 왜 거기서 나와요....////ㅋㅋㅋㅋㅋㅋㅋ,False
18115353,52701,빛나는 손을 40화,김나비,0,0,2019-08-06 20:23:25,대진씨까지ㅋㅋㅋ 학교가꽃돌이잔치구나ㅋㅋㅋㅋ,False
18002953,52701,빛나는 손을 40화,leetack,0,0,2019-07-02 13:20:39,대진이 겁나 만능이네...,False
17939521,52701,빛나는 손을 40화,재이,0,0,2019-06-16 21:10:40,대진이라 대신왓나? 꺄르륵 (죄 송합니다...,False
17829601,52701,빛나는 손을 40화,벌써,0,0,2019-05-19 04:11:48,아싸 대진씨,False
17796551,52701,빛나는 손을 40화,이재희,0,0,2019-05-11 20:30:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ청정이 보고 꽃소년ㅋㅋㅋㅋㅋㅋ꽃소녀인뎈ㅎㅋㅎㅋㅎ,False
17160913,52701,빛나는 손을 40화,gangJiwon,0,0,2019-01-19 11:01:40,가끔 보면 청우가 은단이 조아하는거 같다니깐 ㅋㅋ,False
16770293,52701,빛나는 손을 40화,김유찬,0,0,2018-09-22 22:24:25,왕,False
16720498,52701,빛나는 손을 40화,Katey,0,0,2018-09-10 22:59:16,광국이 바이섹슈얼 아닐까? 청우한테서도 두근거림 느끼고...은근 부끄러워 하네~~,False
16685204,52701,빛나는 손을 40화,이승아,0,0,2018-09-01 11:07:57,광국아...힘내 ... 응원할게,False
16678775,52701,빛나는 손을 40화,별아기,0,0,2018-08-30 18:46:26,오늘은 청정이에게 심쿵사 ㅜㅜ하,False
16678773,52701,빛나는 손을 40화,별아기,0,0,2018-08-30 18:46:10,대진씨ㅜㅜ늠좋아♡,False
16671588,52701,빛나는 손을 40화,닉네임을 등록해 주세요,0,0,2018-08-28 19:35:09,청정아 넌왜여자인거니..,False
16512669,52701,빛나는 손을 40화,다연,0,0,2018-07-14 02:42:12,"최고의 웹툰, 추천합니다.",False
16508511,52701,빛나는 손을 40화,호냥바라기,0,0,2018-07-13 00:37:26,헐;;????,False
16508489,52701,빛나는 손을 40화,호냥바라기,0,0,2018-07-13 00:34:28,뒤에 스파이가 있나.. 어째 알지;?,False
16506877,52701,빛나는 손을 40화,무지개,0,0,2018-07-12 15:24:02,청정잌ㅋㅋㅋㅋㅋ,False
16500730,52701,빛나는 손을 40화,박공주^ ^♡,0,1,2018-07-10 21:27:36,대진씨..은단이의 든든한지원군!!!♡,False
16500609,52701,빛나는 손을 40화,최은주,0,0,2018-07-10 20:19:13,초근접 경호 ,False
16496671,52701,빛나는 손을 40화,하하하,0,0,2018-07-09 18:31:50,제작자님 은단이와 광국이가 결혼하는 날이 오긴오는 건가뵤???,False
16495631,52701,빛나는 손을 40화,소나무,0,0,2018-07-09 09:00:26,청정아 사랑한다...,False
16495298,52701,빛나는 손을 40화,쏭쏭이,0,0,2018-07-09 04:30:00,나는 이 웹툰이 제일 조아~~S2,False
16494505,52701,빛나는 손을 40화,김민지,0,0,2018-07-09 00:23:35,포도야 너 화장지워봐 은단이랑 바교해보게,False
16493661,52701,빛나는 손을 40화,전선영,0,0,2018-07-08 18:52:08,"최고의 웹툰, 추천합니다.",False
16493576,52701,빛나는 손을 40화,이오,0,0,2018-07-08 18:12:05,헐 대진씨ㅋㅋㅋ,False
16492624,52701,빛나는 손을 40화,찌유찌유,0,0,2018-07-08 10:40:59,난  청우가좋은데....,False
16492125,52701,빛나는 손을 40화,르레,0,0,2018-07-08 05:59:26,콩단이 은단이 넘나 귀엽쓰ㅠㅠㅠㅠ,False
16491569,52701,빛나는 손을 40화,이유림,0,0,2018-07-08 01:31:55,강은영쌤너무좋아요ㅠㅠㅠ 예전에 만화책볼때부터 진짜 그림체 너무 좋아했는데 웹툰으로 보니더더더더좋습니당♥,False
16490502,52701,빛나는 손을 40화,김도경,0,0,2018-07-07 22:24:29,대진씨이ㅣㅣㅣ♥♥,False
16490440,52701,빛나는 손을 40화,365일_맑음,0,0,2018-07-07 21:52:17,좋아하는 작가님  중 한 분이신데 특유의 분위기가 십수년이 흐른 지금도 작품에 잘 나타나 괜시리 기분 좋아요. 감사해요. 늘 잘 보고 있습니다~,False
16490359,52701,빛나는 손을 40화,Talitha cumi,0,0,2018-07-07 21:07:31,대신 온 대진씨,False
16490036,52701,빛나는 손을 40화,서울이,0,0,2018-07-07 18:21:02,내가 은단이고 싶다,False
16490016,52701,빛나는 손을 40화,다진,0,0,2018-07-07 18:08:39,엄마 나 저 학교 갈래,False
16489984,52701,빛나는 손을 40화,찌유찌유,0,0,2018-07-07 17:50:31,청우져아,False
16489951,52701,빛나는 손을 40화,효나,0,0,2018-07-07 17:30:50,"최고의 웹툰, 추천합니다.",False
16489375,52701,빛나는 손을 40화,김여경,0,0,2018-07-07 13:10:11,♡♡♡♡♡,False
16488922,52701,빛나는 손을 40화,ㅡㅡㆀ 그녀석,0,0,2018-07-07 10:26:01,대진씨가 대신왔네,False
16488651,52701,빛나는 손을 40화,포도원묘지,0,0,2018-07-07 08:46:34,"최고의 웹툰, 추천합니다.",False
16488601,52701,빛나는 손을 40화,하얀우유,0,0,2018-07-07 08:24:08,오이이잉?????!!!,False
16488267,52701,빛나는 손을 40화,꼬막3개,0,0,2018-07-07 04:51:40,"최고의 웹툰, 추천합니다.",False
16487133,52701,빛나는 손을 40화,하트뿅뿅,0,0,2018-07-07 00:30:31,"최고의 웹툰, 추천합니다.",False
16487067,52701,빛나는 손을 40화,가용,0,0,2018-07-07 00:24:40,동생이니까 기다리지ㅜㅜ바보야,False
16486766,52701,빛나는 손을 40화,이종서,0,0,2018-07-07 00:03:34,보라머리에게 : 넌 왜 은단이 못 건드려서 안달이냐? 짜증나게...,False
16486748,52701,빛나는 손을 40화,최민주,0,0,2018-07-07 00:00:24,ㅇ,False
16469601,52701,빛나는 손을 40화,투명인간,0,0,2018-07-02 21:21:11,나듀 대진씨조아~~~,False
16461788,52701,빛나는 손을 40화,한송연,0,0,2018-06-30 13:25:16,대쥔~아죠씨.....오졌똬아아아..ㅇㅏ..ㅇ...ㅏ..ㅣ..ㆍ,False
16461230,52701,빛나는 손을 40화,뷔닮,0,0,2018-06-30 08:48:08,대진씨 걱정되서 왔구나♡♡,False
16451797,52701,빛나는 손을 40화,뭉띠,0,0,2018-06-27 19:24:10,다좋다...♡,False
16448745,52701,빛나는 손을 40화,여진,0,0,2018-06-27 00:34:13,넘재밌어요!,False
16435664,52701,빛나는 손을 40화,Amanda,0,0,2018-06-23 07:48:15,아니 대진씨가 왜 거기서 나와 ㅋㅋㅋㅋㅋㅋㅋ,False
