commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18124040,71740,작약만가 : 불환곡 3시즌 후기,twtw,1,0,2019-08-09 12:09:46,"어휴,, 교과서 만드는것도  아닌데 작가한테 항의를 왜하는지. 비난러땜에 다수가 피해본거네요. 털어버리고 빨리오세요",False
18124033,71740,작약만가 : 불환곡 3시즌 후기,문은영,1,0,2019-08-09 12:04:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 소거 ㅋㅋ섹시함에 부끄러워하는거 너무귀엽다,False
18123933,71740,작약만가 : 불환곡 3시즌 후기,eiflfosjakwndjckdmfkf,1,0,2019-08-09 11:29:30,악플 박제 못하나요??ㅠ 누군지 보고싶네요 진짜;;;,False
18123929,71740,작약만가 : 불환곡 3시즌 후기,eiflfosjakwndjckdmfkf,1,0,2019-08-09 11:28:47,시즌 후기라니ㅠㅠㅠ하면서 들어왔는데..... 이렇게까지 고생하시는줄은 몰랐네요ㅠ......... 작품 내에 숨겨진 장치라던가 복선 등 잘 읽고있는데 웹툰이 워낙 열린 매체라 그런지 정말 어린애들이 많은 건지 제가 보는 다른 작품에도 꼭 내용 이해 못하는 댓글이 배댓되고 그러더라구요;;; 내용 전개부분은 아무 이상없어요!!! 다만ㅠ 사상적으로 악플을 받으신다는건.... 너무 안타깝네요........ 뭐라고 위로를 해야할 지 모르겠어요ㅠㅠㅠㅠㅠㅠ 그래도 지지하는 독자들이 많으니ㅠㅠ 너무 수렁으로 빠지진 않았으면 좋겠어요ㅠ,False
18123829,71740,작약만가 : 불환곡 3시즌 후기,골든레몬타임,1,0,2019-08-09 10:59:13,"작화, 스토리 모두 이렇게 퀄리티 높은 작품을 찾기가 쉽지 않은데 작가님의 노고에 감사드릴 따름입니다. 정말 훌륭한 작품 창작해주셔서 감사합니다. 조금이나마 힘이 되고 싶어 적어봅니다.",False
18123822,71740,작약만가 : 불환곡 3시즌 후기,청명,1,0,2019-08-09 10:57:05,"작가님... 댓글을 다 읽어보실지 모르겠지만 작가님을 진심으로 응원하는 분들이 많다는것을 알아주셨음 좋겠어요❤️

작가님을 힘들게 하던 ....나쁜 사람들은 꼭 벌받길!!!! 이런 퀄리티 높고 흥미진진한 작품에 대체 악플을 달게 어디에 있는지 도무지 이해가 안되네요!!ㅠㅠ
작약만가가 인기가 많은 작품이다보니 파리가 꼬이나봅니다.. 

항상 응원하고 있어요 작가님! 이번 휴재로 몸도 마음도 재충전하시고 우울한 기분 훌훌 털어내고 가벼운 맘으로 돌아오세요~^^ ❤️",False
18123810,71740,작약만가 : 불환곡 3시즌 후기,Mrs.Mcintyre,1,0,2019-08-09 10:53:56,"맘에 안들고 못마땅하면 안보면 되는거지 오지랍은....
직접 당하는 당사자는 쉽지않겠지만 흘려버리시길 바랍니다
열심히 기다리며 항상 응원하는 사람들이 더 많을꺼예요
부디 큰상처 받지않으시길 바랍니다
열심히 기다리겠습니다
화이팅~!!!!",False
18123774,71740,작약만가 : 불환곡 3시즌 후기,부릉부릉,1,0,2019-08-09 10:42:05,"기왕 귀찮은 로그인 한 김에,
대체 근데 뭐라고 악플은 보낸다나요? 참... 궁금하네요, 괜히. 
이해가 안가네... 뭐에 대한 악플인 거지... 대체 뭐가.... 할 일이 없는 것인가 부지런한 것인가 그렇게까지 아픈 부분이 있는 것인가...",False
18123730,71740,작약만가 : 불환곡 3시즌 후기,뭉게구름,1,0,2019-08-09 10:26:37,작가님..  저는 너무 재미있게 보고있는데요! 이상한 베베 꼬인 사람들 이야기는 무시하세요! :),False
18123723,71740,작약만가 : 불환곡 3시즌 후기,lalalala,1,0,2019-08-09 10:23:15,"전 잘 보고 있었는데... 작가님 맘이 많이 힘드셨겠어요~ 그리 싫으면 안보면 되지를... 굳이 안좋은 얘기를 그리 한데요~
아휴~~ 힘내세요~~!!!! 저도 다음 시즌 기다립니다~~~~
맘 추스르고 돌아오셔요~~`",False
18123718,71740,작약만가 : 불환곡 3시즌 후기,atomic,1,0,2019-08-09 10:21:15,"네? 이 작품에 대해서 그런 악성 비난과 루머라니, 도대체 왜? 그동안 마음고생 많으셨겠네요. 몰랐습니다... 
응원하는 마음으로 기다리겠습니다. ",False
18123705,71740,작약만가 : 불환곡 3시즌 후기,-,1,0,2019-08-09 10:17:15,보기싫으면 안보면 그만이잖아 굳이 와서 악플다는건 진짜 할일없이사나보다. 작가님 힘드실텐데 좋은것만 보고듣고 쉬시다 오세요! 화이팅!,False
18123686,71740,작약만가 : 불환곡 3시즌 후기,초애,1,0,2019-08-09 10:09:58,너무 스트레스 받지 않으셨으면 좋겠어요 푹쉬다 오세요 ㅠㅜ....,False
18123683,71740,작약만가 : 불환곡 3시즌 후기,닉네임을 등록해 주세요,1,0,2019-08-09 10:09:23,시대적 배경은 생각안하고 뚫린입이라고 하면 디즈니도 똑같냐?,False
18123677,71740,작약만가 : 불환곡 3시즌 후기,지니야,1,0,2019-08-09 10:08:55,댓글 잘 안남기는데 응원차 글 남겨요 그림체며 이야기며 무엇하나 나무랄게 없는데 어디나 편협한 시각은 있나봅니다.  다 좋을 수는 없는거니 나쁜건 거르고 좋은것만 취하세요 이런글들이 조금이나마 힘이 되시길 바랍니다 ㅎ 왜 단행본은 없는것인가 한탄하며 봅니다 ㅜ 기억력이 나빠 서리꽃이 기억 안나 오며가며 보고싶은데 단해애본 좀... 더운데 건강챙겨 돌아오세요 기다립니다.,False
18123669,71740,작약만가 : 불환곡 3시즌 후기,리타,1,0,2019-08-09 10:05:59,"서리꽃 때부터 봐왔던 독자입니다!!매 정시간 기다려서 보는것도,매번 유료분을 구매하는것도,댓글을 남기는 것도 제겐 작약만가가 유일한 웹툰이예요.그만큼 제게 작약만가는 너무너무 애정하는 작품입니다.3주 전에 휴재공지가 떴을 때는 시즌 정비인 줄만 알고 있었는데,그 이유가 악플 때문인지는 몰랐네요 ㅠㅠㅠ현재 남녀차별 문제가 사회문제로 떠오르고,양쪽 성별간 다툼이 심화 된 만큼 작약만가 또한 구설수에 올라 이렇네 저렇네 한게 여기까지 온 것 같아요.전 작가님이  흔들리지 않고,전하고자 하는 것을 전하시면 좋겠어요.항상 응원하고 휴재기간 동안 충분히 휴식하신 뒤 더 좋은 모습으로 뵙길 바랄게요",False
18123662,71740,작약만가 : 불환곡 3시즌 후기,다온,1,0,2019-08-09 10:03:11,"음.. 송하가 탄영의 모국이죠?
아 가능하고 둘이 복식 서로 바꿔 입은 건가요ㅋㅋㅋ",False
18123653,71740,작약만가 : 불환곡 3시즌 후기,귀여운순둥이,1,4,2019-08-09 10:00:39,요샌 미친것들이 오지게 많은가 옆동네 만화에서 코르셋 그렸다고 ㅈㄹ ㅈㄹ 무서워서 스토리 쓰겠냐 지적할려면 일진녀 레이디몬스터 권열희 할리퀸 일본만화 이런거나 지적해라 사상 개빻고 성폭력 미화 오지더구만 그런건 잘만 보더라,False
18123652,71740,작약만가 : 불환곡 3시즌 후기,마시멜롱,1,0,2019-08-09 09:59:48,악플 다 고소해버려요!!!!! 작가님 푹 쉬시고 몸도 마음도 꼭 건강해져서 돌아오세요. 작가님 응원하는 팬이 훨씬 많아요. 상처 받으시겠지만 그래도 쉬는동안 악플러를 쌩깔 수 있는 멘탈을 가지고 돌아오시면 감사하겠어요. 아프지 마세요 ㅠㅠ,False
18123646,71740,작약만가 : 불환곡 3시즌 후기,김도형,1,0,2019-08-09 09:58:07,"보는 건 자유지만 지들이 이해 못한다고 뭐라 하다니;;; 
당신들은 세상을 그렇게 삐딱하게 살거면 적어도 혼자 생각하고 남한테 피해는 주지말자;;;;; 어떻게 이게 혐오만화야 ",False
18123624,71740,작약만가 : 불환곡 3시즌 후기,꼬맹2V,1,0,2019-08-09 09:50:11,"댓글 잘안다는데 작가님 후기보고 걱정되서요ㅡ
악플다시는분들 이해도 안가고ㅡㅡ
그런트집잡으실꺼연 역사책이나 트집잡으시지~~ㅡㅡ어휴
다른나라에도 웹툰나오는줄몰랐는데 대단하세요~~~~ㅎㅎ
작가님 잘 쉬다오세요~~!! 화팅!",False
18123556,71740,작약만가 : 불환곡 3시즌 후기,샬랄라,1,0,2019-08-09 09:21:13,작품이 너무 환상적이라 악성댓글이 있을꺼라 생각도 못했어요 작가님 힘내세요!!!,False
18123554,71740,작약만가 : 불환곡 3시즌 후기,레아,1,0,2019-08-09 09:20:27,작가님 언제든 기다리고 있을게요,False
18123531,71740,작약만가 : 불환곡 3시즌 후기,나비,1,0,2019-08-09 09:11:05,늘 응원합니다 작가님!,False
18123480,71740,작약만가 : 불환곡 3시즌 후기,냐냐냐냐냐냐냐냐,1,0,2019-08-09 08:55:12,"작가님 힘내세요!!!
전 유료로는 안보고 있지만...
이렇게 좋은 작품을 무료로라도 볼 수  있어서 정말 감사하게 생각해요
작가님 그림체, 내용 등!!!!저는 정말 정말 멋지다고 생각합니다!!!
작가님 최고에요!!!!!!!!!!!!!",False
18123459,71740,작약만가 : 불환곡 3시즌 후기,사루비아,1,0,2019-08-09 08:44:08,작가님 고생하셨어요 그림체가 얼마나 정밀한지~볼때마다 감탄에 감탄을 하고있네요 잘 쉬시고 건강한 모습으로 뵙겠습니다 작가님 화이팅!!,False
18123435,71740,작약만가 : 불환곡 3시즌 후기,기억의 파도,1,0,2019-08-09 08:37:45,"가능과 교응의 옷은 각 자신의 모국의 옷을 반대로 입은거군요! 근데....어째서 불환곡을 그런 작품으로 만들어버리는거죠???? 가능의 모국인 아니타, 탄영의 모국인 송하는 모계 중심으로 왕을 물려받는것같은데 말이죠 그중에 탄영은 계승자 예정자로 기억하구요 황후가 똑똑했는데 (물론 그 똑똑함과 악독?함으로 사람 여럿죽였지만,,,,) 황태자 죽이고 황후가 짱먹고 양옆에 후궁 끼워먹고 하하호호 잘사는거 원했지요...ㅠ",False
18123414,71740,작약만가 : 불환곡 3시즌 후기,지니,1,0,2019-08-09 08:31:14, 서리꽃부터 잘보고 있습니다...  항상 감사하는데요~~ 힘내세요 작가님!!! 비난만하는 독자들이 다가 아닙니다 응원해요,False
18123407,71740,작약만가 : 불환곡 3시즌 후기,고래고래,1,0,2019-08-09 08:29:52,로맨스라니 사기 아입니까...,False
18123374,71740,작약만가 : 불환곡 3시즌 후기,무소유,1,0,2019-08-09 08:15:54,대박나세요~,False
18123362,71740,작약만가 : 불환곡 3시즌 후기,나의 어여쁜자여,1,0,2019-08-09 08:08:41,작가님 작품 너무 잘 보고 있습니다!! 이상한 사람들 때문에 창작을 힘들어하지 마셔요...대단한 작품 보며 매우 즐겁습니다!다음 시즌도 목빠지게 기다리겠습니다,False
18123357,71740,작약만가 : 불환곡 3시즌 후기,이뉴메이,1,0,2019-08-09 08:06:36,그간 보면서 항상 즐겁게 감상하고 멋진 그림과 스토리에 신경을 많이 쓰셨다고 생각했지 그런 나쁜 말들을 듣고계실줄은 몰랐었네요. 죄송합니다 ㅜㅜ 말도안되는 이야기로 비방을 하는 분들 때문에 고생많으셨습니다. 충분히 푹 쉬시고 꼭 돌아와주셨으면 좋겠어요 ㅜ 항상 금요일을 손꼽아 기다리고 있었어요! 멋진 금요일을 시작하게 만들어주셔서 감사합니다. ㅜㅜㅜ ,False
18123330,71740,작약만가 : 불환곡 3시즌 후기,SY,1,0,2019-08-09 07:53:57,"세상을 바꾸는 노력은 힘이들고 키보드로 사람 괴롭히는건 참 간단하거든요. 나쁜사람 참 많네요. 저는 작가님 작품 오래오래 보고싶어요. 스토리, 작화 이렇게 좋은데 꼬투리잡을게 어디있다고.. 푹 쉬다가 건강하게 다시만나요. 이번시즌도 수고하셨습니다",False
18123290,71740,작약만가 : 불환곡 3시즌 후기,몬이,1,0,2019-08-09 07:33:56,"후기에 일러스트도 너무좋아요♡
다음에서 가장 좋아하는 웹툰이구요^^
악플보다 응원하는 독자가 더 많으니 힘내세요!",False
18123279,71740,작약만가 : 불환곡 3시즌 후기,여래,1,0,2019-08-09 07:26:07,정말 고생하셨어요 전 작가님처럼 퀄리티 좋은 직품은 아직 본 적이 없네요 솔직히 아무리 주변이나 여러가지 자료수집을 하더라도 어려운게 시대물이고 판타지(시대적)임에도 작가님이 너무 잘해주셔서 놀랐어요 그저 기다리고 있겠습니다. 편히 쉬다가 오세요.,False
18123276,71740,작약만가 : 불환곡 3시즌 후기,강정현,1,0,2019-08-09 07:23:39,"작가님 힘내세요!
제발 만화는 만화로만 봅시다..현실과 만화를 구분 못하는 사람들이 많은거 같아요ㅜ",False
18123271,71740,작약만가 : 불환곡 3시즌 후기,-,1,0,2019-08-09 07:18:55,이거 시즌 4 또해요 중딩 인데요 이해 못했어요 답장해주세요..부탁합니다..,False
18123249,71740,작약만가 : 불환곡 3시즌 후기,월향,1,0,2019-08-09 06:51:10,헐ㅡㅡㅡㅡㅡ악플이나뉘ㅡㅡ,False
18123135,71740,작약만가 : 불환곡 3시즌 후기,트레뒤져라,1,0,2019-08-09 04:36:27,??다음에 왜 싫어요가 생겼죠...좋아요 누르고 대댓글 보려고 싫어요를 누를뻔 했네요..휴,False
18123123,71740,작약만가 : 불환곡 3시즌 후기,giun917,1,0,2019-08-09 04:17:54,난 진짜 픽션 작품을 가지고 이래라 저래라 하는거 너무 싫다 ㅡㅡ적당히들 해야지 진짜 잘보고 있는 독자들은 뭔 죄여,False
18123084,71740,작약만가 : 불환곡 3시즌 후기,박영경,1,0,2019-08-09 03:34:09,생각하게 만드는 웹툰이고 눈이 즐거운 웹툰이라 항상 기대하며 보았고 대단하다 생각했습니다. 힘내서 돌아오세요 기다릴게요~~ ,False
18122970,71740,작약만가 : 불환곡 3시즌 후기,홍정민,1,0,2019-08-09 02:26:27,우리작가님 멘탈 흔들지마라 뒤진다,False
18122964,71740,작약만가 : 불환곡 3시즌 후기,조은미,1,0,2019-08-09 02:24:07,먼소리야 정말... 전 이렇게 재미있는 작품 본 적이 없습니다! 도대체 이 작품에 깔 때가 어디 있다고 이렇게 작가님이 공개적인 후기까지... 짧은 글이지만 그간 많이 마음 상하신 것 같아 제 마음이 다 아픕니다. 신경쓰지 말고 작품활동에 매진해 주세요! ㅠㅠ ,False
18122941,71740,작약만가 : 불환곡 3시즌 후기,서윤,1,0,2019-08-09 02:13:09,와..디자인이 특색있구 다 이뻐요..♡♡,False
18122930,71740,작약만가 : 불환곡 3시즌 후기,앵,1,0,2019-08-09 02:06:26,악플들이 많이 신경쓰였을 것 같다고는 생각했어요. 저는 평소에 댓글은 잘 안 남기고 남의 댓글만 조금 보고 지나가는데 뭔가 내용이랑 어긋나게 해석하시는 분들도 많고 작품 배경에 대한 내용인데 거기에 대해서 트집을 잡는 분들도 꽤 보이더라구요. 댓글을 대충 보는 저에게도 그렇게 눈에 띄였는데  작가님께는 정말 많이 보였을 것 같네요. 똑같지는 않지만 저는 오프라인에서 제 말을 왜곡해서 전한 사람들이 있어서 문제가 생긴 적이 있었는데 그때 정말 힘들었거든요... 저는 그동안 댓글은 안 남겼지만 작품 정말 사랑합니다♡♡ ,False
18122884,71740,작약만가 : 불환곡 3시즌 후기,말랑이,1,0,2019-08-09 01:50:40,아니 마음에 안들면 안보면 되지 굳이굳이 여기들어와서 악플다는 수고를 왜하는거야...진짜 이해안되네ㅠㅠ,False
18122875,71740,작약만가 : 불환곡 3시즌 후기,김원희,1,0,2019-08-09 01:48:18,아아ㅏㅏㅏㅏㅏㅏㅏ아아ㅏㅏ어이없어ㅓㅓㅓ누가 욕했어ㅓㅓㅓㅓㅁㅊㄴ들,False
18122825,71740,작약만가 : 불환곡 3시즌 후기,cca007,1,0,2019-08-09 01:31:24,"매주 금욜이 기대됐던 이유가 작약만가 보는 낙이였는데...안타깝네요
작약만가 시리즈 책으로 내주시면 바로 살 의향이 있을정도로 좋아해요ㅜㅜ 부디 악플러들때문에 속상해하지마시고 팬들을 생각하면서 웹툰 그려주세요!",False
