commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18890676,83532,뽀짜툰 시즌8 예고,송기바라기,0,0,2020-02-26 22:05:57,헉 작가님 반가운 와중에 쪼꼬가ㅠㅠ,False
18890675,83532,뽀짜툰 시즌8 예고,Seira,0,0,2020-02-26 22:05:54,오셨네요! 너무 반가워요!!!!!,False
18890671,83532,뽀짜툰 시즌8 예고,핑구소녀a,0,0,2020-02-26 22:05:40,작가님!! 너무 반가워요!!🥰,False
17584419,64408,뽀짜툰 시즌7 후기,임지선,856,5,2019-03-13 22:13:18,아무일없이 다음 시즌때뵈요!!,True
17584453,64408,뽀짜툰 시즌7 후기,작은곰,692,3,2019-03-13 22:15:52,별일없이 다음 시즌도 다다음 시즌도 다다다음 시즌도 볼 수 있기를..,True
17584571,64408,뽀짜툰 시즌7 후기,Nakroel,457,4,2019-03-13 22:24:50,작가님 고생많으셨어요. 아픔을 털어내시기 힘드셨을텐데 그 아픔을 다시 되새기듯이 풀어내시느라 수고많으셨습니다. 이제 아이들과 같이 푹 쉬고 오셔서 다음시즌 다다음 시즌 다다다음 시즌 꾸준히 재미난 이야기로 뵙길 바래요! 언제나 인스타에서 염탐중이지만! 즐겁게 냥이들과 이쁜하루 보내세요!,True
17584875,64408,뽀짜툰 시즌7 후기,어린구주,371,10,2019-03-13 22:47:15,어?!약간봉구오드아이느깜인대?!,True
17584468,64408,뽀짜툰 시즌7 후기,퇴사,207,2,2019-03-13 22:17:16,고생 많으셨어요! ㅠㅡㅠ 꼭 다시 돌아와 주세요 ㅜㅜ,True
17584830,64408,뽀짜툰 시즌7 후기,유리지아,194,2,2019-03-13 22:43:09,읭 봉구가 오드아이였구나! ,True
17584818,64408,뽀짜툰 시즌7 후기,정원,133,0,2019-03-13 22:42:18,"다음시즌도 그 다음시즌도 기다리고 있을게요. 저는 오래 그림으로 또 사진으로 봐온 짜구와 뽀또의 마지막 이야기를 알 수 있어서 좋았습니다. 두 시즌 연속 이별이야기라서 이야기가 처진다고 생각 안했어요. 다만 작가님이 다시 그 때의 감정을 떠올려야 하는 게 너무 힘드실까봐 걱정이었습니다. 건강챙기시고요, 다음 시즌이면 더 좋겠지만 다른 작품으로 오셔도 좋아요. 기다릴게요~",True
17584523,64408,뽀짜툰 시즌7 후기,seppin,110,4,2019-03-13 22:21:50,고생하셨어요. 목요일이 뽀자툰으로 기다렸는데 아쉽네요. 곧 돌아오세요~,True
17584582,64408,뽀짜툰 시즌7 후기,꿈꾸는아이,92,0,2019-03-13 22:25:49,작가님 저희는 괜찮아요! 작가님이 힘들지 않으신 선에서 오래오래 연재해주세요ㅠㅠㅠㅠㅠ ,True
17584360,64408,뽀짜툰 시즌7 후기,sjy,72,1,2019-03-13 22:08:33,하 작가님 유투브도 하실 생각 없나요ㅜㅠ그냥 쪼포봉 일상만 찍어서 올려주시면 엄청 좋을거 같아서요ㅜㅠ! 푹 쉬고 오시고 다음 시즌에서 뵐게요!,True
17584716,64408,뽀짜툰 시즌7 후기,이영민,54,1,2019-03-13 22:34:53,"이별이야기를 그릴때마다 얼마나 힘드셨을지.. 
뽀짜툰의 열렬한 팬으로서 돌아오시길..별일 없기를 기도할께요.
어머님도 얼릉 쾌차하시고 냥이들도 행복하고 건강하길 기도합니다.
작가님 넘 늦지않게 또 봐요~",True
17585258,64408,뽀짜툰 시즌7 후기,순정소녀,51,0,2019-03-13 23:20:14,세상에 오래오래 행복하게 살았답니다~로 끝나면 얼마나 좋을까요? 그러나 저는 동화를 덮고 일어나는 얘기도 정말 멋지고 매력있다고 생각해요. 시작이 있으면 끝도 있는법이고 끝은 또하나의 시작일수도 있어요. 작가님의 마음 다 다독이고 돌아오셨으면 좋겠어요. 언제나 따뜻하고 부드러운 얘기 들려주셔서 감사합니다. 꼭 돌아오세요!!~~,True
17584953,64408,뽀짜툰 시즌7 후기,박주한,48,0,2019-03-13 22:54:52,"반려동물 키우는 사람들은 알꺼에요.
보내는 것도 사랑이고 남겨진 것도 사랑이며 그리워 하는 것도 사랑이라는 것을요.
작가님 마음에 늘 함께 한다면 행복 했던 삶으로 기억 되리라 믿어요. 힘내세요!!",True
17584561,64408,뽀짜툰 시즌7 후기,허거덩,35,0,2019-03-13 22:24:05,뽀짜툰 첫화부터 함께 고양이를 키우며 함께 행복하고 함께 오열했던 독자입니다 시즌 끝날때마다 너무 기다려서 그런지 늘 후기가 올라오면 아쉬움이 크네요 늦어도 좋으니 꼭 다음시즌으로 돌아오세요 작가님 그림과 이야기를 너무 사랑해요 감사합니다 ,True
17584463,64408,뽀짜툰 시즌7 후기,리추-,34,0,2019-03-13 22:16:33,고생하셨습니다. 올 하반기에 뵐게요.ㅎㅎ,True
17584381,64408,뽀짜툰 시즌7 후기,집에갈래요,34,0,2019-03-13 22:10:12,아이 쪼꼬 혓바닥ㅠㅠㅠㅠ,True
17585608,64408,뽀짜툰 시즌7 후기,김주현,32,0,2019-03-13 23:52:47,"이별이야기 함께 아팠지만 알려주셔서 감사합니다
별일 없이 다음시즌에 뵈요 기다리고 응원할게요 작가님! ",True
17584549,64408,뽀짜툰 시즌7 후기,Gbird,30,0,2019-03-13 22:23:20,힘든 이별이야기일지라도 아이들의 마지막까지 작가님과 또 남은 아이들과 함께 보내고싶네요. 항상 너무 잘보고 있어요. 할수만 있다면 마지막까지 보고싶어요.,True
17585579,64408,뽀짜툰 시즌7 후기,제,27,0,2019-03-13 23:50:49,요새 유튜브 하시는 작가님들 많던데ㅠㅠㅠㅠ 뽀짜쪼포봉도 가끔씩 소소하게 볼 수 있었음 좋겠어요 아무래도 블로그와 인스타에서 보던 것과는 색다른 맛이지 않을까요..ㅎㅎ 작가님 다음시즌때까지 건강하세요~ 뽀짜쪼포봉 항상 행복해야해♡,True
17584323,64408,뽀짜툰 시즌7 후기,윤선희,27,0,2019-03-13 22:05:53,기다릴께요. 재충전하시고 돌아오세요 ^^,True
17585441,64408,뽀짜툰 시즌7 후기,시네셩,21,0,2019-03-13 23:37:56,힘들지 않았어요 오히려 인사하는 기분이었어요 독자로 뽀또와 짜구를 오래 봐 왔으니까요 끝인사 하게 해 주셔서 고맙습니다. 다음 시즌도 기다릴게요!!,True
17585205,64408,뽀짜툰 시즌7 후기,최영일,16,0,2019-03-13 23:15:54,"예전에는 고양이 좋아해서 보게되었는데, 최근에 회사에서 길냥이를 구조해서 키우고 입장에서 이번 시즌을 보니까 예전하고 느낌이 다르네요. 다행히 회사 사람들도 다 좋아하고 중성화수술, 예방접종도 무사히 끝나서 잎으로 계속 건강하게 잘 자라줬으면 합니다. 작가님 냥이들도 다들 건강하고 잘크기를 기원합니다. 아울러 작가님도 항상 행복하세요.",True
18697409,64408,뽀짜툰 시즌7 후기,닿,15,0,2020-01-10 09:12:56,아무일 없이 돌아오시기를 바랐는데.. 쪼꼬가 그곳에서 행복하길 바랍니다.,True
17585522,64408,뽀짜툰 시즌7 후기,bokyung,13,0,2019-03-13 23:45:48,그냥 시즌제 말고 쭉 연재해주시면 안되요?? 그냥 별거 없는 이야기라도 소소하게 매주 보고싶어요 정말 ㅠㅠ 매주 결제해서 본단말이예요 ㅠㅠ,True
17585512,64408,뽀짜툰 시즌7 후기,나나나,13,0,2019-03-13 23:44:53,기다릴게여!!!! 애기들도 부모님도 작가님도 모두 건강하세요^^,True
17584570,64408,뽀짜툰 시즌7 후기,쌍칼언니,13,0,2019-03-13 22:24:49,"봉구 오드아이~? 인건가요.
몸 건강히 다음 시즌때 뵈요!!",True
18697384,64408,뽀짜툰 시즌7 후기,pom5645,11,0,2020-01-10 09:04:24,"https://twitter.com/uriyuri/status/1215413672001994752

쪼꼬가 무지개 다리를 건넜습니다.
ㅠㅠ",True
17585733,64408,뽀짜툰 시즌7 후기,올레,11,0,2019-03-14 00:05:53,늙은 냥오빠랑 살면서 병치레에 초연해지려고 하지만 쉽지가 않네요. 함께 나이들어가는 냥이와 냥이만화에 고맙게 생각하고 있습니다. 좋은 날도 슬픈 날도 다 우리 인생에 한번뿐인 하루라 생각하렵니다. 건강하세요,True
18707932,64408,뽀짜툰 시즌7 후기,최은미,10,0,2020-01-12 23:43:53,쪼꼬까지 떠나다니 ㅜㅜ 그곳에서 행복하기를,False
18704453,64408,뽀짜툰 시즌7 후기,최은별,10,0,2020-01-11 23:33:43,2일전 쪼꼬가 하늘나라로 올라갔다고 합니다... ,False
18132696,64408,뽀짜툰 시즌7 후기,포플러,10,0,2019-08-12 02:53:53,"작가님 운동중에 동네사람들 따라다니던 사람손탄 삼색아깽이 발견-물어봐도 근처에 고양이 키우는 집 없음-임보하다 좋은 곳에 입양보낼 것-봉구,때리고 구박하면서도 에너자이저 꽁지랑 점점 친해짐-꽁지, 구박받아도 폭풍친화력으로 순식간에 적응완료,캣휠 탈취함-봉구한테 괴롭힘당하던 포비,꽁지 덕분에 편해짐-쪼꼬랑 포비만 좋다면 막내도 좋을지도(이때까지만 해도 가끔 입양처 고민을 하셨음)-일찍온 발정에 중성화까지 완료,임보기간 연장 -어느 순간부터 입양처 얘기 언급 없음-사실상 막둥이 확정!
이제 시즌 8에서 나올 막내 꽁지를 기다려 봅시다",False
18420957,64408,뽀짜툰 시즌7 후기,포플러,9,0,2019-10-31 11:31:56,지금 쪼꼬 상태가 많이 심각하대요. 밥도 물도 계속 거부해서 병원 갔더니 관절염도 심하고 몸속의 종양도 커져서 전이될 위험에 신부전까지 온 것 같다고 합니다. 쪼꼬와 작가님 둘 다 힘낼 수 있기를 응원해 주세요.,False
17584985,64408,뽀짜툰 시즌7 후기,saida,9,0,2019-03-13 22:57:33,"나이를 같이 먹어가는 반려자같은 웹툰이네요.
작가님 건강하셔야 반려묘들과 행복한 시간을 더 많이  가질수 있겠죠^^",False
17585075,64408,뽀짜툰 시즌7 후기,황선영,8,0,2019-03-13 23:04:40,"아들 갓난아기때부터 재우면서 봤는데
지금은 4학년 된 아들이 더 챙겨보면서
짜꾸,뽀또,포비, 봉구 얘기로 퀴즈를 내주기도 합니다. 계속해서 볼 수 있었으면 좋겠습니다 ",False
17584526,64408,뽀짜툰 시즌7 후기,LILING-PO,8,0,2019-03-13 22:21:58,뽀또짜구와의 이야기 역시 함께 할 수 있어서 좋았습니다! ,False
18822473,64408,뽀짜툰 시즌7 후기,포플러,7,0,2020-02-05 14:14:47,작가님이 현재 원고 세이브작업 중이고 다음달부터 연재 시작한다고 합니다!,False
17585850,64408,뽀짜툰 시즌7 후기,-ㄱ,7,1,2019-03-14 00:20:13,"뽀짜툰을 보면 가끔 네이버 웹툰에 초님의 &#x27;내 어린고양이와 늙은 개&#x27; 가 생각이나요. 초님 인터뷰중에 낭낙이가 무지개다리를 건너는 것만큼은 그리지 않겠다고 다짐하고 연재 하셨었는데, 신기하게도 연재가 끝나니까 아프기 시작해서 무지개 다리를 건넜다는 이야기를 뒤늦게 들었었는데... 언젠가 또 누군가는 무지개 다리를 건너겠죠.. 기억을 되살려서 그리시는 것도 힘드실 것 같아요. 건강하시고. 냥이들도 건강하고. 가능한 오래 하셨음 좋겠지만.. 너무 마음 아픈건 안하셔도 괜찮을 것 같아요. 작가님께서 괜찮으시다면 상관없지만..",False
18222437,64408,뽀짜툰 시즌7 후기,초2,6,0,2019-09-06 15:57:45,작가님 잘 쉬고 계신가요..?? 보고 싶어요.. 그냥 그렇다구요 ㅎㅎ,False
18175321,64408,뽀짜툰 시즌7 후기,포플러,5,0,2019-08-23 18:43:58,"
꽁지가 작가님한테 이 집에서 눌러살 팔자 같다는 얘기를 들으면서 드디어 진짜 막내로 확정되었습니다! 축하한다 꽁지야
더불어서 뽀짜툰 새 시즌이 겨울 전에 나올 것 같다고 합니다.",False
17596465,64408,뽀짜툰 시즌7 후기,개그백단,5,0,2019-03-16 19:02:50,제가 정말 댓글 안쓰는 사람인데요. 이거 하나 알려드릴려고 로그인했습니다.  쿠팡 직구나 아이허브에서 나우푸드에서 파는 MSM 사드세요. 관절 피부에 좋습니다. 어머님이나 본인 그리고 고양이들 관절염과 붓는거에 좋습니다. 유튜브나  검색좀 해보시면  왜막으라는지 알게됩니다. 종합비타민히고 요거 2알씩 하루 두번 먹으면 됩니다. 항상 잘보고 있습니다.,False
17592426,64408,뽀짜툰 시즌7 후기,장미진,5,0,2019-03-15 21:41:22,"작가님
뽀짜툰 첫회부터 열심히 봐왔어요ㅎㅎ
덕분에 함께 울고 웃고 할수있어 너무나 행복한 시간들이었습니다. 사람이 만나고 헤어지듯, 태어나고 죽음을 맞이하듯 모두가 그렇게 왔다가 가는 순간들 함께 했으면 좋겠어요. 다음 시즌까지 나왔나~ 매일 산책하듯 둘러보고 갈게요 건강관리 잘하시고 녀석들과 행복하세요♡",False
17585467,64408,뽀짜툰 시즌7 후기,보미랑가으리,5,0,2019-03-13 23:40:08,"별일없이, 별탈없이, 오래보고싶어요 작가님😄 건강히 계시다 또 오셔요ㅎ",False
18747626,64408,뽀짜툰 시즌7 후기,박기선,4,0,2020-01-23 00:48:24,"쪼꼬...
편히잘지내렴...",False
18710503,64408,뽀짜툰 시즌7 후기,불사신,4,0,2020-01-13 20:47:59,쪼꼬야,False
18576656,64408,뽀짜툰 시즌7 후기,닉네임을 등록해 주세요,4,0,2019-12-10 19:41:19,"많은 시간이 지났내요..벌써 겨울이에요!!!12월! 시간이 너무 빨리 지나가네요......
유리님은 잘지네시나요? 그리고 쪼꼬,포비,봉구도 잘지내는지 궁금하내요. 
유리님 몸괄리 잘하시고 다음에봐요",False
17585597,64408,뽀짜툰 시즌7 후기,울랄라,4,0,2019-03-13 23:52:06,계속 연재요!!!!,False
17585588,64408,뽀짜툰 시즌7 후기,배경민,4,0,2019-03-13 23:51:36,와 사진보니 정말 시간이 흐르는게 실감이나네요.. 감사합니다 수고하셨어요 작가님!,False
17585535,64408,뽀짜툰 시즌7 후기,측백,4,0,2019-03-13 23:46:30,다시 돌아와 주셔서 감사했어요! 고생 많으셨고 다시 돌아온다면 꼭! 건강히 돌아오세요! 기다리고 있겠습니다!,False
17585296,64408,뽀짜툰 시즌7 후기,작은별,4,0,2019-03-13 23:23:38,저는 작가님만 괜찮으시면 다음도 다다음도 계속 뵙고싶어요! 많은 도움이 되었고 힘이 되었고 웃기도 울기도 많이했어요. 감사합니다. 푹쉬고 또 뵈었음 좋겠어요!,False
17584418,64408,뽀짜툰 시즌7 후기,라비토끼입니다,4,0,2019-03-13 22:13:11,아 쪼꼬 뽕실퐁실 귀엽고 포비 몸짱이어서 잘생쁨(이랑 털...) 뿜뿜이고 봉구 오드아이랑 검은털ㅠㅜ작가님 건강하시고 푹 쉬고오세요♡,False
18786240,64408,뽀짜툰 시즌7 후기,쇼리와이,3,0,2020-01-29 00:24:39,잘 지내시고 계신거죠? 별 탈 없이 아이들과 함께 돌아와주세요 기다릴게요,False
18576267,64408,뽀짜툰 시즌7 후기,고성디엔에스,3,0,2019-12-10 15:09:40,아직 안돌어오셧구나.. 혹시나하고 오랜만에 들어와봣는데.. 아직이네요.. ,False
18111030,64408,뽀짜툰 시즌7 후기,아이,3,0,2019-08-05 16:06:56,작가님 보고싶어영 ㅜㅜ,False
17885004,64408,뽀짜툰 시즌7 후기,밍키언니인예슬,3,0,2019-06-02 21:14:17,언제 오시나요 ㅠㅠ,False
17585419,64408,뽀짜툰 시즌7 후기,그린파파야,3,0,2019-03-13 23:35:19,계속 봐여 작가님🧡,False
17585417,64408,뽀짜툰 시즌7 후기,미소,3,0,2019-03-13 23:35:14,고생하셨어요..작가님..다음 시즌 기다릴게요^^,False
17585387,64408,뽀짜툰 시즌7 후기,서미성,3,0,2019-03-13 23:31:42,다음시즌때 봐요 !!,False
18821735,64408,뽀짜툰 시즌7 후기,닉네임을 등록해 주세요,2,0,2020-02-05 08:19:48,쪼코가 그립내요 ㅜㅜ,False
18696066,64408,뽀짜툰 시즌7 후기,포플러,2,1,2020-01-09 23:15:22,작가님 인스타 보면 쪼꼬 유선종양이 악성인데 종양에서 출혈이 시작되어 집에 와보니 온 집안이 핏자국 투성이였다고 하네요. 현재 쪼꼬 상태가 좋아졌다 나빠졌다를 반복해서 쪼꼬 간병하는 동안은 휴재가 계속될 것 같습니다.,False
18128026,64408,뽀짜툰 시즌7 후기,07학번임당,2,0,2019-08-10 22:02:58,첫댓글입니당 다음시즌 기다릴게요,False
17804759,64408,뽀짜툰 시즌7 후기,유미,2,0,2019-05-13 16:01:46,와 봉구가 오드아이였네여!,False
17619760,64408,뽀짜툰 시즌7 후기,인간개조,2,0,2019-03-22 09:37:56,웬만함 댓글 안남기는데 잘 보고 있습니다. 만나고헤어짐은 우리내 삶의 일부분이잖아요. 괜찮으시다면 저는 아이들과 마지막날까지 그동안 함께 기뻐하고 슬퍼하고 싶어요- 응원합니다 담에뵈요^^,False
17614920,64408,뽀짜툰 시즌7 후기,lovee,2,0,2019-03-20 23:32:12,뽀자툰 오래오래 보기위해 우리 냥이들 앞으로 건강하고 행복하게 지내길 기도할께요!!,False
17605283,64408,뽀짜툰 시즌7 후기,민,2,0,2019-03-18 18:58:35,전 계속 하셨으면 좋겠어요. 뽀짜툰이지만 다른애들 일상도 궁금하고요 :),False
17596244,64408,뽀짜툰 시즌7 후기,ㅋrㄹr,2,0,2019-03-16 16:49:26,별일없이 우리 쭉 만나요 점점 만남보다는 이별에 익숙해져야하는 나이가 되가나봐요 ㅠㅠ,False
17595859,64408,뽀짜툰 시즌7 후기,경국지색,2,1,2019-03-16 13:56:25,봉구 오드아이네요!!!!!! 세상에나~~~~,False
17592418,64408,뽀짜툰 시즌7 후기,gkgkgk,2,0,2019-03-15 21:34:29,49세 아줌마라예. 작가님 빨리 돌아오이소. 노견 둘을 모시는 입장이라 울면서 봤어요. 이번 시즌 특히 고마웠어요. 더워지기전에 돌아오이소,False
17585384,64408,뽀짜툰 시즌7 후기,오예,2,0,2019-03-13 23:31:36,"작가님 고생하셨어요! 감사히잘봤습니다~ 
다음 다다음 다다다음 연재 계속해주셨음 좋겠어요
푹쉬고 항상 건강하세요~!!",False
17585373,64408,뽀짜툰 시즌7 후기,사랑합니다,2,0,2019-03-13 23:30:52,"아무일 없을꺼에요 항상 기다리고 있습니다 
",False
17585306,64408,뽀짜툰 시즌7 후기,도민준매니저짱,2,0,2019-03-13 23:25:24,"처음 이야기때부터 쭉 함께 했어요
계속 함께 해요 작가님 ㅎㅎ",False
17585201,64408,뽀짜툰 시즌7 후기,우유빛구름,2,0,2019-03-13 23:15:09,무탈히 다음시즌에서 뵙길 바래요! 작가님 따뜻한 봄이 오고있어요. 작가님도 아이들도 봄맞이하며 느긋한 날들 되세요♡,False
17585188,64408,뽀짜툰 시즌7 후기,김소연,2,0,2019-03-13 23:13:46,"수고많으셨어요
다음에 만나요!!!!",False
17585179,64408,뽀짜툰 시즌7 후기,김수정,2,0,2019-03-13 23:12:50,기다릴게요~~,False
17585174,64408,뽀짜툰 시즌7 후기,ejaqh2,2,0,2019-03-13 23:12:36,계속 뵈어요 작가님! 이젠 없으면 넘 허전한 하나의 제 일상이 되어버렸어요!,False
