,title,no,ID,nick,content,date,like,dislike
14165,오성X한음,3,(dpwl****),순수멘탈바나,재밌다!!!!!!! 오와 이것은.. 조선판 명탐정!! >ㅁ<,2013-05-03 16:00,0,0
14166,오성X한음,3,(zang****),,ㅋ조선 셜혹홈즈,2013-05-03 16:00,0,0
14167,오성X한음,3,(soon****),노래하는모래,올~,2013-05-03 16:00,0,0
14168,오성X한음,3,(wort****),worthy,올,2013-05-03 16:00,0,0
14169,오성X한음,3,(osys****),,올~,2013-05-03 16:00,0,0
14170,오성X한음,3,(ufo9****),평범한초딩,뭔가 나의 목소리를 들어라랑 싱크로율이 조금 맞는거같은데,2013-05-03 16:00,0,0
14171,오성X한음,3,(siem****),원처리,주모! 여기 불아부친오 한사발 진하게 말아주시오!,2013-05-03 16:00,0,0
14172,오성X한음,3,(kiko****),버닝팬더,전개가 좀 빠른 감도 있지만 그래도 재미지다,2013-05-03 16:00,0,0
14173,오성X한음,3,(ggsn****),다크디스트로,조선판셜록홈즈ㅋㅋ,2013-05-03 16:00,0,0
14174,오성X한음,3,(yksf****),모러스,올ㅋㅋㅋㅋㅋ,2013-05-03 16:00,0,0
14175,오성X한음,3,(gkdu****),붉은 날개 검은 눈,마주보기??,2013-05-03 16:00,0,0
14176,오성X한음,3,(wkdt****),장성민,홈즈다,2013-05-03 16:00,0,0
14177,오성X한음,3,(kko3****),,ㅎㅎ 이래서 난 50화쯤 연재 된담에 정주행 하는게 편해 ㅋㅋ 처으 부터 시작하면 너무 궁금하당께,2013-05-03 16:00,0,0
14178,오성X한음,3,(tmtm****),미스터바바,조선판 홈즈,2013-05-03 15:41,0,0
14179,오성X한음,3,(prov****),,와우 재밌다,2013-05-03 15:41,0,0
14180,오성X한음,3,(jini****),비너스승희,짱이다,2013-05-03 15:41,0,0
14181,오성X한음,3,(parm****),,ㅋ,2013-05-03 15:41,0,0
14182,오성X한음,3,(leot****),다니엘,오옷 재밌다!!!,2013-05-03 15:41,0,0
14183,오성X한음,3,(dlgh****),ㅇvㅇ,분량쩌넼ㅋㅋ,2013-05-03 15:41,0,0
14184,오성X한음,3,(joun****),꼬망,우왕~ 추리 짱이닷!! 재미있다~~,2013-05-03 15:41,0,0
14185,오성X한음,3,(cm26****),zx,엌ㅋㅋㅋㅋ각치즠ㅋㅋㅋㅋㅋ,2013-05-03 15:41,0,0
14186,오성X한음,3,(tune****),민영맘,매일매일 올라왔음 좋겠어요.,2013-05-03 15:41,0,0
14187,오성X한음,3,(tmdn****),스마일 걸,올ㅋ,2013-05-03 15:41,0,0
14188,오성X한음,3,(ym73****),무서운소녀,으아아 대박 쨩쨩 수사추리,2013-05-03 15:41,0,0
14189,오성X한음,3,(hyun****),아직초딩,얼ㅋ,2013-05-03 15:41,0,0
14190,오성X한음,3,(rmfo****),소텝이,각치즈 내오우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-03 15:41,0,0
14191,오성X한음,3,(sara****),루리아이,작가의 말ㅋㅋㅋ,2013-05-03 15:41,0,0
14192,오성X한음,3,(dong****),네이트온,우왕젬잇다,2013-05-03 15:41,0,0
14193,오성X한음,3,(skar****),EVA 01,오우우 멋쮜다우우우,2013-05-03 15:23,0,0
14194,오성X한음,3,(dh00****),,나도저렇게똑똑했으면,2013-05-03 15:23,0,0
14195,오성X한음,3,(hjj2****),와꾸도리,볼만하오,2013-05-03 15:23,0,0
14196,오성X한음,3,(chem****),그 아이,그렇군요... 사람이 산막에 묶었던 흔적은 아무대도 없을만 하군요... 묶이지 않았으니까..,2013-05-03 15:23,0,0
14197,오성X한음,3,(6688****),새롬이,욜ㅋ,2013-05-03 15:23,0,0
14198,오성X한음,3,(miss****),춰컬릿아슈크림,오호 나도 저시키가 범인인걸 알았지,2013-05-03 15:23,0,0
14199,오성X한음,3,(dbwj****),베르타 럽건,ㅋㅋㅋㅋ,2013-05-03 15:23,0,0
14200,오성X한음,3,(dual****),람쥐공주뿌잉,재미써옇ㅎ,2013-05-03 15:23,0,0
14201,오성X한음,3,(cosm****),,전개가 빨라서 조음,2013-05-03 15:23,0,0
14202,오성X한음,3,(dayo****),데폴트,너무 전개가 빠름,2013-05-03 15:23,0,0
14203,오성X한음,3,(ukcy****),,저는 와인 한 되에 스파게티 한 말주세요,2013-05-03 15:23,0,0
14204,오성X한음,3,(saze****),azes,오엌ㅋㅋㅋ전개속도보솤ㅋㅋㅋ,2013-05-03 15:23,0,0
14205,오성X한음,3,(wjdd****),보칸큐,고식처럼 뒷풀이로 크게 갈수도잇는거지,2013-05-03 15:23,0,0
14206,오성X한음,3,(yoon****),아담다람쥐,오오오-!!!!!,2013-05-03 15:23,0,0
14207,오성X한음,3,(kang****),이름없어,작가의 말 뭐얔ㅋㅋ,2013-05-03 15:23,0,0
14208,오성X한음,3,(hobi****),,ㅈ됬다,2013-05-03 15:00,0,0
14209,오성X한음,3,(dlgo****),령,멋있다!,2013-05-03 15:00,0,0
14210,오성X한음,3,(rori****),2주힝,폭풍전개네 ㅋㅋㅋㅋㅋㅋ,2013-05-03 15:00,0,0
14211,오성X한음,3,(yang****),Mocca,오?!,2013-05-03 15:00,0,0
14212,오성X한음,3,(hmx_****),혜린덥석,주모의 아름다운 가채머리를 위해 건배 ~,2013-05-03 15:00,0,0
14213,오성X한음,3,(snsd****),,앜ㅋㅋ 뭔가 웃기다ㅋ,2013-05-03 15:00,0,0
14214,오성X한음,3,(shj9****),,오..통쾌하다,2013-05-03 15:00,0,0
14215,오성X한음,3,(mooj****),제이씨,1235,2013-05-03 15:00,0,0
14216,오성X한음,3,(kenn****),,사건이 너무 쉽게 해결되는걸.... 다음화에 예기치 못한 반전이라도 있을라나?,2013-05-03 15:00,0,0
14217,오성X한음,3,(dmk3****),sunju,1234,2013-05-03 15:00,0,0
14218,오성X한음,3,(dmk3****),sunju,ㅋ,2013-05-03 15:00,0,0
14219,오성X한음,3,(dkss****),안녕COOK,대박이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-03 15:00,0,0
14220,오성X한음,3,(heej****),로하,역시 작가님.. 사람을 기대하게 만들어요!!!,2013-05-03 15:00,0,0
14221,오성X한음,3,(dkas****),별명없음,재밌음,2013-05-03 15:00,0,0
14222,오성X한음,3,(song****),노원구점장,너무 허무하네 포졸들은바보가 되잖아 너무,2013-05-03 15:00,0,0
14223,오성X한음,3,(dkqk****),,우아재밋어ㄹㅎㅎㅎㅎㅎ,2013-05-03 14:37,0,0
14224,오성X한음,3,(sky9****),파란천사S,작가님 저랑 마주보기 어떠우?,2013-05-03 14:37,0,0
14225,오성X한음,3,(mino****),미노,오올,2013-05-03 14:37,0,0
14226,오성X한음,3,(hose****),,이의있긔!!!!,2013-05-03 14:37,0,0
14227,오성X한음,3,(booh****),공룡,오 좋다 신선하당,2013-05-03 14:37,0,0
14228,오성X한음,3,(hows****),아임파인땡큐,csi:조선,2013-05-03 14:37,0,0
14229,오성X한음,3,(tmdd****),Uprink,조선재판 이기아리!,2013-05-03 14:37,0,0
14230,오성X한음,3,(haol****),하작가,셜록버전이다,2013-05-03 14:37,0,0
14231,오성X한음,3,(rkdg****),rkdgudanr,대학에서 친구들과 애니에 대한 얘기중 박:김전일은 알겠는데 코난은 그냥 자기들이 아 증거 찾았다.2. 니가 범인이야 로 끝난다. 강:ㅇㅁㅇ.. 그런거 같은데 네이버 웹툰중에도 그런게 있는거 같아,2013-05-03 14:37,0,0
14232,오성X한음,3,(riad****),푸른 달,코난버전 코난버전 시끄러워죽겠네 그냥 조선탐정이라 하지,2013-05-03 14:37,0,0
14233,오성X한음,3,(dydr****),,재밋다ㅋㅅㅋ,2013-05-03 14:37,0,0
14234,오성X한음,3,(ahn9****),추적자,ㅋㅋㅋ작가의 말도 웃기네요ㅋ,2013-05-03 14:37,0,0
14235,오성X한음,3,(wtsn****),그럼에도,"근데 저 심마니가 삼성 임직원이라서 무죄 ㅋㅋㅋ 불산누출 대체 몇번째냐. 직원 암으로 그렇게 죽어나가고 불산누출 되고, 서해안이 기름바다로 뒤덮혀도 삼성 무죄 ㅠㅠ 법 따윈 힘 없는 서민만 적용하는 나라.",2013-05-03 14:37,0,0
14236,오성X한음,3,(rota****),해피플랜트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱,2013-05-03 14:37,0,0
14237,오성X한음,3,(ksna****),깡수기,코난 한쿡버젼 이요우~ 채밌어요,2013-05-03 14:37,0,0
14238,오성X한음,3,(chld****),유리,재밌어요 재밌어요 짱짱!,2013-05-03 14:05,0,0
14239,오성X한음,3,(pure****),RealH,잘 맹글었네..,2013-05-03 14:05,0,0
14240,오성X한음,3,(sjan****),,b,2013-05-03 14:05,0,0
14241,오성X한음,3,(rrrk****),,한섬세대만큼 재미있구려 허허허,2013-05-03 14:05,0,0
14242,오성X한음,3,(smw1****),,올~,2013-05-03 14:05,0,0
14243,오성X한음,3,(rotk****),파랑이,이의있소!,2013-05-03 14:05,0,0
14244,오성X한음,3,(wpgn****),푸딩,저들과함께있으면 누군가는 꼭 죽겠지요....,2013-05-03 14:05,0,0
14245,오성X한음,3,(rudc****),,개재밋다,2013-05-03 14:05,0,0
14246,오성X한음,3,(shin****),아르제르프,올ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-03 14:05,0,0
14247,오성X한음,3,(jtyo****),,진짜 재밌네요 홧팅!! 작가님,2013-05-03 14:05,0,0
14248,오성X한음,3,(cks8****),,짱인데?,2013-05-03 14:05,0,0
14249,오성X한음,3,(park****),밀키스죠지아,올 ㅋㅋㅋㅋ 이 만화 물건인데? ㅋㅋㅋ 대박,2013-05-03 14:05,0,0
14250,오성X한음,3,(euro****),,오오~ 재미지네요~~^^,2013-05-03 14:05,0,0
14251,오성X한음,3,(kcya****),,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-05-03 14:05,0,0
14252,오성X한음,3,(ya98****),,오오 짝짝짝,2013-05-03 14:05,0,0
14253,오성X한음,3,(kok0****),G드래곤 짜세,오호,2013-05-03 13:51,0,0
14254,오성X한음,3,(mull****),물나비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 센스봐,2013-05-03 13:51,0,0
14255,오성X한음,3,(song****),송씌,재미쩡,2013-05-03 13:51,0,0
14256,오성X한음,3,(dlwo****),,개멋잇어,2013-05-03 13:51,0,0
14257,오성X한음,3,(isoo****),naojes,시마니가잘못했네,2013-05-03 13:51,0,0
14258,오성X한음,3,(jws5****),사이토도산,마주보기가 잘못했네,2013-05-03 13:51,0,0
14259,오성X한음,3,(kimv****),넷시,주모가 잘못했네,2013-05-03 13:51,0,0
14260,오성X한음,3,(momo****),냥이ㅇㅅㅇ,재밌어요!!!!!,2013-05-03 13:51,0,0
14261,오성X한음,3,(97pe****),위트,ㅋㅋㅋ 심마니가 멍청하네,2013-05-03 13:51,0,0
14262,오성X한음,3,(juni****),스머프,만화보다 작가의 말이 더 찰지고 재밌다는....,2013-05-03 13:51,0,0
14263,오성X한음,3,(soon****),,얼,2013-05-03 13:51,0,0
14264,오성X한음,3,(1ove****),사쿠마,오오오오 오성과 한음이라 역사적 인물이 이렇게 등장하니까 또 색다른 재미네요ㅎㅎㅎ,2013-05-03 13:51,0,0
14265,오성X한음,3,(hkle****),화란,그깟돈이 뭐길래 참..갓 임신한아내있는 남편이 죽었으니 아내는이제 풀려나도 어찌사나 저 옛날에..ㅜㅜ풀려난뒤에 아내가 잘살도록 도와주는 훈훈한 내용도 나왔으면 좋겠네요ㅠ,2013-05-03 13:51,0,0
14266,오성X한음,3,(cubu****),좀비해파리,"올! 신속한 전개, 명쾌한 추리 재밌습니다 !",2013-05-03 13:51,0,0
14267,오성X한음,3,(jjun****),싸이코준,너무 잘 어울리는 조합이네요. 캐릭터 둘다 매력 있고 전개가 빨라서 재밌습니다.,2013-05-03 13:51,0,0
14268,오성X한음,3,(gm33****),뀨꾜뀨,올ㅋ,2013-05-03 13:28,0,0
14269,오성X한음,3,(gg22****),심장에박힌유리조각,올 똑똑??우왕,2013-05-03 13:28,0,0
14270,오성X한음,3,(kyc0****),플래시,재밌군,2013-05-03 13:28,0,0
14271,오성X한음,3,(dydx****),바리나무,올 잼잇어요 ㅋㅋ,2013-05-03 13:28,0,0
14272,오성X한음,3,(kiss****),예쁜여우,잼있당 ㅋㅋ 담편이 기대되욤,2013-05-03 13:28,0,0
14273,오성X한음,3,(rlad****),rladbtls,밋있겠어요~♥,2013-05-03 13:28,0,0
14274,오성X한음,3,(magi****),소작농,오~~~~~~~,2013-05-03 13:28,0,0
14275,오성X한음,3,(shim****),알록달록 심영은,올ㅋ,2013-05-03 13:28,0,0
14276,오성X한음,3,(ensi****),두냐후,전개가 빨라서 기다려야 하지 않아도 된다는 점이 좋아요 ㅎㅎ,2013-05-03 13:28,0,0
14277,오성X한음,3,(jjma****),엠엠,재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 꼭꼭 챙겨볼거야 ㅋㅋㅋㅋㅋㅋㅋ,2013-05-03 13:28,0,0
14278,오성X한음,3,(ssn0****),코스모스,내이름은 코난 탐정이죠,2013-05-03 13:28,0,0
14279,오성X한음,3,(fany****),별고양이,재밌어요! ㅎㅎ,2013-05-03 13:28,0,0
14280,오성X한음,3,(pak8****),,ㄷㄷㄷ,2013-05-03 13:28,0,0
14281,오성X한음,3,(appl****),이민희,요,2013-05-03 13:28,0,0
14282,오성X한음,3,(mkiu****),하늘아래,우오아아아아아아 잼써~~!!,2013-05-03 13:28,0,0
14283,오성X한음,3,(yoju****),Yjun,대박재밌다~!!!!,2013-05-03 13:10,0,0
14284,오성X한음,3,(poto****),사진가게,재밌네요ㅎ 남편잃고 혼자 아이키울 새댁의 사정이 너무 딱해 슬픈..,2013-05-03 13:10,0,0
14285,오성X한음,3,(bonn****),BONNO,완전 재밌다!!!!,2013-05-03 13:10,0,0
14286,오성X한음,3,(sung****),성쭈니,오호라~ 한섬이때보다 더 재미져요 ㅋㅋ,2013-05-03 13:10,0,0
14287,오성X한음,3,(dpwl****),예지미,알았사옵니다.작가님,2013-05-03 13:10,0,0
14288,오성X한음,3,(powe****),UzmakiNaruto,오매 빅잼,2013-05-03 13:10,0,0
14289,오성X한음,3,(jong****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ올,2013-05-03 13:10,0,0
14290,오성X한음,3,(jang****),슈너구리,으어,2013-05-03 13:10,0,0
14291,오성X한음,3,(humb****),낮은모습,오호 재밌어요~~,2013-05-03 13:10,0,0
14292,오성X한음,3,(choi****),꼬마,올ㅋ,2013-05-03 13:10,0,0
14293,오성X한음,3,(jjoo****),살라이,재미지다,2013-05-03 13:10,0,0
14294,오성X한음,3,(dmsd****),힌트,아잼썽ㅎㅎㅎ,2013-05-03 13:10,0,0
14295,오성X한음,3,(snak****),엔젤하트,쫌 짜맞춘게 흥미를 떨어뜨리긴 하지만 재미있네여 10점,2013-05-03 13:10,0,0
14296,오성X한음,3,(drw8****),블랙타이거,올ㅋ 재미나는군,2013-05-03 13:10,0,0
14297,오성X한음,3,(mahl****),운드르,오늘날 우리나라 수사 방식을 생각하면 저 시대에 저 정도면 수준급 아닌가? 흠...,2013-05-03 13:10,0,0
14298,오성X한음,3,(ryan****),홍이,ㅋ,2013-05-03 12:45,0,0
14299,오성X한음,3,(hami****),창원중앙시,ㅎ,2013-05-03 12:45,0,0
14300,오성X한음,3,(jsry****),카파간카간 묵철,줄잼,2013-05-03 12:45,0,0
14301,오성X한음,3,(newg****),우주빈라덴,"이제 시리즈 시작이니깐, 나중가면 어려운 사건이 나오겠지 모리어티같은 호적수도 나오고",2013-05-03 12:45,0,0
14302,오성X한음,3,(dndi****),Ryu,ㅋㅋㅋㅋㅋ,2013-05-03 12:45,0,0
14303,오성X한음,3,(kaze****),엑스,이거 사건해결이 너무 쉬워서 재미가 없내요,2013-05-03 12:45,0,0
14304,오성X한음,3,(namj****),미라모리,D본부 수사전마냥 질질끄는것보다는 보기 편한데... 아쉽다;;;,2013-05-03 12:45,0,0
14305,오성X한음,3,(sksk****),봉이,세상에,2013-05-03 12:45,0,0
14306,오성X한음,3,(whit****),,전개가 빠른데?아쉽네,2013-05-03 12:45,0,0
14307,오성X한음,3,(sexy****),WorldOfW,재밌다!!,2013-05-03 12:45,0,0
14308,오성X한음,3,(youn****),초꼬우유,신선한데 금방 잡하듯? 속전속결로잡네ㅋ,2013-05-03 12:45,0,0
14309,오성X한음,3,(ct_n****),랩질의 알,"캬, 멋진데...? ㅎㅎ",2013-05-03 12:45,0,0
14310,오성X한음,3,(dbdk****),파랑새,코난이나 셜혹처럼 스릴이없네..용의자좀 많고해야 재미가있는데,2013-05-03 12:45,0,0
14311,오성X한음,3,(ji22****),언젠가는,멋짐!!,2013-05-03 12:45,0,0
14312,오성X한음,3,(kkka****),꼬또농,신선하다 재밋당,2013-05-03 12:45,0,0
14313,오성X한음,3,(el2h****),,신선하면서 공부도 되고 재미까지... 기대됩니다.,2013-05-03 12:08,0,0
14314,오성X한음,3,(hyad****),,우왕!,2013-05-03 12:08,0,0
14315,오성X한음,3,(elti****),30,재미있다!!!신개념 추리물 ㅋㅋㅋ,2013-05-03 12:08,0,0
14316,오성X한음,3,(info****),,두둥,2013-05-03 12:08,0,0
14317,오성X한음,3,(ybgo****),리오네,각치즠ㅋㅋㅋ,2013-05-03 12:08,0,0
14318,오성X한음,3,(aulb****),헝크,괜찮네요다만 부연설명으로 적어주시는 글 색깔이 연한색이어서 가독하기에 약간 불편하네요,2013-05-03 12:08,0,0
14319,오성X한음,3,(woos****),정우식,만점 줌ㅋ,2013-05-03 12:08,0,0
14320,오성X한음,3,(1517****),Pollack,오~~~~~,2013-05-03 12:08,0,0
14321,오성X한음,3,(thdt****),한여름,사람이 묶었던 ☞ 묵었던,2013-05-03 12:08,0,0
14322,오성X한음,3,(robo****),송센트,김치안짤리네...장미칼좀주이소,2013-05-03 12:08,0,0
14323,오성X한음,3,(afte****),,셜록과 왓슨보다 더 잼있는 오성과 한음 강추합니다. 너무너무 잼있어요~~,2013-05-03 12:08,0,0
14324,오성X한음,3,(hsp8****),,ㅈㅁㅇㄷ,2013-05-03 12:08,0,0
14325,오성X한음,3,(abri****),마하반야바라밀다심경,재미지네 마주보기라,2013-05-03 12:08,0,0
14326,오성X한음,3,(khc8****),Brandish,범인 : 나리들은 누구요!!오성 : 내 이름은 오성~ 탐정이오,2013-05-03 12:08,0,0
14327,오성X한음,3,(pelu****),shade,주모.. 그리고. 사람이 사람 좋아하는데 이유있겠는가? 이리오게...,2013-05-03 12:08,0,0
14328,오성X한음,3,(kook****),ToT,주모 여기 국밥 한그릇 말아주오!!,2013-05-03 11:42,0,0
14329,오성X한음,3,(sp10****),니똥go핼렐레,작가님 준비 많이 하셨는걸 ㅎㅎ,2013-05-03 11:42,0,0
14330,오성X한음,3,(nsm9****),chlli,주모曰:손님 여기서 이러시면 안됩니다,2013-05-03 11:42,0,0
14331,오성X한음,3,(sawe****),포라도,오재밋당재밋당,2013-05-03 11:42,0,0
14332,오성X한음,3,(jina****),진애랑,재밌땅!,2013-05-03 11:42,0,0
14333,오성X한음,3,(wasp****),jabesja,계평이아니라 개평임ㅡㅡ흥청망청아,2013-05-03 11:42,0,0
14334,오성X한음,3,(rlae****),기정,재밌는데?!,2013-05-03 11:42,0,0
14335,오성X한음,3,(06lo****),,앞으로도기대가크오,2013-05-03 11:42,0,0
14336,오성X한음,3,(nalw****),,"작가님 말 ㅋㅋ ""그리고 입가심 하게 까르보나라 국수하나 말아오오.""",2013-05-03 11:42,0,0
14337,오성X한음,3,(elin****),흥청망청,그리고 그 사실을 은폐하고자 자신의 하반신을 바위로 짖이긴게지.. 목숨만 부지한 거라네... 오죽 챙피했겠나? 자네라면 어땠겠나...즉 이것은 자작사건이라네.....,2013-05-03 11:42,0,0
14338,오성X한음,3,(elin****),흥청망청,이봐 오성.. 안됬지만 자네가 틀렸네 실은 계평이 없는 이유는 따로 있다네.. 그 죽은이는 전대를 건게 아니라네..마지막 노름판에서 더이상 걸게 없자 결국 자신의 두 계란을 걸었던 것 인게지!... 그래서 계평이 없었던거라네................,2013-05-03 11:42,0,0
14339,오성X한음,3,(juli****),워터,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-05-03 11:42,0,0
14340,오성X한음,3,(shk9****),금나라,전개도 빠르고 스토리도 좋고~ ★★★★★ 쾅!,2013-05-03 11:42,0,0
14341,오성X한음,3,(khar****),헬,좋다좋다♥♥,2013-05-03 11:42,0,0
14342,오성X한음,3,(spls****),,오오 그렇군요 드디어 한국판 추리만화가 나오는구나!!! 재밌어요.!!,2013-05-03 11:42,0,0
14343,오성X한음,3,(mamu****),,이거 참 대사가 보면볼수록 찰지군여~,2013-05-03 11:13,0,0
14344,오성X한음,3,(akil****),백사이드,올,2013-05-03 11:13,0,0
14345,오성X한음,3,(unde****),,오올,2013-05-03 11:13,0,0
14346,오성X한음,3,(adha****),박동훈123,오 재밌는데,2013-05-03 11:13,0,0
14347,오성X한음,3,(1004****),쏘가리,짱짱짱,2013-05-03 11:13,0,0
14348,오성X한음,3,(psh4****),,재밋당♥♥,2013-05-03 11:13,0,0
14349,오성X한음,3,(shif****),럭키쿠키,사담과 오사마~ 빠빠빠빠~,2013-05-03 11:13,0,0
14350,오성X한음,3,(kdso****),자이언 빅,kill나대노?,2013-05-03 11:13,0,0
14351,오성X한음,3,(dltj****),잼있게살자,난블루치즈.,2013-05-03 11:13,0,0
14352,오성X한음,3,(hong****),,와 재밌다,2013-05-03 11:13,0,0
14353,오성X한음,3,(beun****),아이야,재미지다!!!,2013-05-03 11:13,0,0
14354,오성X한음,3,(kill****),,사람이 묶었던 흔적이 한 군데도 없질 않겠습니까라니... 뭔 소린지 못 알아봤네. 이보쇼 작가 양반. 묶다는 줄을 묶을 때 쓰는 거고 머무르거나 살았다는 뜻으로 썼을 땐 묵다요. 묵다. 사람이 묵었다고 해야지. 뜻이 완전히 다른데. 발음도 무껃따. 무껃따로 완전히 다른데.,2013-05-03 11:13,0,0
14355,오성X한음,3,(won9****),해뜸,스트링 치즈도 내오우,2013-05-03 11:13,0,0
14356,오성X한음,3,(sose****),뮤넷,이의있소!,2013-05-03 11:13,0,0
14357,오성X한음,3,(dahe****),미르제나,작가님 진짴ㅋㅋㅋㅋㅋㅋ,2013-05-03 11:13,0,0
14358,오성X한음,3,(love****),,앞으로 기대되는 만화 !!!,2013-05-03 10:33,0,0
14359,오성X한음,3,(home****),민간인,숨은 대작 웹툰 하나 찾았다^^ 근데 예고편 여자들은 안나오나...,2013-05-03 10:33,0,0
14360,오성X한음,3,(kwon****),권순오,잼있네요!^^~,2013-05-03 10:33,0,0
