commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
12707371,34714,혼자를 기르는 법 4화. 먹고 사는 일,유쟈챠맛있다,289,18,2016-01-01 00:24:46,수영은 할 줄 아려나....알아야 할텐데...,True
12710282,34714,혼자를 기르는 법 4화. 먹고 사는 일,메롱이,256,5,2016-01-01 16:08:14,진짜 심오하면서도 철학적이면서도 유쾌하면서도 비판적이면서도 단순하게 풀어제낀 웹툰을 보게되다니 영광입니다,True
12707796,34714,혼자를 기르는 법 4화. 먹고 사는 일,오성,212,4,2016-01-01 01:18:46,"방부제버거세트 ㅋㅋㅋㅋㅋ
1000원에 합성첨가물 추가래 ㅋㅋㅋㅋㅋㅋㅋ
",True
12709890,34714,혼자를 기르는 법 4화. 먹고 사는 일,뇽뇽뇽느,170,1,2016-01-01 13:58:33,"와우 패러디가... 어마어마하네요 저번에는 기형도, 루소... 이번에는 시지푸스... ㅠㅠ 바벨탑하고 식품구성탑을 연결짓구... 막 넘나 좋네요 ㅠㅠ 내용도 너무 좋구... 책나오면 사고 싶어요",True
12707609,34714,혼자를 기르는 법 4화. 먹고 사는 일,Dan Kim,141,3,2016-01-01 00:51:31,정말 크리에이티브 그 자체네요,True
12708318,34714,혼자를 기르는 법 4화. 먹고 사는 일,리터치,133,1,2016-01-01 03:11:52,너무 포인트가 많아서 고를수가 없어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요리할 때 조오오오오까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
12707145,34714,혼자를 기르는 법 4화. 먹고 사는 일,호룰룰루,101,0,2016-01-01 00:12:50,"와 진짜 세상을 어떻게 바라보면
저런생각이 가능하지......
진짜 작가님 대단하신거같음 ㅠㅠㅜ
",True
12707108,34714,혼자를 기르는 법 4화. 먹고 사는 일,찡긋,99,12,2016-01-01 00:10:28,"작가님 새해 복 많이 받으세요 
작가님 완전 팬됐어요 ㅎㅎㅎ",True
12708624,34714,혼자를 기르는 법 4화. 먹고 사는 일,grace,90,1,2016-01-01 06:10:02,아 진짜 이 웹툰 왜 이렇게 좋지?,True
12707263,34714,혼자를 기르는 법 4화. 먹고 사는 일,guri,81,4,2016-01-01 00:18:47,바..바다로.. ㅠㅜ 고마웠어 똥찡.,True
12708126,34714,혼자를 기르는 법 4화. 먹고 사는 일,맛있는얼음,73,18,2016-01-01 02:23:20,"언어유희의 향연인 지난화를 보고 역시 진정한 웹툰작가는 우리의 문과인! 이라고 생각했는데 스믈스믈 이과인의 냉철한 주기율 개그가 나온것을 보고 조금 섭섭하고 멀어짐 ㅠ 이과인이 왜 이르케 언어를 재밌게 사용하시나요 ㅜ 문과인은 오늘도 웁니다 ㅜ

",True
12707604,34714,혼자를 기르는 법 4화. 먹고 사는 일,Han,59,0,2016-01-01 00:51:06,시지프스 버거ㅋㅋㅋㅋㅋ 아 진짜 배고픔의 굴레가 막 표출됨 ㅋㅋ,True
12707496,34714,혼자를 기르는 법 4화. 먹고 사는 일,오무잼오무잼,51,4,2016-01-01 00:38:35,오늘 안에 다 먹겠나 이거ㅋㅋㅋㅋㅋ 햄스터 너무 귀여워 어떡해...❤️,True
12707401,34714,혼자를 기르는 법 4화. 먹고 사는 일,hyanng,51,0,2016-01-01 00:27:19,새해엔 다들 건강한 똥 싸시길..!,True
12713210,34714,혼자를 기르는 법 4화. 먹고 사는 일,신군,45,3,2016-01-02 06:39:59,미안하다 기다리고 있는건 또 파이프다,True
12707353,34714,혼자를 기르는 법 4화. 먹고 사는 일,윤아로,41,2,2016-01-01 00:23:13,똥의 여행이 시작된다ㅜ ,True
12707360,34714,혼자를 기르는 법 4화. 먹고 사는 일,도라,38,0,2016-01-01 00:23:48,자까님 진짜 파를비스듬히 정말 베도때도 완전 감명깊어서 친구한테도 보여주고 그랬어여!!,True
12991254,34714,혼자를 기르는 법 4화. 먹고 사는 일,horang,30,0,2016-02-26 12:58:14,ㅋㅋ시지푸스..햄버걸주는사람ㅋㅋ  진짜 블랙코미디 최고에요. 유머와 위트가넘침,True
12712709,34714,혼자를 기르는 법 4화. 먹고 사는 일,모모,24,0,2016-01-02 02:25:55,작가님 이번화에도 제대로 제 취향을 저격하셨네요. 자까님이야말로 제게 햄버걸 주는 사람입니다.  오~ 래 오~ 래 연재 부탁드려여 &lt;3333333333,True
12730874,34714,혼자를 기르는 법 4화. 먹고 사는 일,희망이,22,0,2016-01-05 23:39:30,"이 만화, 대단하다!",True
12712524,34714,혼자를 기르는 법 4화. 먹고 사는 일,김수정,22,2,2016-01-02 01:53:38,작가님 조오오오오오온나 좋아요. 코드가 비슷하신 듯ㅋㅋㅋㅋㅋ,True
12710537,34714,혼자를 기르는 법 4화. 먹고 사는 일,아즈라엘,21,1,2016-01-01 17:50:52,바깥으로 나가면 또 변기밑 파이프 세상을 여행하겠군요,True
12722895,34714,혼자를 기르는 법 4화. 먹고 사는 일,춤추는고양이,20,0,2016-01-04 10:01:04,사람의 삶이란 것이 우주에서 생성되고 소비되어 찌꺼기가 되는 수많은 똥들 중 하나일지라도 오늘을 고민하는 작가님! 정말 빛나는 분이신거 같아요^^,True
12710111,34714,혼자를 기르는 법 4화. 먹고 사는 일,꼬마,19,2,2016-01-01 15:09:08,매번 느끼는거지만 작가님 캐릭 진짜 귀여우심ㅜㅜ 동글동글ㅜㅜ 장화가 씹덕 포인트♥♥♥ㅜㅜ 똥ㅋㅋㅋㅋ 똥한테미안해보긴 처음ㅜㅜㅋㅋㅋㅋ  작가님 평범한 일상을 새로운 시각으로 보시는게 진짜 대단하세요ㅜㅜ 꿀잼ㅜㅜ ,True
13027544,34714,혼자를 기르는 법 4화. 먹고 사는 일,만두야,17,3,2016-03-05 23:34:00,와 진짜 오또케 이런 생각들을 할 수가 있는거고 표현할 수 있는거죠? 존경스러워요 ,True
12920322,34714,혼자를 기르는 법 4화. 먹고 사는 일,미나리,17,3,2016-02-12 15:59:59,천재작가 탄생,True
12707017,34714,혼자를 기르는 법 4화. 먹고 사는 일,HORSE,16,1,2016-01-01 00:04:54,작가님 웹툰 잘 보고 있어요!!새해 복 많이 받으시고 새해에도 좋은 웹툰 부탁드려요♥,True
12850237,34714,혼자를 기르는 법 4화. 먹고 사는 일,TAN,15,0,2016-01-29 14:37:29,철학적이시네요? ㅎㅎㅎㅎ,True
12740087,34714,혼자를 기르는 법 4화. 먹고 사는 일,ahffk,15,0,2016-01-07 17:46:20,진짜 재밌네요ㅋㅋㅋ 오랜만에 다음에 볼만한웹툰찾음..,True
12738990,34714,혼자를 기르는 법 4화. 먹고 사는 일,신설,15,0,2016-01-07 13:08:41,엄지척. 대박만화 찾았다,True
12718424,34714,혼자를 기르는 법 4화. 먹고 사는 일,재재,15,1,2016-01-03 11:05:03,이런 미친 만화가 다있짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 사랑해욬ㅋㅋㅋㅋ,True
12714326,34714,혼자를 기르는 법 4화. 먹고 사는 일,한국공식바비,15,1,2016-01-02 12:48:16,ㅋㅋㅋㅋ말투시크하고 너무좋닼ㅋㅋㅋㅋ,True
12711019,34714,혼자를 기르는 법 4화. 먹고 사는 일,은율,15,0,2016-01-01 21:22:28,ㅋㅋㅋㅋㅋㅋㅋ버거집에거 방부제를 사는 아이러니한... 알면서도 먹게 되죠..하하,True
12710698,34714,혼자를 기르는 법 4화. 먹고 사는 일,까만고양이,15,0,2016-01-01 19:06:13,시지푸스버거ㅋㅋ  왜 자꾸 배는 고픈건지... 채워도 다시 고파질 것을ㅜ,True
12710096,34714,혼자를 기르는 법 4화. 먹고 사는 일,페퍼민트,15,1,2016-01-01 15:02:34,시크유머구사능력이 대단하세요*^^*,True
12711362,34714,혼자를 기르는 법 4화. 먹고 사는 일,친절한거식씨,14,0,2016-01-01 23:49:52,하루에 세번씩 평생을 먹는짓을 해야한다니 으어어엉어어어어어 ,True
12710191,34714,혼자를 기르는 법 4화. 먹고 사는 일,부는바람,14,2,2016-01-01 15:35:31,아~~ 이 시니컬함~~ 딱 나의 취향,True
12822347,34714,혼자를 기르는 법 4화. 먹고 사는 일,손가락,13,4,2016-01-23 13:31:33,이거 뭔가요~이 만화 대체;;;;;;ㅋ,False
12709526,34714,혼자를 기르는 법 4화. 먹고 사는 일,별바라기a,13,2,2016-01-01 12:02:28,작가님은 분명 화학과닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
12734445,34714,혼자를 기르는 법 4화. 먹고 사는 일,다크하나,12,2,2016-01-06 16:28:40,대다나다,False
12716526,34714,혼자를 기르는 법 4화. 먹고 사는 일,어푸어푸,12,2,2016-01-03 00:14:37,작가님은 내게 행복을 주는 사람,False
12708369,34714,혼자를 기르는 법 4화. 먹고 사는 일,박여사,12,3,2016-01-01 03:31:56,파이프 끝에 다다른 햄버거가 꼭 저같은 건 그냥 착각이겠죠ㅋㄷㅋㄷ그렇겠죠...,False
12826881,34714,혼자를 기르는 법 4화. 먹고 사는 일,한국역외탈세870조 탈세세계3위,11,2,2016-01-24 20:54:31,응가야....나가면 정화조란다.,False
12820334,34714,혼자를 기르는 법 4화. 먹고 사는 일,바니지니,11,2,2016-01-23 01:12:17,"햄버걸 주는사라암..~~
ㅋㅋㅋㅋㅋㅋㅋ
완전 웃겨요~~~~~~~

일단 재밌습니다♡♡♡♡♡♡♡",False
12710306,34714,혼자를 기르는 법 4화. 먹고 사는 일,우쥬팡,11,2,2016-01-01 16:19:06,마이야르 반응ㅋㅋㅋㅋ 작가님 진짜 화학공부 하셨어요??,False
12709214,34714,혼자를 기르는 법 4화. 먹고 사는 일,도래여울,11,2,2016-01-01 10:51:55,"보면 볼수록 표현들이 멋있는데, 억지스럽지도 않고 공감 가네요.
시지푸스 버겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 냉소적이면서도 잘 어울리는 상표네요.ㅋㅋㅋㅋㅋㅋㅋ",False
12708397,34714,혼자를 기르는 법 4화. 먹고 사는 일,비타민,11,2,2016-01-01 03:44:38,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아이고 우스워..정말 독특해......ㅎㅎㅎㅎㅎㅎㅎㅎㅎ",False
12714036,34714,혼자를 기르는 법 4화. 먹고 사는 일,----,10,1,2016-01-02 11:49:35,ㅎㅎ 챙겨볼 웹툰 생겼다,False
12710180,34714,혼자를 기르는 법 4화. 먹고 사는 일,뻘때추니,10,2,2016-01-01 15:31:28,작가님 천재군요,False
12710103,34714,혼자를 기르는 법 4화. 먹고 사는 일,whgckgot,10,2,2016-01-01 15:04:45,우와 여기로 오셨군요!!!재밌게 봤었는데 여기서 다시 보니 완전 반가워요ㅎㅎㅎ,False
12710042,34714,혼자를 기르는 법 4화. 먹고 사는 일,레타,10,1,2016-01-01 14:43:50,오... 작가님 만화 정말 매력있어요...ㅋㅋㅋㅋ대단하시다 이 필력...ㅋㅋㅋㅋㅋ,False
12708823,34714,혼자를 기르는 법 4화. 먹고 사는 일,BIN,10,2,2016-01-01 08:43:37,ㅋㅋㅋㅋ세상은 똥이얔ㅋㅋㅋㅋㅋ,False
12708801,34714,혼자를 기르는 법 4화. 먹고 사는 일,디위,10,0,2016-01-01 08:37:35,대박ㅋㅋㅋ 작가님 어떻게 이런 생각을 하시는거죠 ㅋㅋㅋㅋ햄버거야 그 밖에는 찬란한 빛이 널 기다리고 았을거야...!!!! ,False
12708413,34714,혼자를 기르는 법 4화. 먹고 사는 일,세월 빠르네,10,1,2016-01-01 03:52:05,조오오오까,False
12708341,34714,혼자를 기르는 법 4화. 먹고 사는 일,blue dawn,10,0,2016-01-01 03:19:02,이 만화 너무 좋아요. ,False
12708320,34714,혼자를 기르는 법 4화. 먹고 사는 일,리터치,10,0,2016-01-01 03:12:42,참 작가님 새해 복 많이 받으세요! 화학 홧팅!,False
12708186,34714,혼자를 기르는 법 4화. 먹고 사는 일,키예,10,0,2016-01-01 02:34:59,"오늘도 역시 크으으으으으bbbb 감탄을 자아내는 한 편이었읍니다
올해 잘 부탁드려여 작가님 ",False
12708015,34714,혼자를 기르는 법 4화. 먹고 사는 일,pianoS2,10,0,2016-01-01 01:56:21,ㅋㅋㅋㅋㅋㅋㅋ덤덤해서 더 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12707812,34714,혼자를 기르는 법 4화. 먹고 사는 일,누,10,1,2016-01-01 01:21:36,정서어어어어엉... 조오오오오오까...,False
12707475,34714,혼자를 기르는 법 4화. 먹고 사는 일,chlrh----,10,1,2016-01-01 00:35:34,디게독특하고재밌다,False
12817942,34714,혼자를 기르는 법 4화. 먹고 사는 일,알라깔리,9,2,2016-01-22 14:02:34,햄버걸주는사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12728882,34714,혼자를 기르는 법 4화. 먹고 사는 일,이진희,9,1,2016-01-05 12:26:44,먹고 사는 일이전부인 내가 되면 어쩌지?~아~~!!,False
12721964,34714,혼자를 기르는 법 4화. 먹고 사는 일,그래밍,9,1,2016-01-04 02:19:04,단행본나오면 정말 사고싶네요 재밌어요 ㅎ,False
12715203,34714,혼자를 기르는 법 4화. 먹고 사는 일,ssssssssss,9,1,2016-01-02 16:48:17,요리 저서어엉 조오오까  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12711003,34714,혼자를 기르는 법 4화. 먹고 사는 일,HerzBlute,9,1,2016-01-01 21:16:32,웃지마 니얘기야,False
12707974,34714,혼자를 기르는 법 4화. 먹고 사는 일,파워에이드,9,0,2016-01-01 01:49:50,문체가 다자이오사무와 비슷한듯 느껴져 좋습니다 ㅎ,False
13550923,34714,혼자를 기르는 법 4화. 먹고 사는 일,람람,8,7,2016-07-02 20:37:54,어터케 이런그림실력과 아이디어를 갖고태어나서 연재할수있는 운이 따라주었을까 대단해..,False
12790682,34714,혼자를 기르는 법 4화. 먹고 사는 일,착한여자,8,1,2016-01-16 21:24:45,진짜이만화뭐짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개잼,False
12752620,34714,혼자를 기르는 법 4화. 먹고 사는 일,깜푸,8,1,2016-01-10 19:10:12,행복을 주는사람에서 빵터졌음,False
12749137,34714,혼자를 기르는 법 4화. 먹고 사는 일,loui,8,1,2016-01-09 18:19:02,철학적,False
12743099,34714,혼자를 기르는 법 4화. 먹고 사는 일,두리맘,8,1,2016-01-08 09:00:48,아우.. 보다보니 왜케 웃긴지.. 재밌네요 ,False
12730354,34714,혼자를 기르는 법 4화. 먹고 사는 일,sunny,8,1,2016-01-05 20:29:30,👍,False
12720217,34714,혼자를 기르는 법 4화. 먹고 사는 일,nymph,8,1,2016-01-03 23:33:33,와  작가님 멋쟁이  유머센스 터짐,False
12719769,34714,혼자를 기르는 법 4화. 먹고 사는 일,100p,8,0,2016-01-03 20:08:05,작가님 문과이신걸까 이과이신걸까,False
12719422,34714,혼자를 기르는 법 4화. 먹고 사는 일,itworkscompany,8,0,2016-01-03 16:55:10,바깥세상은 추울거야...식이섬유라도 챙겨입자긔,False
12718626,34714,혼자를 기르는 법 4화. 먹고 사는 일,짱정일,8,0,2016-01-03 12:18:47,이제 4편 봤는데 책으로 나오면 사고 싶어요. 정말 공감가고 재미까지 있습니다 작가님 화이팅!!,False
12716025,34714,혼자를 기르는 법 4화. 먹고 사는 일,mslove-is,8,0,2016-01-02 22:51:28,천재구먼,False
12712604,34714,혼자를 기르는 법 4화. 먹고 사는 일,tto kkeng,8,1,2016-01-02 02:07:43,"최고의 웹툰, 추천합니다.",False
12712431,34714,혼자를 기르는 법 4화. 먹고 사는 일,오리,8,0,2016-01-02 01:36:15,"파를 비스듬히에서 빵터졌네
진짜 엉뚱함 갑",False
12708211,34714,혼자를 기르는 법 4화. 먹고 사는 일,임석준,8,0,2016-01-01 02:40:25,봐바... 이과였어... ㅋㅋ 항상 재미있게 보고 있습니다. ^^ 새해복 많이 받으십시오.^^ ,False
12854898,34714,혼자를 기르는 법 4화. 먹고 사는 일,네스티요나,7,0,2016-01-30 18:13:05,"최고의 웹툰, 추천합니다.",False
12710296,34714,혼자를 기르는 법 4화. 먹고 사는 일,쨈이발린버터빵,7,0,2016-01-01 16:14:48,작가님 상상력 진짜 기발하신듯,False
12710102,34714,혼자를 기르는 법 4화. 먹고 사는 일,네플,7,1,2016-01-01 15:04:41,ㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어요,False
12710078,34714,혼자를 기르는 법 4화. 먹고 사는 일,해달,7,0,2016-01-01 14:55:53,재밌어요 정말 ~ 다음웹툰에 잘오셨어요!,False
12708880,34714,혼자를 기르는 법 4화. 먹고 사는 일,효정,7,0,2016-01-01 09:10:28,참 특이해~^^,False
12708035,34714,혼자를 기르는 법 4화. 먹고 사는 일,carefree,7,0,2016-01-01 01:59:26,"뭐야 진짜 행복을주는사람 개사한줄 알았넼ㅋㅋㅋㅋ
새해 복 많이 받읍시다!",False
12707503,34714,혼자를 기르는 법 4화. 먹고 사는 일,온맹,7,0,2016-01-01 00:39:09,햄버걸주는사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여우셔!,False
12707478,34714,혼자를 기르는 법 4화. 먹고 사는 일,파랭이,7,1,2016-01-01 00:35:52,"즈어어어어엉성
조오오오오오까",False
12707028,34714,혼자를 기르는 법 4화. 먹고 사는 일,밤바비,7,0,2016-01-01 00:05:51,ㅋㅋㅋㅋㅋ 참,False
13647502,34714,혼자를 기르는 법 4화. 먹고 사는 일,비타민통,6,1,2016-07-23 14:49:33,"와...이걸 왜 이제 봤지?
증말 섹시한 작가군.",False
13168784,34714,혼자를 기르는 법 4화. 먹고 사는 일,chababo,6,0,2016-04-08 14:25:05,시시포스ㅋㅋㅋㅋㅋ 무의미한 반복을ㅋㅋㅋ,False
12980440,34714,혼자를 기르는 법 4화. 먹고 사는 일,-,6,1,2016-02-24 09:02:46,시지푸스 버겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12801299,34714,혼자를 기르는 법 4화. 먹고 사는 일,김수연,6,1,2016-01-19 01:13:05,더럽지만 웃기다 ㅋ,False
12744515,34714,혼자를 기르는 법 4화. 먹고 사는 일,Sarah,6,2,2016-01-08 16:45:29,으어으아어엉 이렇게 안타까운 복선 처음이야ㅠㅠㅠㅠ,False
12739978,34714,혼자를 기르는 법 4화. 먹고 사는 일,루루띵꽁,6,0,2016-01-07 17:11:57,✨✨💫💫💫👏🏻👏🏻👏🏻👏🏻👏🏻👍👍😙😂,False
12723304,34714,혼자를 기르는 법 4화. 먹고 사는 일,소낙비,6,26,2016-01-04 11:48:42,대사에 욕은 사용하지 맙시다.,False
12722158,34714,혼자를 기르는 법 4화. 먹고 사는 일,designum_,6,1,2016-01-04 03:31:58,-) ㅅ -)   .. 써보고싶었어요,False
12715632,34714,혼자를 기르는 법 4화. 먹고 사는 일,이게머삼,6,0,2016-01-02 19:57:15,그래 니이름을 외쳐~ 크고 길게~!!!,False
12715499,34714,혼자를 기르는 법 4화. 먹고 사는 일,새봄,6,0,2016-01-02 18:51:54,ㅋㅋㅋㅋㅋㅋ아 또 매일목빠지게 기다릴 웹툰추가요,False
12711071,34714,혼자를 기르는 법 4화. 먹고 사는 일,-,6,0,2016-01-01 21:44:35,ㅋㅋㅋㅋ 대박 재미나요,False
12710175,34714,혼자를 기르는 법 4화. 먹고 사는 일,둥글둥글감자,6,0,2016-01-01 15:29:02,작가님~ㅋ 재미나요!!,False
12709839,34714,혼자를 기르는 법 4화. 먹고 사는 일,syra,6,0,2016-01-01 13:39:23,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
