,title,no,ID,nick,content,date,like,dislike
13091,라이징패스트볼,2,(gsw0****),레몬,"✿일본인들은 말합니다. 세계의 97%의 지도가 '일본해'라고 표기하니 포기하라고. 그러나 한국인들은 말합니다. 세계의 3% 지도가 '동해'라고 표기하니까 이제 시작이라고. 이런 거 돌리는 거 20초도 안 걸립니다. 아주 잠깐만 시간을 투자하세요. 일본에게 한국 네티즌의 힘을 보여 줍시다 The Japanese people say, 97% of the world map marks' Sea of Japan ' so give up. But Korean people say, 3% of the world map marks ' East Sea'so we will start fighting. It doesn't take even 20 seconds to turn this. Just sacrifice a little time. Let's show the power of the Korean netizen to Japan.",2012-05-04 19:12,0,0
13092,라이징패스트볼,2,(nico****),힘내려,닥터드레 스튜디오가.. 어떻게 밖에 소리가 들리지.. 노이즈캔슬링 기능이 있는데 ㅋ,2012-05-04 19:12,0,0
13093,라이징패스트볼,2,(ghha****),by쵸코우유,재밌을 듯한 나의 예감은 틀리지 않았으니 정주행ㄱㄱ,2012-05-04 19:12,0,0
13094,라이징패스트볼,2,(eric****),,욕 재미있음,2012-05-04 19:12,0,0
13095,라이징패스트볼,2,(skyo****),소다,ㅋㅋㅋㅋ 님들 이거 못보셧죠? 져지 새마을 메이커임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 농민 마크 얍,2012-05-04 19:12,0,0
13096,라이징패스트볼,2,(gak7****),시게노고로,혹시 밑에 덧글쓰신 분 시게노고로적으셧잖아요 혹시 메이저보심???? 저도 그거완전좋아함 ㅋㅋ 시게노고로완전잘생기고 포크랑직구장난아님160km나오고,2012-05-04 19:12,0,0
13097,라이징패스트볼,2,(gak7****),시게노고로,정말재있네옄ㅋㅋㅋㅋㅋ,2012-05-04 19:12,0,0
13098,라이징패스트볼,2,(mapi****),이성우,내가 3000번째별점ㅋ,2012-05-04 19:12,0,0
13099,라이징패스트볼,2,(pdks****),dksworb1997,ㅋㅋ기대됀다,2012-05-04 19:12,0,0
13100,라이징패스트볼,2,(hong****),퓨 롤,네버 ㅎㅎㅎ,2012-05-04 19:12,0,0
13101,라이징패스트볼,2,(chld****),스카이,79/,2012-05-04 19:12,0,0
13102,라이징패스트볼,2,(swl1****),이성진,ㅋㅋ,2012-05-04 19:12,0,0
13103,라이징패스트볼,2,(eorn****),신영철,ㅋ,2012-04-20 16:56,0,0
13104,라이징패스트볼,2,(pant****),메모리즈,ㅋㅋㅋㅋㅋㅋ,2012-04-20 16:56,0,0
13105,라이징패스트볼,2,(j971****),쭈니,이거 2011프로야구게임 패러디네ㅋ,2012-04-20 16:56,0,0
13106,라이징패스트볼,2,(5067****),,시게노 고로! 자이로포크!,2012-04-20 16:56,0,0
13107,라이징패스트볼,2,(figh****),,ㅋ,2012-04-20 16:56,0,0
13108,라이징패스트볼,2,(kmh0****),슛돌이,게재미잇다,2012-04-20 16:56,0,0
13109,라이징패스트볼,2,(rlfg****),오이,머리에 혹났어 ㅋㅋㅋㅋㅋ,2012-04-20 16:56,0,0
13110,라이징패스트볼,2,(rjsa****),가오리,예고편은 재밋는데..,2012-04-20 16:56,0,0
13111,라이징패스트볼,2,(jina****),진애랑,기대줌~ㅋ,2012-04-20 16:56,0,0
13112,라이징패스트볼,2,(amy4****),Pasta,야구부는 대구상원고다ㅋㅋ,2012-04-20 16:56,0,0
13113,라이징패스트볼,2,(xodh****),,여기농구장 주앙하이츠빌이당,2012-04-20 16:56,0,0
13114,라이징패스트볼,2,(xdxb****),스터프,1화는 재미없군..,2012-04-20 16:56,0,0
13115,라이징패스트볼,2,(tndh****),wlgnsqaz,많이 모자란 형이래! ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-04-20 16:56,0,0
13116,라이징패스트볼,2,(demo****),박혜연,개재밋다능...♥\\♥,2012-04-20 16:56,0,0
13117,라이징패스트볼,2,(nd21****),엽기곰,왜 왜! 농구만화는 없는거냐 하나도,2012-04-20 16:56,0,0
13118,라이징패스트볼,2,(cndb****),,우와..어떻게 저렇게 이쁘개 빠마가 나오게 때리징?ㅎㅎ,2012-03-30 17:04,0,0
13119,라이징패스트볼,2,(tcme****),보츠,정주행,2012-03-30 17:04,0,0
13120,라이징패스트볼,2,(hiba****),리볼버샷,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-30 17:04,0,0
13121,라이징패스트볼,2,(qkrr****),공부짱,ㅋㅋ 많이 모자른 형 ㅋㅋ,2012-03-30 17:04,0,0
13122,라이징패스트볼,2,(s335****),sprout,일주일에 한번은 너무 아쉬워서 별점 열심히 주고 있음 ㅋㅋㅋ,2012-03-30 17:04,0,0
13123,라이징패스트볼,2,(tmdg****),진이,어 남정초야구부있는데,2012-03-30 17:04,0,0
13124,라이징패스트볼,2,(sono****),손오반,개그 넣으실려고 .. 쫌 그런게 보이네요 일부로 웃길려고 개그 ..;;,2012-03-30 17:04,0,0
13125,라이징패스트볼,2,(lhm9****),왕눈이,할아보진 역시지팡이랑어울려,2012-03-30 17:04,0,0
13126,라이징패스트볼,2,(kgb6****),유에,또 봐도 잼씀.ㅋㅋ,2012-03-30 17:04,0,0
13127,라이징패스트볼,2,(o_o_****),김희동,많이모자란형ㅋ,2012-03-30 17:04,0,0
13128,라이징패스트볼,2,(bsh7****),갑오맨,잼나네요 ^^,2012-03-30 17:04,0,0
13129,라이징패스트볼,2,(dbs7****),Iove윤이,ㅋㅋㅋㅋㅋㅋ 많이 모자란 형이구나 ㅋㅋㅋㅋㅋㅋ,2012-03-30 17:04,0,0
13130,라이징패스트볼,2,(wlsr****),당근과채찍,와 반삭인 얘를 혹내서 파마를 만들다니 할아버지 기술자ㅋ,2012-03-30 17:04,0,0
13131,라이징패스트볼,2,(hyun****),빈돌이,ㅋㅋㅋㅋ,2012-03-30 17:04,0,0
13132,라이징패스트볼,2,(suyo****),정의친구,읭? 저건...새마을 마크!!!,2012-03-30 17:04,0,0
13133,라이징패스트볼,2,(sky_****),sky,뭔 지랄들이 이렇게 많아 재미없으면 조용히 다른거 보면 될것이지,2012-02-24 20:27,0,0
13134,라이징패스트볼,2,(tkfk****),,악플 작작달아라 니네는 웹툰낼순잇냐,2012-02-24 20:27,0,0
13135,라이징패스트볼,2,(dbwl****),멍지효,재미없다면서왜보니,2012-02-24 20:27,0,0
13136,라이징패스트볼,2,(shic****),올ㅋ,잼없음 꺼져 니네는 잘그리냐 잘그리지도 못하는것들이 꼭나대,2012-02-24 20:27,0,0
13137,라이징패스트볼,2,(huil****),에샤,목동야구장 닮았네요...ㅋㅋ,2012-02-24 20:27,0,0
13138,라이징패스트볼,2,(eryn****),,븅신들이말이많아 재미없으면 닥고안보면될것을 좃도아닌것들이 개처럼시끄럽네 재미만잇고만 작가님파이팅,2012-02-24 20:27,0,0
13139,라이징패스트볼,2,(ksm8****),,SK유니폼??,2012-02-24 20:27,0,0
13140,라이징패스트볼,2,(chlg****),뭔데짱나,............................................................ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갱차네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기대합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ욕신경쓰지 말고 걍 열심히 그리세염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-24 20:27,0,0
13141,라이징패스트볼,2,(g123****),훅훅이동생,이게웝툰 헐 역시 야구들은못해,2012-02-24 20:27,0,0
13142,라이징패스트볼,2,(chg6****),TD,밑에 d어쩌고 여고편부터 말많네... 걍 보세요 뭘그럼?ㅋㅋㅋㅋ대체뭘바람... 님이좀 알차고 뻔하지 않게 그려보던가 궁시렁궁시렁 진짜 ㅡㅡ,2012-02-24 20:27,0,0
13143,라이징패스트볼,2,(dkwm****),,스토리가 너무뻔합니다 야구 만화는 다이렇더군요 정주행은 못할것같습니다,2012-02-24 20:27,0,0
13144,라이징패스트볼,2,(suny****),푸딩,기대만발,2012-02-24 20:27,0,0
13145,라이징패스트볼,2,(rnjs****),긔욤씌,눈만 고치면 잘생길거 같은데 저 교복생,2012-02-24 20:27,0,0
13146,라이징패스트볼,2,(dlst****),애교인쭐뿌잉a,재밌네요~~,2012-02-24 20:27,0,0
13147,라이징패스트볼,2,(jtj1****),,ㅋㅋ기대가돠네여,2012-02-24 20:27,0,0
13148,라이징패스트볼,2,(kimj****),택신,스토리가 너무 그렇네요.. 흔히 일본의 야구 양대만화으로 크게 휘두르며 와 또 머였는지는 까먹었는데 솔직히 너무 개그를 넣으실려고 한 것 같아요;,2012-02-17 00:12,0,0
13149,라이징패스트볼,2,(kim_****),,ㅋㅋㅋㅋㅋ,2012-02-17 00:12,0,0
13150,라이징패스트볼,2,(qkqh****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-17 00:12,0,0
13151,라이징패스트볼,2,(zzgg****),큐온,아 이거 만화내용 어디서 많이 봣다했더니 공포의 축구화 블랙스콜피온인가 그거 따라햇네 ㅡㅡ;,2012-02-17 00:12,0,0
13152,라이징패스트볼,2,(junh****),함께해요,재밌어요 기대되내요,2012-02-17 00:12,0,0
13153,라이징패스트볼,2,(como****),쵸비,아 뻔하노 ㅅㅂ 야구만화가 다 똑같노 머.. 처음엔 고등학교 저 시합얘기처나오고 ㅡ,2012-02-17 00:12,0,0
13154,라이징패스트볼,2,(dltn****),,별점주고가요,2012-02-17 00:12,0,0
13155,라이징패스트볼,2,(rlax****),김태형,d,2012-02-17 00:12,0,0
13156,라이징패스트볼,2,(zilo****),지로,저작가님이름박희수(sk투수)인줄 ㅋㅋㅋㅋㅋ,2012-02-17 00:12,0,0
13157,라이징패스트볼,2,(ch32****),김범규,재밋어질꺼같고요 지금도 재미잇어요~ 시리즈 많이 내주세요~,2012-02-17 00:12,0,0
13158,라이징패스트볼,2,(88lu****),애정결핍,ㅎㅎ 스토리가 재밋어질거같은데여 정주행합니다~~,2012-02-17 00:12,0,0
13159,라이징패스트볼,2,(kiko****),OnlyJesus,ㅋㅋ 별점 많이 주고 가요 ^^,2012-02-17 00:12,0,0
13160,라이징패스트볼,2,(gkst****),,ㅋ 재미재미,2012-02-17 00:12,0,0
13161,라이징패스트볼,2,(hkb9****),,ㅋㅋㅋ,2012-02-17 00:12,0,0
13162,라이징패스트볼,2,(wkdd****),뽀또,오토바이에 치이고 싶냐!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존느웃겨,2012-02-17 00:12,0,0
13163,라이징패스트볼,2,(devi****),,아-기대됨,2012-02-01 22:37,0,0
13164,라이징패스트볼,2,(cjfw****),럭키7,ㅋㅋㅋㅋㅋㅋㅋ,2012-02-01 22:37,0,0
13165,라이징패스트볼,2,(vlxj****),리버스 쿨링,ㅋㅋㅋ짱!,2012-02-01 22:37,0,0
13166,라이징패스트볼,2,(jooh****),황재균,너무웃김,2012-02-01 22:37,0,0
13167,라이징패스트볼,2,(pcj6****),,망할꼬마쉐키!!!!!!!아ㅋㅋㅋ웃겨 스크랩해갈게여~~~~~~~,2012-02-01 22:37,0,0
13168,라이징패스트볼,2,(mous****),세계평화ㅋ,ㅋㅋ 놀부 마인듴,2012-02-01 22:37,0,0
13169,라이징패스트볼,2,(ekgp****),유르,ㅋㅋㅋㅋ,2012-02-01 22:37,0,0
13170,라이징패스트볼,2,(cors****),카르세트쇼핑몰,뭔가 스토리가 자연스럽게 이어지지 않는것 같네요;; 뭔가 개그 요소같은것도 넣을려고 노력하시는것 같은데...흠;; 쓴소리 죄송합니다.,2012-02-01 22:37,0,0
13171,라이징패스트볼,2,(eerr****),타이거호,이노무쉐끼?,2012-02-01 22:37,0,0
13172,라이징패스트볼,2,(stye****),군헬,자연산 파마다ㅋㅋㅋ,2012-02-01 22:37,0,0
13173,라이징패스트볼,2,(rlag****),빨간고양이,모자란형(x) 많이 모자란형(0)ㅋㅋㅋ,2012-02-01 22:37,0,0
13174,라이징패스트볼,2,(djl3****),,라이징패스트볼말고 둘리파스타볼하지,2012-02-01 22:37,0,0
13175,라이징패스트볼,2,(wnsg****),DoMyBest,공인구 ㅋㅋ... 야구하는애이름답다,2012-02-01 22:37,0,0
13176,라이징패스트볼,2,(deny****),발발이,아니 자꾸 그렇게 막 던지시면.... 아웃되십니다~무리수는 수리영역에서....(ㅈㅅ합니당...)푸킼킼 김현수현수..,2012-02-01 22:37,0,0
13177,라이징패스트볼,2,(thon****),,ㅋㅋ 모자란 둘리,2012-02-01 22:37,0,0
13178,라이징패스트볼,2,(tjrr****),김밥,ㅋㅋ,2012-01-26 10:55,0,0
13179,라이징패스트볼,2,(fill****),중삐리,메이져 잼있져 ㅋㅋ,2012-01-26 10:55,0,0
13180,라이징패스트볼,2,(tyoo****),choo,별로 잼없당 차라리 일본 만화 메이져가 더 잼있네,2012-01-26 10:55,0,0
13181,라이징패스트볼,2,(9704****),,ㄱㅋㅋㅋㅋㅋㅋㅋ,2012-01-26 10:55,0,0
13182,라이징패스트볼,2,(cjdg****),청하진인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모자란 형ㅋㅋㅋㅋ,2012-01-26 10:55,0,0
13183,라이징패스트볼,2,(sms0****),,"많이모자란형이구나하니정./,ㅡ.ㅡ.,ㅡ준././,/하가생각나는구나!!!",2012-01-26 10:55,0,0
13184,라이징패스트볼,2,(kmj1****),,촌놈치고는 스울말을 너무잘함 ㅋ,2012-01-26 10:55,0,0
13185,라이징패스트볼,2,(chae****),루루카,할아버님 너무 귀여우셔 ㅋㅋ,2012-01-26 10:55,0,0
13186,라이징패스트볼,2,(rlac****),RED,인구네 집ㅋㅋㅋㅋ 울릉도에 있는 팬션인데ㅋㅋ사진보고 그리셨나,2012-01-26 10:55,0,0
13187,라이징패스트볼,2,(chro****),ㅇㅅㅇ,정주행 시작! 공인궄ㅋㅋㅋ,2012-01-26 10:55,0,0
13188,라이징패스트볼,2,(rhtn****),호쭌,ㅋㅋ 많이 모자란 형 ㅋㅋ,2012-01-26 10:55,0,0
13189,라이징패스트볼,2,(godl****),라피스,롯데의 이잉구 ㅋㅋㅋㅋ,2012-01-26 10:55,0,0
13190,라이징패스트볼,2,(dltk****),어상,오오미 재밌네?,2012-01-26 10:55,0,0
13191,라이징패스트볼,2,(hana****),,ㅋㅋ 재밌네 ㅋㅋ,2012-01-26 10:55,0,0
13192,라이징패스트볼,2,(rlag****),막둥이,"둘리랑완전닮았다,,,,",2012-01-26 10:55,0,0
13193,라이징패스트볼,2,(park****),효민바라기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오토바이에 치이고싶냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할아버지 멋지냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-19 15:19,0,0
13194,라이징패스트볼,2,(hs_0****),순이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 많이 모자란형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-19 15:19,0,0
13195,라이징패스트볼,2,(cors****),치차리토,찰진 수박이렠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-19 15:19,0,0
13196,라이징패스트볼,2,(oy40****),푸른윤이,많이 모자라 ㅋㅋㅋ,2012-01-19 15:19,0,0
13197,라이징패스트볼,2,(suno****),런닝맨 팬,저거 분명 닌텐도임 ㅋㅋ,2012-01-19 15:19,0,0
13198,라이징패스트볼,2,(leeg****),망태할배,오???,2012-01-19 15:19,0,0
13199,라이징패스트볼,2,(qkrw****),줄서,ㅋㅋ,2012-01-19 15:19,0,0
13200,라이징패스트볼,2,(rlat****),디귿,옷에무늬어디선가많이봤다했더니ㅋㅋ제주도에새마을표시닼ㅋㅋㅋ,2012-01-19 15:19,0,0
13201,라이징패스트볼,2,(pmkr****),호랑이,많이 모자란형 ㅋㅋ,2012-01-19 15:19,0,0
13202,라이징패스트볼,2,(hers****),로버트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첨보기시작햇는데 재밌네여 ㅋㅋㅋㅋㅋ많이모자란형이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-19 15:19,0,0
13203,라이징패스트볼,2,(nhs1****),Black 카 lost,ㅋㅋㅋㅋㅋ 많이 모자란 향 ㅋㅋㅋㅋㅋㅋㅋ,2012-01-19 15:19,0,0
13204,라이징패스트볼,2,(kmi_****),사라진,모자 벗지마라 웃지도 마라,2012-01-19 15:19,0,0
13205,라이징패스트볼,2,(wa08****),Hello,이상해 이거,2012-01-19 15:19,0,0
13206,라이징패스트볼,2,(hma1****),쫑현내꾸,ㅋ처음 부터 불쌍한 형으로 .......ㅋㅋㅋ,2012-01-19 15:19,0,0
13207,라이징패스트볼,2,(rlad****),와후냐호,많이 모자란 형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-19 15:19,0,0
13208,라이징패스트볼,2,(0168****),조원섭,퍼펙트 게임에 나올뻔햇죸ㅋㅋㅋ,2012-01-10 09:37,0,0
13209,라이징패스트볼,2,(fkdl****),네이키드킹,대박이다~~~~~~~,2012-01-10 09:37,0,0
13210,라이징패스트볼,2,(duk9****),,와 나도 웹툰 만드고 싶다... 저거 보니까,2012-01-10 09:37,0,0
13211,라이징패스트볼,2,(zero****),zero,찰진 수박같은놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-10 09:37,0,0
13212,라이징패스트볼,2,(dry2****),닮이,ㅋㅋㅋ,2012-01-10 09:37,0,0
13213,라이징패스트볼,2,(yyhh****),짭돈,찰진 수박 ㅋㅋㅋㅋㅋㅋ,2012-01-10 09:37,0,0
13214,라이징패스트볼,2,(tkdc****),,작가님 귀요미 ㅋㅋ,2012-01-10 09:37,0,0
13215,라이징패스트볼,2,(baby****),,재밌네,2012-01-10 09:37,0,0
13216,라이징패스트볼,2,(baby****),,ㅋㅋ,2012-01-10 09:37,0,0
13217,라이징패스트볼,2,(rlar****),팅,아는 자의 여유 1人,2012-01-10 09:37,0,0
13218,라이징패스트볼,2,(sans****),하루밍,잼잇다,2012-01-10 09:37,0,0
13219,라이징패스트볼,2,(spdl****),공자,ㅎㅎㅎ 제가 웹툰 많이 즐겨 보는데 이거 넘 잼있네요.. 제가 야구도 왕팬이라.. ㅋㅋ,2012-01-10 09:37,0,0
13220,라이징패스트볼,2,(eagl****),빼꼼,많이 모자란형 ㅋㅋㅋㅋ,2012-01-10 09:37,0,0
13221,라이징패스트볼,2,(iill****),,찰진스밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-10 09:37,0,0
13222,라이징패스트볼,2,(crow****),냥이탄 백마,헤드폰이 닥터드레 스튜디오랑 똑같이 생겼네요.,2012-01-10 09:37,0,0
13223,라이징패스트볼,2,(gene****),네게네,인구가 강백호 졸던놈이 서태웅?!,2012-01-05 21:20,0,0
13224,라이징패스트볼,2,(efma****),아람아빠76,울릉도에 있는 펜션을 그대로 가져다 놓으셨네요 ㅎㅎ 거긴 모래사장이 없는데......알고 있는 곳이 만화로 그려지니 반갑기도......잘보겠습니다!!,2012-01-05 21:20,0,0
13225,라이징패스트볼,2,(pmb5****),쀼띠,찰징수박ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-05 21:20,0,0
13226,라이징패스트볼,2,(bsh1****),,그런데;; 공인구 마음의소리에 살아잇는축구에 조준이미친공 공인구아님?ㅋㅋ,2012-01-05 21:20,0,0
13227,라이징패스트볼,2,(bsh1****),,HC님거인의별이라면설마하나가타?????????????????,2012-01-05 21:20,0,0
13228,라이징패스트볼,2,(chan****),벌레좀요,아 웃겨 캬캬캬캬캬캬캬캬캬캬,2012-01-05 21:20,0,0
13229,라이징패스트볼,2,(yoo9****),유어흥,야구응원기운이 ..,2012-01-05 21:20,0,0
13230,라이징패스트볼,2,(leek****),,ㅋㅋ나 이거 베도때부터봣는데 저 추천서는...음......................,2012-01-05 21:20,0,0
13231,라이징패스트볼,2,(huuv****),HC,시골에서비밀훈련을 받는다라...거인의별?,2012-01-05 21:20,0,0
13232,라이징패스트볼,2,(ww33****),,아나...ㅋ 존내 재미있네...ㅎㄷ,2012-01-05 21:20,0,0
13233,라이징패스트볼,2,(snsd****),심심한인생,놀부마인드' 'ㅋ존경스럽네요...,2012-01-05 21:20,0,0
13234,라이징패스트볼,2,(run0****),,많이 모자란형? ㅋㅋ,2012-01-05 21:20,0,0
13235,라이징패스트볼,2,(apxk****),메탈파워,넘 잼나요. ㅋㅋ,2012-01-05 21:20,0,0
13236,라이징패스트볼,2,(rlfl****),콤돌뿅,ㅋ ㅋ완전웃겨ㅋㅋ ! ㅋ,2012-01-05 21:20,0,0
13237,라이징패스트볼,2,(soov****),스마일,앜ㅋㅋㅋㅋ,2012-01-05 21:20,0,0
13238,라이징패스트볼,2,(jaei****),암고양이,ㅋㅋ,2011-12-31 18:58,0,0
13239,라이징패스트볼,2,(smin****),,압구정고 교복같은데..ㅋㅋㅋ,2011-12-31 18:58,0,0
13240,라이징패스트볼,2,(9731****),훗,할아방구!!!!,2011-12-31 18:58,0,0
13241,라이징패스트볼,2,(gurw****),쪼꼬밀크,마지막에 나온엠피듣는학생 부산에 성지고 교복닮앗네 ㅋㅋ,2011-12-31 18:58,0,0
13242,라이징패스트볼,2,(quda****),mon킹,ㅋㅋㅋ 동모형이다 ㅋㅋ,2011-12-31 18:58,0,0
13243,라이징패스트볼,2,(gksg****),,와이거드뎌나오네몇달을기다림..ㅠㅠ,2011-12-31 18:58,0,0
13244,라이징패스트볼,2,(drag****),마음의음량,ㅋ;;기대댄다,2011-12-31 18:58,0,0
13245,라이징패스트볼,2,(best****),태양여신,미트에들어갔는데? 딱?ㅋㅋㅋ 반전 재밌어요ㅋㅋ,2011-12-31 18:58,0,0
13246,라이징패스트볼,2,(dlwn****),세이요,ㅋㅋ 헤드폰이 d가 아니라 R이라니,2011-12-31 18:58,0,0
13247,라이징패스트볼,2,(rksk****),Crazyl크아l,ㅋㅋ,2011-12-31 18:58,0,0
13248,라이징패스트볼,2,(chlw****),바나나우유,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-31 18:58,0,0
13249,라이징패스트볼,2,(rhsl****),까칠한고양이,살짝 바꾸셨네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-31 18:58,0,0
13250,라이징패스트볼,2,(jys3****),스위트,정주행가요~!ㅎㅎㅎㅎㅎㅎ,2011-12-31 18:58,0,0
13251,라이징패스트볼,2,(ssmi****),ㅇㅖ아,ㅋㅋㅋㅋ,2011-12-31 18:58,0,0
13252,라이징패스트볼,2,(lcl9****),연하미남,이거 꽤재밌는데요~??,2011-12-31 18:58,0,0
13253,라이징패스트볼,2,(seog****),,정주행,2011-12-30 09:28,0,0
13254,라이징패스트볼,2,(ahse****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-30 09:28,0,0
13255,라이징패스트볼,2,(wwki****),드레이코포터,철수철수와 어감이 비슷하다고 생각한건 안비밀,2011-12-30 09:28,0,0
13256,라이징패스트볼,2,(wwki****),드레이코포터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-30 09:28,0,0
