commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18343244,74674,계약우정 68. 간주곡,송크크이,40,2,2019-10-09 09:56:46,"돈현이가 여러친구들에 의해 영향받는걸 색의 삼원색으로 표현된게 예술적입니다.
빛이 아닌 색의 삼원색인게 돈혁이에겐 안타까운 현실이네요",True
18318184,74674,계약우정 68. 간주곡,조경훈,21,1,2019-10-02 16:18:17,전 부터 생각해왔는데 이게  웹툰이냐 장난치나 진짜 머릿속에서 동영상 처럼 재생되네 영화 아니냐,True
18341884,74674,계약우정 68. 간주곡,초코칩,15,0,2019-10-08 23:01:57,와... 이게 무력함,True
18318450,74674,계약우정 68. 간주곡,mimi,15,0,2019-10-02 19:27:44,고추 바사삭,True
18385273,74674,계약우정 68. 간주곡,성빈,12,3,2019-10-22 00:30:05,"빠르게 내리면 안보일..
흐릿하게나마 중간에 
“그렇지만 아마 마음이 좋지 않을 거야”라는 문구가 정말 감각적이네요",False
18385191,74674,계약우정 68. 간주곡,김정민,7,0,2019-10-22 00:16:12,강간하려고 했다가 저렇게 맞고 벽돌에 머리 깨져도 벌떡 일어나서 감사합니다 하고 신발에 모래 라도 핥아야지 뭘 그만해,False
18315955,74674,계약우정 68. 간주곡,박성완,7,0,2019-10-01 22:25:21,"고자 됐네,,",False
18320678,74674,계약우정 68. 간주곡,syncher,6,0,2019-10-03 08:55:57,벽돌로 칠라 하니까 상필이가 사온 음료수 던졌는데 그거 맞고 정신 차릴듯,False
18385812,74674,계약우정 68. 간주곡,KYA,4,0,2019-10-22 05:48:46,돈혁이도..성질좀 조절해야할텐데,False
18314276,74674,계약우정 68. 간주곡,나는타잔,4,0,2019-10-01 08:21:21,제발 벽돌로 고추요,False
18394333,74674,계약우정 68. 간주곡,경산촌놈,1,0,2019-10-25 00:35:27,"&lt;간주곡&gt;     -xxx-
내가 그 애 변한다 했지
결국 쫒아가잖아
그게 니들이 나와 아주 똑같은 이유

아무리 봐도 그냥 싸그리 미친 것들
뿐이지 그건 우리도 같아
Bottom line that’s how it goes
같은 말을 해도
참 뭣같이 하는 애들은
아무래도 말이 안 통하는
어법을 구사하는 듯
뱉으면 그게 다 말인 줄
착각하는 것으로 보이지
그래 서로 하고 싶은 말들 하자구
하여튼 겁쟁이 애들 내가 하나 묻지
What you doing
What you aiming for
나는 너흴 도대체가 이해할 수 없지
",False
18386743,74674,계약우정 68. 간주곡,최영윤,1,1,2019-10-22 17:01:07,저런 인간들이 나중에 누군가의 남편 아빠가 되지 않도록 제발 고추 까주세요...,False
18385266,74674,계약우정 68. 간주곡,왜케좋냐a,1,4,2019-10-22 00:27:11,"특수폭행 5년 이하의 징역 또는 1,000만원 이하 의 벌금(네이년)

폭행은 정당화 될 수 없음(feat.고딩때 담임)

안걸리면 기압(팔각모 사나이)",False
18314158,74674,계약우정 68. 간주곡,유해근,1,0,2019-10-01 07:19:45,어떻게 이렇게 표현하지... 진짜 시적이다,False
18313583,74674,계약우정 68. 간주곡,김민규,1,0,2019-10-01 01:05:51,"친구가 기운차리라고 음료수 사가지고 왔는데 때리는 모습보고 캔을 떨구는걸 이렇게 복선까시네요 ㅎㅎ
설계가 타탄해서 좋네요",False
19383144,74674,계약우정 68. 간주곡,난한국판양조위,0,0,2020-05-29 01:12:11,솔직히 난 저런게 참교육 이라고 본다,False
19135170,74674,계약우정 68. 간주곡,ally_pup,0,0,2020-04-09 11:11:08,세번째가 뭐에요 ㅠㅜㅠ 왜 세번째 해결책은 안 쓰는거야 ㅠㅠ,False
18816530,74674,계약우정 68. 간주곡,라이덴,0,0,2020-02-03 21:37:49,아직 아버지의 세번째 방법이 안 나오지않았나,False
18436648,74674,계약우정 68. 간주곡,오상석,0,0,2019-11-05 05:52:13,에필로그 컷의 &quot;북어&quot;라는 한자어가 의미심장해보여 생각을 해봤습니다. 첨에는 무슨말인가 했는데 계속 생각해보니 남얘기를 아무렇지않게 지어내어 하는 부류의 사람을 표현한게 아닌가싶습니다. 술자리 가벼운 안주거리인 북어포마냥 없는 사실을  지어내 씹어대는 부류들..혀로 사람을 죽일수 있다는 말이 생각납니다.,False
18414963,74674,계약우정 68. 간주곡,villreser,0,0,2019-10-30 00:03:07,핏줄 연출 미쳤다,False
18410480,74674,계약우정 68. 간주곡,glavestrike,0,0,2019-10-29 01:33:51,꿀잼,False
18409950,74674,계약우정 68. 간주곡,tlsckd14,0,0,2019-10-29 00:17:51,모든색이 섞이면 검은색이되듯이 여태있었던일들을 색으로표현해서 섞이고섞여 검은색으로 뒤덮인걸 표현한건가요...표현에 한번지리고갑니다,False
18402441,74674,계약우정 68. 간주곡,싣니매클,0,0,2019-10-27 03:34:20,아... 어떻게 해결될까 해결되긴할까 폭력으로 상황을 풀어 나가는갈 보면 서정이는 돌아설것 같은데,False
18398206,74674,계약우정 68. 간주곡,타르라크,0,0,2019-10-26 01:43:03,야이씨 돈혁아 ㅜㅜㅠ 그저 눈물만 나게 하네...,False
18390388,74674,계약우정 68. 간주곡,귀족양귀비,0,0,2019-10-23 22:13:24,진짜 대박이다 소름돋아요 ,False
18389843,74674,계약우정 68. 간주곡,ZiSim,0,0,2019-10-23 17:19:09,감정적으로 너무 이해가 되면서도 서정이 아빠의 모습과 겹쳐지는 아이러니... 저런 부랄터뜨려버릴 새끼들은 왜 존재해서 멀쩡한 사람들을 고민하게 만드는가,False
18387857,74674,계약우정 68. 간주곡,쵸토,0,0,2019-10-22 23:51:51,동모도 같이맞았으면좋겠는데...동모주댕이에서 미안하다는소리 나왔으면 좋겠는데,False
18386383,74674,계약우정 68. 간주곡,다쓰베이더,0,0,2019-10-22 12:32:28,북어는 뭔뜻인가요?,False
18386244,74674,계약우정 68. 간주곡,유한결,0,0,2019-10-22 11:23:30,어휴..... 어휴... 마음은 알겟다만..ㅠㅠㅠ,False
18385928,74674,계약우정 68. 간주곡,임정훈,0,0,2019-10-22 08:00:50,ㅠ,False
18385455,74674,계약우정 68. 간주곡,개구쟁이,0,0,2019-10-22 01:18:18,마지막에 고 추를 때리지 않은걸로 하자,False
18385419,74674,계약우정 68. 간주곡,장일준,0,1,2019-10-22 01:06:04,야야 이해 되는데 거기는 봐주면 안되냐... 차라리 다른데 뿐지르자,False
18385417,74674,계약우정 68. 간주곡,나야나,0,0,2019-10-22 01:05:46,good ,False
18385402,74674,계약우정 68. 간주곡,이성규,0,0,2019-10-22 01:01:19,좋은데 좀 과해..,False
18315124,74674,계약우정 68. 간주곡,ShaQ,0,0,2019-10-01 16:04:39,잘보고 감당,False
18313676,74674,계약우정 68. 간주곡,하하하하하하하하,0,0,2019-10-01 01:27:11,마지막에 '북어'가 의미하는건 뭔가요?,False
18312662,74674,계약우정 68. 간주곡,My Money,0,1,2019-09-30 22:38:24,무력,False
18339026,75056,계약우정 69. ANTI,미르,155,11,2019-10-07 23:53:31,"그대가 쓴건 글이지만
우리는 현실의 안타까운 철학을 느꼈고
그대가 그린건 웹툰이지만
웹툰 그 이상의 감동을 느끼고 갑니다",True
18341985,75056,계약우정 69. ANTI,Vocca,111,5,2019-10-08 23:21:46,"우리나라 사람들은 본능적으로 현상을 둘로 나눠 그 중 한 쪽의 입장을 취한다. 보수와 진보, 남성과 여성, 남한과 북한, 기성세대와 신세대 등등. 그리고 반드시 쌈이 난다. 각자의 입장에서 상대를 맹렬히 비판한다. 놀랍게도 자신은 언제나 정의이고 상대는 악이다. 각자의 입장이 있다면, 반드시 각자의 장단점이 있다. 장점을 유지하고 단점을 고치면 되는데, 장점을 근거로 단점을 부정하고, 상대의 단점만을 비난한다. 결국 네버엔딩 싸움이 된다. 각자의 장단점은 끊임 없이 제공되는 총알이 된다. 둘로 나눌 수 있는 건 많지 않다, 이 말을 당당하게 하는 작가라는 점에서 이미 많이 배우고 많이 고민하신 분이라는 걸 깨닫는다.",True
18339510,75056,계약우정 69. ANTI,여리,77,1,2019-10-08 01:25:53,"작가님 도대체 어떤 인생을 살아오셨길래 이러한 어마어마한 작품이 나올수있나요 ? 정말 비극속에 사는 모든 사람들의
한사람으로써 작품 하나로 모든 감정을 느끼게 되네요 정말 감사합니다 . 이러한 예술을 보여주셔서 ",True
18339721,75056,계약우정 69. ANTI,오현식,23,1,2019-10-08 02:40:10,오늘껀 어떻게 보면 가장 중요한 한편이라고 할수 있을것 같다. 돈혁이 과거에 대한 전부. 이젠 미래를 말할 때. 앞으로의 스토리가 더더욱 궁금해지는것이 사실.,True
18339339,75056,계약우정 69. ANTI,ㄱㄴ,20,0,2019-10-08 00:45:40,캔에 맞고 물들었던 색이 깨져버리는 연출... 너무 잘보고 있습니다!,True
18346167,75056,계약우정 69. ANTI,초코칩,16,0,2019-10-10 10:44:04,여기 cctv없어 가자 할때 너 먼저가 해서 갔구나.. 아 뭐야 이 웹툰 이건 평생 소장용;;,True
18409111,75056,계약우정 69. ANTI,유한결,8,0,2019-10-28 22:46:09,진짜 소년물이지만 심도깊은 웹툰 탑5안에는 들겟다.....,False
18338941,75056,계약우정 69. ANTI,홍종원,7,0,2019-10-07 23:36:06,리스펙,False
18387472,75056,계약우정 69. ANTI,이지연,6,0,2019-10-22 22:33:00,철학이 많이 느껴지는 웹툰이라서 보고난 후에는 생각이 길어집니다. ,False
18410679,75056,계약우정 69. ANTI,박은혜,5,0,2019-10-29 02:18:54,최고ㅠㅠ...걍 최고ㅠㅠㅠㅠㅠㅠ이제껏 본 웹툰 중 연출 최고....손에 꼽는다 진챠ㅠㅠㅠ,False
18409051,75056,계약우정 69. ANTI,최진솔,4,0,2019-10-28 22:41:25,와...가슴을울린다 진짜.........,False
18410252,75056,계약우정 69. ANTI,행복한남자,3,0,2019-10-29 00:55:54,스토리가 너무 리얼하다 작가님 경험이 상담 부분 녹아둔거 같다 현실감은 쩌는데 연출로 인해 폭력성을 지웠다 대단한 연출에 대단한 스토리 ㅎㄷㄷ ,False
18416017,75056,계약우정 69. ANTI,-,2,0,2019-10-30 03:26:48,정주행 해버렸다 새벽 3시26분.. 여운때문에 잠자긴 글렀다,False
18412033,75056,계약우정 69. ANTI,세범이,2,0,2019-10-29 11:34:44,"마지막 글 계속 읽게되네요
감사합니다 작가님",False
18410639,75056,계약우정 69. ANTI,스팅,2,0,2019-10-29 02:06:31,최애웹툰입니다ㅠㅜ,False
18413165,75056,계약우정 69. ANTI,sMc,1,0,2019-10-29 19:22:54,오늘도 저번주도 늘 깊네요,False
18412979,75056,계약우정 69. ANTI,Frore,1,1,2019-10-29 17:57:04,도망쳤어야지 붕신아,False
18411351,75056,계약우정 69. ANTI,임정훈,1,0,2019-10-29 08:18:01,잘보고있어요,False
18411164,75056,계약우정 69. ANTI,다쓰베이더,1,0,2019-10-29 07:10:42,순서 꼬여있는데 제 폰이 이상한건지...,False
18410499,75056,계약우정 69. ANTI,이충재,1,0,2019-10-29 01:36:46,니가돈혁이냐,False
18338700,75056,계약우정 69. ANTI,유기환,1,0,2019-10-07 23:02:00,와..,False
19075919,75056,계약우정 69. ANTI,온종일화롯불,0,0,2020-03-29 16:34:11,다음 추천으로 들어왔는데..그냥 남자용 느와르인줄만알았는데...2 볼수록 너무 신기하고 예술적입니다 ㅠㅠ 작가님 정말 멋진 작품입니다💪,False
18781827,75056,계약우정 69. ANTI,언제나피곤하다-,0,0,2020-01-28 01:47:11,잘 보고갑니다 감사합니다 작가님,False
18734458,75056,계약우정 69. ANTI,Josua,0,0,2020-01-20 18:37:08,좋은 결말이 있기를 소망해 본다. 그래서 길이 곱씹을만한 좋은 작품으로 남을 수 있기를.,False
18713477,75056,계약우정 69. ANTI,닉네임을 등록해 주세요,0,0,2020-01-14 12:46:38,와 이런 작품. 글. 시 .춤.그림. 어떤 예술로 만날수 있는 웹툰. 만들어주셔서 감사합니다. 댓글 왜 이렇게 상대적으로 작은거야 ㅜㅜ .. 선과 악. 그 무엇도 아니었음,False
18460970,75056,계약우정 69. ANTI,손민균,0,0,2019-11-12 10:34:35,모든 사람이 봐야한 필수웹툰,False
18436083,75056,계약우정 69. ANTI,나야나,0,0,2019-11-05 01:12:00,good ,False
18415850,75056,계약우정 69. ANTI,닉네임,0,0,2019-10-30 02:18:14,"돈혁이는 마치 찬홍이가 바라던 인물을 형상화 시킨 또다른 찬홍인 것 같네요.

어릴 때 친구들에게 따돌림 당하거나 부모에게 학대를 당해봤다면 한 번 쯤은 힘을 키워서 복수해야지라는 생각을 했을텐데 주인공인 찬홍이 본인의 모습이 한 없이 작게만 느껴져 복수를 다짐하며 상상하던 모습이 돈혁이란 인물을 동시간대에 만들어 낸 것 같아요.

하지만 사이다라고 느껴졌던 돈혁의 모습에서도 완벽하지 않은 인간이란 작가님의 표현에 내가 생각했던 힘이세고 남을 무기력화 시키는 것만이 우리가 생각했던 완벽한 사람이 아니다 라고 전달해 주는 것 같아 가슴이 아프면서도 공감되어 슬프네요..

개인마다 다른 해석을 할테지만 인간적으로 한 단계 성장 할 수 있는 웹툰입니다. 감사합니다..",False
18360322,75433,계약우정 70. 도어,이원형,53,0,2019-10-14 23:44:44,정말 서로 좋아하지만 서로에게 걸림돌이자 방해가 되지않기위해 자신보단 안부를 묻는 모습과 손으로 입을 막고 울음을 참는모습이 감정이 이입되서 보는 저 마저  눈물이 나려하네요...,True
18360506,75433,계약우정 70. 도어,ladder,47,2,2019-10-15 00:20:08,그래도 희망을 안고 가네요. 더 좋은 결과로 졸업식때 서로 품어주기를...,True
18434910,75433,계약우정 70. 도어,최석진,26,1,2019-11-04 22:50:44,"책임을 진다는것..  그걸 저 나이에 깨닫는다는게 정말 어려운일..  
나는 아직도 책임에 대해 잘모르겠다.",True
18360072,75433,계약우정 70. 도어,조예지,22,2,2019-10-14 22:48:08,에바죠ㅠ나중애 둘이 잘되는거 꼭 보여주세요ㅠㅠㅠㅜㅜㅠ,True
18361551,75433,계약우정 70. 도어,초코칩,9,0,2019-10-15 10:27:38,책임을 지고싶다고 책임질 일을 만들기가 쉽지않은데 오히려 무거운 책임은 지기싫어하지 .. 대단한것 같으면서도.. 어렵네요,False
18435780,75433,계약우정 70. 도어,양재민,7,0,2019-11-05 00:30:37,오늘도 최고였다,False
18435559,75433,계약우정 70. 도어,박채빈,5,0,2019-11-05 00:06:35,이거 만화책으로 나오죠?? 무조건 소장해놓고 두고두고 보고싶어요...,False
18423570,75433,계약우정 70. 도어,유해근,5,0,2019-11-01 09:20:46,정해진 길을 걷지 않는 걸 어두운 길로 표현하셨네요! 언젠가 돌아봤을 때 후회하지 않는 길이 되길 응원합니다!,False
18434527,75433,계약우정 70. 도어,-,4,0,2019-11-04 22:18:22,감사합니다,False
18391939,75433,계약우정 70. 도어,쌍구,4,0,2019-10-24 07:39:22,"서로 각자의 추억의 장소에서 전화를 거네요. 서정이는 공원 파고라, 돈혁이는 처음만난 교실. 엇갈림이 안타깝습니다",False
18369972,75433,계약우정 70. 도어,닉네임따위,4,0,2019-10-17 18:35:43,보면서 참 생각이 많아진다 정말로,False
18435810,75433,계약우정 70. 도어,-,2,1,2019-11-05 00:34:01,이번에는 보수동쿨러네요 음악하는 사람이랑 진짜 작업하시는거 보고싶습니다,False
18435398,75433,계약우정 70. 도어,조성근,2,0,2019-11-04 23:48:43,혼자서 모든걸 책임 진다는 것은 오랜시간 준비한 사람에게도 힘든 일 인데 아무것도 준비되지 않은 몸으로 어떤 고생을 감담하며 살지 상상이 안가네요.그런 십대가 생각보다 많을거란 생각에 마음이 아파 집니다...,False
18410049,75433,계약우정 70. 도어,울보지렁이,2,0,2019-10-29 00:28:08,하 캐시를 쓸수밖에,False
18359862,75433,계약우정 70. 도어,김형규,2,0,2019-10-14 22:11:33,응원합니다,False
18436376,75433,계약우정 70. 도어,도도한쌤,1,0,2019-11-05 02:32:34,정말 너무 볼때마다 감정이입이 너무 잘되고 교훈도 많고 많이 배워서 갑니다:)작가님은 천재세요💕,False
18436125,75433,계약우정 70. 도어,나야나,1,0,2019-11-05 01:20:48,많지 않은 나이에 큰 깨달음을 얻었네요 기특하게.,False
18436061,75433,계약우정 70. 도어,나는타잔,1,2,2019-11-05 01:08:06,아니 뭘 그렇게 책임져 ㅋㅋㅋㅋㅋ ㅠㅠ 아직 애긴데,False
